,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,601616.SH,20250110,week,3.64,4.04,3.45,3.67,3.76,3.64,4.04,3.45,3.67,7.89,8.75,7.48,7.95,2546706.89,966935.3,-0.09,-0.02
24,601616.SH,20250103,week,4.59,4.93,3.72,3.76,4.17,4.59,4.93,3.72,3.76,9.95,10.68,8.06,8.15,4456402.99,1927014.74,-0.41,-0.1
25,601616.SH,20241227,week,4.02,4.17,3.6,4.17,3.99,4.02,4.17,3.6,4.17,8.71,9.04,7.8,9.04,908748.73,353662.85,0.18,0.05
26,601616.SH,20241220,week,4.09,4.2,3.83,3.99,4.11,4.09,4.2,3.83,3.99,8.86,9.1,8.3,8.65,862950.77,344486.98,-0.12,-0.03
27,601616.SH,20241213,week,4.07,4.18,3.99,4.11,4.06,4.07,4.18,3.99,4.11,8.82,9.06,8.65,8.91,1006152.7,410502.85,0.05,0.01
28,601616.SH,20241206,week,3.81,4.06,3.79,4.06,3.79,3.81,4.06,3.79,4.06,8.26,8.8,8.21,8.8,1069229.73,423548.44,0.27,0.07
29,601616.SH,20241129,week,3.8,3.92,3.67,3.79,3.78,3.8,3.92,3.67,3.79,8.23,8.49,7.95,8.21,952966.92,362457.3,0.01,0.0
30,601616.SH,20241122,week,3.69,3.92,3.59,3.78,3.68,3.69,3.92,3.59,3.78,8.0,8.49,7.78,8.19,1048799.56,393002.29,0.1,0.03
31,601616.SH,20241115,week,4.15,4.15,3.67,3.68,4.15,4.15,4.15,3.67,3.68,8.99,8.99,7.95,7.97,1658962.03,651654.94,-0.47,-0.11
32,601616.SH,20241108,week,3.61,4.33,3.61,4.15,3.61,3.61,4.33,3.61,4.15,7.82,9.38,7.82,8.99,2899909.26,1125288.2,0.54,0.15
33,601616.SH,20241101,week,3.3,4.16,3.28,3.61,3.28,3.3,4.16,3.28,3.61,7.15,9.01,7.11,7.82,3196596.52,1197563.7,0.33,0.1
34,601616.SH,20241025,week,3.19,3.29,3.14,3.28,3.16,3.19,3.29,3.14,3.28,6.91,7.13,6.8,7.11,636615.1,205485.17,0.12,0.04
35,601616.SH,20241018,week,3.07,3.2,3.05,3.16,3.07,3.07,3.2,3.05,3.16,6.65,6.93,6.61,6.85,654704.0,205706.63,0.09,0.03
36,601616.SH,20241011,week,3.53,3.54,3.02,3.07,3.22,3.53,3.54,3.02,3.07,7.65,7.67,6.54,6.65,1098107.6,358505.15,-0.15,-0.05
37,601616.SH,20241004,week,3.08,3.26,2.99,3.22,2.99,3.08,3.26,2.99,3.22,6.67,7.06,6.48,6.98,414936.32,129884.47,0.23,0.08
38,601616.SH,20240927,week,2.74,2.99,2.73,2.99,2.76,2.74,2.99,2.73,2.99,5.94,6.48,5.92,6.48,560169.5,160345.8,0.23,0.08
39,601616.SH,20240920,week,2.69,2.78,2.63,2.76,2.69,2.69,2.78,2.63,2.76,5.83,6.02,5.7,5.98,222898.0,60577.45,0.07,0.03
40,601616.SH,20240913,week,2.69,2.78,2.68,2.69,2.71,2.69,2.78,2.68,2.69,5.83,6.02,5.81,5.83,348243.0,94986.81,-0.02,-0.01
41,601616.SH,20240906,week,2.82,2.84,2.7,2.71,2.81,2.82,2.84,2.7,2.71,6.11,6.15,5.85,5.87,397858.01,110040.19,-0.1,-0.04
42,601616.SH,20240830,week,2.68,2.85,2.67,2.81,2.7,2.68,2.85,2.67,2.81,5.81,6.18,5.79,6.09,476637.55,131339.17,0.11,0.04
43,601616.SH,20240823,week,2.82,2.84,2.66,2.7,2.82,2.82,2.84,2.66,2.7,6.11,6.15,5.76,5.85,365645.6,100600.09,-0.12,-0.04
44,601616.SH,20240816,week,2.82,2.87,2.79,2.82,2.83,2.82,2.87,2.79,2.82,6.11,6.22,6.05,6.11,395449.01,112096.0,-0.01,0.0
45,601616.SH,20240809,week,2.78,2.88,2.74,2.83,2.81,2.78,2.88,2.74,2.83,6.02,6.24,5.94,6.13,521439.0,146854.58,0.02,0.01
46,601616.SH,20240802,week,2.75,2.87,2.72,2.81,2.74,2.75,2.87,2.72,2.81,5.96,6.22,5.89,6.09,574678.13,161098.05,0.07,0.03
47,601616.SH,20240726,week,2.75,2.79,2.63,2.74,2.75,2.75,2.79,2.63,2.74,5.96,6.05,5.7,5.94,496157.29,134778.42,-0.01,0.0
48,601616.SH,20240719,week,2.92,2.93,2.67,2.75,2.94,2.85,2.86,2.67,2.75,6.17,6.19,5.79,5.96,749307.69,208725.3,-0.19,-0.06
49,601616.SH,20240712,week,2.82,3.09,2.73,2.94,2.83,2.75,3.01,2.66,2.87,5.96,6.53,5.77,6.22,1860669.66,548507.24,0.11,0.04
50,601616.SH,20240705,week,2.91,3.05,2.76,2.83,2.91,2.84,2.98,2.69,2.76,6.15,6.45,5.83,5.98,856775.32,249516.54,-0.08,-0.03
51,601616.SH,20240628,week,2.83,2.98,2.72,2.91,2.86,2.76,2.91,2.65,2.84,5.98,6.3,5.75,6.15,479455.1,135241.93,0.05,0.02
52,601616.SH,20240621,week,2.91,3.0,2.83,2.86,2.92,2.84,2.93,2.76,2.79,6.15,6.34,5.98,6.05,450908.02,131727.76,-0.06,-0.02
53,601616.SH,20240614,week,2.85,2.97,2.77,2.92,2.87,2.78,2.9,2.7,2.85,6.02,6.28,5.86,6.17,407665.01,117218.15,0.05,0.02
54,601616.SH,20240607,week,3.17,3.17,2.73,2.87,3.15,3.09,3.09,2.66,2.8,6.7,6.7,5.77,6.07,688129.71,202278.99,-0.28,-0.09
55,601616.SH,20240531,week,3.14,3.25,3.09,3.15,3.14,3.06,3.17,3.01,3.07,6.64,6.87,6.53,6.66,672742.63,213721.79,0.01,0.0
56,601616.SH,20240524,week,3.2,3.22,3.05,3.14,3.18,3.12,3.14,2.98,3.06,6.76,6.81,6.45,6.64,621648.22,196919.24,-0.04,-0.01
57,601616.SH,20240517,week,3.22,3.44,3.13,3.18,3.26,3.14,3.36,3.05,3.1,6.81,7.27,6.62,6.72,1420636.34,459850.39,-0.08,-0.02
58,601616.SH,20240510,week,3.19,3.44,3.08,3.26,3.19,3.11,3.36,3.0,3.18,6.74,7.27,6.51,6.89,2142595.47,696300.17,0.07,0.02
59,601616.SH,20240503,week,2.84,3.28,2.82,3.19,2.83,2.77,3.2,2.75,3.11,6.0,6.93,5.96,6.74,781821.39,247372.63,0.36,0.13
60,601616.SH,20240426,week,2.74,2.84,2.61,2.83,2.74,2.67,2.77,2.55,2.76,5.79,6.0,5.52,5.98,415521.86,113831.65,0.09,0.03
61,601616.SH,20240419,week,3.01,3.02,2.56,2.74,2.99,2.94,2.95,2.5,2.67,6.36,6.38,5.41,5.79,689751.87,188407.41,-0.25,-0.08
62,601616.SH,20240412,week,3.11,3.11,2.93,2.99,3.11,3.03,3.03,2.86,2.92,6.57,6.57,6.19,6.32,451893.6,136601.69,-0.12,-0.04
63,601616.SH,20240405,week,3.07,3.16,3.06,3.11,3.05,2.99,3.08,2.99,3.03,6.49,6.68,6.47,6.57,299410.81,93272.31,0.06,0.02
64,601616.SH,20240329,week,3.05,3.06,2.9,3.05,3.06,2.98,2.99,2.83,2.98,6.45,6.47,6.13,6.45,444512.0,133138.47,-0.01,0.0
65,601616.SH,20240322,week,2.96,3.11,2.96,3.06,2.95,2.89,3.03,2.89,2.99,6.26,6.57,6.26,6.47,467356.55,142299.73,0.11,0.04
66,601616.SH,20240315,week,2.84,2.96,2.82,2.95,2.83,2.77,2.89,2.75,2.88,6.0,6.26,5.96,6.24,452038.0,131307.26,0.12,0.04
67,601616.SH,20240308,week,2.89,2.89,2.74,2.83,2.86,2.82,2.82,2.67,2.76,6.11,6.11,5.79,5.98,407716.1,115110.61,-0.03,-0.01
68,601616.SH,20240301,week,2.79,2.97,2.64,2.86,2.78,2.72,2.9,2.58,2.79,5.9,6.28,5.58,6.05,745836.0,210005.57,0.08,0.03
69,601616.SH,20240223,week,2.45,2.79,2.45,2.78,2.44,2.39,2.72,2.39,2.71,5.18,5.9,5.18,5.88,622926.55,163389.96,0.34,0.14
70,601616.SH,20240209,week,2.58,2.61,2.19,2.44,2.64,2.52,2.55,2.14,2.38,5.45,5.52,4.63,5.16,936299.26,219259.33,-0.2,-0.08
71,601616.SH,20240202,week,3.24,3.26,2.54,2.64,3.26,3.16,3.18,2.48,2.58,6.85,6.89,5.37,5.58,896519.61,259879.87,-0.62,-0.19
72,601616.SH,20240126,week,3.34,3.36,2.99,3.26,3.35,3.26,3.28,2.92,3.18,7.06,7.1,6.32,6.89,703519.51,222586.61,-0.09,-0.03
73,601616.SH,20240119,week,3.46,3.62,3.33,3.35,3.48,3.38,3.53,3.25,3.27,7.31,7.65,7.04,7.08,831893.47,288782.2,-0.13,-0.04
74,601616.SH,20240112,week,3.51,3.59,3.44,3.48,3.51,3.42,3.5,3.36,3.39,7.42,7.59,7.27,7.36,503550.26,176490.4,-0.03,-0.01
75,601616.SH,20240105,week,3.63,3.79,3.5,3.51,3.63,3.54,3.7,3.41,3.42,7.67,8.01,7.4,7.42,869977.28,315798.62,-0.12,-0.03
76,601616.SH,20231229,week,3.36,3.72,3.28,3.63,3.37,3.28,3.63,3.2,3.54,7.1,7.86,6.93,7.67,756990.35,264549.58,0.26,0.08
77,601616.SH,20231222,week,3.44,3.48,3.34,3.37,3.44,3.36,3.39,3.26,3.29,7.27,7.36,7.06,7.12,482488.41,164053.67,-0.07,-0.02
78,601616.SH,20231215,week,3.33,3.51,3.3,3.44,3.35,3.25,3.42,3.22,3.36,7.04,7.42,6.98,7.27,434416.1,148784.93,0.09,0.03
79,601616.SH,20231208,week,3.45,3.46,3.35,3.35,3.45,3.37,3.38,3.27,3.27,7.29,7.31,7.08,7.08,381494.42,130406.33,-0.1,-0.03
80,601616.SH,20231201,week,3.38,3.48,3.37,3.45,3.38,3.3,3.39,3.29,3.37,7.15,7.36,7.12,7.29,494085.07,169952.88,0.07,0.02
81,601616.SH,20231124,week,3.39,3.45,3.36,3.38,3.38,3.31,3.37,3.28,3.3,7.17,7.29,7.1,7.15,410409.82,139817.19,0.0,0.0
82,601616.SH,20231117,week,3.35,3.41,3.33,3.38,3.35,3.27,3.33,3.25,3.3,7.08,7.21,7.04,7.15,378155.0,127390.7,0.03,0.01
83,601616.SH,20231110,week,3.33,3.38,3.31,3.35,3.3,3.25,3.3,3.23,3.27,7.04,7.15,7.0,7.08,396317.66,132566.88,0.05,0.02
84,601616.SH,20231103,week,3.29,3.34,3.25,3.3,3.31,3.21,3.26,3.17,3.22,6.96,7.06,6.87,6.98,355784.15,117146.57,-0.01,0.0
85,601616.SH,20231027,week,3.18,3.32,3.07,3.31,3.18,3.1,3.24,2.99,3.23,6.72,7.02,6.49,7.0,388675.1,124443.54,0.13,0.04
86,601616.SH,20231020,week,3.27,3.29,3.15,3.18,3.27,3.19,3.21,3.07,3.1,6.91,6.96,6.66,6.72,370688.38,119283.05,-0.09,-0.03
87,601616.SH,20231013,week,3.34,3.36,3.26,3.27,3.35,3.26,3.28,3.18,3.19,7.06,7.1,6.89,6.91,329790.09,109019.1,-0.08,-0.02
88,601616.SH,20230929,week,3.34,3.36,3.28,3.35,3.33,3.26,3.28,3.2,3.27,7.06,7.1,6.93,7.08,260631.0,86621.96,0.02,0.01
89,601616.SH,20230922,week,3.28,3.34,3.26,3.33,3.29,3.2,3.26,3.18,3.25,6.93,7.06,6.89,7.04,283265.69,93527.71,0.04,0.01
90,601616.SH,20230915,week,3.32,3.37,3.25,3.29,3.31,3.24,3.29,3.17,3.21,7.02,7.12,6.87,6.96,340990.99,112902.65,-0.02,-0.01
91,601616.SH,20230908,week,3.33,3.38,3.29,3.31,3.33,3.25,3.3,3.21,3.23,7.04,7.15,6.96,7.0,293063.99,97831.25,-0.02,-0.01
92,601616.SH,20230901,week,3.38,3.4,3.27,3.33,3.23,3.3,3.32,3.19,3.25,7.15,7.19,6.91,7.04,413788.22,137685.5,0.1,0.03
93,601616.SH,20230825,week,3.35,3.4,3.2,3.23,3.36,3.27,3.32,3.12,3.15,7.08,7.19,6.76,6.83,359771.0,118650.92,-0.13,-0.04
94,601616.SH,20230818,week,3.42,3.43,3.3,3.36,3.43,3.34,3.35,3.22,3.28,7.23,7.25,6.98,7.1,352745.8,118871.24,-0.07,-0.02
95,601616.SH,20230811,week,3.53,3.55,3.41,3.43,3.51,3.44,3.46,3.33,3.35,7.46,7.5,7.21,7.25,328912.0,114209.94,-0.08,-0.02
96,601616.SH,20230804,week,3.45,3.59,3.44,3.51,3.45,3.37,3.5,3.36,3.42,7.29,7.59,7.27,7.42,454880.61,159763.78,0.06,0.02
97,601616.SH,20230728,week,3.36,3.46,3.34,3.45,3.36,3.28,3.38,3.26,3.37,7.1,7.31,7.06,7.29,328357.51,111807.13,0.09,0.03
98,601616.SH,20230721,week,3.38,3.47,3.34,3.36,3.38,3.3,3.39,3.26,3.28,7.15,7.34,7.06,7.1,408212.6,139481.44,-0.02,-0.01
99,601616.SH,20230714,week,3.4,3.49,3.38,3.38,3.38,3.32,3.4,3.3,3.3,7.19,7.38,7.15,7.15,417157.6,143163.34,0.0,0.0
100,601616.SH,20230707,week,3.38,3.44,3.35,3.38,3.38,3.3,3.36,3.27,3.3,7.15,7.27,7.08,7.15,324845.02,110514.94,0.0,0.0
101,601616.SH,20230630,week,3.27,3.41,3.23,3.38,3.28,3.13,3.33,3.09,3.3,6.79,7.21,6.71,7.15,437437.87,145260.24,0.1,0.03
102,601616.SH,20230623,week,3.41,3.43,3.28,3.28,3.41,3.27,3.29,3.14,3.14,7.08,7.12,6.81,6.81,342009.68,114576.82,-0.13,-0.04
103,601616.SH,20230616,week,3.31,3.51,3.28,3.41,3.3,3.17,3.36,3.14,3.27,6.87,7.29,6.81,7.08,704700.78,241734.35,0.11,0.03
104,601616.SH,20230609,week,3.46,3.47,3.27,3.3,3.45,3.31,3.32,3.13,3.16,7.18,7.2,6.79,6.85,366520.0,123173.63,-0.15,-0.04
105,601616.SH,20230602,week,3.47,3.48,3.38,3.45,3.45,3.32,3.33,3.24,3.31,7.2,7.22,7.02,7.16,344990.4,118515.87,0.0,0.0
106,601616.SH,20230526,week,3.46,3.52,3.4,3.45,3.47,3.31,3.37,3.26,3.31,7.18,7.31,7.06,7.16,354045.4,122397.89,-0.02,-0.01
107,601616.SH,20230519,week,3.29,3.52,3.28,3.47,3.28,3.15,3.37,3.14,3.32,6.83,7.31,6.81,7.2,585713.66,200984.71,0.19,0.06
108,601616.SH,20230512,week,3.23,3.34,3.23,3.28,3.25,3.09,3.2,3.09,3.14,6.71,6.93,6.71,6.81,491154.08,161040.31,0.03,0.01
109,601616.SH,20230505,week,3.27,3.32,3.2,3.25,3.26,3.13,3.18,3.07,3.11,6.79,6.89,6.64,6.75,206569.42,67350.42,-0.01,0.0
110,601616.SH,20230428,week,3.36,3.44,3.06,3.26,3.35,3.22,3.3,2.93,3.12,6.98,7.14,6.35,6.77,793567.56,253581.26,-0.09,-0.03
111,601616.SH,20230421,week,3.47,3.53,3.34,3.35,3.5,3.32,3.38,3.2,3.21,7.2,7.33,6.93,6.95,359930.79,124269.18,-0.15,-0.04
112,601616.SH,20230414,week,3.52,3.57,3.43,3.5,3.51,3.37,3.42,3.29,3.35,7.31,7.41,7.12,7.27,339388.31,118802.42,-0.01,0.0
113,601616.SH,20230407,week,3.63,3.63,3.46,3.51,3.63,3.48,3.48,3.31,3.36,7.54,7.54,7.18,7.29,330750.0,117022.55,-0.12,-0.03
114,601616.SH,20230331,week,3.72,3.72,3.57,3.63,3.72,3.56,3.56,3.42,3.48,7.72,7.72,7.41,7.54,324872.0,118166.99,-0.09,-0.02
115,601616.SH,20230324,week,3.6,3.74,3.59,3.72,3.59,3.45,3.58,3.44,3.56,7.47,7.76,7.45,7.72,438034.0,160976.87,0.13,0.04
116,601616.SH,20230317,week,3.63,3.67,3.51,3.59,3.65,3.48,3.52,3.36,3.44,7.54,7.62,7.29,7.45,464584.7,167583.14,-0.06,-0.02
117,601616.SH,20230310,week,3.79,3.81,3.64,3.65,3.79,3.63,3.65,3.49,3.5,7.87,7.91,7.56,7.58,470198.01,174901.94,-0.14,-0.04
118,601616.SH,20230303,week,3.76,3.86,3.71,3.79,3.75,3.6,3.7,3.55,3.63,7.81,8.01,7.7,7.87,649393.99,246829.8,0.04,0.01
119,601616.SH,20230224,week,3.75,3.78,3.68,3.75,3.73,3.59,3.62,3.53,3.59,7.79,7.85,7.64,7.79,479606.63,179244.44,0.02,0.01
120,601616.SH,20230217,week,3.72,3.89,3.69,3.73,3.71,3.56,3.73,3.54,3.57,7.72,8.08,7.66,7.74,753296.02,283391.31,0.02,0.01
121,601616.SH,20230210,week,3.64,3.74,3.64,3.71,3.64,3.49,3.58,3.49,3.55,7.56,7.76,7.56,7.7,542764.11,200650.63,0.07,0.02
122,601616.SH,20230203,week,3.62,3.69,3.59,3.64,3.61,3.47,3.54,3.44,3.49,7.52,7.66,7.45,7.56,508215.81,185095.99,0.03,0.01
123,601616.SH,20230120,week,3.52,3.64,3.5,3.61,3.51,3.37,3.49,3.35,3.46,7.31,7.56,7.27,7.49,372633.79,132934.92,0.1,0.03
124,601616.SH,20230113,week,3.52,3.56,3.48,3.51,3.49,3.37,3.41,3.33,3.36,7.31,7.39,7.22,7.29,341021.18,119930.96,0.02,0.01
125,601616.SH,20230106,week,3.39,3.54,3.36,3.49,3.39,3.25,3.39,3.22,3.34,7.04,7.35,6.98,7.25,332849.2,115533.01,0.1,0.03
126,601616.SH,20221230,week,3.26,3.4,3.24,3.39,3.26,3.12,3.26,3.1,3.25,6.77,7.06,6.73,7.04,303581.47,101208.76,0.13,0.04
127,601616.SH,20221223,week,3.4,3.41,3.23,3.26,3.4,3.26,3.27,3.09,3.12,7.06,7.08,6.71,6.77,338489.5,112205.05,-0.14,-0.04
128,601616.SH,20221216,week,3.52,3.52,3.39,3.4,3.51,3.37,3.37,3.25,3.26,7.31,7.31,7.04,7.06,374056.5,128897.24,-0.11,-0.03
129,601616.SH,20221209,week,3.63,3.69,3.49,3.51,3.63,3.48,3.54,3.34,3.36,7.54,7.66,7.25,7.29,468310.6,168779.27,-0.12,-0.03
130,601616.SH,20221202,week,3.54,3.64,3.51,3.63,3.56,3.39,3.49,3.36,3.48,7.35,7.56,7.29,7.54,518816.0,186649.08,0.07,0.02
131,601616.SH,20221125,week,3.65,3.73,3.53,3.56,3.66,3.5,3.57,3.38,3.41,7.58,7.74,7.33,7.39,486518.41,176549.29,-0.1,-0.03
132,601616.SH,20221118,week,3.61,3.7,3.54,3.66,3.6,3.46,3.54,3.39,3.51,7.49,7.68,7.35,7.6,449109.62,162492.16,0.06,0.02
133,601616.SH,20221111,week,3.59,3.7,3.53,3.6,3.59,3.44,3.54,3.38,3.45,7.45,7.68,7.33,7.47,482324.47,173987.36,0.01,0.0
134,601616.SH,20221104,week,3.34,3.61,3.32,3.59,3.36,3.2,3.46,3.18,3.44,6.93,7.49,6.89,7.45,542567.12,190036.04,0.23,0.07
135,601616.SH,20221028,week,3.46,3.56,3.31,3.36,3.43,3.31,3.41,3.17,3.22,7.18,7.39,6.87,6.98,585102.01,200950.95,-0.07,-0.02
136,601616.SH,20221021,week,3.36,3.48,3.33,3.43,3.35,3.22,3.33,3.19,3.29,6.98,7.22,6.91,7.12,419537.01,142919.7,0.08,0.02
137,601616.SH,20221014,week,3.18,3.37,3.09,3.35,3.16,3.05,3.23,2.96,3.21,6.6,7.0,6.41,6.95,400295.95,129576.66,0.19,0.06
138,601616.SH,20220930,week,3.34,3.36,3.16,3.16,3.36,3.2,3.22,3.03,3.03,6.93,6.98,6.56,6.56,536057.41,174831.05,-0.2,-0.06
139,601616.SH,20220923,week,3.41,3.52,3.28,3.36,3.4,3.27,3.37,3.14,3.22,7.08,7.31,6.81,6.98,709601.0,242434.32,-0.04,-0.01
140,601616.SH,20220916,week,3.77,3.81,3.38,3.4,3.75,3.61,3.65,3.24,3.26,7.83,7.91,7.02,7.06,729849.8,262798.78,-0.35,-0.09
141,601616.SH,20220909,week,3.45,4.06,3.44,3.75,3.45,3.31,3.89,3.3,3.59,7.16,8.43,7.14,7.79,2142509.86,819292.06,0.3,0.09
142,601616.SH,20220902,week,3.66,3.92,3.35,3.45,3.56,3.51,3.76,3.21,3.31,7.6,8.14,6.95,7.16,2668108.41,983187.12,-0.11,-0.03
143,601616.SH,20220826,week,3.82,3.92,3.56,3.56,3.8,3.66,3.76,3.41,3.41,7.93,8.14,7.39,7.39,1282275.42,480202.33,-0.24,-0.06
144,601616.SH,20220819,week,3.62,4.06,3.58,3.8,3.62,3.47,3.89,3.43,3.64,7.52,8.43,7.43,7.89,2520905.92,984845.06,0.18,0.05
145,601616.SH,20220812,week,3.55,3.71,3.51,3.62,3.55,3.4,3.55,3.36,3.47,7.37,7.7,7.29,7.52,566510.02,205687.08,0.07,0.02
146,601616.SH,20220805,week,3.56,3.69,3.39,3.55,3.56,3.41,3.54,3.25,3.4,7.39,7.66,7.04,7.37,904608.0,319771.57,-0.01,0.0
147,601616.SH,20220729,week,3.57,3.67,3.41,3.56,3.55,3.42,3.52,3.27,3.41,7.41,7.62,7.08,7.39,553387.41,195386.17,0.01,0.0
148,601616.SH,20220722,week,3.43,3.61,3.43,3.55,3.43,3.29,3.46,3.29,3.4,7.12,7.49,7.12,7.37,645289.81,228041.96,0.12,0.03
149,601616.SH,20220715,week,3.42,3.55,3.36,3.43,3.41,3.28,3.4,3.22,3.29,7.1,7.37,6.98,7.12,892261.73,309144.94,0.02,0.01
150,601616.SH,20220708,week,3.22,3.53,3.18,3.41,3.23,3.08,3.38,3.05,3.27,6.68,7.33,6.6,7.08,557583.47,186212.63,0.18,0.06
151,601616.SH,20220701,week,3.24,3.34,3.22,3.23,3.24,3.1,3.2,3.08,3.09,6.73,6.93,6.68,6.71,378668.44,123910.21,-0.01,0.0
152,601616.SH,20220624,week,3.17,3.28,3.16,3.24,3.17,3.04,3.14,3.03,3.1,6.58,6.81,6.56,6.73,462111.37,148771.58,0.07,0.02
153,601616.SH,20220617,week,3.17,3.21,3.07,3.17,3.18,3.04,3.08,2.94,3.04,6.58,6.66,6.37,6.58,315672.78,99516.28,-0.01,0.0
154,601616.SH,20220610,week,3.21,3.24,3.1,3.18,3.21,3.08,3.1,2.97,3.05,6.66,6.73,6.44,6.6,303745.32,96475.51,-0.03,-0.01
155,601616.SH,20220603,week,3.13,3.21,3.09,3.21,3.11,3.0,3.08,2.96,3.08,6.5,6.66,6.41,6.66,278842.93,88212.76,0.1,0.03
156,601616.SH,20220527,week,3.12,3.15,2.97,3.11,3.11,2.99,3.02,2.85,2.98,6.48,6.54,6.17,6.46,308626.71,95249.54,0.0,0.0
157,601616.SH,20220520,week,2.99,3.12,2.97,3.11,2.99,2.86,2.99,2.85,2.98,6.21,6.48,6.17,6.46,282984.77,86049.96,0.12,0.04
158,601616.SH,20220513,week,2.87,3.01,2.87,2.99,2.87,2.75,2.88,2.75,2.86,5.96,6.25,5.96,6.21,301161.58,89045.29,0.12,0.04
159,601616.SH,20220506,week,2.88,2.96,2.82,2.87,2.9,2.76,2.84,2.7,2.75,5.98,6.14,5.85,5.96,145093.0,42035.98,-0.03,-0.01
