股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603017.SH,20240920,week,7.34,7.59,7.14,7.52,7.34,7.26,7.51,7.06,7.44,36.48,37.72,35.49,37.37,83245.0,61794.96,0.18,0.02
603017.SH,20240913,week,7.4,7.6,7.28,7.34,7.43,7.32,7.52,7.2,7.26,36.78,37.77,36.18,36.48,114569.95,85408.09,-0.09,-0.01
603017.SH,20240906,week,7.77,7.83,7.41,7.43,7.77,7.68,7.74,7.33,7.35,38.62,38.92,36.83,36.93,159925.76,121253.9,-0.34,-0.04
603017.SH,20240830,week,7.56,8.0,7.4,7.77,7.63,7.48,7.91,7.32,7.68,37.57,39.76,36.78,38.62,240648.76,184304.01,0.14,0.02
603017.SH,20240823,week,7.93,8.04,7.51,7.63,7.99,7.84,7.95,7.43,7.55,39.41,39.96,37.32,37.92,145989.08,113186.77,-0.36,-0.05
603017.SH,20240816,week,8.27,8.6,7.98,7.99,8.26,8.18,8.51,7.89,7.9,41.1,42.74,39.66,39.71,234383.29,192832.72,-0.27,-0.03
603017.SH,20240809,week,8.62,8.97,8.15,8.26,8.73,8.53,8.87,8.06,8.17,42.84,44.58,40.51,41.05,422865.03,361146.04,-0.47,-0.05
603017.SH,20240802,week,8.12,9.07,7.94,8.73,8.1,8.03,8.97,7.85,8.63,40.36,45.08,39.46,43.39,594022.0,507612.84,0.63,0.08
603017.SH,20240726,week,7.97,8.3,7.73,8.1,7.98,7.88,8.21,7.64,8.01,39.61,41.25,38.42,40.26,178684.0,142405.75,0.12,0.02
603017.SH,20240719,week,8.27,8.28,7.78,7.98,8.31,8.18,8.19,7.69,7.89,41.1,41.15,38.67,39.66,177197.0,142104.59,-0.33,-0.04
603017.SH,20240712,week,8.48,8.55,8.01,8.31,8.55,8.39,8.46,7.92,8.22,42.15,42.49,39.81,41.3,262345.0,216953.87,-0.24,-0.03
603017.SH,20240705,week,8.86,9.04,8.3,8.55,8.86,8.76,8.94,8.21,8.46,44.03,44.93,41.25,42.49,225596.52,197280.65,-0.31,-0.03
603017.SH,20240628,week,9.08,9.16,8.57,8.86,9.17,8.98,9.06,8.48,8.76,45.13,45.52,42.59,44.03,333300.6,294946.75,-0.31,-0.03
603017.SH,20240621,week,9.2,9.67,8.87,9.17,9.25,9.1,9.56,8.77,9.07,45.72,48.06,44.08,45.57,602766.82,559515.75,-0.08,-0.01
603017.SH,20240614,week,9.05,9.31,8.77,9.25,9.1,8.95,9.21,8.67,9.15,44.98,46.27,43.59,45.97,275791.46,251440.97,0.15,0.02
603017.SH,20240607,week,9.94,9.96,8.74,9.1,9.87,9.83,9.85,8.64,9.0,49.4,49.5,43.44,45.23,543337.06,509671.53,-0.77,-0.08
603017.SH,20240531,week,10.18,10.26,9.74,9.87,10.28,10.07,10.15,9.63,9.76,50.59,50.99,48.41,49.05,519118.83,517476.12,-0.41,-0.04
603017.SH,20240524,week,11.8,12.19,10.23,10.28,12.15,11.67,12.06,10.12,10.17,58.64,60.58,50.84,51.09,1292411.87,1433672.87,-1.87,-0.15
603017.SH,20240517,week,11.18,12.58,10.66,12.15,11.39,11.06,12.44,10.54,12.02,55.56,62.52,52.98,60.38,1547140.77,1770065.04,0.76,0.07
603017.SH,20240510,week,11.49,12.32,11.11,11.39,12.77,11.36,12.18,10.99,11.26,57.1,61.23,55.22,56.61,2155492.03,2530493.84,-1.38,-0.11
603017.SH,20240503,week,13.01,14.72,12.28,12.77,13.64,12.87,14.56,12.14,12.63,64.66,73.16,61.03,63.47,901658.44,1191086.23,-0.87,-0.06
603017.SH,20240426,week,10.26,15.03,10.16,13.64,9.33,10.15,14.86,10.05,13.49,50.99,74.7,50.49,67.79,1706531.56,2245637.91,4.31,0.46
603017.SH,20240419,week,7.99,9.33,6.92,9.33,7.99,7.9,9.23,6.84,9.23,39.71,46.37,34.39,46.37,254978.73,205587.53,1.34,0.17
603017.SH,20240412,week,8.44,8.45,7.92,7.99,8.45,8.35,8.36,7.83,7.9,41.95,42.0,39.36,39.71,114121.45,93091.3,-0.46,-0.05
603017.SH,20240405,week,8.35,8.47,8.27,8.45,8.29,8.26,8.38,8.18,8.36,41.5,42.1,41.1,42.0,71192.0,59632.27,0.16,0.02
603017.SH,20240329,week,8.22,8.32,7.88,8.29,8.27,8.13,8.23,7.79,8.2,40.85,41.35,39.16,41.2,104784.0,85320.39,0.02,0.0
603017.SH,20240322,week,8.09,8.59,8.09,8.27,8.09,8.0,8.5,8.0,8.18,40.21,42.69,40.21,41.1,114676.84,95518.97,0.18,0.02
603017.SH,20240315,week,7.79,8.09,7.76,8.09,7.76,7.7,8.0,7.67,8.0,38.72,40.21,38.57,40.21,93071.35,73868.13,0.33,0.04
603017.SH,20240308,week,7.84,7.86,7.51,7.76,7.78,7.75,7.77,7.43,7.67,38.96,39.06,37.32,38.57,104610.56,80380.14,-0.02,0.0
603017.SH,20240301,week,8.01,8.32,7.39,7.78,8.05,7.92,8.23,7.31,7.69,39.81,41.35,36.73,38.67,194844.14,153026.02,-0.27,-0.03
603017.SH,20240223,week,6.9,8.24,6.9,8.05,6.87,6.82,8.15,6.82,7.96,34.29,40.95,34.29,40.01,225467.46,168706.56,1.18,0.17
603017.SH,20240209,week,7.44,7.48,6.12,6.87,7.62,7.36,7.4,6.05,6.79,36.98,37.17,30.42,34.14,286582.0,184840.22,-0.75,-0.1
603017.SH,20240202,week,9.7,9.78,7.32,7.62,9.68,9.59,9.67,7.24,7.54,48.21,48.61,36.38,37.87,186648.76,158891.8,-2.06,-0.21
603017.SH,20240126,week,9.66,9.82,8.48,9.68,9.61,9.55,9.71,8.39,9.57,48.01,48.8,42.14,48.11,201764.0,183678.68,0.07,0.01
603017.SH,20240119,week,10.2,10.29,9.58,9.61,10.23,10.09,10.18,9.47,9.5,50.69,51.14,47.61,47.76,138495.0,137648.4,-0.62,-0.06
603017.SH,20240112,week,10.13,10.41,9.99,10.23,10.1,10.02,10.3,9.88,10.12,50.35,51.74,49.65,50.84,128329.0,130717.51,0.13,0.01
603017.SH,20240105,week,10.01,10.37,10.01,10.1,10.01,9.9,10.26,9.9,9.99,49.75,51.54,49.75,50.2,101001.0,102874.6,0.09,0.01
603017.SH,20231229,week,9.8,10.05,9.43,10.01,9.82,9.69,9.94,9.33,9.9,48.71,49.95,46.87,49.75,97947.0,94649.53,0.19,0.02
603017.SH,20231222,week,10.02,10.28,9.75,9.82,10.02,9.91,10.17,9.64,9.71,49.8,51.09,48.46,48.8,111544.0,110881.8,-0.2,-0.02
603017.SH,20231215,week,9.66,10.13,9.66,10.02,9.78,9.55,10.02,9.55,9.91,48.01,50.35,48.01,49.8,101312.0,100545.91,0.24,0.02
603017.SH,20231208,week,10.26,10.39,9.76,9.78,10.29,10.15,10.28,9.65,9.67,50.99,51.64,48.51,48.61,101704.45,102470.42,-0.51,-0.05
603017.SH,20231201,week,10.26,10.41,10.09,10.29,10.31,10.15,10.3,9.98,10.18,50.99,51.74,50.15,51.14,81891.08,84010.25,-0.02,0.0
603017.SH,20231124,week,10.31,10.5,10.24,10.31,10.3,10.2,10.38,10.13,10.2,51.24,52.18,50.89,51.24,92616.26,96059.91,0.01,0.0
603017.SH,20231117,week,10.13,10.46,10.13,10.3,10.12,10.02,10.34,10.02,10.19,50.35,51.99,50.35,51.19,93920.79,96779.36,0.18,0.02
603017.SH,20231110,week,10.08,10.25,10.05,10.12,10.06,9.97,10.14,9.94,10.01,50.1,50.94,49.95,50.3,89418.98,90674.67,0.06,0.01
603017.SH,20231103,week,10.0,10.2,9.86,10.06,10.08,9.89,10.09,9.75,9.95,49.7,50.69,49.0,50.0,110430.04,110592.61,-0.02,0.0
603017.SH,20231027,week,9.54,10.2,9.37,10.08,9.56,9.43,10.09,9.27,9.97,47.41,50.69,46.57,50.1,116743.96,115356.11,0.52,0.05
603017.SH,20231020,week,10.07,10.18,9.42,9.56,10.11,9.66,9.77,9.32,9.45,48.57,49.1,46.82,47.51,132892.98,129934.48,-0.55,-0.05
603017.SH,20231013,week,10.63,10.72,10.08,10.11,10.63,10.2,10.29,9.67,9.7,51.27,51.7,48.62,48.76,110084.0,114148.39,-0.52,-0.05
603017.SH,20230929,week,10.57,10.69,10.4,10.63,10.59,10.14,10.26,9.98,10.2,50.98,51.56,50.16,51.27,68408.0,72008.67,0.04,0.0
603017.SH,20230922,week,10.48,10.68,10.3,10.59,10.49,10.06,10.25,9.89,10.16,50.55,51.51,49.68,51.08,86224.74,90762.35,0.1,0.01
603017.SH,20230915,week,10.75,10.84,10.3,10.49,10.68,10.32,10.4,9.89,10.07,51.85,52.28,49.68,50.59,107456.0,113149.94,-0.19,-0.02
603017.SH,20230908,week,10.95,11.3,10.53,10.68,10.96,10.51,10.85,10.11,10.25,52.81,54.5,50.79,51.51,139025.0,152261.75,-0.28,-0.03
603017.SH,20230901,week,10.83,11.5,10.59,10.96,10.38,10.39,11.04,10.16,10.52,52.23,55.46,51.08,52.86,208500.0,230191.53,0.58,0.06
603017.SH,20230825,week,10.95,11.34,10.3,10.38,10.95,10.51,10.88,9.89,9.96,52.81,54.69,49.68,50.06,188404.52,204914.77,-0.57,-0.05
603017.SH,20230818,week,10.62,11.34,10.54,10.95,10.73,10.19,10.88,10.12,10.51,51.22,54.69,50.83,52.81,166099.5,181762.58,0.22,0.02
603017.SH,20230811,week,11.65,11.7,10.72,10.73,11.78,11.18,11.23,10.29,10.3,56.19,56.43,51.7,51.75,222431.13,251084.25,-1.05,-0.09
603017.SH,20230804,week,12.01,12.08,11.59,11.78,11.85,11.53,11.59,11.12,11.31,57.92,58.26,55.9,56.81,421821.79,499068.37,-0.07,-0.01
603017.SH,20230728,week,11.44,12.19,11.22,11.85,11.32,10.98,11.7,10.77,11.37,55.18,58.79,54.11,57.15,572750.6,676913.85,0.53,0.05
603017.SH,20230721,week,11.72,12.1,11.16,11.32,11.74,11.25,11.61,10.71,10.86,56.53,58.36,53.82,54.6,579720.26,670655.28,-0.42,-0.04
603017.SH,20230714,week,10.97,12.37,10.77,11.74,10.92,10.53,11.87,10.34,11.27,52.91,59.66,51.94,56.62,727397.26,849210.77,0.82,0.08
603017.SH,20230707,week,10.88,11.32,10.84,10.92,10.89,10.44,10.86,10.4,10.48,52.47,54.6,52.28,52.67,131434.0,144956.48,0.03,0.0
603017.SH,20230630,week,10.53,10.98,10.23,10.89,10.59,10.11,10.54,9.82,10.45,50.79,52.96,49.34,52.52,122702.0,130234.43,0.3,0.03
603017.SH,20230623,week,10.9,11.08,10.58,10.59,11.0,10.46,10.63,10.15,10.16,52.57,53.44,51.03,51.08,76901.52,82863.38,-0.41,-0.04
603017.SH,20230616,week,10.83,11.23,10.55,11.0,10.75,10.39,10.78,10.13,10.56,52.23,54.16,50.88,53.05,193743.0,210365.58,0.25,0.02
603017.SH,20230609,week,10.24,10.97,10.24,10.75,10.24,9.83,10.53,9.83,10.32,49.39,52.91,49.39,51.85,216095.79,229774.01,0.51,0.05
603017.SH,20230602,week,10.11,10.26,9.81,10.24,10.06,9.7,9.85,9.42,9.83,48.76,49.48,47.31,49.39,107492.0,107710.67,0.18,0.02
603017.SH,20230526,week,10.58,10.63,9.97,10.06,10.52,10.15,10.2,9.57,9.66,51.03,51.27,48.09,48.52,98636.0,100698.63,-0.46,-0.04
603017.SH,20230519,week,10.6,10.82,10.41,10.52,10.65,10.17,10.38,9.99,10.1,51.12,52.18,50.21,50.74,129602.0,137399.51,-0.13,-0.01
603017.SH,20230512,week,10.62,11.2,10.58,10.65,10.63,10.19,10.75,10.15,10.22,51.22,54.02,51.03,51.36,296998.02,321621.49,0.02,0.0
603017.SH,20230505,week,9.88,10.88,9.85,10.63,9.91,9.48,10.44,9.45,10.2,47.65,52.47,47.51,51.27,155510.3,161693.1,0.72,0.07
603017.SH,20230428,week,9.44,9.95,9.25,9.91,9.44,9.06,9.55,8.88,9.51,45.53,47.99,44.61,47.8,147251.44,141073.85,0.47,0.05
603017.SH,20230421,week,10.0,10.08,9.43,9.44,10.04,9.6,9.67,9.05,9.06,48.23,48.62,45.48,45.53,170105.3,166602.35,-0.6,-0.06
603017.SH,20230414,week,10.8,10.93,9.87,10.04,10.87,10.37,10.49,9.47,9.64,52.09,52.72,47.6,48.42,297067.27,303023.21,-0.83,-0.08
603017.SH,20230407,week,10.75,11.35,10.67,10.87,10.79,10.32,10.89,10.24,10.43,51.85,54.74,51.46,52.43,310924.13,340881.64,0.08,0.01
603017.SH,20230331,week,10.95,11.49,10.56,10.79,11.04,10.51,11.03,10.13,10.36,52.81,55.42,50.93,52.04,522710.36,573772.53,-0.25,-0.02
603017.SH,20230324,week,10.52,11.58,10.31,11.04,10.54,10.1,11.11,9.89,10.6,50.74,55.85,49.73,53.25,678007.13,752350.84,0.5,0.05
603017.SH,20230317,week,10.56,10.75,10.29,10.54,10.56,10.13,10.32,9.88,10.12,50.93,51.85,49.63,50.83,296015.95,311145.95,-0.02,0.0
603017.SH,20230310,week,10.64,10.88,10.18,10.56,10.52,10.21,10.44,9.77,10.13,51.32,52.47,49.1,50.93,529757.03,558677.29,0.04,0.0
603017.SH,20230303,week,9.89,10.9,9.68,10.52,9.82,9.49,10.46,9.29,10.1,47.7,52.57,46.69,50.74,477695.26,505037.3,0.7,0.07
603017.SH,20230224,week,9.95,10.08,9.72,9.82,9.89,9.55,9.67,9.33,9.42,47.99,48.62,46.88,47.36,79763.24,79156.69,-0.07,-0.01
603017.SH,20230217,week,10.18,10.42,9.84,9.89,10.16,9.77,10.0,9.44,9.49,49.1,50.26,47.46,47.7,125579.31,127635.39,-0.27,-0.03
603017.SH,20230210,week,10.03,10.25,9.93,10.16,10.08,9.63,9.84,9.53,9.75,48.37,49.44,47.89,49.0,120981.0,122142.83,0.08,0.01
603017.SH,20230203,week,9.8,10.16,9.74,10.08,9.74,9.41,9.75,9.35,9.67,47.27,49.0,46.98,48.62,155569.18,155672.33,0.34,0.03
603017.SH,20230120,week,9.73,9.8,9.54,9.74,9.68,9.34,9.41,9.16,9.35,46.93,47.27,46.01,46.98,84330.0,81346.53,0.06,0.01
603017.SH,20230113,week,9.33,9.75,9.33,9.68,9.33,8.95,9.36,8.95,9.29,45.0,47.02,45.0,46.69,155010.51,149212.07,0.35,0.04
603017.SH,20230106,week,9.13,9.5,9.11,9.33,9.16,8.76,9.12,8.74,8.95,44.03,45.82,43.94,45.0,83114.11,77810.37,0.17,0.02
603017.SH,20221230,week,9.32,9.39,8.99,9.16,9.14,8.94,9.01,8.63,8.79,44.95,45.29,43.36,44.18,88354.17,80847.87,0.02,0.0
603017.SH,20221223,week,9.67,9.67,8.93,9.14,9.61,9.28,9.28,8.57,8.77,46.64,46.64,43.07,44.08,153340.0,141848.08,-0.47,-0.05
603017.SH,20221216,week,9.63,9.77,9.35,9.61,9.62,9.24,9.38,8.97,9.22,46.45,47.12,45.1,46.35,157488.11,151293.4,-0.01,0.0
603017.SH,20221209,week,10.12,10.78,9.56,9.62,10.12,9.71,10.35,9.18,9.23,48.81,51.99,46.11,46.4,445788.4,449410.6,-0.5,-0.05
603017.SH,20221202,week,11.13,11.6,9.96,10.12,10.75,10.68,11.13,9.56,9.71,53.68,55.95,48.04,48.81,868392.13,925692.77,-0.63,-0.06
603017.SH,20221125,week,10.01,10.75,9.73,10.75,10.15,9.61,10.32,9.34,10.32,48.28,51.85,46.93,51.85,489477.66,498493.56,0.6,0.06
603017.SH,20221118,week,9.92,10.69,9.67,10.15,9.72,9.52,10.26,9.28,9.74,47.84,51.56,46.64,48.95,691138.59,695393.45,0.43,0.04
603017.SH,20221111,week,8.66,10.68,8.63,9.72,8.67,8.31,10.25,8.28,9.33,41.77,51.51,41.62,46.88,658897.81,645915.37,1.05,0.12
603017.SH,20221104,week,8.22,9.29,8.22,8.67,8.32,7.89,8.92,7.89,8.32,39.65,44.81,39.65,41.82,118560.37,102697.98,0.35,0.04
603017.SH,20221028,week,8.75,8.88,8.29,8.32,8.68,8.4,8.52,7.96,7.99,42.2,42.83,39.98,40.13,90038.89,77530.49,-0.36,-0.04
603017.SH,20221021,week,8.59,8.88,8.55,8.68,8.6,8.24,8.52,8.21,8.33,41.43,42.83,41.24,41.86,56330.19,49082.39,0.08,0.01
603017.SH,20221014,week,8.5,8.67,8.16,8.6,8.45,8.16,8.32,7.83,8.25,41.0,41.82,39.36,41.48,65656.0,55238.73,0.15,0.02
603017.SH,20220930,week,9.03,9.03,8.4,8.45,9.03,8.67,8.67,8.06,8.11,43.55,43.55,40.51,40.75,76693.0,66790.23,-0.58,-0.06
603017.SH,20220923,week,9.21,9.32,8.97,9.03,9.19,8.84,8.94,8.61,8.67,44.42,44.95,43.26,43.55,85967.79,78233.18,-0.16,-0.02
603017.SH,20220916,week,9.9,10.07,9.18,9.19,9.83,9.27,9.43,8.81,8.82,46.59,47.39,44.28,44.32,114381.46,111179.31,-0.64,-0.07
603017.SH,20220909,week,9.85,10.04,9.71,9.83,9.85,9.22,9.4,9.09,9.21,46.35,47.25,45.7,46.26,129434.0,128150.69,-0.02,0.0
603017.SH,20220902,week,9.19,9.91,9.08,9.85,9.26,8.61,9.28,8.5,9.22,43.25,46.64,42.73,46.35,156604.0,150161.82,0.59,0.06
603017.SH,20220826,week,9.68,9.82,9.26,9.26,9.64,9.06,9.2,8.67,8.67,45.55,46.21,43.58,43.58,115498.0,110209.78,-0.38,-0.04
603017.SH,20220819,week,9.64,10.05,9.56,9.64,9.68,9.03,9.41,8.95,9.03,45.37,47.3,44.99,45.37,143968.0,140595.35,-0.04,0.0
603017.SH,20220812,week,9.05,9.96,8.96,9.68,9.04,8.47,9.33,8.39,9.06,42.59,46.87,42.17,45.55,203833.0,194972.64,0.64,0.07
603017.SH,20220805,week,9.27,9.41,8.6,9.04,9.32,8.68,8.81,8.05,8.47,43.62,44.28,40.47,42.54,100905.66,90835.14,-0.28,-0.03
603017.SH,20220729,week,9.37,9.52,9.19,9.32,9.37,8.77,8.92,8.61,8.73,44.1,44.8,43.25,43.86,95830.66,89934.68,-0.05,-0.01
603017.SH,20220722,week,8.96,9.43,8.96,9.37,8.95,8.39,8.83,8.39,8.77,42.17,44.38,42.17,44.1,111877.64,103745.49,0.42,0.05
603017.SH,20220715,week,9.08,9.48,8.95,8.95,9.11,8.5,8.88,8.38,8.38,42.73,44.61,42.12,42.12,150242.61,138814.1,-0.16,-0.02
603017.SH,20220708,week,9.22,9.27,8.86,9.11,9.24,8.63,8.68,8.3,8.53,43.39,43.62,41.7,42.87,94747.81,85885.59,-0.13,-0.01
603017.SH,20220701,week,9.15,9.4,9.02,9.24,9.16,8.57,8.8,8.45,8.65,43.06,44.24,42.45,43.48,139576.39,128825.03,0.08,0.01
603017.SH,20220624,week,9.02,9.38,8.94,9.16,9.02,8.45,8.78,8.37,8.58,42.45,44.14,42.07,43.11,148292.45,136176.99,0.14,0.02
603017.SH,20220617,week,9.74,9.74,8.89,9.02,9.75,9.12,9.12,8.33,8.45,45.84,45.84,41.84,42.45,269004.0,247911.28,-0.73,-0.07
603017.SH,20220610,week,9.84,10.5,9.5,9.75,9.85,9.21,9.83,8.9,9.13,46.31,49.41,44.71,45.88,434918.56,427607.19,-0.1,-0.01
603017.SH,20220603,week,10.51,10.75,9.7,9.85,10.31,9.84,10.07,9.08,9.22,49.46,50.59,45.65,46.35,604623.94,617587.78,-0.46,-0.04
603017.SH,20220527,week,9.81,10.38,9.2,10.31,9.92,9.19,9.72,8.62,9.65,46.17,48.85,43.3,48.52,432397.08,423959.6,0.39,0.04
603017.SH,20220520,week,9.26,10.4,8.88,9.92,9.17,8.67,9.74,8.32,9.29,43.58,48.94,41.79,46.68,485180.19,473668.28,0.75,0.08
603017.SH,20220513,week,8.32,9.46,8.3,9.17,8.29,7.79,8.86,7.77,8.59,39.15,44.52,39.06,43.15,268939.53,240116.1,0.88,0.11
603017.SH,20220506,week,8.35,8.55,8.16,8.29,8.35,7.82,8.01,7.64,7.76,39.3,40.24,38.4,39.01,65769.99,54980.18,-0.06,-0.01
603017.SH,20220429,week,8.28,8.39,7.77,8.35,8.35,7.75,7.86,7.28,7.82,38.97,39.48,36.57,39.3,252141.2,204289.24,0.0,0.0
603017.SH,20220422,week,9.1,9.52,8.3,8.35,9.15,8.52,8.92,7.77,7.82,42.82,44.8,39.06,39.3,298089.0,267514.94,-0.8,-0.09
603017.SH,20220415,week,10.79,11.39,9.1,9.15,10.75,10.1,10.67,8.52,8.57,50.78,53.6,42.82,43.06,601997.44,613357.45,-1.6,-0.15
