,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,601187.SH,20250314,week,5.57,5.69,5.5,5.69,5.57,5.57,5.69,5.5,5.69,6.8,6.95,6.71,6.95,619944.1,346743.86,0.12,0.02
15,601187.SH,20250307,week,5.48,5.59,5.45,5.57,5.48,5.48,5.59,5.45,5.57,6.69,6.82,6.65,6.8,687541.95,380446.81,0.09,0.02
16,601187.SH,20250228,week,5.47,5.51,5.41,5.48,5.47,5.47,5.51,5.41,5.48,6.68,6.73,6.6,6.69,535325.27,292787.62,0.01,0.0
17,601187.SH,20250221,week,5.57,5.68,5.47,5.47,5.55,5.57,5.68,5.47,5.47,6.8,6.93,6.68,6.68,787245.86,437211.24,-0.08,-0.01
18,601187.SH,20250214,week,5.54,5.63,5.48,5.55,5.54,5.54,5.63,5.48,5.55,6.76,6.87,6.69,6.77,651386.28,361735.06,0.01,0.0
19,601187.SH,20250207,week,5.57,5.59,5.47,5.54,5.55,5.57,5.59,5.47,5.54,6.8,6.82,6.68,6.76,390558.01,215728.79,-0.01,0.0
20,601187.SH,20250131,week,5.46,5.59,5.45,5.55,5.45,5.46,5.59,5.45,5.55,6.67,6.82,6.65,6.77,152563.99,84738.05,0.1,0.02
21,601187.SH,20250124,week,5.44,5.48,5.25,5.45,5.4,5.44,5.48,5.25,5.45,6.64,6.69,6.41,6.65,591078.27,318695.15,0.05,0.01
22,601187.SH,20250117,week,5.26,5.46,5.17,5.4,5.3,5.26,5.46,5.17,5.4,6.42,6.67,6.31,6.59,649047.34,344721.29,0.1,0.02
23,601187.SH,20250110,week,5.35,5.51,5.29,5.3,5.37,5.35,5.51,5.29,5.3,6.53,6.73,6.46,6.47,701439.77,378626.69,-0.07,-0.01
24,601187.SH,20250103,week,5.73,5.85,5.34,5.37,5.74,5.73,5.85,5.34,5.37,6.99,7.14,6.52,6.56,962012.65,540915.03,-0.37,-0.06
25,601187.SH,20241227,week,5.56,5.74,5.55,5.74,5.57,5.56,5.74,5.55,5.74,6.79,7.01,6.77,7.01,852724.31,481686.03,0.17,0.03
26,601187.SH,20241220,week,5.51,5.78,5.5,5.57,5.51,5.51,5.78,5.5,5.57,6.73,7.06,6.71,6.8,1101864.55,623092.37,0.06,0.01
27,601187.SH,20241213,week,5.81,5.91,5.5,5.51,5.81,5.66,5.76,5.5,5.51,6.91,7.03,6.71,6.73,1907857.14,1090483.09,-0.3,-0.05
28,601187.SH,20241206,week,5.56,5.88,5.48,5.81,5.56,5.42,5.73,5.34,5.66,6.61,6.99,6.52,6.91,1518283.74,865496.4,0.25,0.04
29,601187.SH,20241129,week,5.43,5.63,5.38,5.56,5.43,5.29,5.48,5.24,5.42,6.46,6.69,6.4,6.61,868255.32,478463.79,0.13,0.02
30,601187.SH,20241122,week,5.5,5.92,5.42,5.43,5.42,5.36,5.77,5.28,5.29,6.54,7.04,6.44,6.46,2542139.31,1442902.48,0.01,0.0
31,601187.SH,20241115,week,5.38,5.48,5.31,5.42,5.4,5.24,5.34,5.17,5.28,6.4,6.52,6.31,6.44,996025.59,536484.9,0.02,0.0
32,601187.SH,20241108,week,5.25,5.5,5.18,5.4,5.25,5.11,5.36,5.05,5.26,6.24,6.54,6.16,6.42,1225628.91,654694.33,0.15,0.03
33,601187.SH,20241101,week,5.16,5.31,5.09,5.25,5.17,5.03,5.17,4.96,5.11,6.14,6.31,6.05,6.24,1264593.36,657489.13,0.08,0.02
34,601187.SH,20241025,week,5.2,5.21,5.13,5.17,5.21,5.06,5.07,5.0,5.04,6.18,6.19,6.1,6.15,771199.86,398333.79,-0.04,-0.01
35,601187.SH,20241018,week,5.19,5.36,5.05,5.21,5.12,5.06,5.22,4.92,5.07,6.17,6.37,6.0,6.19,1477834.18,772855.02,0.09,0.02
36,601187.SH,20241011,week,5.93,5.93,5.08,5.12,5.4,5.78,5.78,4.95,4.99,7.05,7.05,6.04,6.09,1804887.03,969124.57,-0.28,-0.05
37,601187.SH,20241004,week,5.1,5.5,5.05,5.4,5.02,4.97,5.36,4.92,5.26,6.06,6.54,6.0,6.42,659751.67,347185.21,0.38,0.08
38,601187.SH,20240927,week,4.48,5.13,4.48,5.02,4.5,4.36,5.0,4.36,4.89,5.33,6.1,5.33,5.97,1499744.67,721241.26,0.52,0.12
39,601187.SH,20240920,week,4.49,4.52,4.44,4.5,4.48,4.37,4.4,4.32,4.38,5.34,5.37,5.28,5.35,291260.36,130651.77,0.02,0.0
40,601187.SH,20240913,week,4.55,4.57,4.48,4.48,4.58,4.43,4.45,4.36,4.36,5.41,5.43,5.33,5.33,505085.55,228430.91,-0.1,-0.02
41,601187.SH,20240906,week,4.85,4.88,4.57,4.58,4.88,4.72,4.75,4.45,4.46,5.77,5.8,5.43,5.45,897433.49,422673.98,-0.3,-0.06
42,601187.SH,20240830,week,5.3,5.43,4.82,4.88,5.31,5.16,5.29,4.69,4.75,6.3,6.46,5.73,5.8,1190168.65,600973.34,-0.43,-0.08
43,601187.SH,20240823,week,5.16,5.34,5.16,5.31,5.17,5.03,5.2,5.03,5.17,6.14,6.35,6.14,6.31,641843.33,338884.56,0.14,0.03
44,601187.SH,20240816,week,5.13,5.19,5.08,5.17,5.13,5.0,5.06,4.95,5.04,6.1,6.17,6.04,6.15,442701.84,226901.58,0.04,0.01
45,601187.SH,20240809,week,5.22,5.25,5.1,5.13,5.23,5.08,5.11,4.97,5.0,6.21,6.24,6.06,6.1,488462.54,251965.69,-0.1,-0.02
46,601187.SH,20240802,week,5.15,5.31,5.11,5.23,5.15,5.02,5.17,4.98,5.09,6.12,6.31,6.08,6.22,536741.39,280579.35,0.08,0.02
47,601187.SH,20240726,week,5.26,5.28,5.11,5.15,5.28,5.12,5.14,4.98,5.02,6.25,6.28,6.08,6.12,599071.0,311480.94,-0.13,-0.02
48,601187.SH,20240719,week,5.29,5.38,5.23,5.28,5.28,5.15,5.24,5.09,5.14,6.29,6.4,6.22,6.28,665648.24,352636.35,0.0,0.0
49,601187.SH,20240712,week,5.26,5.31,5.15,5.28,5.24,5.12,5.17,5.02,5.14,6.25,6.31,6.12,6.28,632927.25,331638.72,0.04,0.01
50,601187.SH,20240705,week,5.33,5.49,5.21,5.24,5.33,5.19,5.35,5.07,5.1,6.34,6.53,6.19,6.23,661337.72,355751.16,-0.09,-0.02
51,601187.SH,20240628,week,5.21,5.36,5.1,5.33,5.23,5.08,5.22,4.97,5.19,6.2,6.37,6.06,6.34,671956.29,350336.86,0.1,0.02
52,601187.SH,20240621,week,5.19,5.31,5.15,5.23,5.21,5.06,5.17,5.02,5.1,6.17,6.32,6.13,6.22,722257.15,378107.22,0.02,0.0
53,601187.SH,20240614,week,5.61,5.68,5.1,5.21,5.65,5.16,5.22,4.97,5.08,6.29,6.37,6.07,6.2,921541.23,496251.71,-0.44,-0.08
54,601187.SH,20240607,week,5.86,5.87,5.56,5.65,5.86,5.39,5.4,5.11,5.19,6.57,6.59,6.24,6.34,877912.0,499381.68,-0.21,-0.04
55,601187.SH,20240531,week,5.95,6.08,5.81,5.86,5.97,5.47,5.59,5.34,5.39,6.68,6.82,6.52,6.57,803656.93,476565.38,-0.11,-0.02
56,601187.SH,20240524,week,5.88,6.05,5.8,5.97,5.88,5.4,5.56,5.33,5.49,6.6,6.79,6.51,6.7,1081612.92,643584.42,0.09,0.02
57,601187.SH,20240517,week,5.65,5.91,5.61,5.88,5.66,5.19,5.43,5.16,5.4,6.34,6.63,6.29,6.6,830939.3,477115.33,0.22,0.04
58,601187.SH,20240510,week,5.61,5.67,5.53,5.66,5.57,5.16,5.21,5.08,5.2,6.29,6.36,6.2,6.35,716907.65,401388.13,0.09,0.02
59,601187.SH,20240503,week,5.39,5.65,5.36,5.57,5.43,4.95,5.19,4.93,5.12,6.05,6.34,6.01,6.25,416392.88,230347.15,0.14,0.03
60,601187.SH,20240426,week,5.48,5.53,5.33,5.43,5.47,5.04,5.08,4.9,4.99,6.15,6.2,5.98,6.09,733086.67,397484.44,-0.04,-0.01
61,601187.SH,20240419,week,5.32,5.54,5.29,5.47,5.31,4.89,5.09,4.86,5.03,5.97,6.22,5.94,6.14,1022778.6,554278.61,0.16,0.03
62,601187.SH,20240412,week,5.32,5.44,5.29,5.31,5.33,4.89,5.0,4.86,4.88,5.97,6.1,5.94,5.96,739533.48,396707.95,-0.02,0.0
63,601187.SH,20240405,week,5.23,5.33,5.22,5.33,5.22,4.81,4.9,4.8,4.9,5.87,5.98,5.86,5.98,435890.1,230441.3,0.11,0.02
64,601187.SH,20240329,week,5.2,5.32,5.19,5.22,5.22,4.78,4.89,4.77,4.8,5.83,5.97,5.82,5.86,678351.56,355787.8,0.0,0.0
65,601187.SH,20240322,week,5.25,5.28,5.2,5.22,5.24,4.83,4.85,4.78,4.8,5.89,5.92,5.83,5.86,499836.1,261914.99,-0.02,0.0
66,601187.SH,20240315,week,5.28,5.31,5.21,5.24,5.29,4.85,4.88,4.79,4.82,5.92,5.96,5.85,5.88,547137.17,287120.3,-0.05,-0.01
67,601187.SH,20240308,week,5.32,5.32,5.21,5.29,5.32,4.89,4.89,4.79,4.86,5.97,5.97,5.85,5.94,774566.84,407192.96,-0.03,-0.01
68,601187.SH,20240301,week,5.35,5.44,5.21,5.32,5.35,4.92,5.0,4.79,4.89,6.0,6.1,5.85,5.97,1169313.99,621261.24,-0.03,-0.01
69,601187.SH,20240223,week,5.3,5.45,5.16,5.35,5.27,4.87,5.01,4.74,4.92,5.95,6.11,5.79,6.0,1112631.78,588197.93,0.08,0.02
70,601187.SH,20240209,week,4.96,5.37,4.81,5.27,4.99,4.56,4.94,4.42,4.84,5.57,6.03,5.4,5.91,1318746.75,674551.83,0.28,0.06
71,601187.SH,20240202,week,5.3,5.36,4.86,4.99,5.3,4.87,4.93,4.47,4.59,5.95,6.01,5.45,5.6,958021.47,492511.95,-0.31,-0.06
72,601187.SH,20240126,week,5.13,5.44,4.84,5.3,5.11,4.72,5.0,4.45,4.87,5.76,6.1,5.43,5.95,992423.18,509268.82,0.19,0.04
73,601187.SH,20240119,week,5.17,5.28,5.01,5.11,5.19,4.75,4.85,4.6,4.7,5.8,5.92,5.62,5.73,629447.24,325777.98,-0.08,-0.02
74,601187.SH,20240112,week,5.17,5.24,5.0,5.19,5.18,4.75,4.82,4.6,4.77,5.8,5.88,5.61,5.82,540756.95,277223.62,0.01,0.0
75,601187.SH,20240105,week,5.06,5.24,5.05,5.18,5.07,4.65,4.82,4.64,4.76,5.68,5.88,5.67,5.81,445170.1,228413.51,0.11,0.02
76,601187.SH,20231229,week,5.01,5.1,4.96,5.07,5.02,4.6,4.69,4.56,4.66,5.62,5.72,5.57,5.69,308276.74,155194.8,0.05,0.01
77,601187.SH,20231222,week,5.08,5.11,4.95,5.02,5.09,4.67,4.7,4.55,4.61,5.7,5.73,5.55,5.63,412505.65,207509.63,-0.07,-0.01
78,601187.SH,20231215,week,5.08,5.17,5.04,5.09,5.1,4.67,4.75,4.63,4.68,5.7,5.8,5.65,5.71,328552.42,168443.1,-0.01,0.0
79,601187.SH,20231208,week,5.13,5.16,5.04,5.1,5.15,4.72,4.74,4.63,4.69,5.76,5.79,5.65,5.72,326619.68,166614.75,-0.05,-0.01
80,601187.SH,20231201,week,5.2,5.2,5.08,5.15,5.2,4.78,4.78,4.67,4.73,5.83,5.83,5.7,5.78,425024.1,218323.7,-0.05,-0.01
81,601187.SH,20231124,week,5.2,5.21,5.12,5.2,5.2,4.78,4.79,4.71,4.78,5.83,5.85,5.74,5.83,528603.06,273554.24,0.0,0.0
82,601187.SH,20231117,week,5.21,5.26,5.18,5.2,5.2,4.79,4.83,4.76,4.78,5.85,5.9,5.81,5.83,306459.72,159844.95,0.0,0.0
83,601187.SH,20231110,week,5.35,5.36,5.2,5.2,5.33,4.92,4.93,4.78,4.78,6.0,6.01,5.83,5.83,546061.16,287745.67,-0.13,-0.02
84,601187.SH,20231103,week,5.37,5.41,5.24,5.33,5.37,4.94,4.97,4.82,4.9,6.03,6.07,5.88,5.98,593084.18,315976.46,-0.04,-0.01
85,601187.SH,20231027,week,5.42,5.46,5.29,5.37,5.44,4.98,5.02,4.86,4.94,6.08,6.13,5.94,6.03,453562.6,243117.18,-0.07,-0.01
86,601187.SH,20231020,week,5.59,5.64,5.37,5.44,5.6,5.14,5.18,4.94,5.0,6.27,6.33,6.03,6.1,515512.0,284082.08,-0.16,-0.03
87,601187.SH,20231013,week,5.52,5.64,5.43,5.6,5.55,5.07,5.18,4.99,5.15,6.19,6.33,6.09,6.28,643403.64,356264.73,0.05,0.01
88,601187.SH,20230929,week,5.6,5.72,5.55,5.55,5.62,5.15,5.26,5.1,5.1,6.28,6.42,6.23,6.23,479128.32,269751.39,-0.07,-0.01
89,601187.SH,20230922,week,5.58,5.66,5.47,5.62,5.59,5.13,5.2,5.03,5.17,6.26,6.35,6.14,6.31,742073.54,413104.09,0.03,0.01
90,601187.SH,20230915,week,5.51,5.69,5.45,5.59,5.51,5.06,5.23,5.01,5.14,6.18,6.38,6.11,6.27,718306.29,399404.74,0.08,0.01
91,601187.SH,20230908,week,5.43,5.6,5.4,5.51,5.41,4.99,5.15,4.96,5.06,6.09,6.28,6.06,6.18,565666.22,310138.08,0.1,0.02
92,601187.SH,20230901,week,5.81,5.89,5.35,5.41,5.53,5.34,5.41,4.92,4.97,6.52,6.61,6.0,6.07,837290.52,460459.39,-0.12,-0.02
93,601187.SH,20230825,week,5.64,5.72,5.46,5.53,5.57,5.18,5.26,5.02,5.08,6.33,6.42,6.13,6.2,475783.27,264757.74,-0.04,-0.01
94,601187.SH,20230818,week,5.53,5.66,5.49,5.57,5.56,5.08,5.2,5.05,5.12,6.2,6.35,6.16,6.25,495564.26,275982.27,0.01,0.0
95,601187.SH,20230811,week,5.7,5.74,5.54,5.56,5.74,5.24,5.28,5.09,5.11,6.4,6.44,6.22,6.24,638836.61,361533.83,-0.18,-0.03
96,601187.SH,20230804,week,5.49,5.86,5.48,5.74,5.47,5.05,5.39,5.04,5.28,6.16,6.57,6.15,6.44,1261449.67,714798.96,0.27,0.05
97,601187.SH,20230728,week,5.14,5.48,5.11,5.47,5.14,4.72,5.04,4.7,5.03,5.77,6.15,5.73,6.14,726323.21,384670.33,0.33,0.06
98,601187.SH,20230721,week,5.1,5.15,5.07,5.14,5.1,4.69,4.73,4.66,4.72,5.72,5.78,5.69,5.77,293305.86,149971.28,0.04,0.01
99,601187.SH,20230714,week,5.06,5.15,5.04,5.1,5.06,4.65,4.73,4.63,4.69,5.68,5.78,5.65,5.72,358625.57,182790.77,0.04,0.01
100,601187.SH,20230707,week,5.03,5.09,5.02,5.06,5.02,4.62,4.68,4.61,4.65,5.64,5.71,5.63,5.68,357735.05,181044.88,0.04,0.01
101,601187.SH,20230630,week,5.0,5.04,4.95,5.02,5.02,4.6,4.63,4.55,4.61,5.61,5.65,5.55,5.63,446760.3,222990.43,0.0,0.0
102,601187.SH,20230623,week,5.09,5.11,5.01,5.02,5.1,4.68,4.7,4.6,4.61,5.71,5.73,5.62,5.63,341123.91,172408.55,-0.08,-0.02
103,601187.SH,20230616,week,5.34,5.35,5.09,5.1,5.33,4.91,4.92,4.68,4.69,5.99,6.0,5.71,5.72,597121.92,309019.18,-0.23,-0.04
104,601187.SH,20230609,week,5.59,5.62,5.29,5.33,5.59,4.87,4.97,4.8,4.9,5.94,6.07,5.86,5.98,569443.6,312460.92,-0.26,-0.05
105,601187.SH,20230602,week,5.57,5.6,5.48,5.59,5.57,4.85,4.88,4.78,4.87,5.93,5.95,5.83,5.94,390796.73,216892.96,0.02,0.0
106,601187.SH,20230526,week,5.71,5.75,5.51,5.57,5.73,4.98,5.01,4.8,4.85,6.07,6.12,5.86,5.93,440420.17,247399.25,-0.16,-0.03
107,601187.SH,20230519,week,5.79,5.89,5.67,5.73,5.79,5.05,5.13,4.94,4.99,6.16,6.27,6.03,6.1,689797.69,398358.07,-0.06,-0.01
108,601187.SH,20230512,week,5.77,6.44,5.74,5.79,5.77,5.03,5.61,5.0,5.05,6.14,6.85,6.11,6.16,1862717.13,1121997.55,0.02,0.0
109,601187.SH,20230505,week,5.56,5.84,5.53,5.77,5.58,4.85,5.09,4.82,5.03,5.92,6.21,5.88,6.14,457502.64,261488.53,0.19,0.03
110,601187.SH,20230428,week,5.5,5.61,5.39,5.58,5.49,4.79,4.89,4.7,4.86,5.85,5.97,5.73,5.94,561533.02,309152.4,0.09,0.02
111,601187.SH,20230421,week,5.36,5.6,5.35,5.49,5.37,4.67,4.88,4.66,4.78,5.7,5.96,5.69,5.84,632216.36,346992.06,0.12,0.02
112,601187.SH,20230414,week,5.4,5.41,5.32,5.37,5.41,4.71,4.72,4.64,4.68,5.75,5.76,5.66,5.71,390128.57,209142.0,-0.04,-0.01
113,601187.SH,20230407,week,5.4,5.45,5.38,5.41,5.4,4.71,4.75,4.69,4.72,5.75,5.8,5.72,5.76,252362.28,136626.56,0.01,0.0
114,601187.SH,20230331,week,5.5,5.51,5.35,5.4,5.5,4.79,4.8,4.66,4.71,5.85,5.86,5.69,5.75,359487.99,194871.97,-0.1,-0.02
115,601187.SH,20230324,week,5.54,5.59,5.45,5.5,5.54,4.83,4.87,4.75,4.79,5.89,5.95,5.8,5.85,407176.73,223945.44,-0.04,-0.01
116,601187.SH,20230317,week,5.61,5.66,5.45,5.54,5.63,4.89,4.93,4.75,4.83,5.97,6.02,5.8,5.89,453111.73,251058.54,-0.09,-0.02
117,601187.SH,20230310,week,5.82,5.94,5.62,5.63,5.83,5.07,5.18,4.9,4.91,6.19,6.32,5.98,5.99,610829.44,354344.38,-0.2,-0.03
118,601187.SH,20230303,week,5.72,5.85,5.66,5.83,5.74,4.99,5.1,4.93,5.08,6.09,6.22,6.02,6.2,351313.27,202295.39,0.09,0.02
119,601187.SH,20230224,week,5.65,5.8,5.63,5.74,5.63,4.92,5.05,4.91,5.0,6.01,6.17,5.99,6.11,427513.54,244989.99,0.11,0.02
120,601187.SH,20230217,week,5.73,5.76,5.59,5.63,5.73,4.99,5.02,4.87,4.91,6.1,6.13,5.95,5.99,443075.57,251946.01,-0.1,-0.02
121,601187.SH,20230210,week,5.64,5.74,5.6,5.73,5.67,4.92,5.0,4.88,4.99,6.0,6.11,5.96,6.1,409994.08,231875.19,0.06,0.01
122,601187.SH,20230203,week,5.9,5.92,5.63,5.67,5.87,5.14,5.16,4.91,4.94,6.28,6.3,5.99,6.03,440305.04,253642.63,-0.2,-0.03
123,601187.SH,20230120,week,5.84,5.99,5.83,5.87,5.84,5.09,5.22,5.08,5.12,6.21,6.37,6.2,6.25,390861.27,230079.07,0.03,0.01
124,601187.SH,20230113,week,5.83,5.84,5.71,5.84,5.83,5.08,5.09,4.98,5.09,6.2,6.21,6.07,6.21,262572.69,151904.54,0.01,0.0
125,601187.SH,20230106,week,5.75,5.9,5.67,5.83,5.73,5.01,5.14,4.94,5.08,6.12,6.28,6.03,6.2,346437.78,201629.89,0.1,0.02
126,601187.SH,20221230,week,5.59,5.78,5.5,5.73,5.58,4.87,5.04,4.79,4.99,5.95,6.15,5.85,6.1,355287.87,200691.86,0.15,0.03
127,601187.SH,20221223,week,5.77,5.8,5.54,5.58,5.77,5.03,5.05,4.83,4.86,6.14,6.17,5.89,5.94,306692.2,173068.21,-0.19,-0.03
128,601187.SH,20221216,week,5.86,5.91,5.67,5.77,5.88,5.11,5.15,4.94,5.03,6.23,6.29,6.03,6.14,394970.58,228775.62,-0.11,-0.02
129,601187.SH,20221209,week,5.69,5.9,5.66,5.88,5.66,4.96,5.14,4.93,5.12,6.05,6.28,6.02,6.26,622812.51,359595.38,0.22,0.04
130,601187.SH,20221202,week,5.56,5.9,5.49,5.66,5.66,4.85,5.14,4.78,4.93,5.92,6.28,5.84,6.02,1040900.72,593289.52,0.0,0.0
131,601187.SH,20221125,week,5.34,5.69,5.27,5.66,5.35,4.65,4.96,4.59,4.93,5.68,6.05,5.61,6.02,710262.85,389587.82,0.31,0.06
132,601187.SH,20221118,week,5.4,5.47,5.33,5.35,5.36,4.71,4.77,4.65,4.66,5.75,5.82,5.67,5.69,628187.2,339232.71,-0.01,0.0
133,601187.SH,20221111,week,5.22,5.4,5.18,5.36,5.24,4.55,4.71,4.51,4.67,5.55,5.75,5.51,5.7,523602.88,276437.03,0.12,0.02
134,601187.SH,20221104,week,5.08,5.25,5.05,5.24,5.13,4.43,4.58,4.4,4.57,5.4,5.59,5.37,5.57,537269.45,277654.45,0.11,0.02
135,601187.SH,20221028,week,5.33,5.35,5.12,5.13,5.31,4.65,4.66,4.46,4.47,5.67,5.69,5.45,5.46,586155.51,304703.23,-0.18,-0.03
136,601187.SH,20221021,week,5.34,5.43,5.29,5.31,5.35,4.65,4.73,4.61,4.63,5.68,5.78,5.63,5.65,377108.77,202574.39,-0.04,-0.01
137,601187.SH,20221014,week,5.3,5.37,5.18,5.35,5.3,4.62,4.68,4.51,4.66,5.64,5.71,5.51,5.69,392898.26,207812.17,0.05,0.01
138,601187.SH,20220930,week,5.51,5.55,5.29,5.3,5.53,4.8,4.84,4.61,4.62,5.86,5.9,5.63,5.64,551540.18,298053.54,-0.23,-0.04
139,601187.SH,20220923,week,5.5,5.67,5.46,5.53,5.48,4.79,4.94,4.76,4.82,5.85,6.03,5.81,5.88,625551.05,347884.3,0.05,0.01
140,601187.SH,20220916,week,5.71,5.92,5.48,5.48,5.72,4.98,5.16,4.78,4.78,6.07,6.3,5.83,5.83,930427.3,533104.16,-0.24,-0.04
141,601187.SH,20220909,week,5.69,5.76,5.63,5.72,5.69,4.96,5.02,4.91,4.99,6.05,6.13,5.99,6.09,501247.85,285123.37,0.03,0.01
142,601187.SH,20220902,week,5.59,5.72,5.51,5.69,5.6,4.87,4.99,4.8,4.96,5.95,6.09,5.86,6.05,428275.8,242100.61,0.09,0.02
143,601187.SH,20220826,week,5.62,5.65,5.53,5.6,5.62,4.9,4.92,4.82,4.88,5.98,6.01,5.88,5.96,292652.8,163559.0,-0.02,0.0
144,601187.SH,20220819,week,5.71,5.72,5.6,5.62,5.71,4.98,4.99,4.88,4.9,6.07,6.09,5.96,5.98,344136.72,194261.5,-0.09,-0.02
145,601187.SH,20220812,week,5.6,5.76,5.54,5.71,5.63,4.88,5.02,4.83,4.98,5.96,6.13,5.89,6.07,389017.5,219841.07,0.08,0.01
146,601187.SH,20220805,week,5.68,5.69,5.44,5.63,5.68,4.95,4.96,4.74,4.91,6.04,6.05,5.79,5.99,324592.33,180731.75,-0.05,-0.01
147,601187.SH,20220729,week,5.75,5.79,5.67,5.68,5.73,5.01,5.05,4.94,4.95,6.12,6.16,6.03,6.04,266324.37,152987.77,-0.05,-0.01
148,601187.SH,20220722,week,5.59,5.86,5.59,5.73,5.6,4.87,5.11,4.87,4.99,5.95,6.23,5.95,6.1,372638.28,213588.27,0.13,0.02
149,601187.SH,20220715,week,5.84,5.9,5.6,5.6,5.84,5.09,5.14,4.88,4.88,6.21,6.28,5.96,5.96,508475.84,292726.33,-0.24,-0.04
150,601187.SH,20220708,week,5.96,6.0,5.83,5.84,5.99,5.19,5.23,5.08,5.09,6.34,6.38,6.2,6.21,414019.42,244058.54,-0.15,-0.03
151,601187.SH,20220701,week,5.94,6.03,5.89,5.99,5.94,5.18,5.26,5.13,5.22,6.32,6.42,6.27,6.37,450816.34,269052.75,0.05,0.01
152,601187.SH,20220624,week,6.18,6.24,5.88,5.94,6.2,5.17,5.28,5.12,5.18,6.31,6.45,6.26,6.32,596848.56,359024.04,-0.26,-0.04
153,601187.SH,20220617,week,6.12,6.52,5.99,6.2,6.18,5.12,5.45,5.01,5.19,6.25,6.66,6.12,6.33,993718.28,618736.68,0.02,0.0
154,601187.SH,20220610,week,5.93,6.19,5.88,6.18,5.93,4.96,5.18,4.92,5.17,6.05,6.32,6.0,6.31,809316.05,489558.83,0.25,0.04
155,601187.SH,20220603,week,5.75,5.94,5.74,5.93,5.74,4.81,4.97,4.8,4.96,5.87,6.06,5.86,6.05,463842.81,270034.55,0.19,0.03
156,601187.SH,20220527,week,5.8,5.85,5.65,5.74,5.79,4.85,4.89,4.73,4.8,5.92,5.97,5.77,5.86,499842.68,287459.97,-0.05,-0.01
157,601187.SH,20220520,week,5.8,5.85,5.7,5.79,5.8,4.85,4.89,4.77,4.84,5.92,5.97,5.82,5.91,495449.65,286159.7,-0.01,0.0
158,601187.SH,20220513,week,5.73,5.94,5.68,5.8,5.76,4.79,4.97,4.75,4.85,5.85,6.06,5.8,5.92,541814.4,314272.53,0.04,0.01
159,601187.SH,20220506,week,5.87,5.98,5.74,5.76,5.91,4.91,5.0,4.8,4.82,5.99,6.11,5.86,5.88,257024.01,150912.02,-0.15,-0.03
160,601187.SH,20220429,week,6.07,6.11,5.54,5.91,6.18,5.08,5.11,4.63,4.94,6.2,6.24,5.66,6.03,915230.0,532016.86,-0.27,-0.04
