股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600536.SH,20240913,week,30.42,34.0,29.89,33.05,30.37,30.42,34.0,29.89,33.05,273.02,305.15,268.26,296.62,1104641.39,3571106.39,2.68,0.09
600536.SH,20240906,week,30.58,31.29,29.9,30.37,30.81,30.58,31.29,29.9,30.37,274.46,280.83,268.35,272.57,574088.91,1758932.25,-0.44,-0.01
600536.SH,20240830,week,29.07,31.2,28.28,30.81,29.08,29.07,31.2,28.28,30.81,260.9,280.02,253.81,276.52,786240.37,2343224.82,1.73,0.06
600536.SH,20240823,week,29.7,31.0,28.7,29.08,28.78,29.7,31.0,28.7,29.08,266.56,278.23,257.58,260.99,914020.08,2727713.97,0.3,0.01
600536.SH,20240816,week,29.06,29.1,28.05,28.78,29.21,29.06,29.1,28.05,28.78,260.81,261.17,251.75,258.3,429040.33,1230209.52,-0.43,-0.01
600536.SH,20240809,week,30.5,31.81,28.88,29.21,30.85,30.5,31.81,28.88,29.21,273.74,285.49,259.2,262.16,1035987.28,3140456.21,-1.64,-0.05
600536.SH,20240802,week,30.6,31.85,29.5,30.85,30.65,30.6,31.85,29.5,30.85,274.64,285.85,264.76,276.88,906314.32,2782939.01,0.2,0.01
600536.SH,20240726,week,31.86,33.88,29.71,30.65,30.9,31.86,33.88,29.71,30.65,285.94,304.07,266.65,275.08,1565823.46,4892829.91,-0.25,-0.01
600536.SH,20240719,week,29.27,31.06,27.83,30.9,28.58,29.27,31.06,27.83,30.9,262.7,278.76,249.77,277.33,893364.5,2636745.23,2.32,0.08
600536.SH,20240712,week,28.81,29.2,27.9,28.58,29.03,28.81,29.2,27.9,28.58,258.57,262.07,250.4,256.51,527817.2,1509999.22,-0.45,-0.02
600536.SH,20240705,week,29.99,31.6,28.28,29.03,29.92,29.99,31.6,28.28,29.03,269.16,283.61,253.81,260.54,1124572.66,3383790.0,-0.89,-0.03
600536.SH,20240628,week,29.2,30.6,27.64,29.92,29.49,29.2,30.6,27.64,29.92,262.07,274.64,248.07,268.53,917143.9,2686557.15,0.43,0.01
600536.SH,20240621,week,29.97,30.85,28.53,29.49,30.02,29.97,30.85,28.53,29.49,268.98,276.88,256.06,264.67,615533.0,1837251.18,-0.53,-0.02
600536.SH,20240614,week,29.55,30.94,29.27,30.02,29.4,29.55,30.94,29.27,30.02,265.21,277.69,262.7,269.43,649983.8,1956065.31,0.62,0.02
600536.SH,20240607,week,30.5,31.33,29.2,29.4,30.67,30.5,31.33,29.2,29.4,273.74,281.19,262.07,263.87,687791.42,2078729.23,-1.27,-0.04
600536.SH,20240531,week,31.79,31.98,30.03,30.67,31.79,31.79,31.98,30.03,30.67,285.32,287.02,269.52,275.26,682943.72,2109311.46,-1.12,-0.04
600536.SH,20240524,week,31.4,34.85,31.29,31.79,31.68,31.4,34.85,31.29,31.79,281.82,312.78,280.83,285.32,1515129.01,5048287.51,0.11,0.0
600536.SH,20240517,week,30.18,32.0,29.6,31.68,30.49,30.18,32.0,29.6,31.68,270.87,287.2,265.66,284.33,901398.42,2774257.02,1.19,0.04
600536.SH,20240510,week,30.41,31.0,30.01,30.49,30.19,30.41,31.0,30.01,30.49,272.93,278.23,269.34,273.65,661495.79,2012279.21,0.3,0.01
600536.SH,20240503,week,29.28,30.35,29.25,30.19,29.19,29.28,30.35,29.25,30.19,262.79,272.39,262.52,270.96,395318.09,1183444.2,1.0,0.03
600536.SH,20240426,week,27.84,29.3,27.4,29.19,28.28,27.84,29.3,27.4,29.19,249.86,262.97,245.92,261.98,587563.81,1678312.81,0.91,0.03
600536.SH,20240419,week,29.0,29.86,27.88,28.28,28.85,29.0,29.86,27.88,28.28,260.28,267.99,250.22,253.81,762398.26,2201416.92,-0.57,-0.02
600536.SH,20240412,week,30.0,30.49,28.84,28.85,30.08,30.0,30.49,28.84,28.85,269.25,273.65,258.84,258.93,559356.83,1654670.79,-1.23,-0.04
600536.SH,20240405,week,31.1,31.64,29.89,30.08,31.0,31.1,31.64,29.89,30.08,279.12,283.97,268.26,269.97,463443.18,1429051.75,-0.92,-0.03
600536.SH,20240329,week,32.98,33.05,29.29,31.0,33.14,32.98,33.05,29.29,31.0,296.0,296.62,262.88,278.23,1094236.2,3397098.51,-2.14,-0.06
600536.SH,20240322,week,33.4,34.94,32.8,33.14,33.53,33.4,34.94,32.8,33.14,299.77,313.59,294.38,297.43,1416791.56,4830579.73,-0.39,-0.01
600536.SH,20240315,week,31.99,36.48,31.62,33.53,32.0,31.99,36.48,31.62,33.53,287.11,327.41,283.79,300.93,1995636.87,6827165.26,1.53,0.05
600536.SH,20240308,week,34.37,35.3,31.7,32.0,34.37,34.37,35.3,31.7,32.0,308.47,316.82,284.51,287.2,1535339.02,5135475.61,-2.37,-0.07
600536.SH,20240301,week,31.56,34.7,30.63,34.37,30.47,31.56,34.7,30.63,34.37,283.25,311.43,274.9,308.47,2185672.71,7125583.23,3.9,0.13
600536.SH,20240223,week,28.48,30.8,27.69,30.47,27.8,28.48,30.8,27.69,30.47,255.61,276.43,248.52,273.47,1341423.6,3929068.19,2.67,0.1
600536.SH,20240209,week,25.0,28.38,23.1,27.8,25.66,25.0,28.38,23.1,27.8,224.38,254.71,207.32,249.51,1004297.73,2608413.8,2.14,0.08
600536.SH,20240202,week,28.7,29.8,24.7,25.66,28.79,28.7,29.8,24.7,25.66,257.58,267.46,221.68,230.3,1000864.14,2749701.76,-3.13,-0.11
600536.SH,20240126,week,27.71,29.45,25.42,28.79,27.75,27.71,29.45,25.42,28.79,248.7,264.31,228.14,258.39,1313888.13,3633412.21,1.04,0.04
600536.SH,20240119,week,29.3,29.57,27.4,27.75,29.4,29.3,29.57,27.4,27.75,262.97,265.39,245.92,249.06,722575.46,2049854.1,-1.65,-0.06
600536.SH,20240112,week,33.8,33.85,28.61,29.4,33.86,33.8,33.85,28.61,29.4,303.36,303.8,256.77,263.87,1281968.34,3865549.11,-4.46,-0.13
600536.SH,20240105,week,36.26,36.32,33.66,33.86,36.26,36.26,36.32,33.66,33.86,325.43,325.97,302.1,303.89,596997.85,2084913.79,-2.4,-0.07
600536.SH,20231229,week,36.95,37.17,33.9,36.26,36.81,36.95,37.17,33.9,36.26,331.63,333.6,304.25,325.43,1345068.68,4800710.93,-0.55,-0.01
600536.SH,20231222,week,38.02,39.42,36.56,36.81,38.45,38.02,39.42,36.56,36.81,341.23,353.79,328.13,330.37,1261676.51,4750603.44,-1.64,-0.04
600536.SH,20231215,week,38.89,40.2,37.55,38.45,39.0,38.89,40.2,37.55,38.45,349.04,360.8,337.01,345.09,2264796.68,8807375.81,-0.55,-0.01
600536.SH,20231208,week,35.65,39.0,34.26,39.0,35.35,35.65,39.0,34.26,39.0,319.96,350.03,307.48,350.03,1393139.02,5132446.19,3.65,0.1
600536.SH,20231201,week,35.14,35.92,34.08,35.35,35.27,35.14,35.92,34.08,35.35,315.38,322.38,305.87,317.27,514405.0,1797541.51,0.08,0.0
600536.SH,20231124,week,36.56,38.16,35.16,35.27,36.56,36.56,38.16,35.16,35.27,328.13,342.49,315.56,316.55,757348.77,2767509.03,-1.29,-0.04
600536.SH,20231117,week,35.82,38.28,35.7,36.56,35.6,35.82,38.28,35.7,36.56,321.48,343.56,320.41,328.13,959878.09,3549810.15,0.96,0.03
600536.SH,20231110,week,34.2,36.78,34.2,35.6,34.28,34.2,36.78,34.2,35.6,306.95,330.1,306.95,319.51,816329.34,2919247.56,1.32,0.04
600536.SH,20231103,week,33.85,35.17,33.49,34.28,34.18,33.85,35.17,33.49,34.28,303.8,315.65,300.57,307.66,675495.55,2317587.03,0.1,0.0
600536.SH,20231027,week,34.44,34.81,32.85,34.18,34.44,34.44,34.81,32.85,34.18,309.1,312.42,294.83,306.77,799042.52,2700940.41,-0.26,-0.01
600536.SH,20231020,week,37.35,37.58,34.2,34.44,37.35,37.35,37.58,34.2,34.44,335.22,337.28,306.95,309.1,714865.94,2555695.98,-2.91,-0.08
600536.SH,20231013,week,37.81,39.48,37.15,37.35,37.89,37.81,39.48,37.15,37.35,339.34,354.33,333.42,335.22,1007038.38,3840585.95,-0.54,-0.01
600536.SH,20230929,week,37.8,38.86,37.07,37.89,37.82,37.8,38.86,37.07,37.89,339.26,348.77,332.7,340.06,690178.1,2606509.45,0.07,0.0
600536.SH,20230922,week,38.93,39.28,36.88,37.82,38.91,38.93,39.28,36.88,37.82,349.4,352.54,331.0,339.43,726660.32,2756295.59,-1.09,-0.03
600536.SH,20230915,week,41.3,42.09,38.77,38.91,41.38,41.3,42.09,38.77,38.91,370.67,377.76,347.96,349.22,720103.62,2906205.09,-2.47,-0.06
600536.SH,20230908,week,43.19,43.75,40.8,41.38,42.98,43.19,43.75,40.8,41.38,387.63,392.66,366.18,371.39,743082.01,3144085.02,-1.6,-0.04
600536.SH,20230901,week,42.52,43.87,39.2,42.98,40.34,42.52,43.87,39.2,42.98,381.62,393.73,351.82,385.75,1320057.01,5517761.43,2.64,0.07
600536.SH,20230825,week,50.3,51.5,40.03,40.34,50.39,50.3,51.5,40.03,40.34,451.44,462.21,359.27,362.05,1517096.12,6861349.58,-10.05,-0.2
600536.SH,20230818,week,51.95,55.88,50.39,50.39,52.65,51.95,55.88,50.39,50.39,466.25,501.52,452.25,452.25,892203.29,4707154.94,-2.26,-0.04
600536.SH,20230811,week,55.05,57.43,52.59,52.65,55.33,55.05,57.43,52.59,52.65,494.07,515.43,472.0,472.53,1416211.79,7769591.59,-2.68,-0.05
600536.SH,20230804,week,51.9,56.49,51.11,55.33,52.66,51.9,56.49,51.11,55.33,465.8,507.0,458.71,496.59,1378324.9,7432481.36,2.67,0.05
600536.SH,20230728,week,48.08,52.72,48.06,52.66,48.16,48.08,52.72,48.06,52.66,431.52,473.16,431.34,472.62,1070586.84,5476124.75,4.5,0.09
600536.SH,20230721,week,49.64,52.03,47.77,48.16,49.7,49.64,52.03,47.77,48.16,445.52,466.97,428.74,432.24,593390.53,2960145.13,-1.54,-0.03
600536.SH,20230714,week,50.69,52.08,47.58,49.7,50.6,50.69,52.08,47.58,49.7,454.94,467.42,427.03,446.06,868915.97,4323830.7,-0.9,-0.02
600536.SH,20230707,week,47.09,54.6,46.83,50.6,46.88,47.09,54.6,46.83,50.6,422.63,490.04,420.3,454.14,1757144.13,9148914.55,3.72,0.08
600536.SH,20230630,week,48.91,50.2,45.18,46.88,49.4,48.91,50.2,45.18,46.88,438.97,450.55,405.49,420.75,945959.26,4425190.96,-2.52,-0.05
600536.SH,20230623,week,51.5,53.88,49.39,49.4,52.44,51.5,53.88,49.39,49.4,462.21,483.57,443.28,443.37,949680.37,4921519.98,-3.04,-0.06
600536.SH,20230616,week,48.22,52.99,47.8,52.44,48.49,48.22,52.99,47.8,52.44,432.77,475.59,429.01,470.65,1196069.93,5954317.15,3.95,0.08
600536.SH,20230609,week,47.59,48.9,46.31,48.49,48.0,47.59,48.9,46.31,48.49,427.12,438.88,415.63,435.2,1172934.0,5621256.79,0.49,0.01
600536.SH,20230602,week,55.5,62.0,46.36,48.0,55.33,42.68,49.1,41.87,48.0,383.01,440.67,375.76,430.8,1398978.88,7862530.08,-7.33,-0.13
600536.SH,20230526,week,56.9,57.43,53.65,55.33,56.76,43.75,44.16,41.25,42.54,392.67,396.33,370.24,381.84,647017.39,3584643.73,-1.43,-0.03
600536.SH,20230519,week,54.0,57.24,52.85,56.76,54.0,41.52,44.01,40.64,43.64,372.66,395.02,364.72,391.71,773069.8,4287032.65,2.76,0.05
600536.SH,20230512,week,57.99,59.79,54.0,54.0,58.27,44.59,45.97,41.52,41.52,400.19,412.62,372.66,372.66,846092.35,4819489.63,-4.27,-0.07
600536.SH,20230505,week,56.8,59.18,55.58,58.27,56.91,43.67,45.5,42.74,44.81,391.98,408.41,383.56,402.13,399864.41,2285841.23,1.36,0.02
600536.SH,20230428,week,62.77,63.12,55.0,56.91,63.12,48.27,48.53,42.29,43.76,433.18,435.6,379.56,392.74,1009992.5,5976980.09,-6.21,-0.1
600536.SH,20230421,week,68.3,71.53,63.0,63.12,68.97,52.52,55.0,48.44,48.53,471.35,493.64,434.77,435.6,1770982.68,11977961.73,-5.85,-0.08
600536.SH,20230414,week,68.8,71.32,63.68,68.97,68.13,52.9,54.84,48.97,53.03,474.8,492.19,439.46,475.97,1411072.98,9501687.96,0.84,0.01
600536.SH,20230407,week,68.7,72.49,68.0,68.13,68.83,52.83,55.74,52.29,52.39,474.11,500.26,469.27,470.17,1045495.78,7289038.28,-0.7,-0.01
600536.SH,20230331,week,70.95,72.0,66.18,68.83,70.9,54.56,55.36,50.89,52.93,489.63,496.88,456.71,475.0,1302488.44,8936531.96,-2.07,-0.03
600536.SH,20230324,week,69.0,71.87,65.38,70.9,69.42,53.06,55.26,50.27,54.52,476.18,495.98,451.19,489.29,1362909.55,9351824.89,1.48,0.02
600536.SH,20230317,week,73.2,77.32,68.61,69.42,73.99,56.29,59.45,52.76,53.38,505.16,533.59,473.48,479.07,1732729.29,12639365.39,-4.57,-0.06
600536.SH,20230310,week,75.0,78.99,72.0,73.99,74.78,57.67,60.74,55.36,56.89,517.58,545.12,496.88,510.61,1546468.87,11677233.41,-0.79,-0.01
600536.SH,20230303,week,70.01,75.88,69.18,74.78,70.46,53.83,58.35,53.19,57.5,483.15,523.66,477.42,516.06,1414300.71,10298963.52,4.32,0.06
600536.SH,20230224,week,71.29,78.99,68.3,70.46,71.62,54.82,60.74,52.52,54.18,491.98,545.12,471.35,486.25,1785364.49,13071154.66,-1.16,-0.02
600536.SH,20230217,week,75.99,82.62,71.26,71.62,76.0,58.43,63.53,54.79,55.07,524.41,570.17,491.77,494.26,1663755.39,12609878.06,-4.38,-0.06
600536.SH,20230210,week,79.98,84.27,75.0,76.0,80.48,61.5,64.8,57.67,58.44,551.95,581.56,517.58,524.48,1504629.31,11813017.19,-4.48,-0.06
600536.SH,20230203,week,81.0,83.44,74.36,80.48,79.57,62.28,64.16,57.18,61.88,558.99,575.83,513.17,555.4,2417754.82,18870591.89,0.91,0.01
600536.SH,20230120,week,60.06,79.57,60.06,79.57,60.0,46.18,61.18,46.18,61.18,414.48,549.12,414.48,549.12,1620503.8,11338162.96,19.57,0.33
600536.SH,20230113,week,61.7,62.97,59.02,60.0,61.59,47.44,48.42,45.38,46.14,425.8,434.56,407.3,414.07,854277.62,5209816.14,-1.59,-0.03
600536.SH,20230106,week,58.2,64.16,57.7,61.59,58.33,44.75,49.33,44.37,47.36,401.64,442.77,398.19,425.04,1137517.14,7063984.37,3.26,0.06
600536.SH,20221230,week,55.55,59.88,55.54,58.33,56.2,42.71,46.04,42.71,44.85,383.36,413.24,383.29,402.54,1002002.65,5771800.07,2.13,0.04
600536.SH,20221223,week,61.25,61.88,55.56,56.2,61.01,47.1,47.58,42.72,43.21,422.69,427.04,383.43,387.84,942304.99,5405473.33,-4.81,-0.08
600536.SH,20221216,week,63.22,64.3,60.4,61.01,63.21,48.61,49.44,46.44,46.91,436.29,443.74,416.83,421.04,1098863.82,6848293.85,-2.2,-0.03
600536.SH,20221209,week,66.63,67.9,62.3,63.21,66.63,51.23,52.21,47.9,48.6,459.82,468.58,429.94,436.22,1157730.99,7562655.03,-3.42,-0.05
600536.SH,20221202,week,62.9,71.68,62.16,66.63,64.09,48.37,55.12,47.8,51.23,434.08,494.67,428.97,459.82,2200534.89,14685577.46,2.54,0.04
600536.SH,20221125,week,64.06,66.8,61.66,64.09,66.62,49.26,51.36,47.41,49.28,442.08,460.99,425.52,442.29,1864589.42,11946076.68,-2.53,-0.04
600536.SH,20221118,week,63.39,72.38,62.09,66.62,63.38,48.74,55.65,47.74,51.23,437.46,499.5,428.49,459.75,2589495.09,17577249.38,3.24,0.05
600536.SH,20221111,week,66.0,70.1,61.61,63.38,66.39,50.75,53.9,47.37,48.73,455.47,483.77,425.18,437.39,2422705.01,16078359.68,-3.01,-0.05
600536.SH,20221104,week,67.28,74.8,66.08,66.39,67.28,51.73,57.52,50.81,51.05,464.31,516.2,456.02,458.16,2612559.3,18363133.18,-0.89,-0.01
600536.SH,20221028,week,60.9,70.77,59.0,67.28,60.9,46.83,54.42,45.37,51.73,420.28,488.39,407.16,464.31,2280868.24,14904295.57,6.38,0.1
600536.SH,20221021,week,53.0,61.54,52.71,60.9,54.65,40.75,47.32,40.53,46.83,365.76,424.69,363.76,420.28,2287983.68,12913094.44,6.25,0.11
600536.SH,20221014,week,42.99,54.86,40.5,54.65,43.06,33.06,42.18,31.14,42.02,296.68,378.59,279.49,377.15,1993246.29,9813346.65,11.59,0.27
600536.SH,20220930,week,44.92,47.08,42.51,43.06,44.57,34.54,36.2,32.69,33.11,310.0,324.9,293.37,297.16,1286645.05,5747764.26,-1.51,-0.03
600536.SH,20220923,week,45.0,47.18,39.24,44.57,45.05,34.6,36.28,30.17,34.27,310.55,325.59,270.8,307.58,1988347.07,8668410.37,-0.48,-0.01
600536.SH,20220916,week,39.68,45.05,39.2,45.05,39.68,30.51,34.64,30.14,34.64,273.84,310.89,270.52,310.89,1119872.14,4802379.86,5.37,0.14
600536.SH,20220909,week,38.92,40.49,37.61,39.68,39.27,29.93,31.13,28.92,30.51,268.59,279.43,259.55,273.84,501460.92,1953408.94,0.41,0.01
600536.SH,20220902,week,37.0,40.38,36.8,39.27,38.06,28.45,31.05,28.3,30.2,255.34,278.67,253.96,271.01,521606.99,2013885.13,1.21,0.03
600536.SH,20220826,week,39.21,43.0,38.0,38.06,39.41,30.15,33.06,29.22,29.27,270.59,296.75,262.24,262.66,895008.54,3614075.57,-1.35,-0.03
600536.SH,20220819,week,41.2,42.17,39.02,39.41,41.2,31.68,32.43,30.0,30.3,284.33,291.02,269.28,271.97,713400.18,2890180.6,-1.79,-0.04
600536.SH,20220812,week,42.4,44.16,40.12,41.2,42.46,32.6,33.96,30.85,31.68,292.61,304.75,276.87,284.33,1452333.28,6080043.83,-1.26,-0.03
600536.SH,20220805,week,36.78,42.46,34.7,42.46,36.81,28.28,32.65,26.68,32.65,253.82,293.02,239.47,293.02,1265591.28,4917693.03,5.65,0.15
600536.SH,20220729,week,37.87,39.04,36.65,36.81,37.85,29.12,30.02,28.18,28.3,261.34,269.42,252.93,254.03,442051.16,1665345.59,-1.04,-0.03
600536.SH,20220722,week,36.33,39.41,36.25,37.85,36.32,27.94,30.3,27.87,29.1,250.72,271.97,250.16,261.21,643052.59,2460956.54,1.53,0.04
600536.SH,20220715,week,39.2,39.2,36.27,36.32,39.49,30.14,30.14,27.89,27.93,270.52,270.52,250.3,250.65,488155.94,1833435.13,-3.17,-0.08
600536.SH,20220708,week,43.0,43.9,38.9,39.49,41.82,33.06,33.76,29.91,30.36,296.75,302.96,268.45,272.52,850103.4,3456072.12,-2.33,-0.06
600536.SH,20220701,week,39.37,43.55,38.42,41.82,39.48,30.27,33.49,29.54,32.16,271.7,300.54,265.14,288.6,1177646.91,4774362.6,2.34,0.06
600536.SH,20220624,week,41.2,44.99,38.58,39.48,40.95,31.68,34.59,29.67,30.36,284.33,310.48,266.24,272.46,1347179.24,5494490.35,-1.47,-0.04
600536.SH,20220617,week,50.8,56.0,39.08,40.95,51.2,30.02,33.09,29.81,31.49,269.39,296.97,267.54,282.6,1331759.43,5836277.62,-10.25,-0.2
600536.SH,20220610,week,39.96,54.5,39.56,51.2,39.96,23.61,32.2,23.37,30.25,211.91,289.01,209.79,271.51,1813452.74,8908808.95,11.24,0.28
600536.SH,20220603,week,38.14,40.25,37.78,39.96,38.16,22.54,23.78,22.32,23.61,202.26,213.45,200.35,211.91,353197.15,1385025.72,1.8,0.05
600536.SH,20220527,week,38.99,41.27,37.52,38.16,38.9,23.04,24.38,22.17,22.55,206.76,218.85,198.97,202.36,784230.07,3087973.65,-0.74,-0.02
600536.SH,20220520,week,38.91,39.8,37.66,38.9,39.0,22.99,23.52,22.25,22.98,206.34,211.06,199.71,206.29,428107.21,1654982.93,-0.1,0.0
600536.SH,20220513,week,39.0,40.45,37.11,39.0,36.34,23.04,23.9,21.93,23.04,206.82,214.51,196.79,206.82,966987.41,3740842.13,2.66,0.07
