股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603839.SH,20250314,week,5.67,6.48,5.67,6.33,5.7,5.59,6.39,5.59,6.24,10.73,12.26,10.73,11.98,786660.02,476207.96,0.63,0.11
603839.SH,20250307,week,5.44,5.82,5.35,5.7,5.42,5.37,5.74,5.28,5.62,10.29,11.01,10.12,10.78,230873.42,128146.7,0.28,0.05
603839.SH,20250228,week,5.7,5.73,5.41,5.42,5.68,5.62,5.65,5.34,5.35,10.78,10.84,10.24,10.25,272421.38,151588.88,-0.26,-0.05
603839.SH,20250221,week,5.57,6.3,5.53,5.68,5.56,5.49,6.21,5.46,5.6,10.54,11.92,10.46,10.75,597822.04,345942.61,0.12,0.02
603839.SH,20250214,week,5.6,5.8,5.53,5.56,5.6,5.52,5.72,5.46,5.48,10.6,10.97,10.46,10.52,135776.0,76687.29,-0.04,-0.01
603839.SH,20250207,week,5.5,5.7,5.41,5.6,5.5,5.43,5.62,5.34,5.52,10.41,10.78,10.24,10.6,99321.84,55199.35,0.1,0.02
603839.SH,20250131,week,5.43,5.6,5.43,5.5,5.42,5.36,5.52,5.36,5.43,10.27,10.6,10.27,10.41,41356.4,22850.31,0.08,0.01
603839.SH,20250124,week,5.46,5.72,5.26,5.42,5.46,5.39,5.64,5.19,5.35,10.33,10.82,9.95,10.25,174592.77,95112.65,-0.04,-0.01
603839.SH,20250117,week,5.16,5.9,5.03,5.46,5.26,5.09,5.82,4.96,5.39,9.76,11.16,9.52,10.33,282785.88,158870.08,0.2,0.04
603839.SH,20250110,week,5.26,5.57,4.83,5.26,5.21,5.19,5.49,4.76,5.19,9.95,10.54,9.14,9.95,222545.4,118543.35,0.05,0.01
603839.SH,20250103,week,5.75,5.97,5.19,5.21,5.94,5.67,5.89,5.12,5.14,10.88,11.3,9.82,9.86,244234.21,136371.22,-0.73,-0.12
603839.SH,20241227,week,6.71,6.83,5.77,5.94,6.71,6.62,6.74,5.69,5.86,12.7,12.92,10.92,11.24,708277.19,440937.09,-0.77,-0.11
603839.SH,20241220,week,6.66,7.2,5.93,6.71,6.54,6.57,7.1,5.85,6.62,12.6,13.62,11.22,12.7,710891.0,463228.71,0.17,0.03
603839.SH,20241213,week,6.18,6.76,6.02,6.54,6.19,6.1,6.67,5.94,6.45,11.69,12.79,11.39,12.37,353427.32,223223.99,0.35,0.06
603839.SH,20241206,week,5.9,6.23,5.86,6.19,5.94,5.82,6.15,5.78,6.11,11.16,11.79,11.09,11.71,325628.4,197227.02,0.25,0.04
603839.SH,20241129,week,5.72,5.99,5.6,5.94,5.8,5.64,5.91,5.52,5.86,10.82,11.33,10.6,11.24,431649.28,252182.88,0.14,0.02
603839.SH,20241122,week,5.94,6.71,5.49,5.8,5.83,5.86,6.62,5.42,5.72,11.24,12.7,10.39,10.97,1373781.46,834932.65,-0.03,-0.01
603839.SH,20241115,week,5.63,5.83,5.21,5.83,5.64,5.55,5.75,5.14,5.75,10.65,11.03,9.86,11.03,297686.81,165775.25,0.19,0.03
603839.SH,20241108,week,5.49,5.78,5.33,5.64,5.37,5.42,5.7,5.26,5.56,10.39,10.94,10.08,10.67,266174.6,147945.6,0.27,0.05
603839.SH,20241101,week,5.33,5.75,5.2,5.37,5.32,5.26,5.67,5.13,5.3,10.08,10.88,9.84,10.16,344248.35,188520.88,0.05,0.01
603839.SH,20241025,week,5.03,5.35,4.97,5.32,5.03,4.96,5.28,4.9,5.25,9.52,10.12,9.4,10.07,205167.31,105701.99,0.29,0.06
603839.SH,20241018,week,4.75,5.16,4.75,5.03,4.9,4.69,5.09,4.69,4.96,8.99,9.76,8.99,9.52,202396.95,101762.1,0.13,0.03
603839.SH,20241011,week,5.69,5.69,4.83,4.9,5.2,5.61,5.61,4.76,4.83,10.77,10.77,9.14,9.27,356578.93,184045.0,-0.3,-0.06
603839.SH,20241004,week,4.98,5.24,4.84,5.2,4.83,4.91,5.17,4.77,5.13,9.42,9.91,9.16,9.84,109450.79,55381.98,0.37,0.08
603839.SH,20240927,week,4.31,4.86,4.27,4.83,4.3,4.25,4.79,4.21,4.76,8.15,9.2,8.08,9.14,221963.2,101056.73,0.53,0.12
603839.SH,20240920,week,4.26,4.42,4.09,4.3,4.24,4.2,4.36,4.03,4.24,8.06,8.36,7.74,8.14,134824.6,57576.67,0.06,0.01
603839.SH,20240913,week,4.31,4.35,4.19,4.24,4.28,4.25,4.29,4.13,4.18,8.15,8.23,7.93,8.02,158085.08,67848.33,-0.04,-0.01
603839.SH,20240906,week,4.32,4.41,4.2,4.28,4.33,4.26,4.35,4.14,4.22,8.17,8.34,7.95,8.1,199083.8,85801.01,-0.05,-0.01
603839.SH,20240830,week,4.08,4.38,4.01,4.33,4.08,4.02,4.32,3.96,4.27,7.72,8.29,7.59,8.19,343071.64,143440.0,0.25,0.06
603839.SH,20240823,week,5.26,6.14,4.04,4.08,5.23,5.19,6.06,3.99,4.02,9.95,11.62,7.64,7.72,1085119.59,541394.66,-1.15,-0.22
603839.SH,20240816,week,4.55,5.82,4.48,5.23,4.58,4.49,5.74,4.42,5.16,8.61,11.01,8.48,9.9,550930.04,287898.21,0.65,0.14
603839.SH,20240809,week,4.4,4.78,4.38,4.58,4.44,4.34,4.72,4.32,4.52,8.32,9.04,8.29,8.67,175449.88,79837.66,0.14,0.03
603839.SH,20240802,week,4.12,4.48,4.05,4.44,4.12,4.06,4.42,4.0,4.38,7.8,8.48,7.66,8.4,108664.96,46978.42,0.32,0.08
603839.SH,20240726,week,4.11,4.22,3.94,4.12,4.11,4.05,4.16,3.89,4.06,7.78,7.98,7.45,7.8,90258.88,36893.93,0.01,0.0
603839.SH,20240719,week,4.24,4.26,4.05,4.11,4.26,4.18,4.2,4.0,4.05,8.02,8.06,7.66,7.78,85407.2,35490.64,-0.15,-0.04
603839.SH,20240712,week,4.3,4.34,4.05,4.26,4.3,4.24,4.28,4.0,4.2,8.14,8.21,7.66,8.06,110230.03,46220.62,-0.04,-0.01
603839.SH,20240705,week,4.38,4.48,4.14,4.3,4.37,4.32,4.42,4.08,4.24,8.29,8.48,7.83,8.14,92466.24,40181.62,-0.07,-0.02
603839.SH,20240628,week,4.37,4.51,4.18,4.37,4.4,4.31,4.45,4.12,4.31,8.27,8.53,7.91,8.27,104190.18,45123.63,-0.03,-0.01
603839.SH,20240621,week,4.65,4.68,4.35,4.4,4.64,4.48,4.51,4.29,4.34,8.59,8.64,8.23,8.32,113117.4,51242.34,-0.24,-0.05
603839.SH,20240614,week,4.6,4.73,4.5,4.64,4.66,4.43,4.55,4.33,4.47,8.5,8.74,8.31,8.57,112887.59,52154.95,-0.02,0.0
603839.SH,20240607,week,5.07,5.08,4.34,4.66,5.05,4.88,4.89,4.18,4.49,9.36,9.38,8.02,8.61,267649.82,125541.01,-0.39,-0.08
603839.SH,20240531,week,5.3,5.41,4.93,5.05,5.55,5.1,5.21,4.75,4.86,9.79,9.99,9.11,9.33,447535.22,228242.55,-0.5,-0.09
603839.SH,20240524,week,5.77,6.88,5.53,5.55,5.78,5.56,6.63,5.33,5.34,10.66,12.71,10.21,10.25,706270.37,431864.15,-0.23,-0.04
603839.SH,20240517,week,5.45,5.8,5.22,5.78,5.44,5.25,5.59,5.03,5.57,10.07,10.71,9.64,10.68,173834.77,96969.63,0.34,0.06
603839.SH,20240510,week,5.39,5.58,5.34,5.44,5.34,5.19,5.37,5.14,5.24,9.96,10.31,9.86,10.05,181141.72,99129.58,0.1,0.02
603839.SH,20240503,week,5.36,5.77,5.31,5.34,5.37,5.16,5.56,5.11,5.14,9.9,10.66,9.81,9.86,138583.6,76114.42,-0.03,-0.01
603839.SH,20240426,week,5.1,5.47,4.9,5.37,5.08,4.91,5.27,4.72,5.17,9.42,10.1,9.05,9.92,182504.13,95962.36,0.29,0.06
603839.SH,20240419,week,5.82,5.85,4.79,5.08,5.85,5.6,5.63,4.61,4.89,10.75,10.8,8.85,9.38,328470.73,170182.49,-0.77,-0.13
603839.SH,20240412,week,5.94,6.04,5.7,5.85,5.96,5.72,5.82,5.49,5.63,10.97,11.16,10.53,10.8,224807.39,131853.99,-0.11,-0.02
603839.SH,20240405,week,5.76,6.11,5.72,5.96,5.76,5.55,5.88,5.51,5.74,10.64,11.29,10.56,11.01,165686.66,98077.07,0.2,0.03
603839.SH,20240329,week,5.93,5.93,5.42,5.76,5.96,5.71,5.71,5.22,5.55,10.95,10.95,10.01,10.64,279306.64,158369.18,-0.2,-0.03
603839.SH,20240322,week,5.73,6.15,5.69,5.96,5.71,5.52,5.92,5.48,5.74,10.58,11.36,10.51,11.01,364524.33,214226.64,0.25,0.04
603839.SH,20240315,week,5.75,5.84,5.51,5.71,5.79,5.54,5.62,5.31,5.5,10.62,10.79,10.18,10.55,415479.46,236662.97,-0.08,-0.01
603839.SH,20240308,week,5.34,6.6,5.24,5.79,5.33,5.14,6.36,5.05,5.58,9.86,12.19,9.68,10.69,631184.48,369228.58,0.46,0.09
603839.SH,20240301,week,5.43,5.9,5.05,5.33,5.35,5.23,5.68,4.86,5.13,10.03,10.9,9.33,9.84,277055.94,151138.72,-0.02,0.0
603839.SH,20240223,week,4.51,5.37,4.51,5.35,4.41,4.34,5.17,4.34,5.15,8.33,9.92,8.33,9.88,282958.11,139013.37,0.94,0.21
603839.SH,20240209,week,5.3,5.3,3.91,4.41,5.38,5.1,5.1,3.77,4.25,9.79,9.79,7.22,8.15,391036.04,169087.41,-0.97,-0.18
603839.SH,20240202,week,6.62,6.65,5.18,5.38,6.6,6.37,6.4,4.99,5.18,12.23,12.28,9.57,9.94,278771.2,166258.87,-1.22,-0.18
603839.SH,20240126,week,6.67,6.74,5.99,6.6,6.67,6.42,6.49,5.77,6.36,12.32,12.45,11.06,12.19,316567.4,200641.65,-0.07,-0.01
603839.SH,20240119,week,6.92,7.16,6.52,6.67,6.92,6.66,6.89,6.28,6.42,12.78,13.22,12.04,12.32,302363.04,208258.91,-0.25,-0.04
603839.SH,20240112,week,7.81,7.84,6.91,6.92,7.95,7.52,7.55,6.65,6.66,14.43,14.48,12.76,12.78,552543.49,399347.04,-1.03,-0.13
603839.SH,20240105,week,8.23,8.69,7.86,7.95,8.3,7.93,8.37,7.57,7.66,15.2,16.05,14.52,14.68,721078.21,589148.86,-0.35,-0.04
603839.SH,20231229,week,8.2,8.78,7.66,8.3,8.19,7.9,8.45,7.38,7.99,15.15,16.22,14.15,15.33,1169906.69,975436.8,0.11,0.01
603839.SH,20231222,week,7.99,8.86,7.72,8.19,8.0,7.69,8.53,7.43,7.89,14.76,16.36,14.26,15.13,251677.34,205931.67,0.19,0.02
603839.SH,20231215,week,7.69,8.05,7.64,8.0,7.64,7.41,7.75,7.36,7.7,14.2,14.87,14.11,14.78,129162.2,102120.54,0.36,0.05
603839.SH,20231208,week,7.99,8.19,7.63,7.64,7.96,7.69,7.89,7.35,7.36,14.76,15.13,14.09,14.11,180279.2,142715.06,-0.32,-0.04
603839.SH,20231201,week,7.84,8.07,7.75,7.96,7.83,7.55,7.77,7.46,7.67,14.48,14.91,14.31,14.7,87049.41,68594.91,0.13,0.02
603839.SH,20231124,week,7.83,7.92,7.7,7.83,7.81,7.54,7.63,7.41,7.54,14.46,14.63,14.22,14.46,75070.2,58682.07,0.02,0.0
603839.SH,20231117,week,7.69,7.88,7.66,7.81,7.71,7.41,7.59,7.38,7.52,14.2,14.55,14.15,14.43,83796.68,64970.86,0.1,0.01
603839.SH,20231110,week,7.48,7.84,7.41,7.71,7.44,7.2,7.55,7.14,7.42,13.82,14.48,13.69,14.24,123729.36,94265.65,0.27,0.04
603839.SH,20231103,week,7.45,7.62,7.31,7.44,7.44,7.17,7.34,7.04,7.16,13.76,14.07,13.5,13.74,132134.2,98654.1,0.0,0.0
603839.SH,20231027,week,7.07,7.52,6.71,7.44,7.08,6.81,7.24,6.46,7.16,13.06,13.89,12.39,13.74,122060.18,87527.85,0.36,0.05
603839.SH,20231020,week,7.08,7.49,7.01,7.08,7.04,6.82,7.21,6.75,6.82,13.08,13.83,12.95,13.08,122956.8,89009.96,0.04,0.01
603839.SH,20231013,week,7.38,7.39,7.01,7.04,7.38,7.11,7.12,6.75,6.78,13.63,13.65,12.95,13.0,75545.6,53986.83,-0.34,-0.05
603839.SH,20230929,week,7.36,7.49,7.19,7.38,7.35,7.09,7.21,6.92,7.11,13.59,13.83,13.28,13.63,50218.68,36830.44,0.03,0.0
603839.SH,20230922,week,7.32,7.62,7.19,7.35,7.31,7.05,7.34,6.92,7.08,13.52,14.07,13.28,13.58,106087.4,78839.28,0.04,0.01
603839.SH,20230915,week,7.27,7.4,7.09,7.31,7.26,7.0,7.13,6.83,7.04,13.43,13.67,13.1,13.5,88081.2,63825.96,0.05,0.01
603839.SH,20230908,week,7.39,7.62,7.25,7.26,7.39,7.12,7.34,6.98,6.99,13.65,14.07,13.39,13.41,80633.4,59872.38,-0.13,-0.02
603839.SH,20230901,week,7.42,7.52,7.19,7.39,7.16,7.15,7.24,6.92,7.12,13.7,13.89,13.28,13.65,134877.29,99220.17,0.23,0.03
603839.SH,20230825,week,7.5,7.75,7.03,7.16,7.55,7.22,7.46,6.77,6.89,13.85,14.31,12.98,13.22,151395.0,111429.11,-0.39,-0.05
603839.SH,20230818,week,7.16,7.69,7.12,7.55,7.21,6.89,7.41,6.86,7.27,13.22,14.2,13.15,13.94,103959.8,78028.58,0.34,0.05
603839.SH,20230811,week,7.54,7.58,7.2,7.21,7.54,7.26,7.3,6.93,6.94,13.93,14.0,13.3,13.32,78515.27,57853.45,-0.33,-0.04
603839.SH,20230804,week,7.85,7.97,7.53,7.54,7.89,7.56,7.67,7.25,7.26,14.5,14.72,13.91,13.93,111232.27,86321.26,-0.35,-0.04
603839.SH,20230728,week,7.79,7.9,7.56,7.89,7.74,7.5,7.61,7.28,7.6,14.39,14.59,13.96,14.57,135075.4,104253.41,0.15,0.02
603839.SH,20230721,week,7.4,7.88,7.27,7.74,7.37,7.13,7.59,7.0,7.45,13.67,14.55,13.43,14.3,120226.8,91515.15,0.37,0.05
603839.SH,20230714,week,7.46,7.64,7.31,7.37,7.53,7.18,7.36,7.04,7.1,13.78,14.11,13.5,13.61,97534.2,73274.03,-0.16,-0.02
603839.SH,20230707,week,7.55,7.65,7.46,7.53,7.52,7.27,7.37,7.18,7.25,13.94,14.13,13.78,13.91,98184.6,74051.21,0.01,0.0
603839.SH,20230630,week,6.68,7.59,6.58,7.52,6.68,6.43,7.31,6.34,7.24,12.34,14.02,12.15,13.89,135230.4,95783.09,0.84,0.13
603839.SH,20230623,week,6.95,7.0,6.68,6.68,6.95,6.69,6.74,6.43,6.43,12.84,12.93,12.34,12.34,60763.28,41511.91,-0.27,-0.04
603839.SH,20230616,week,7.67,7.7,6.86,6.95,7.62,6.91,6.94,6.61,6.69,13.26,13.31,12.67,12.84,171306.78,125013.95,-0.67,-0.09
603839.SH,20230609,week,7.62,8.09,7.54,7.62,7.61,6.87,7.29,6.8,6.87,13.17,13.99,13.04,13.17,153864.75,119126.85,0.01,0.0
603839.SH,20230602,week,7.88,7.89,7.46,7.61,7.88,7.11,7.12,6.73,6.86,13.63,13.65,12.9,13.16,128709.6,98475.91,-0.27,-0.03
603839.SH,20230526,week,7.85,8.11,7.65,7.88,7.84,7.08,7.31,6.9,7.11,13.58,14.03,13.23,13.63,213998.4,168162.61,0.04,0.01
603839.SH,20230519,week,7.7,7.98,7.55,7.84,7.72,6.94,7.2,6.81,7.07,13.32,13.8,13.06,13.56,167758.89,130476.06,0.12,0.02
603839.SH,20230512,week,7.34,7.89,7.3,7.72,7.35,6.62,7.12,6.58,6.96,12.7,13.65,12.63,13.35,169128.41,127842.33,0.37,0.05
603839.SH,20230505,week,6.86,7.49,6.85,7.35,6.82,6.19,6.76,6.18,6.63,11.87,12.96,11.85,12.71,102959.49,74438.19,0.53,0.08
603839.SH,20230428,week,6.5,6.85,6.32,6.82,6.44,5.86,6.18,5.7,6.15,11.24,11.85,10.93,11.8,94779.09,62602.17,0.38,0.06
603839.SH,20230421,week,6.68,6.86,6.42,6.44,6.73,6.02,6.19,5.79,5.81,11.56,11.87,11.11,11.14,65880.2,43820.4,-0.29,-0.04
603839.SH,20230414,week,6.78,6.86,6.58,6.73,6.78,6.11,6.19,5.93,6.07,11.73,11.87,11.38,11.64,86185.31,57783.74,-0.05,-0.01
603839.SH,20230407,week,6.97,6.97,6.65,6.78,6.86,6.29,6.29,6.0,6.11,12.06,12.06,11.5,11.73,68142.96,46039.75,-0.08,-0.01
603839.SH,20230331,week,7.16,7.16,6.81,6.86,7.12,6.46,6.46,6.14,6.19,12.39,12.39,11.78,11.87,73833.0,51301.39,-0.26,-0.04
603839.SH,20230324,week,7.07,7.39,6.99,7.12,7.02,6.38,6.66,6.3,6.42,12.23,12.78,12.09,12.32,124860.0,89925.24,0.1,0.01
603839.SH,20230317,week,7.18,7.26,6.88,7.02,7.18,6.48,6.55,6.2,6.33,12.42,12.56,11.9,12.14,84322.8,59306.61,-0.16,-0.02
603839.SH,20230310,week,7.66,7.66,7.12,7.18,7.62,6.91,6.91,6.42,6.48,13.25,13.25,12.32,12.42,119332.21,88206.5,-0.44,-0.06
603839.SH,20230303,week,7.32,7.74,7.28,7.62,7.32,6.6,6.98,6.57,6.87,12.66,13.39,12.59,13.18,270086.91,203079.54,0.3,0.04
603839.SH,20230224,week,7.07,7.33,7.03,7.32,7.06,6.38,6.61,6.34,6.6,12.23,12.68,12.16,12.66,108741.4,78457.39,0.26,0.04
603839.SH,20230217,week,7.27,7.33,6.91,7.06,7.23,6.56,6.61,6.23,6.37,12.58,12.68,11.95,12.21,142855.09,102113.08,-0.17,-0.02
603839.SH,20230210,week,6.92,7.41,6.84,7.23,6.93,6.24,6.68,6.17,6.52,11.97,12.82,11.83,12.51,205597.39,148097.25,0.3,0.04
603839.SH,20230203,week,6.85,7.01,6.57,6.93,6.79,6.18,6.32,5.93,6.25,11.85,12.13,11.36,11.99,131141.73,90313.47,0.14,0.02
603839.SH,20230120,week,6.69,6.82,6.66,6.79,6.71,6.03,6.15,6.01,6.12,11.57,11.8,11.52,11.75,85738.08,57795.13,0.08,0.01
603839.SH,20230113,week,6.86,6.93,6.62,6.71,6.84,6.19,6.25,5.97,6.05,11.87,11.99,11.45,11.61,86118.72,58218.43,-0.13,-0.02
603839.SH,20230106,week,6.99,7.14,6.82,6.84,7.0,6.3,6.44,6.15,6.17,12.09,12.35,11.8,11.83,113809.2,79542.8,-0.16,-0.02
603839.SH,20221230,week,7.39,7.47,6.95,7.0,7.38,6.66,6.74,6.27,6.31,12.78,12.92,12.02,12.11,131217.8,94573.47,-0.38,-0.05
603839.SH,20221223,week,7.66,7.8,7.32,7.38,7.59,6.91,7.03,6.6,6.66,13.25,13.49,12.66,12.77,361830.01,273599.25,-0.21,-0.03
603839.SH,20221216,week,7.2,8.5,7.13,7.59,7.21,6.49,7.67,6.43,6.85,12.45,14.7,12.33,13.13,680871.3,533590.43,0.38,0.05
603839.SH,20221209,week,7.18,7.35,7.02,7.21,7.18,6.48,6.63,6.33,6.5,12.42,12.71,12.14,12.47,194022.14,139285.39,0.03,0.0
603839.SH,20221202,week,6.79,7.24,6.68,7.18,6.81,6.12,6.53,6.02,6.48,11.75,12.52,11.56,12.42,121077.1,84265.25,0.37,0.05
603839.SH,20221125,week,6.78,6.94,6.59,6.81,6.78,6.11,6.26,5.94,6.14,11.73,12.0,11.4,11.78,62887.54,42397.24,0.03,0.0
603839.SH,20221118,week,6.72,6.94,6.64,6.78,6.66,6.06,6.26,5.99,6.11,11.62,12.0,11.49,11.73,81932.13,55451.71,0.12,0.02
603839.SH,20221111,week,6.53,6.78,6.47,6.66,6.51,5.89,6.11,5.84,6.01,11.3,11.73,11.19,11.52,84730.6,56223.78,0.15,0.02
603839.SH,20221104,week,6.17,6.58,6.12,6.51,6.22,5.56,5.93,5.52,5.87,10.67,11.38,10.59,11.26,81888.89,52427.07,0.29,0.05
603839.SH,20221028,week,6.61,6.65,6.18,6.22,6.63,5.96,6.0,5.57,5.61,11.43,11.5,10.69,10.76,122406.18,79509.58,-0.41,-0.06
603839.SH,20221021,week,7.02,7.1,6.58,6.63,7.01,6.33,6.4,5.93,5.98,12.14,12.28,11.38,11.47,270829.22,183998.63,-0.38,-0.05
603839.SH,20221014,week,6.31,7.01,6.04,7.01,6.26,5.69,6.32,5.45,6.32,10.92,12.13,10.45,12.13,121073.36,82534.34,0.75,0.12
603839.SH,20220930,week,6.42,6.46,6.18,6.26,6.38,5.79,5.83,5.57,5.65,11.11,11.17,10.69,10.83,43432.38,27522.16,-0.12,-0.02
603839.SH,20220923,week,6.65,6.68,6.38,6.38,6.63,6.0,6.02,5.75,5.75,11.5,11.56,11.04,11.04,47042.3,30761.8,-0.25,-0.04
603839.SH,20220916,week,6.99,7.08,6.63,6.63,6.97,6.3,6.39,5.98,5.98,12.09,12.25,11.47,11.47,63385.3,43828.66,-0.34,-0.05
603839.SH,20220909,week,7.02,7.14,6.89,6.97,7.0,6.33,6.44,6.21,6.29,12.14,12.35,11.92,12.06,71801.76,50369.74,-0.03,0.0
603839.SH,20220902,week,6.94,7.23,6.9,7.0,7.02,6.26,6.52,6.22,6.31,12.0,12.51,11.94,12.11,101681.18,71694.91,-0.02,0.0
603839.SH,20220826,week,6.97,7.35,6.82,7.02,6.84,6.29,6.63,6.15,6.33,12.06,12.71,11.8,12.14,159360.88,113202.76,0.18,0.03
603839.SH,20220819,week,6.91,6.97,6.79,6.84,6.89,6.23,6.29,6.12,6.17,11.95,12.06,11.75,11.83,41244.73,28430.39,-0.05,-0.01
603839.SH,20220812,week,6.73,6.93,6.7,6.89,6.73,6.07,6.25,6.04,6.21,11.64,11.99,11.59,11.92,40084.4,27302.17,0.16,0.02
603839.SH,20220805,week,6.96,7.05,6.57,6.73,6.99,6.28,6.36,5.93,6.07,12.04,12.2,11.36,11.64,48172.6,32482.74,-0.26,-0.04
603839.SH,20220729,week,7.02,7.06,6.91,6.99,6.96,6.33,6.37,6.23,6.3,12.14,12.21,11.95,12.09,39160.28,27400.81,0.03,0.0
603839.SH,20220722,week,6.66,7.05,6.58,6.96,6.58,6.01,6.36,5.93,6.28,11.52,12.2,11.38,12.04,52997.21,36487.38,0.38,0.06
603839.SH,20220715,week,7.02,7.02,6.58,6.58,7.04,6.33,6.33,5.93,5.93,12.14,12.14,11.38,11.38,49999.73,34118.78,-0.46,-0.07
603839.SH,20220708,week,7.08,7.2,6.91,7.04,7.06,6.39,6.49,6.23,6.35,12.25,12.45,11.95,12.18,70296.87,49650.74,-0.02,0.0
603839.SH,20220701,week,7.05,7.1,6.97,7.06,7.0,6.36,6.4,6.29,6.37,12.2,12.28,12.06,12.21,56360.28,39632.61,0.06,0.01
603839.SH,20220624,week,7.67,7.86,6.9,7.0,7.56,6.49,6.66,6.22,6.31,12.46,12.76,11.94,12.11,123474.7,90323.28,-0.56,-0.07
603839.SH,20220617,week,7.36,7.75,7.2,7.56,7.4,6.23,6.56,6.1,6.4,11.95,12.59,11.69,12.28,75420.7,56357.89,0.16,0.02
603839.SH,20220610,week,7.39,7.53,7.17,7.4,7.43,6.26,6.38,6.07,6.27,12.0,12.23,11.64,12.02,56024.86,41429.93,-0.03,0.0
603839.SH,20220603,week,7.27,7.43,7.24,7.43,7.27,6.16,6.29,6.13,6.29,11.81,12.07,11.76,12.07,48419.5,35526.43,0.16,0.02
603839.SH,20220527,week,7.37,7.44,6.99,7.27,7.37,6.24,6.3,5.92,6.16,11.97,12.08,11.35,11.81,71398.33,51886.26,-0.1,-0.01
603839.SH,20220520,week,7.37,7.44,7.16,7.37,7.28,6.24,6.3,6.06,6.24,11.97,12.08,11.63,11.97,67094.0,49085.57,0.09,0.01
603839.SH,20220513,week,7.27,7.55,7.03,7.28,7.44,6.16,6.39,5.95,6.16,11.81,12.26,11.42,11.82,133755.07,97588.62,-0.16,-0.02
603839.SH,20220506,week,6.9,7.96,6.86,7.44,7.0,5.84,6.74,5.81,6.3,11.21,12.93,11.14,12.08,104583.4,77263.46,0.44,0.06
603839.SH,20220429,week,7.66,7.66,6.26,7.0,7.71,6.49,6.49,5.3,5.93,12.44,12.44,10.17,11.37,171403.2,117757.19,-0.71,-0.09
603839.SH,20220422,week,7.45,7.73,7.17,7.71,7.44,6.31,6.55,6.07,6.53,12.1,12.55,11.64,12.52,99700.72,75011.73,0.27,0.04
603839.SH,20220415,week,7.81,7.86,7.43,7.44,7.82,6.61,6.66,6.29,6.3,12.68,12.76,12.07,12.08,84519.6,64890.14,-0.38,-0.05
