股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002627.SZ,20240719,week,4.72,4.84,4.58,4.72,4.75,4.63,4.75,4.49,4.63,16.1,16.5,15.62,16.1,229969.03,108084.61,-0.03,-0.01
002627.SZ,20240712,week,4.73,4.87,4.49,4.75,4.71,4.64,4.78,4.41,4.66,16.13,16.61,15.31,16.2,183410.74,86324.95,0.04,0.01
002627.SZ,20240705,week,4.82,4.9,4.65,4.71,4.83,4.73,4.81,4.56,4.62,16.44,16.71,15.86,16.06,171190.72,82452.96,-0.12,-0.02
002627.SZ,20240628,week,4.76,4.84,4.64,4.83,4.8,4.67,4.75,4.55,4.74,16.23,16.5,15.82,16.47,143110.24,68090.91,0.03,0.01
002627.SZ,20240621,week,4.79,4.82,4.73,4.8,4.75,4.7,4.73,4.64,4.71,16.33,16.43,16.13,16.36,120666.89,57703.81,0.05,0.01
002627.SZ,20240614,week,4.81,4.86,4.72,4.75,4.81,4.63,4.76,4.55,4.66,16.09,16.54,15.79,16.19,161656.06,77600.39,-0.06,-0.01
002627.SZ,20240607,week,4.87,4.87,4.64,4.81,4.85,4.69,4.69,4.47,4.63,16.3,16.3,15.53,16.09,182306.61,86619.74,-0.04,-0.01
002627.SZ,20240531,week,4.93,4.94,4.83,4.85,4.92,4.75,4.76,4.65,4.67,16.5,16.53,16.16,16.23,154486.19,75381.81,-0.07,-0.01
002627.SZ,20240524,week,5.05,5.1,4.89,4.92,4.95,4.86,4.91,4.71,4.74,16.9,17.06,16.36,16.46,437428.22,219024.95,-0.03,-0.01
002627.SZ,20240517,week,4.94,4.98,4.86,4.95,4.96,4.76,4.8,4.68,4.77,16.53,16.66,16.26,16.56,251202.32,123389.41,-0.01,0.0
002627.SZ,20240510,week,5.01,5.04,4.9,4.96,4.99,4.82,4.85,4.72,4.78,16.76,16.86,16.4,16.6,370588.86,183863.51,-0.03,-0.01
002627.SZ,20240503,week,5.07,5.09,4.95,4.99,5.07,4.88,4.9,4.77,4.81,16.96,17.03,16.56,16.7,238123.57,119831.52,-0.08,-0.02
002627.SZ,20240426,week,5.16,5.18,4.82,5.07,5.09,4.97,4.99,4.64,4.88,17.27,17.33,16.13,16.96,802095.25,400888.37,-0.02,0.0
002627.SZ,20240419,week,5.67,5.79,5.07,5.09,5.68,5.46,5.58,4.88,4.9,18.97,19.37,16.96,17.03,1536366.18,837992.29,-0.59,-0.1
002627.SZ,20240412,week,5.27,5.73,5.27,5.68,5.27,5.08,5.52,5.08,5.47,17.63,19.17,17.63,19.01,847809.49,466380.17,0.41,0.08
002627.SZ,20240405,week,5.18,5.29,5.14,5.27,5.17,4.99,5.09,4.95,5.08,17.33,17.7,17.2,17.63,211851.07,110596.73,0.1,0.02
002627.SZ,20240329,week,5.15,5.18,4.98,5.17,5.16,4.96,4.99,4.8,4.98,17.23,17.33,16.66,17.3,362169.04,184030.34,0.01,0.0
002627.SZ,20240322,week,4.98,5.22,4.95,5.16,4.98,4.8,5.03,4.77,4.97,16.66,17.47,16.56,17.27,342318.38,174490.19,0.18,0.04
002627.SZ,20240315,week,4.84,4.99,4.84,4.98,4.87,4.66,4.81,4.66,4.8,16.19,16.7,16.19,16.66,339873.09,167808.9,0.11,0.02
002627.SZ,20240308,week,4.93,4.96,4.8,4.87,4.92,4.75,4.78,4.62,4.69,16.5,16.6,16.06,16.3,261085.04,127316.59,-0.05,-0.01
002627.SZ,20240301,week,4.8,5.06,4.72,4.92,4.8,4.62,4.87,4.55,4.74,16.06,16.93,15.79,16.46,444090.97,217600.75,0.12,0.03
002627.SZ,20240223,week,4.65,4.83,4.6,4.8,4.59,4.48,4.65,4.43,4.62,15.56,16.16,15.39,16.06,480342.93,227106.05,0.21,0.05
002627.SZ,20240209,week,4.5,4.6,3.86,4.59,4.57,4.33,4.43,3.72,4.42,15.06,15.39,12.92,15.36,735776.11,312001.09,0.02,0.0
002627.SZ,20240202,week,5.35,5.38,4.44,4.57,5.33,5.15,5.18,4.28,4.4,17.9,18.0,14.86,15.29,608635.81,298360.34,-0.76,-0.14
002627.SZ,20240126,week,5.18,5.39,4.69,5.33,5.22,4.99,5.19,4.52,5.13,17.33,18.03,15.69,17.83,949721.04,479366.6,0.11,0.02
002627.SZ,20240119,week,5.35,5.49,5.05,5.22,5.35,5.15,5.29,4.86,5.03,17.9,18.37,16.9,17.47,556641.83,297004.37,-0.13,-0.02
002627.SZ,20240112,week,5.32,5.43,5.27,5.35,5.33,5.12,5.23,5.08,5.15,17.8,18.17,17.63,17.9,361824.1,193794.96,0.02,0.0
002627.SZ,20240105,week,5.27,5.5,5.17,5.33,5.34,5.08,5.3,4.98,5.13,17.63,18.4,17.3,17.83,393024.29,210582.81,-0.01,0.0
002627.SZ,20231229,week,5.43,5.44,5.15,5.34,5.42,5.23,5.24,4.96,5.14,18.17,18.2,17.23,17.87,338570.66,177833.38,-0.08,-0.01
002627.SZ,20231222,week,5.55,5.59,5.4,5.42,5.56,5.34,5.38,5.2,5.22,18.57,18.7,18.07,18.14,323670.27,178258.89,-0.14,-0.03
002627.SZ,20231215,week,5.38,5.65,5.34,5.56,5.41,5.18,5.44,5.14,5.35,18.0,18.9,17.87,18.6,339111.6,187443.36,0.15,0.03
002627.SZ,20231208,week,5.56,5.65,5.39,5.41,5.53,5.35,5.44,5.19,5.21,18.6,18.9,18.03,18.1,388345.25,215823.68,-0.12,-0.02
002627.SZ,20231201,week,5.44,5.57,5.42,5.53,5.42,5.24,5.36,5.22,5.33,18.2,18.64,18.14,18.5,374474.21,206225.99,0.11,0.02
002627.SZ,20231124,week,5.31,5.44,5.3,5.42,5.31,5.11,5.24,5.1,5.22,17.77,18.2,17.73,18.14,236290.29,127257.9,0.11,0.02
002627.SZ,20231117,week,5.34,5.34,5.26,5.31,5.31,5.14,5.14,5.07,5.11,17.87,17.87,17.6,17.77,177138.17,93939.37,0.0,0.0
002627.SZ,20231110,week,5.26,5.34,5.23,5.31,5.25,5.07,5.14,5.04,5.11,17.6,17.87,17.5,17.77,195500.92,103284.5,0.06,0.01
002627.SZ,20231103,week,5.18,5.3,5.16,5.25,5.17,4.99,5.1,4.97,5.06,17.33,17.73,17.27,17.57,227983.86,119299.4,0.08,0.02
002627.SZ,20231027,week,5.08,5.22,4.89,5.17,5.09,4.89,5.03,4.71,4.98,17.0,17.47,16.36,17.3,417561.46,212711.39,0.08,0.02
002627.SZ,20231020,week,5.23,5.3,5.07,5.09,5.23,5.04,5.1,4.88,4.9,17.5,17.73,16.96,17.03,190531.94,98753.94,-0.14,-0.03
002627.SZ,20231013,week,5.48,5.48,5.22,5.23,5.49,5.28,5.28,5.03,5.04,18.34,18.34,17.47,17.5,286488.3,152152.56,-0.26,-0.05
002627.SZ,20230929,week,5.44,5.51,5.39,5.49,5.47,5.24,5.31,5.19,5.29,18.2,18.44,18.03,18.37,199697.3,108721.88,0.02,0.0
002627.SZ,20230922,week,5.49,5.58,5.41,5.47,5.5,5.29,5.37,5.21,5.27,18.37,18.67,18.1,18.3,376731.5,206866.07,-0.03,-0.01
002627.SZ,20230915,week,5.47,5.53,5.39,5.5,5.44,5.27,5.33,5.19,5.3,18.3,18.5,18.03,18.4,254702.03,139361.71,0.06,0.01
002627.SZ,20230908,week,5.34,5.52,5.33,5.44,5.34,5.14,5.32,5.13,5.24,17.87,18.47,17.83,18.2,263937.0,143856.3,0.1,0.02
002627.SZ,20230901,week,5.46,5.5,5.28,5.34,5.28,5.26,5.3,5.08,5.14,18.27,18.4,17.67,17.87,302621.11,163205.41,0.06,0.01
002627.SZ,20230825,week,5.44,5.5,5.26,5.28,5.46,5.24,5.3,5.07,5.08,18.2,18.4,17.6,17.67,238947.94,128103.53,-0.18,-0.03
002627.SZ,20230818,week,5.39,5.55,5.35,5.46,5.42,5.19,5.34,5.15,5.26,18.03,18.57,17.9,18.27,231706.91,126825.24,0.04,0.01
002627.SZ,20230811,week,5.51,5.54,5.38,5.42,5.51,5.31,5.34,5.18,5.22,18.44,18.54,18.0,18.14,218502.07,119168.78,-0.09,-0.02
002627.SZ,20230804,week,5.58,5.75,5.51,5.51,5.58,5.37,5.54,5.31,5.31,18.67,19.24,18.44,18.44,311531.0,174698.46,-0.07,-0.01
002627.SZ,20230728,week,5.55,5.61,5.52,5.58,5.54,5.34,5.4,5.32,5.37,18.57,18.77,18.47,18.67,207328.75,115424.63,0.04,0.01
002627.SZ,20230721,week,5.54,5.57,5.47,5.54,5.53,5.34,5.36,5.27,5.34,18.54,18.64,18.3,18.54,219852.19,121460.36,0.01,0.0
002627.SZ,20230714,week,5.29,5.55,5.28,5.53,5.29,5.09,5.34,5.08,5.33,17.7,18.57,17.67,18.5,525554.56,286157.95,0.24,0.05
002627.SZ,20230707,week,5.2,5.34,5.2,5.29,5.22,5.01,5.14,5.01,5.09,17.4,17.87,17.4,17.7,157119.58,83002.13,0.07,0.01
002627.SZ,20230630,week,5.22,5.24,5.03,5.22,5.23,5.03,5.05,4.84,5.03,17.47,17.53,16.83,17.47,209510.44,108089.7,-0.01,0.0
002627.SZ,20230623,week,5.39,5.39,5.2,5.23,5.37,5.19,5.19,5.01,5.04,18.03,18.03,17.4,17.5,150151.37,79061.29,-0.14,-0.03
002627.SZ,20230616,week,5.43,5.46,5.36,5.37,5.43,5.23,5.26,5.16,5.17,18.17,18.27,17.93,17.97,164455.9,88737.46,-0.06,-0.01
002627.SZ,20230609,week,5.33,5.45,5.29,5.43,5.34,5.13,5.25,5.09,5.23,17.83,18.24,17.7,18.17,261998.39,141366.2,0.09,0.02
002627.SZ,20230602,week,5.24,5.38,5.18,5.34,5.24,5.05,5.18,4.99,5.14,17.53,18.0,17.33,17.87,198035.9,105010.13,0.1,0.02
002627.SZ,20230526,week,5.39,5.44,5.19,5.24,5.39,5.19,5.24,5.0,5.05,18.04,18.2,17.37,17.53,195404.53,103691.79,-0.15,-0.03
002627.SZ,20230519,week,5.38,5.44,5.34,5.39,5.39,5.18,5.24,5.14,5.19,18.0,18.2,17.87,18.04,163702.74,88138.4,0.0,0.0
002627.SZ,20230512,week,5.41,5.47,5.29,5.39,5.44,5.21,5.27,5.09,5.19,18.1,18.3,17.7,18.04,242099.35,130248.15,-0.05,-0.01
002627.SZ,20230505,week,5.48,5.54,5.39,5.44,5.51,5.28,5.34,5.19,5.24,18.34,18.54,18.04,18.2,124694.5,67786.47,-0.07,-0.01
002627.SZ,20230428,week,5.36,5.51,5.23,5.51,5.37,5.16,5.31,5.04,5.31,17.94,18.44,17.5,18.44,292395.94,157703.9,0.14,0.03
002627.SZ,20230421,week,5.62,5.73,5.36,5.37,5.59,5.41,5.52,5.16,5.17,18.81,19.17,17.94,17.97,449482.28,250662.8,-0.22,-0.04
002627.SZ,20230414,week,5.62,5.85,5.55,5.59,5.63,5.41,5.63,5.35,5.38,18.81,19.58,18.57,18.71,553445.46,311984.03,-0.04,-0.01
002627.SZ,20230407,week,5.78,5.82,5.54,5.63,5.78,5.57,5.61,5.34,5.42,19.34,19.48,18.54,18.84,358755.25,203529.16,-0.15,-0.03
002627.SZ,20230331,week,5.79,5.94,5.71,5.78,5.78,5.58,5.72,5.5,5.57,19.38,19.88,19.11,19.34,411598.87,238795.83,0.0,0.0
002627.SZ,20230324,week,5.65,5.79,5.58,5.78,5.65,5.44,5.58,5.37,5.57,18.91,19.38,18.67,19.34,465490.3,264662.27,0.13,0.02
002627.SZ,20230317,week,5.45,5.7,5.4,5.65,5.49,5.25,5.49,5.2,5.44,18.24,19.07,18.07,18.91,617640.56,345511.87,0.16,0.03
002627.SZ,20230310,week,5.56,5.64,5.47,5.49,5.55,5.35,5.43,5.27,5.29,18.61,18.87,18.3,18.37,454176.12,252233.07,-0.06,-0.01
002627.SZ,20230303,week,5.35,5.58,5.33,5.55,5.36,5.15,5.37,5.13,5.35,17.9,18.67,17.84,18.57,385139.54,210956.47,0.19,0.04
002627.SZ,20230224,week,5.4,5.43,5.31,5.36,5.41,5.2,5.23,5.11,5.16,18.07,18.17,17.77,17.94,259643.23,139657.16,-0.05,-0.01
002627.SZ,20230217,week,5.27,5.52,5.27,5.41,5.27,5.08,5.32,5.08,5.21,17.64,18.47,17.64,18.1,620651.45,334498.27,0.14,0.03
002627.SZ,20230210,week,5.25,5.33,5.18,5.27,5.28,5.06,5.13,4.99,5.08,17.57,17.84,17.33,17.64,291085.78,152856.94,-0.01,0.0
002627.SZ,20230203,week,5.4,5.44,5.2,5.28,5.33,5.2,5.24,5.01,5.09,18.07,18.2,17.4,17.67,486183.27,256482.62,-0.05,-0.01
002627.SZ,20230120,week,5.19,5.37,5.13,5.33,5.19,5.0,5.17,4.94,5.13,17.37,17.97,17.17,17.84,478921.48,251823.45,0.14,0.03
002627.SZ,20230113,week,5.35,5.4,5.09,5.19,5.32,5.15,5.2,4.9,5.0,17.9,18.07,17.03,17.37,535557.05,280000.6,-0.13,-0.02
002627.SZ,20230106,week,6.01,6.1,5.32,5.32,5.96,5.79,5.87,5.12,5.12,20.11,20.41,17.8,17.8,1574517.24,892611.76,-0.64,-0.11
002627.SZ,20221230,week,5.41,6.15,5.33,5.96,5.39,5.21,5.92,5.13,5.74,18.1,20.58,17.84,19.94,2546439.43,1479101.47,0.57,0.11
002627.SZ,20221223,week,5.53,5.59,5.23,5.39,5.54,5.33,5.38,5.04,5.19,18.51,18.71,17.5,18.04,567077.56,305846.87,-0.15,-0.03
002627.SZ,20221216,week,5.32,5.77,5.3,5.54,5.37,5.12,5.56,5.1,5.34,17.8,19.31,17.74,18.54,903201.89,498322.19,0.17,0.03
002627.SZ,20221209,week,5.3,5.54,5.26,5.37,5.24,5.1,5.34,5.07,5.17,17.74,18.54,17.6,17.97,731330.64,394044.18,0.13,0.02
002627.SZ,20221202,week,4.98,5.46,4.91,5.24,5.01,4.8,5.26,4.73,5.05,16.66,18.27,16.43,17.53,785902.72,410370.32,0.23,0.05
002627.SZ,20221125,week,5.07,5.07,4.88,5.01,5.09,4.88,4.88,4.7,4.83,16.97,16.97,16.33,16.76,351756.47,175191.02,-0.08,-0.02
002627.SZ,20221118,week,4.97,5.15,4.91,5.09,5.02,4.79,4.96,4.73,4.9,16.63,17.23,16.43,17.03,464523.64,233216.39,0.07,0.01
002627.SZ,20221111,week,4.93,5.13,4.85,5.02,5.01,4.75,4.94,4.67,4.83,16.5,17.17,16.23,16.8,462084.43,228906.69,0.01,0.0
002627.SZ,20221104,week,4.55,5.16,4.51,5.01,4.57,4.38,4.97,4.34,4.83,15.23,17.27,15.09,16.76,684622.2,333019.56,0.44,0.1
002627.SZ,20221028,week,4.61,4.84,4.41,4.57,4.65,4.44,4.66,4.25,4.4,15.43,16.2,14.76,15.29,405713.03,187195.61,-0.08,-0.02
002627.SZ,20221021,week,4.37,4.85,4.31,4.65,4.38,4.21,4.67,4.15,4.48,14.62,16.23,14.42,15.56,428263.31,194513.6,0.27,0.06
002627.SZ,20221014,week,4.46,4.48,4.22,4.38,4.52,4.3,4.31,4.06,4.22,14.92,14.99,14.12,14.66,315355.57,136645.96,-0.14,-0.03
002627.SZ,20220930,week,4.57,4.76,4.4,4.52,4.62,4.4,4.58,4.24,4.35,15.29,15.93,14.72,15.13,433004.0,198851.94,-0.1,-0.02
002627.SZ,20220923,week,4.83,4.93,4.61,4.62,4.83,4.65,4.75,4.44,4.45,16.16,16.5,15.43,15.46,369557.63,176730.76,-0.21,-0.04
002627.SZ,20220916,week,4.99,5.1,4.81,4.83,4.93,4.81,4.91,4.63,4.65,16.7,17.07,16.1,16.16,401515.43,200466.83,-0.1,-0.02
002627.SZ,20220909,week,4.88,5.03,4.79,4.93,4.87,4.7,4.84,4.61,4.75,16.33,16.83,16.03,16.5,499020.32,244322.4,0.06,0.01
002627.SZ,20220902,week,4.82,5.1,4.77,4.87,4.9,4.64,4.91,4.59,4.69,16.13,17.07,15.96,16.3,445028.17,218058.36,-0.03,-0.01
002627.SZ,20220826,week,5.2,5.29,4.83,4.9,5.21,5.01,5.09,4.65,4.72,17.4,17.7,16.16,16.4,708395.63,356996.7,-0.31,-0.06
002627.SZ,20220819,week,5.45,5.48,5.2,5.21,5.47,5.25,5.28,5.01,5.02,18.24,18.34,17.4,17.43,246404.0,131485.8,-0.26,-0.05
002627.SZ,20220812,week,4.99,5.54,4.91,5.47,5.01,4.81,5.34,4.73,5.27,16.7,18.54,16.43,18.3,553123.1,294465.8,0.46,0.09
002627.SZ,20220805,week,5.15,5.19,4.79,5.01,5.19,4.96,5.0,4.61,4.83,17.23,17.37,16.03,16.76,422497.54,208971.63,-0.18,-0.03
002627.SZ,20220729,week,5.38,5.43,5.18,5.19,5.4,5.18,5.23,4.99,5.0,18.0,18.17,17.33,17.37,343918.48,182211.43,-0.21,-0.04
002627.SZ,20220722,week,5.24,5.48,5.17,5.4,5.24,5.05,5.28,4.98,5.2,17.53,18.34,17.3,18.07,324023.69,173755.54,0.16,0.03
002627.SZ,20220715,week,5.5,5.54,5.22,5.24,5.54,5.3,5.34,5.03,5.05,18.4,18.54,17.47,17.53,415939.58,224412.77,-0.3,-0.05
002627.SZ,20220708,week,5.83,5.92,5.55,5.64,5.92,5.52,5.6,5.25,5.34,19.16,19.46,18.24,18.54,564250.59,322446.43,-0.28,-0.05
002627.SZ,20220701,week,6.05,6.52,5.91,5.92,5.99,5.72,6.17,5.59,5.6,19.89,21.43,19.43,19.46,1345615.11,827991.12,-0.07,-0.01
002627.SZ,20220624,week,5.62,6.04,5.62,5.99,5.57,5.32,5.71,5.32,5.67,18.47,19.85,18.47,19.69,794689.76,462758.81,0.42,0.08
002627.SZ,20220617,week,5.65,5.79,5.34,5.57,5.7,5.35,5.48,5.05,5.27,18.57,19.03,17.55,18.31,607640.85,337451.33,-0.13,-0.02
002627.SZ,20220610,week,5.91,5.95,5.5,5.7,5.91,5.59,5.63,5.2,5.39,19.43,19.56,18.08,18.74,725392.24,414719.04,-0.21,-0.04
002627.SZ,20220603,week,5.8,6.15,5.78,5.91,5.73,5.49,5.82,5.47,5.59,19.06,20.22,19.0,19.43,1061797.39,626563.63,0.18,0.03
002627.SZ,20220527,week,5.04,5.85,5.02,5.73,5.06,4.77,5.53,4.75,5.42,16.57,19.23,16.5,18.83,1695314.17,939877.66,0.67,0.13
002627.SZ,20220520,week,4.95,5.09,4.82,5.06,4.95,4.68,4.82,4.56,4.79,16.27,16.73,15.84,16.63,844879.7,419489.53,0.11,0.02
002627.SZ,20220513,week,4.75,5.04,4.68,4.95,4.64,4.49,4.77,4.43,4.68,15.61,16.57,15.38,16.27,947361.85,461716.82,0.31,0.07
002627.SZ,20220506,week,4.74,4.88,4.59,4.64,4.79,4.48,4.62,4.34,4.39,15.58,16.04,15.09,15.25,289900.47,137292.03,-0.15,-0.03
