,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002121.SZ,20250411,week,3.95,4.08,3.37,3.84,4.3,3.95,4.08,3.37,3.84,61.29,63.31,52.29,59.58,1318160.95,494274.08,-0.46,-0.11
11,002121.SZ,20250404,week,4.34,4.43,4.26,4.3,4.36,4.34,4.43,4.26,4.3,67.34,68.74,66.1,66.72,558331.48,242616.83,-0.06,-0.01
12,002121.SZ,20250328,week,4.6,4.64,4.32,4.36,4.63,4.6,4.64,4.32,4.36,71.37,71.99,67.03,67.65,980750.28,435433.62,-0.27,-0.06
13,002121.SZ,20250321,week,4.65,4.85,4.62,4.63,4.64,4.65,4.85,4.62,4.63,72.15,75.25,71.68,71.84,1396770.32,662324.26,-0.01,0.0
14,002121.SZ,20250314,week,4.61,4.76,4.55,4.64,4.61,4.61,4.76,4.55,4.64,71.53,73.86,70.6,71.99,1064036.81,494408.38,0.03,0.01
15,002121.SZ,20250307,week,4.57,4.71,4.5,4.61,4.57,4.57,4.71,4.5,4.61,70.91,73.08,69.82,71.53,1128493.65,523390.73,0.04,0.01
16,002121.SZ,20250228,week,4.84,4.85,4.56,4.57,4.81,4.84,4.85,4.56,4.57,75.1,75.25,70.75,70.91,1846028.7,874629.34,-0.24,-0.05
17,002121.SZ,20250221,week,4.24,5.15,4.2,4.81,4.19,4.24,5.15,4.2,4.81,65.79,79.91,65.17,74.63,3666129.88,1763405.96,0.62,0.15
18,002121.SZ,20250214,week,4.3,4.33,4.18,4.19,4.25,4.3,4.33,4.18,4.19,66.72,67.18,64.86,65.01,798682.41,340321.13,-0.06,-0.01
19,002121.SZ,20250207,week,4.06,4.31,4.01,4.25,4.02,4.06,4.31,4.01,4.25,62.99,66.87,62.22,65.94,579358.45,242233.83,0.23,0.06
20,002121.SZ,20250131,week,4.04,4.09,4.0,4.02,4.04,4.04,4.09,4.0,4.02,62.68,63.46,62.06,62.37,98379.87,39759.73,-0.02,0.0
21,002121.SZ,20250124,week,4.2,4.24,4.02,4.04,4.16,4.2,4.24,4.02,4.04,65.17,65.79,62.37,62.68,629298.35,258816.41,-0.12,-0.03
22,002121.SZ,20250117,week,4.04,4.31,3.9,4.16,4.02,4.04,4.31,3.9,4.16,62.68,66.87,60.51,64.55,674454.19,276785.45,0.14,0.03
23,002121.SZ,20250110,week,4.12,4.22,4.01,4.02,4.1,4.12,4.22,4.01,4.02,63.93,65.48,62.22,62.37,860082.61,355309.01,-0.08,-0.02
24,002121.SZ,20250103,week,4.66,4.72,4.09,4.1,4.69,4.66,4.72,4.09,4.1,72.3,73.24,63.46,63.62,1000568.95,438826.38,-0.59,-0.13
25,002121.SZ,20241227,week,5.03,5.07,4.5,4.69,5.07,5.03,5.07,4.5,4.69,78.05,78.67,69.82,72.77,2345119.52,1114615.95,-0.38,-0.07
26,002121.SZ,20241220,week,5.0,5.55,4.81,5.07,4.91,5.0,5.55,4.81,5.07,77.58,86.11,74.63,78.67,4550066.99,2349734.26,0.16,0.03
27,002121.SZ,20241213,week,4.85,5.2,4.74,4.91,4.86,4.85,5.2,4.74,4.91,75.25,80.68,73.55,76.18,3109330.07,1535884.15,0.05,0.01
28,002121.SZ,20241206,week,4.5,4.94,4.48,4.86,4.51,4.5,4.94,4.48,4.86,69.82,76.65,69.51,75.41,2358607.79,1102868.05,0.35,0.08
29,002121.SZ,20241129,week,4.77,4.8,4.28,4.51,4.73,4.77,4.8,4.28,4.51,74.01,74.48,66.41,69.98,2708519.45,1227833.44,-0.22,-0.05
30,002121.SZ,20241122,week,4.1,4.92,3.91,4.73,4.07,4.1,4.92,3.91,4.73,63.62,76.34,60.67,73.39,3721013.17,1696360.19,0.66,0.16
31,002121.SZ,20241115,week,4.39,4.63,4.06,4.07,4.34,4.39,4.63,4.06,4.07,68.12,71.84,62.99,63.15,2113464.93,931887.58,-0.27,-0.06
32,002121.SZ,20241108,week,4.05,4.37,4.03,4.34,4.04,4.05,4.37,4.03,4.34,62.84,67.8,62.53,67.34,1786147.58,757856.9,0.3,0.07
33,002121.SZ,20241101,week,4.16,4.34,4.02,4.04,4.28,4.16,4.34,4.02,4.04,64.55,67.34,62.37,62.68,1629394.35,686123.24,-0.24,-0.06
34,002121.SZ,20241025,week,3.99,4.29,3.97,4.28,3.99,3.99,4.29,3.97,4.28,61.91,66.56,61.6,66.41,1385145.45,575049.67,0.29,0.07
35,002121.SZ,20241018,week,4.02,4.09,3.86,3.99,4.02,4.02,4.09,3.86,3.99,62.37,63.46,59.89,61.91,1050019.31,418226.2,-0.03,-0.01
36,002121.SZ,20241011,week,4.8,4.8,3.97,4.02,4.36,4.8,4.8,3.97,4.02,74.48,74.48,61.6,62.37,1845183.45,803511.49,-0.34,-0.08
37,002121.SZ,20241004,week,4.16,4.38,4.1,4.36,3.98,4.16,4.38,4.1,4.36,64.55,67.96,63.62,67.65,632580.74,269507.25,0.38,0.1
38,002121.SZ,20240927,week,3.51,4.02,3.48,3.98,3.51,3.51,4.02,3.48,3.98,54.46,62.37,54.0,61.75,1302237.72,485411.07,0.47,0.13
39,002121.SZ,20240920,week,3.54,3.57,3.45,3.51,3.54,3.54,3.57,3.45,3.51,54.93,55.39,53.53,54.46,392574.53,137780.12,-0.03,-0.01
40,002121.SZ,20240913,week,3.43,3.78,3.37,3.54,3.43,3.43,3.78,3.37,3.54,53.22,58.65,52.29,54.93,1612665.08,585402.39,0.11,0.03
41,002121.SZ,20240906,week,3.51,3.58,3.42,3.43,3.5,3.51,3.58,3.42,3.43,54.46,55.55,53.06,53.22,330961.26,115491.02,-0.07,-0.02
42,002121.SZ,20240830,week,3.32,3.55,3.3,3.5,3.37,3.32,3.55,3.3,3.5,51.51,55.08,51.2,54.31,309817.59,106239.13,0.13,0.04
43,002121.SZ,20240823,week,3.57,3.59,3.34,3.37,3.58,3.57,3.59,3.34,3.37,55.39,55.7,51.82,52.29,280015.0,96556.56,-0.21,-0.06
44,002121.SZ,20240816,week,3.65,3.73,3.56,3.58,3.62,3.65,3.73,3.56,3.58,56.63,57.87,55.24,55.55,343175.98,124639.84,-0.04,-0.01
45,002121.SZ,20240809,week,3.62,3.71,3.52,3.62,3.63,3.62,3.71,3.52,3.62,56.17,57.56,54.62,56.17,370862.03,134726.11,-0.01,0.0
46,002121.SZ,20240802,week,3.6,3.75,3.53,3.63,3.6,3.6,3.75,3.53,3.63,55.86,58.19,54.77,56.32,455788.62,166476.13,0.03,0.01
47,002121.SZ,20240726,week,3.62,3.67,3.44,3.6,3.62,3.62,3.67,3.44,3.6,56.17,56.94,53.38,55.86,431806.83,153058.37,-0.02,-0.01
48,002121.SZ,20240719,week,3.74,3.78,3.51,3.62,3.76,3.74,3.78,3.51,3.62,58.03,58.65,54.46,56.17,312481.23,113477.07,-0.14,-0.04
49,002121.SZ,20240712,week,3.67,3.79,3.47,3.76,3.67,3.67,3.79,3.47,3.76,56.94,58.81,53.84,58.34,445526.53,163127.2,0.09,0.02
50,002121.SZ,20240705,week,3.8,3.85,3.59,3.67,3.79,3.8,3.85,3.59,3.67,58.96,59.74,55.7,56.94,378901.75,141183.91,-0.12,-0.03
51,002121.SZ,20240628,week,3.9,3.92,3.71,3.79,3.89,3.9,3.92,3.71,3.79,60.51,60.82,57.56,58.81,409527.23,155526.89,-0.1,-0.03
52,002121.SZ,20240621,week,4.05,4.12,3.86,3.89,4.08,4.05,4.12,3.86,3.89,62.84,63.93,59.89,60.36,432872.62,173224.62,-0.19,-0.05
53,002121.SZ,20240614,week,4.0,4.12,3.92,4.08,4.01,4.0,4.12,3.92,4.08,62.06,63.93,60.82,63.31,376481.5,151806.45,0.07,0.02
54,002121.SZ,20240607,week,4.32,4.34,3.9,4.01,4.32,4.32,4.34,3.9,4.01,67.03,67.34,60.51,62.22,774557.76,317291.68,-0.31,-0.07
55,002121.SZ,20240531,week,4.4,4.49,4.27,4.32,4.35,4.4,4.49,4.27,4.32,68.27,69.67,66.25,67.03,873829.4,383156.35,-0.03,-0.01
56,002121.SZ,20240524,week,4.35,4.45,4.3,4.35,4.38,4.35,4.45,4.3,4.35,67.49,69.05,66.72,67.49,825825.35,360419.44,-0.03,-0.01
57,002121.SZ,20240517,week,4.4,4.97,4.32,4.38,4.46,4.4,4.97,4.32,4.38,68.27,77.11,67.03,67.96,1999312.36,911584.09,-0.08,-0.02
58,002121.SZ,20240510,week,4.28,4.53,4.25,4.46,4.21,4.28,4.53,4.25,4.46,66.41,70.29,65.94,69.2,920430.28,402480.4,0.25,0.06
59,002121.SZ,20240503,week,4.21,4.29,4.18,4.21,4.18,4.21,4.29,4.18,4.21,65.32,66.56,64.86,65.32,349092.0,147739.76,0.03,0.01
60,002121.SZ,20240426,week,3.8,4.35,3.76,4.18,3.85,3.8,4.35,3.76,4.18,58.96,67.49,58.34,64.86,805895.92,328266.91,0.33,0.09
61,002121.SZ,20240419,week,4.2,4.21,3.7,3.85,4.17,4.2,4.21,3.7,3.85,65.17,65.32,57.41,59.74,885869.28,347150.13,-0.32,-0.08
62,002121.SZ,20240412,week,4.36,4.53,4.16,4.17,4.36,4.36,4.53,4.16,4.17,67.65,70.29,64.55,64.7,815411.14,351486.34,-0.19,-0.04
63,002121.SZ,20240405,week,4.27,4.46,4.27,4.36,4.26,4.27,4.46,4.27,4.36,66.25,69.2,66.25,67.65,399568.55,174532.89,0.1,0.02
64,002121.SZ,20240329,week,4.54,4.57,4.12,4.26,4.54,4.54,4.57,4.12,4.26,70.44,70.91,63.93,66.1,929285.5,403359.02,-0.28,-0.06
65,002121.SZ,20240322,week,4.66,4.93,4.49,4.54,4.64,4.66,4.93,4.49,4.54,72.3,76.49,69.67,70.44,1202003.51,563686.62,-0.1,-0.02
66,002121.SZ,20240315,week,4.48,4.76,4.48,4.64,4.44,4.48,4.76,4.48,4.64,69.51,73.86,69.51,71.99,1064207.65,492943.71,0.2,0.05
67,002121.SZ,20240308,week,4.49,4.66,4.35,4.44,4.51,4.49,4.66,4.35,4.44,69.67,72.3,67.49,68.89,926993.53,416275.84,-0.07,-0.02
68,002121.SZ,20240301,week,4.33,4.7,4.19,4.51,4.37,4.33,4.7,4.19,4.51,67.18,72.93,65.01,69.98,1195946.29,530755.47,0.14,0.03
69,002121.SZ,20240223,week,3.86,4.4,3.86,4.37,3.82,3.86,4.4,3.86,4.37,59.89,68.27,59.89,67.8,1068760.39,435598.98,0.55,0.14
70,002121.SZ,20240209,week,3.7,3.82,3.12,3.82,3.7,3.7,3.82,3.12,3.82,57.41,59.27,48.41,59.27,1188016.46,418497.01,0.12,0.03
71,002121.SZ,20240202,week,4.8,4.83,3.55,3.7,4.81,4.8,4.83,3.55,3.7,74.48,74.94,55.08,57.41,1258098.65,519308.09,-1.11,-0.23
72,002121.SZ,20240126,week,5.02,5.02,4.54,4.81,5.07,5.02,5.02,4.54,4.81,77.89,77.89,70.44,74.63,1221310.42,584869.0,-0.26,-0.05
73,002121.SZ,20240119,week,5.74,5.78,5.07,5.07,5.84,5.74,5.78,5.07,5.07,89.06,89.68,78.67,78.67,1889861.95,1033398.29,-0.77,-0.13
74,002121.SZ,20240112,week,5.35,6.01,5.12,5.84,5.36,5.35,6.01,5.12,5.84,83.01,93.25,79.44,90.61,2221134.98,1247955.26,0.48,0.09
75,002121.SZ,20240105,week,5.62,5.65,5.34,5.36,5.61,5.62,5.65,5.34,5.36,87.2,87.67,82.86,83.17,549661.03,302800.3,-0.25,-0.04
76,002121.SZ,20231229,week,5.34,5.65,5.14,5.61,5.33,5.34,5.65,5.14,5.61,82.86,87.67,79.75,87.04,855340.51,463223.36,0.28,0.05
77,002121.SZ,20231222,week,5.35,5.41,5.17,5.33,5.39,5.35,5.41,5.17,5.33,83.01,83.94,80.22,82.7,659580.26,349940.87,-0.06,-0.01
78,002121.SZ,20231215,week,5.43,5.62,5.37,5.39,5.44,5.43,5.62,5.37,5.39,84.25,87.2,83.32,83.63,785379.51,428466.52,-0.05,-0.01
79,002121.SZ,20231208,week,5.73,5.73,5.42,5.44,5.72,5.73,5.73,5.42,5.44,88.91,88.91,84.1,84.41,908677.21,504592.54,-0.28,-0.05
80,002121.SZ,20231201,week,5.73,5.94,5.62,5.72,5.78,5.73,5.94,5.62,5.72,88.91,92.17,87.2,88.75,879573.91,505857.8,-0.06,-0.01
81,002121.SZ,20231124,week,6.18,6.28,5.76,5.78,6.04,6.18,6.28,5.76,5.78,95.89,97.44,89.37,89.68,2188843.58,1325132.27,-0.26,-0.04
82,002121.SZ,20231117,week,5.65,6.19,5.59,6.04,5.64,5.65,6.19,5.59,6.04,87.67,96.04,86.73,93.72,1535796.88,906270.23,0.4,0.07
83,002121.SZ,20231110,week,5.48,5.73,5.48,5.64,5.45,5.48,5.73,5.48,5.64,85.03,88.91,85.03,87.51,759116.6,427245.09,0.19,0.03
84,002121.SZ,20231103,week,5.44,5.51,5.31,5.45,5.45,5.44,5.51,5.31,5.45,84.41,85.49,82.39,84.56,786572.68,425551.43,0.0,0.0
85,002121.SZ,20231027,week,5.24,5.46,5.01,5.45,5.31,5.24,5.46,5.01,5.45,81.3,84.72,77.74,84.56,965657.75,501175.25,0.14,0.03
86,002121.SZ,20231020,week,5.67,5.67,5.19,5.31,5.66,5.67,5.67,5.19,5.31,87.98,87.98,80.53,82.39,762876.04,412057.22,-0.35,-0.06
87,002121.SZ,20231013,week,5.58,5.75,5.56,5.66,5.57,5.58,5.75,5.56,5.66,86.58,89.22,86.27,87.82,744263.0,421031.24,0.09,0.02
88,002121.SZ,20230929,week,5.5,5.62,5.41,5.57,5.52,5.5,5.62,5.41,5.57,85.34,87.2,83.94,86.42,494652.32,273191.77,0.05,0.01
89,002121.SZ,20230922,week,5.58,5.7,5.38,5.52,5.57,5.58,5.7,5.38,5.52,86.58,88.44,83.48,85.65,687085.3,378081.55,-0.05,-0.01
90,002121.SZ,20230915,week,5.72,5.86,5.51,5.57,5.73,5.72,5.86,5.51,5.57,88.75,90.92,85.49,86.42,567460.39,322591.18,-0.16,-0.03
91,002121.SZ,20230908,week,5.76,6.0,5.71,5.73,5.72,5.76,6.0,5.71,5.73,89.37,93.1,88.6,88.91,819208.85,477722.47,0.01,0.0
92,002121.SZ,20230901,week,5.81,5.88,5.57,5.72,5.53,5.81,5.88,5.57,5.72,90.15,91.23,86.42,88.75,872181.87,501404.73,0.19,0.03
93,002121.SZ,20230825,week,5.84,5.95,5.5,5.53,5.89,5.84,5.95,5.5,5.53,90.61,92.32,85.34,85.8,935066.74,534935.32,-0.36,-0.06
94,002121.SZ,20230818,week,6.18,6.22,5.89,5.89,6.18,6.18,6.22,5.89,5.89,95.89,96.51,91.39,91.39,871351.18,526659.39,-0.29,-0.05
95,002121.SZ,20230811,week,6.54,6.56,6.17,6.18,6.52,6.54,6.56,6.17,6.18,101.47,101.78,95.73,95.89,627129.73,399237.28,-0.34,-0.05
96,002121.SZ,20230804,week,6.43,6.55,6.37,6.52,6.4,6.43,6.55,6.37,6.52,99.77,101.63,98.84,101.16,720832.15,464947.12,0.12,0.02
97,002121.SZ,20230728,week,6.41,6.55,6.25,6.4,6.47,6.41,6.55,6.25,6.4,99.46,101.63,96.98,99.3,950184.49,608371.89,-0.07,-0.01
98,002121.SZ,20230721,week,6.98,7.03,6.44,6.47,6.97,6.98,7.03,6.44,6.47,108.3,109.08,99.92,100.39,1160996.01,779996.52,-0.5,-0.07
99,002121.SZ,20230714,week,7.19,7.35,6.96,6.97,7.17,7.19,7.35,6.96,6.97,111.56,114.04,107.99,108.15,1165843.23,833433.18,-0.2,-0.03
100,002121.SZ,20230707,week,7.35,7.75,7.16,7.17,7.33,7.35,7.75,7.16,7.17,114.04,120.25,111.09,111.25,1629011.6,1223924.16,-0.16,-0.02
101,002121.SZ,20230630,week,7.2,7.41,6.82,7.33,7.25,7.2,7.41,6.82,7.33,111.72,114.97,105.82,113.73,1950837.4,1384970.09,0.08,0.01
102,002121.SZ,20230623,week,7.56,7.63,7.25,7.25,7.56,7.56,7.63,7.25,7.25,117.3,118.39,112.49,112.49,644835.26,481763.68,-0.31,-0.04
103,002121.SZ,20230616,week,7.27,7.67,6.96,7.56,7.24,7.27,7.67,6.96,7.56,112.8,119.01,107.99,117.3,1753596.95,1285358.18,0.32,0.04
104,002121.SZ,20230609,week,7.75,7.89,7.15,7.24,7.79,7.75,7.89,7.15,7.24,120.25,122.42,110.94,112.34,1204649.79,897529.44,-0.55,-0.07
105,002121.SZ,20230602,week,7.5,7.95,7.15,7.79,7.57,7.5,7.95,7.15,7.79,116.37,123.35,110.94,120.87,1642883.44,1228362.02,0.22,0.03
106,002121.SZ,20230526,week,7.6,7.9,7.39,7.57,7.6,7.6,7.9,7.39,7.57,117.92,122.58,114.66,117.46,1618375.81,1238703.37,-0.03,0.0
107,002121.SZ,20230519,week,7.95,8.3,7.55,7.6,7.89,7.95,8.3,7.55,7.6,123.35,128.78,117.15,117.92,1855428.37,1465817.7,-0.29,-0.04
108,002121.SZ,20230512,week,7.83,8.19,7.61,7.89,7.77,7.83,8.19,7.61,7.89,121.49,127.08,118.08,122.42,1033818.67,816530.27,0.12,0.02
109,002121.SZ,20230505,week,8.0,8.1,7.7,7.77,8.06,8.0,8.1,7.7,7.77,124.13,125.68,119.47,120.56,427955.49,337366.14,-0.29,-0.04
110,002121.SZ,20230428,week,7.89,8.22,7.35,8.06,7.88,7.89,8.22,7.35,8.06,122.42,127.54,114.04,125.06,1689822.75,1321969.06,0.18,0.02
111,002121.SZ,20230421,week,8.29,8.5,7.87,7.88,8.27,8.29,8.5,7.87,7.88,128.63,131.89,122.11,122.27,1404143.87,1149180.17,-0.39,-0.05
112,002121.SZ,20230414,week,8.63,8.74,8.19,8.27,8.6,8.63,8.74,8.19,8.27,133.9,135.61,127.08,128.32,1346182.7,1144017.45,-0.33,-0.04
113,002121.SZ,20230407,week,9.27,9.38,8.52,8.6,9.35,9.27,9.38,8.52,8.6,143.83,145.54,132.2,133.44,2223688.6,1960946.31,-0.75,-0.08
114,002121.SZ,20230331,week,9.28,9.46,8.89,9.35,9.4,9.28,9.46,8.89,9.35,143.99,146.78,137.94,145.07,1652753.05,1514626.75,-0.05,-0.01
115,002121.SZ,20230324,week,8.81,9.55,8.54,9.4,8.8,8.81,9.55,8.54,9.4,136.7,148.18,132.51,145.85,2571945.72,2352388.17,0.6,0.07
116,002121.SZ,20230317,week,9.45,9.55,8.69,8.8,9.45,9.45,9.55,8.69,8.8,146.63,148.18,134.83,136.54,1798575.54,1633697.5,-0.65,-0.07
117,002121.SZ,20230310,week,10.16,10.23,9.4,9.45,10.17,10.16,10.23,9.4,9.45,157.64,158.73,145.85,146.63,1665747.94,1639712.03,-0.72,-0.07
118,002121.SZ,20230303,week,10.5,10.92,9.97,10.17,10.53,10.5,10.92,9.97,10.17,162.92,169.43,154.69,157.8,1360950.81,1416662.61,-0.36,-0.03
119,002121.SZ,20230224,week,10.76,10.99,10.42,10.53,10.76,10.76,10.99,10.42,10.53,166.95,170.52,161.68,163.38,1075056.95,1150894.94,-0.23,-0.02
120,002121.SZ,20230217,week,11.22,12.15,10.62,10.76,11.21,11.22,12.15,10.62,10.76,174.09,188.52,164.78,166.95,2684139.21,3053995.94,-0.45,-0.04
121,002121.SZ,20230210,week,11.1,11.52,10.78,11.21,11.1,11.1,11.52,10.78,11.21,172.23,178.74,167.26,173.93,2096062.04,2324313.33,0.11,0.01
122,002121.SZ,20230203,week,11.5,11.75,10.85,11.1,11.14,11.5,11.75,10.85,11.1,178.43,182.31,168.35,172.23,3578903.75,4031002.17,-0.04,0.0
123,002121.SZ,20230120,week,10.3,11.14,10.0,11.14,10.29,10.3,11.14,10.0,11.14,159.81,172.85,155.16,172.85,2243649.88,2349173.23,0.85,0.08
124,002121.SZ,20230113,week,10.4,10.8,10.15,10.29,10.18,10.4,10.8,10.15,10.29,161.37,167.57,157.49,159.66,1999322.49,2090138.46,0.11,0.01
125,002121.SZ,20230106,week,9.26,10.65,9.13,10.18,9.28,9.26,10.65,9.13,10.18,143.68,165.25,141.66,157.95,2367297.68,2397404.35,0.9,0.1
126,002121.SZ,20221230,week,8.43,9.85,8.42,9.28,8.36,8.43,9.85,8.42,9.28,130.8,152.83,130.64,143.99,2233182.12,2082864.82,0.92,0.11
127,002121.SZ,20221223,week,8.99,9.17,8.26,8.36,9.09,8.99,9.17,8.26,8.36,139.49,142.28,128.16,129.71,1225830.67,1076306.13,-0.73,-0.08
128,002121.SZ,20221216,week,10.2,10.31,8.89,9.09,10.28,10.2,10.31,8.89,9.09,158.26,159.97,137.94,141.04,1980255.07,1910901.13,-1.19,-0.12
129,002121.SZ,20221209,week,10.35,10.8,9.84,10.28,10.56,10.35,10.8,9.84,10.28,160.59,167.57,152.68,159.5,3778226.57,3924126.22,-0.28,-0.03
130,002121.SZ,20221202,week,9.21,10.56,9.18,10.56,9.3,9.21,10.56,9.18,10.56,142.9,163.85,142.44,163.85,2269582.06,2226396.69,1.26,0.14
131,002121.SZ,20221125,week,9.21,9.92,9.01,9.3,9.28,9.21,9.92,9.01,9.3,142.9,153.92,139.8,144.3,2217075.35,2098410.74,0.02,0.0
132,002121.SZ,20221118,week,9.6,10.1,9.07,9.28,9.82,9.6,10.1,9.07,9.28,148.95,156.71,140.73,143.99,2041596.26,1932662.53,-0.54,-0.05
133,002121.SZ,20221111,week,10.35,10.4,9.58,9.82,10.44,10.35,10.4,9.58,9.82,160.59,161.37,148.64,152.37,2622770.98,2616421.08,-0.62,-0.06
134,002121.SZ,20221104,week,9.35,10.62,9.3,10.44,9.4,9.35,10.62,9.3,10.44,145.07,164.78,144.3,161.99,3248349.54,3253372.52,1.04,0.11
135,002121.SZ,20221028,week,10.31,11.33,9.13,9.4,10.4,10.31,11.33,9.13,9.4,159.97,175.8,141.66,145.85,5399537.34,5550716.08,-1.0,-0.1
136,002121.SZ,20221021,week,8.99,10.68,8.81,10.4,9.05,8.99,10.68,8.81,10.4,139.49,165.71,136.7,161.37,5519962.43,5492769.64,1.35,0.15
137,002121.SZ,20221014,week,7.88,9.29,7.67,9.05,7.87,7.88,9.29,7.67,9.05,122.27,144.14,119.01,140.42,3860892.85,3354770.46,1.18,0.15
138,002121.SZ,20220930,week,7.66,8.21,7.53,7.87,7.73,7.66,8.21,7.53,7.87,118.85,127.39,116.84,122.11,2114617.24,1668101.46,0.14,0.02
139,002121.SZ,20220923,week,7.68,8.36,7.55,7.73,7.71,7.68,8.36,7.55,7.73,119.16,129.71,117.15,119.94,1849349.28,1463164.36,0.02,0.0
140,002121.SZ,20220916,week,8.6,8.76,7.67,7.71,8.58,8.6,8.76,7.67,7.71,133.44,135.92,119.01,119.63,2507903.74,2061521.89,-0.87,-0.1
141,002121.SZ,20220909,week,8.11,9.08,8.04,8.58,8.11,8.11,9.08,8.04,8.58,125.83,140.89,124.75,133.13,2934887.41,2544040.99,0.47,0.06
142,002121.SZ,20220902,week,8.88,9.26,7.74,8.11,9.3,8.88,9.26,7.74,8.11,137.78,143.68,120.09,125.83,4745078.46,4042219.83,-1.19,-0.13
143,002121.SZ,20220826,week,9.4,10.64,8.99,9.3,9.21,9.4,10.64,8.99,9.3,145.85,165.09,139.49,144.3,4790039.1,4652669.94,0.09,0.01
144,002121.SZ,20220819,week,8.35,9.91,8.28,9.21,8.37,8.35,9.91,8.28,9.21,129.56,153.76,128.47,142.9,4722319.42,4347916.05,0.84,0.1
145,002121.SZ,20220812,week,8.2,9.26,8.02,8.37,8.23,8.2,9.26,8.02,8.37,127.23,143.68,124.44,129.87,4322880.03,3763403.79,0.14,0.02
146,002121.SZ,20220805,week,10.05,10.33,8.05,8.23,10.23,10.05,10.33,8.05,8.23,155.94,160.28,124.9,127.7,5678918.42,5102639.12,-2.0,-0.2
147,002121.SZ,20220729,week,10.05,10.75,8.73,10.23,10.08,10.05,10.75,8.73,10.23,155.94,166.8,135.45,158.73,9053815.84,8789811.95,0.15,0.01
148,002121.SZ,20220722,week,7.03,10.32,7.03,10.08,6.93,7.03,10.32,7.03,10.08,109.08,160.13,109.08,156.4,8010467.93,7080583.2,3.15,0.45
149,002121.SZ,20220715,week,6.67,7.49,6.45,6.93,6.67,6.67,7.49,6.45,6.93,103.49,116.21,100.08,107.53,3857861.31,2693816.44,0.26,0.04
150,002121.SZ,20220708,week,6.54,7.25,6.51,6.67,6.61,6.54,7.25,6.51,6.67,101.47,112.49,101.01,103.49,4655701.67,3218467.41,0.06,0.01
151,002121.SZ,20220701,week,6.93,7.92,6.41,6.61,7.0,6.93,7.92,6.41,6.61,107.53,122.89,99.46,102.56,7525930.35,5406800.1,-0.39,-0.06
152,002121.SZ,20220624,week,6.67,7.43,6.31,7.0,6.65,6.67,7.43,6.31,7.0,103.49,115.28,97.91,108.61,6366584.1,4327334.78,0.35,0.05
153,002121.SZ,20220617,week,7.85,8.24,6.41,6.65,7.68,7.85,8.24,6.41,6.65,121.8,127.85,99.46,103.18,8515948.74,6167380.96,-1.03,-0.13
154,002121.SZ,20220610,week,7.11,8.21,6.78,7.68,7.2,7.11,8.21,6.78,7.68,110.32,127.39,105.2,119.16,10783862.59,8039947.84,0.48,0.07
155,002121.SZ,20220603,week,6.08,7.68,5.8,7.2,6.04,6.08,7.68,5.8,7.2,94.34,119.16,89.99,111.72,8851215.12,5952902.08,1.16,0.19
156,002121.SZ,20220527,week,4.54,6.04,4.54,6.04,4.13,4.54,6.04,4.54,6.04,70.44,93.72,70.44,93.72,1477777.17,887657.47,1.91,0.46
