,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,601127.SH,20241101,week,96.38,120.0,95.8,113.93,96.38,95.42,118.81,94.85,112.8,100.14,124.68,99.54,118.37,4462491.5,48613050.12,17.55,0.18
34,601127.SH,20241025,week,89.96,103.57,89.38,96.38,90.82,89.07,102.54,88.49,95.42,93.47,107.61,92.87,100.14,3529469.94,33740452.87,5.56,0.06
35,601127.SH,20241018,week,92.09,95.0,86.14,90.82,92.2,91.18,94.06,85.29,89.92,95.68,98.71,89.5,94.36,2810379.02,25572590.56,-1.38,-0.01
36,601127.SH,20241011,week,99.46,99.46,85.2,92.2,90.42,98.47,98.47,84.36,91.29,103.34,103.34,88.52,95.8,3365182.2,31382112.62,1.78,0.02
37,601127.SH,20241004,week,87.32,90.42,84.6,90.42,82.2,86.45,89.52,83.76,89.52,90.73,93.95,87.9,93.95,910630.17,8058182.62,8.22,0.1
38,601127.SH,20240927,week,75.6,82.2,74.5,82.2,75.55,74.85,81.39,73.76,81.39,78.55,85.41,77.41,85.41,2243752.78,17650415.75,6.65,0.09
39,601127.SH,20240920,week,75.0,77.2,74.57,75.55,73.74,74.26,76.43,73.83,74.8,77.93,80.21,77.48,78.5,691468.11,5240518.64,1.81,0.02
40,601127.SH,20240913,week,74.96,76.76,73.21,73.74,75.68,74.22,76.0,72.48,73.01,77.88,79.75,76.07,76.62,1019426.46,7659447.82,-1.94,-0.03
41,601127.SH,20240906,week,76.46,78.5,73.61,75.68,76.52,75.7,77.72,72.88,74.93,79.44,81.56,76.48,78.63,1478044.2,11180831.37,-0.84,-0.01
42,601127.SH,20240830,week,81.0,82.68,70.24,76.52,80.32,80.2,81.86,69.54,75.76,84.16,85.9,72.98,79.5,2216279.9,16681480.08,-3.8,-0.05
43,601127.SH,20240823,week,81.1,85.88,76.0,80.32,81.84,80.3,85.03,75.25,79.52,84.26,89.23,78.96,83.45,2361168.16,19258347.17,-1.52,-0.02
44,601127.SH,20240816,week,79.0,82.6,75.19,81.84,76.0,78.22,81.78,74.44,81.03,82.08,85.82,78.12,85.03,1770967.52,13925219.91,5.84,0.08
45,601127.SH,20240809,week,76.2,78.63,74.99,76.0,76.25,75.44,77.85,74.25,75.25,79.17,81.7,77.91,78.96,1330690.83,10171455.27,-0.25,0.0
46,601127.SH,20240802,week,77.49,80.69,74.9,76.25,74.02,76.72,79.89,74.16,75.49,80.51,83.84,77.82,79.22,1998585.05,15546537.63,2.23,0.03
47,601127.SH,20240726,week,75.3,79.85,72.17,74.02,75.3,74.55,79.06,71.45,73.29,78.24,82.96,74.98,76.91,1749118.56,13272244.59,-1.28,-0.02
48,601127.SH,20240719,week,80.01,80.09,73.68,75.3,82.02,79.22,79.3,72.95,74.55,83.13,83.21,76.55,78.24,2636702.67,20266455.34,-6.72,-0.08
49,601127.SH,20240712,week,87.0,89.48,82.02,82.02,86.9,86.14,88.59,81.21,81.21,90.39,92.97,85.22,85.22,2544827.16,21801999.59,-4.88,-0.06
50,601127.SH,20240705,week,92.1,93.66,84.89,86.9,91.12,91.19,92.73,84.05,86.04,95.69,97.31,88.2,90.29,2093019.36,18680016.14,-4.22,-0.05
51,601127.SH,20240628,week,100.0,100.99,82.01,91.12,99.65,99.01,99.99,81.2,90.22,103.9,104.93,85.21,94.67,3413907.8,30615194.76,-8.53,-0.09
52,601127.SH,20240621,week,88.5,102.95,88.18,99.65,87.79,87.62,101.93,87.31,98.66,91.95,106.97,91.62,103.54,2964273.14,28878602.02,11.86,0.14
53,601127.SH,20240614,week,86.4,88.45,84.61,87.79,86.67,85.54,87.57,83.77,86.92,89.77,91.9,87.91,91.21,904917.78,7817239.13,1.12,0.01
54,601127.SH,20240607,week,91.5,92.42,85.4,86.67,88.93,90.59,91.5,84.55,85.81,95.07,96.02,88.73,90.05,1662844.56,14764736.98,-2.26,-0.03
55,601127.SH,20240531,week,85.76,90.0,84.7,88.93,84.11,84.91,89.11,83.86,88.05,89.1,93.51,88.0,92.4,1561614.67,13599846.26,4.82,0.06
56,601127.SH,20240524,week,88.01,89.95,84.0,84.11,88.18,87.14,89.06,83.17,83.28,91.44,93.46,87.28,87.39,1402962.5,12224274.91,-4.07,-0.05
57,601127.SH,20240517,week,84.01,88.8,83.21,88.18,84.62,83.18,87.92,82.39,87.31,87.29,92.26,86.46,91.62,1766656.93,15242886.09,3.56,0.04
58,601127.SH,20240510,week,92.98,94.38,82.71,84.62,91.15,92.06,93.44,81.89,83.78,96.61,98.06,85.94,87.92,2737130.04,23993381.5,-6.53,-0.07
59,601127.SH,20240503,week,91.75,103.0,90.7,91.15,94.79,90.84,101.98,89.8,90.25,95.33,107.02,94.24,94.7,1682248.41,15968526.89,-3.64,-0.04
60,601127.SH,20240426,week,94.01,96.51,88.8,94.79,95.48,93.08,95.55,87.92,93.85,97.68,100.27,92.26,98.49,2391825.1,22179382.74,-0.69,-0.01
61,601127.SH,20240419,week,89.81,98.5,83.96,95.48,89.8,88.92,97.52,83.13,94.53,93.31,102.34,87.23,99.2,3120669.44,28458223.1,5.68,0.06
62,601127.SH,20240412,week,86.41,92.49,82.45,89.8,86.41,85.55,91.57,81.63,88.91,89.78,96.1,85.67,93.3,2712992.2,23693697.14,3.39,0.04
63,601127.SH,20240405,week,87.51,93.45,84.96,86.41,87.0,86.64,92.52,84.12,85.55,90.92,97.09,88.27,89.78,1605897.07,14285015.2,-0.59,-0.01
64,601127.SH,20240329,week,100.68,100.68,86.28,87.0,100.7,99.68,99.68,85.42,86.14,104.61,104.61,89.64,90.39,3250329.34,29870027.98,-13.7,-0.14
65,601127.SH,20240322,week,103.0,106.66,97.48,100.7,98.45,101.98,105.6,96.51,99.7,107.02,110.82,101.28,104.63,2647530.76,27187287.71,2.25,0.02
66,601127.SH,20240315,week,96.0,105.2,94.46,98.45,95.1,95.05,104.16,93.52,97.47,99.74,109.3,98.14,102.29,3528222.18,35451703.54,3.35,0.04
67,601127.SH,20240308,week,91.8,100.0,88.11,95.1,92.3,90.89,99.01,87.24,94.16,95.38,103.9,91.55,98.81,4084862.07,38436538.49,2.8,0.03
68,601127.SH,20240301,week,79.0,94.38,78.22,92.3,78.62,78.22,93.44,77.44,91.39,82.08,98.06,81.27,95.9,4683382.85,40662549.25,13.68,0.17
69,601127.SH,20240223,week,72.99,78.62,69.05,78.62,71.7,72.27,77.84,68.37,77.84,75.84,81.69,71.74,81.69,3193604.84,23303906.94,6.92,0.1
70,601127.SH,20240209,week,58.76,72.5,54.6,71.7,58.51,58.18,71.78,54.06,70.99,61.05,75.33,56.73,74.5,2839153.09,17997119.98,13.19,0.23
71,601127.SH,20240202,week,63.13,63.35,56.39,58.51,63.29,62.5,62.72,55.83,57.93,65.59,65.82,58.59,60.79,2154388.47,12789504.83,-4.78,-0.08
72,601127.SH,20240126,week,62.4,66.64,58.8,63.29,62.35,61.78,65.98,58.22,62.66,64.83,69.24,61.09,65.76,2363465.78,14802948.99,0.94,0.02
73,601127.SH,20240119,week,66.0,68.15,62.2,62.35,66.6,65.35,67.47,61.58,61.73,68.57,70.81,64.63,64.78,1865674.52,12140131.51,-4.25,-0.06
74,601127.SH,20240112,week,69.48,70.0,65.78,66.6,70.14,68.79,69.31,65.13,65.94,72.19,72.73,68.35,69.2,2285645.86,15506446.73,-3.54,-0.05
75,601127.SH,20240105,week,77.5,78.88,68.9,70.14,76.2,76.73,78.1,68.22,69.44,80.52,81.96,71.59,72.88,1978495.21,14346742.11,-6.06,-0.08
76,601127.SH,20231229,week,85.0,85.7,71.98,76.2,84.06,84.16,84.85,71.27,75.44,88.32,89.04,74.79,79.17,3024642.08,23675060.14,-7.86,-0.09
77,601127.SH,20231222,week,86.42,91.99,81.3,84.06,85.99,85.56,91.08,80.49,83.23,89.79,95.58,84.47,87.34,2887061.01,25016233.43,-1.93,-0.02
78,601127.SH,20231215,week,79.3,87.98,77.3,85.99,78.99,78.51,87.11,76.53,85.14,82.39,91.41,80.31,89.34,2433775.83,20000901.5,7.0,0.09
79,601127.SH,20231208,week,77.98,81.8,73.52,78.99,77.38,77.21,80.99,72.79,78.21,81.02,84.99,76.39,82.07,2308874.22,17890742.84,1.61,0.02
80,601127.SH,20231201,week,73.1,79.78,70.35,77.38,76.01,72.38,78.99,69.65,76.61,75.95,82.89,73.09,80.4,3701686.35,28036617.64,1.37,0.02
81,601127.SH,20231124,week,83.22,83.88,75.66,76.01,83.22,82.4,83.05,74.91,75.26,86.47,87.15,78.61,78.97,2719355.16,21667843.93,-7.21,-0.09
82,601127.SH,20231117,week,80.51,84.3,76.75,83.22,81.68,79.71,83.46,75.99,82.4,83.65,87.59,79.74,86.47,3560957.62,28983626.3,1.54,0.02
83,601127.SH,20231110,week,91.0,99.97,80.5,81.68,89.0,90.1,98.98,79.7,80.87,94.55,103.87,83.64,84.87,5172675.93,47363998.79,-7.32,-0.08
84,601127.SH,20231103,week,81.0,89.88,78.99,89.0,79.81,80.2,88.99,78.21,88.12,84.16,93.39,82.07,92.47,4452772.67,37461932.95,9.19,0.12
85,601127.SH,20231027,week,81.2,88.68,78.33,79.81,81.07,80.4,87.8,77.55,79.02,84.37,92.14,81.38,82.92,4706159.5,38864611.45,-1.26,-0.02
86,601127.SH,20231020,week,75.06,88.8,71.73,81.07,73.19,74.32,87.92,71.02,80.27,77.99,92.26,74.53,84.23,6081692.49,48530760.59,7.88,0.11
87,601127.SH,20231013,week,61.29,73.19,60.18,73.19,55.72,60.68,72.46,59.58,72.46,63.68,76.04,62.53,76.04,4878434.97,33354475.46,17.47,0.31
88,601127.SH,20230929,week,52.0,55.72,49.6,55.72,49.99,51.48,55.17,49.11,55.17,54.03,57.89,51.53,57.89,3486207.57,18288790.49,5.73,0.11
89,601127.SH,20230922,week,48.4,53.49,48.0,49.99,46.36,47.92,52.96,47.52,49.49,50.29,55.58,49.87,51.94,4160728.78,21272418.08,3.63,0.08
90,601127.SH,20230915,week,44.4,47.9,41.3,46.36,43.7,43.96,47.43,40.89,45.9,46.13,49.77,42.91,48.17,4125436.42,18424646.46,2.66,0.06
91,601127.SH,20230908,week,36.92,45.16,36.0,43.7,36.89,36.55,44.71,35.64,43.27,38.36,46.92,37.4,45.4,3876819.84,16206893.87,6.81,0.18
92,601127.SH,20230901,week,34.2,38.54,32.96,36.89,32.04,33.86,38.16,32.63,36.52,35.53,40.04,34.25,38.33,2983151.27,10668617.3,4.85,0.15
93,601127.SH,20230825,week,34.8,35.28,31.76,32.04,35.04,34.46,34.93,31.45,31.72,36.16,36.66,33.0,33.29,1375154.21,4614686.14,-3.0,-0.09
94,601127.SH,20230818,week,38.47,39.27,34.35,35.04,39.35,38.09,38.88,34.01,34.69,39.97,40.8,35.69,36.41,1837996.91,6700192.26,-4.31,-0.11
95,601127.SH,20230811,week,42.16,43.36,39.05,39.35,42.8,41.74,42.93,38.66,38.96,43.8,45.05,40.57,40.88,1673940.05,6824159.28,-3.45,-0.08
96,601127.SH,20230804,week,44.29,46.21,42.39,42.8,42.24,43.85,45.75,41.97,42.38,46.02,48.01,44.04,44.47,3053951.1,13486752.44,0.56,0.01
97,601127.SH,20230728,week,40.51,42.8,37.8,42.24,41.0,40.11,42.38,37.43,41.82,42.09,44.47,39.27,43.89,3011804.52,12203307.28,1.24,0.03
98,601127.SH,20230721,week,43.2,46.0,39.88,41.0,44.41,42.77,45.54,39.48,40.59,44.88,47.79,41.44,42.6,2950436.72,12717775.28,-3.41,-0.08
99,601127.SH,20230714,week,45.34,51.28,43.3,44.41,45.34,44.89,50.77,42.87,43.97,47.11,53.28,44.99,46.14,4379113.39,20466101.89,-0.93,-0.02
100,601127.SH,20230707,week,37.5,47.3,37.06,45.34,36.77,37.13,46.83,36.69,44.89,38.96,49.14,38.51,47.11,5139291.47,22303902.57,8.57,0.23
101,601127.SH,20230630,week,38.03,42.19,36.12,36.77,38.35,37.65,41.77,35.76,36.41,39.51,43.84,37.53,38.2,3693522.19,14559105.57,-1.58,-0.04
102,601127.SH,20230623,week,34.9,41.77,34.88,38.35,34.69,34.55,41.36,34.53,37.97,36.26,43.4,36.24,39.85,2837238.69,10979722.37,3.66,0.11
103,601127.SH,20230616,week,25.5,35.27,25.41,34.69,25.4,25.25,34.92,25.16,34.35,26.49,36.65,26.4,36.04,4077244.13,12898031.03,9.29,0.37
104,601127.SH,20230609,week,27.0,27.21,24.75,25.4,26.76,26.73,26.94,24.5,25.15,28.05,28.27,25.72,26.39,1000079.59,2579829.11,-1.36,-0.05
105,601127.SH,20230602,week,26.45,27.05,25.1,26.76,26.46,26.19,26.78,24.85,26.49,27.48,28.1,26.08,27.8,1200555.76,3126733.73,0.3,0.01
106,601127.SH,20230526,week,27.5,27.7,25.27,26.46,27.43,27.23,27.43,25.02,26.2,28.57,28.78,26.26,27.49,886775.93,2339971.46,-0.97,-0.04
107,601127.SH,20230519,week,27.75,28.36,27.1,27.43,27.93,27.47,28.08,26.83,27.16,28.83,29.47,28.16,28.5,542173.1,1509356.91,-0.5,-0.02
108,601127.SH,20230512,week,28.33,29.3,27.52,27.93,28.15,28.05,29.01,27.25,27.65,29.43,30.44,28.59,29.02,1030122.59,2924561.99,-0.22,-0.01
109,601127.SH,20230505,week,29.51,30.1,27.79,28.15,29.52,29.22,29.8,27.51,27.87,30.66,31.27,28.87,29.25,362414.29,1040523.14,-1.37,-0.05
110,601127.SH,20230428,week,30.92,31.33,28.61,29.52,30.92,30.61,31.02,28.33,29.23,32.13,32.55,29.73,30.67,964116.21,2856594.86,-1.4,-0.05
111,601127.SH,20230421,week,33.12,34.56,30.69,30.92,32.69,32.79,34.22,30.39,30.61,34.41,35.91,31.89,32.13,837714.39,2749976.28,-1.77,-0.05
112,601127.SH,20230414,week,34.19,34.2,31.89,32.69,34.19,33.85,33.86,31.57,32.37,35.52,35.53,33.13,33.96,836638.37,2748847.3,-1.5,-0.04
113,601127.SH,20230407,week,36.6,36.6,33.69,34.19,37.85,36.24,36.24,33.36,33.85,38.03,38.03,35.0,35.52,913280.88,3212584.0,-3.66,-0.1
114,601127.SH,20230331,week,39.9,40.4,35.63,37.85,40.24,39.5,40.0,35.28,37.47,41.46,41.98,37.02,39.33,935352.83,3608436.4,-2.39,-0.06
115,601127.SH,20230324,week,39.5,41.56,39.01,40.24,39.71,39.11,41.15,38.62,39.84,41.04,43.18,40.53,41.81,1426540.98,5797789.95,0.53,0.01
116,601127.SH,20230317,week,36.21,40.56,35.69,39.71,36.98,35.85,40.16,35.34,39.32,37.62,42.14,37.08,41.26,1755063.15,6765242.34,2.73,0.07
117,601127.SH,20230310,week,38.49,39.49,36.7,36.98,38.51,38.11,39.1,36.34,36.61,39.99,41.03,38.13,38.42,1016779.52,3868935.35,-1.53,-0.04
118,601127.SH,20230303,week,37.9,39.28,36.91,38.51,37.03,37.52,38.89,36.54,38.13,39.38,40.81,38.35,40.01,1136438.92,4334870.69,1.48,0.04
119,601127.SH,20230224,week,36.0,38.46,35.36,37.03,35.82,35.64,38.08,35.01,36.66,37.4,39.96,36.74,38.47,1095894.23,4069967.93,1.21,0.03
120,601127.SH,20230217,week,39.69,40.13,35.79,35.82,39.41,39.3,39.73,35.44,35.47,41.24,41.7,37.19,37.22,1490502.77,5707576.71,-3.59,-0.09
121,601127.SH,20230210,week,40.62,40.96,39.2,39.41,40.64,40.22,40.55,38.81,39.02,42.2,42.56,40.73,40.95,1053208.85,4211370.58,-1.23,-0.03
122,601127.SH,20230203,week,41.01,43.4,40.15,40.64,39.55,40.6,42.97,39.75,40.24,42.61,45.09,41.72,42.22,1881197.89,7825388.07,1.09,0.03
123,601127.SH,20230120,week,42.1,42.43,38.38,39.55,42.12,41.68,42.01,38.0,39.16,43.74,44.08,39.88,41.09,1437612.87,5747156.16,-2.57,-0.06
124,601127.SH,20230113,week,40.98,45.2,40.6,42.12,41.21,40.57,44.75,40.2,41.7,42.58,46.96,42.18,43.76,1129471.68,4821279.39,0.91,0.02
125,601127.SH,20230106,week,40.0,42.15,39.3,41.21,39.99,39.6,41.73,38.91,40.8,41.56,43.79,40.83,42.82,642206.82,2642194.18,1.22,0.03
126,601127.SH,20221230,week,41.45,44.26,39.77,39.99,41.71,41.04,43.82,39.38,39.59,43.07,45.99,41.32,41.55,983306.38,4097623.49,-1.72,-0.04
127,601127.SH,20221223,week,44.95,47.8,40.83,41.71,44.8,44.5,47.33,40.43,41.3,46.7,49.66,42.42,43.34,942078.93,4168345.02,-3.09,-0.07
128,601127.SH,20221216,week,47.3,47.83,44.6,44.8,47.69,46.83,47.36,44.16,44.36,49.14,49.7,46.34,46.55,788953.14,3643849.29,-2.89,-0.06
129,601127.SH,20221209,week,47.1,49.5,45.58,47.69,46.42,46.63,49.01,45.13,47.22,48.94,51.43,47.36,49.55,991077.38,4713601.22,1.27,0.03
130,601127.SH,20221202,week,44.5,53.88,43.91,46.42,45.8,44.06,53.35,43.47,45.96,46.24,55.98,45.62,48.23,1420623.46,6904256.76,0.62,0.01
131,601127.SH,20221125,week,48.11,50.88,45.65,45.8,49.07,47.63,50.38,45.2,45.35,49.99,52.86,47.43,47.59,838712.44,4024049.63,-3.27,-0.07
132,601127.SH,20221118,week,53.5,55.24,49.03,49.07,54.25,52.97,54.69,48.54,48.58,55.59,57.39,50.94,50.98,835986.25,4351675.26,-5.18,-0.1
133,601127.SH,20221111,week,57.42,57.93,52.4,54.25,57.42,56.85,57.36,51.88,53.71,59.66,60.19,54.44,56.37,958730.91,5303313.49,-3.17,-0.06
134,601127.SH,20221104,week,46.33,57.42,45.66,57.42,46.33,45.87,56.85,45.21,56.85,48.14,59.66,47.44,59.66,1140440.42,5922315.47,11.09,0.24
135,601127.SH,20221028,week,50.55,51.73,45.9,46.33,50.96,50.05,51.22,45.45,45.87,52.52,53.75,47.69,48.14,647566.1,3187046.65,-4.63,-0.09
136,601127.SH,20221021,week,53.61,55.95,50.77,50.96,54.44,53.08,55.4,50.27,50.45,55.7,58.13,52.75,52.95,520700.37,2759281.94,-3.48,-0.06
137,601127.SH,20221014,week,52.0,55.09,47.3,54.44,55.26,51.48,54.54,46.83,53.9,54.03,57.24,49.14,56.56,829632.11,4256447.57,-0.82,-0.01
138,601127.SH,20220930,week,62.22,64.86,55.26,55.26,63.25,61.6,64.22,54.71,54.71,64.65,67.39,57.42,57.42,657165.77,3971939.0,-7.99,-0.13
139,601127.SH,20220923,week,63.34,69.48,62.1,63.25,63.08,62.71,68.79,61.48,62.62,65.81,72.19,64.52,65.72,991954.21,6615484.01,0.17,0.0
140,601127.SH,20220916,week,66.3,70.91,61.66,63.08,65.63,65.64,70.21,61.05,62.45,68.89,73.68,64.06,65.54,820881.89,5504651.0,-2.55,-0.04
141,601127.SH,20220909,week,64.11,67.88,62.5,65.63,65.07,63.47,67.21,61.88,64.98,66.61,70.53,64.94,68.19,663962.76,4367520.16,0.56,0.01
142,601127.SH,20220902,week,66.8,68.11,60.66,65.07,65.53,66.14,67.44,60.06,64.43,69.41,70.77,63.03,67.61,898688.94,5856829.97,-0.46,-0.01
143,601127.SH,20220826,week,63.39,67.07,61.6,65.53,63.58,62.76,66.41,60.99,64.88,65.86,69.69,64.0,68.09,818480.08,5301125.78,1.95,0.03
144,601127.SH,20220819,week,63.88,68.21,62.83,63.58,64.15,63.25,67.53,62.21,62.95,66.37,70.87,65.28,66.06,852942.2,5618535.26,-0.57,-0.01
145,601127.SH,20220812,week,66.65,67.95,63.63,64.15,67.38,65.99,67.28,63.0,63.51,69.25,70.6,66.11,66.65,769911.32,5068524.29,-3.23,-0.05
146,601127.SH,20220805,week,75.9,81.58,66.14,67.38,76.4,75.15,80.77,65.48,66.71,78.86,84.76,68.72,70.01,1496997.51,11072358.12,-9.02,-0.12
147,601127.SH,20220729,week,71.3,78.86,69.1,76.4,72.06,70.59,78.08,68.42,75.64,74.08,81.94,71.79,79.38,1027578.84,7574385.87,4.34,0.06
148,601127.SH,20220722,week,74.51,77.68,70.55,72.06,73.94,73.77,76.91,69.85,71.35,77.42,80.71,73.3,74.87,882190.11,6495977.74,-1.88,-0.03
149,601127.SH,20220715,week,77.85,78.86,72.0,73.94,78.49,77.08,78.08,71.29,73.21,80.89,81.94,74.81,76.82,1238005.56,9326405.79,-4.55,-0.06
150,601127.SH,20220708,week,85.0,89.0,74.95,78.49,84.52,84.16,88.12,74.21,77.71,88.32,92.47,77.87,81.55,2076844.04,16755200.38,-6.03,-0.07
151,601127.SH,20220701,week,86.5,90.5,77.2,84.52,85.06,85.64,89.6,76.43,83.68,89.87,94.03,80.21,87.82,2304184.48,19099307.72,-0.54,-0.01
152,601127.SH,20220624,week,76.1,85.06,69.4,85.06,74.4,75.35,84.22,68.71,84.22,79.07,88.38,72.11,88.38,1699512.64,12724638.51,10.66,0.14
153,601127.SH,20220617,week,71.99,75.9,63.58,74.4,71.52,71.28,75.15,62.95,73.66,74.8,78.86,66.06,77.3,2446718.4,16982365.04,2.88,0.04
154,601127.SH,20220610,week,67.99,71.52,64.0,71.52,63.57,67.32,70.81,63.37,70.81,70.64,74.31,66.5,74.31,2317874.48,15649725.07,7.95,0.13
155,601127.SH,20220603,week,48.43,63.57,47.21,63.57,47.23,47.95,62.94,46.74,62.94,50.32,66.05,49.05,66.05,1497830.18,8154738.81,16.34,0.35
156,601127.SH,20220527,week,46.8,49.07,43.67,47.23,47.38,46.34,48.58,43.24,46.76,48.63,50.98,45.37,49.07,982384.38,4586780.99,-0.15,0.0
