股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600210.SH,20250321,week,6.99,7.05,6.71,6.74,6.97,6.99,7.05,6.71,6.74,66.35,66.92,63.69,63.98,1676239.16,1159222.33,-0.23,-0.03
600210.SH,20250314,week,6.89,7.09,6.76,6.97,6.9,6.89,7.09,6.76,6.97,65.4,67.3,64.17,66.16,2144802.27,1484572.08,0.07,0.01
600210.SH,20250307,week,7.3,7.75,6.83,6.9,7.23,7.3,7.75,6.83,6.9,69.29,73.57,64.83,65.5,5043884.45,3604712.71,-0.33,-0.05
600210.SH,20250228,week,6.54,7.5,6.3,7.23,6.51,6.54,7.5,6.3,7.23,62.08,71.19,59.8,68.63,3833013.58,2668939.6,0.72,0.11
600210.SH,20250221,week,6.67,6.69,6.34,6.51,6.68,6.67,6.69,6.34,6.51,63.31,63.5,60.18,61.79,1244317.85,809290.69,-0.17,-0.03
600210.SH,20250214,week,6.63,6.83,6.51,6.68,6.63,6.63,6.83,6.51,6.68,62.93,64.83,61.79,63.41,1346723.53,898743.67,0.05,0.01
600210.SH,20250207,week,6.49,6.65,6.35,6.63,6.43,6.49,6.65,6.35,6.63,61.61,63.12,60.28,62.93,738414.27,482250.54,0.2,0.03
600210.SH,20250131,week,6.49,6.56,6.42,6.43,6.5,6.49,6.56,6.42,6.43,61.61,62.27,60.94,61.04,133977.02,86859.31,-0.07,-0.01
600210.SH,20250124,week,6.5,6.62,6.38,6.5,6.49,6.5,6.62,6.38,6.5,61.7,62.84,60.56,61.7,860507.3,559650.63,0.01,0.0
600210.SH,20250117,week,6.1,6.54,6.06,6.49,6.15,6.1,6.54,6.06,6.49,57.9,62.08,57.52,61.61,1020312.1,648620.8,0.34,0.06
600210.SH,20250110,week,6.3,6.41,6.11,6.15,6.33,6.3,6.41,6.11,6.15,59.8,60.85,58.0,58.38,945055.0,592977.7,-0.18,-0.03
600210.SH,20250103,week,6.86,6.86,6.26,6.33,6.86,6.86,6.86,6.26,6.33,65.12,65.12,59.42,60.09,1008978.35,667435.78,-0.53,-0.08
600210.SH,20241227,week,6.83,6.95,6.63,6.86,6.86,6.83,6.95,6.63,6.86,64.83,65.97,62.93,65.12,1273271.02,864379.64,0.0,0.0
600210.SH,20241220,week,7.3,7.34,6.76,6.86,7.31,7.3,7.34,6.76,6.86,69.29,69.67,64.17,65.12,1825710.85,1276440.2,-0.45,-0.06
600210.SH,20241213,week,7.3,7.51,7.15,7.31,7.29,7.3,7.51,7.15,7.31,69.29,71.29,67.87,69.39,2727463.52,1993605.96,0.02,0.0
600210.SH,20241206,week,7.04,7.45,6.98,7.29,7.03,7.04,7.45,6.98,7.29,66.83,70.72,66.26,69.2,3353705.75,2426364.33,0.26,0.04
600210.SH,20241129,week,7.22,7.45,6.89,7.03,7.28,7.22,7.45,6.89,7.03,68.53,70.72,65.4,66.73,3468661.71,2465694.86,-0.25,-0.03
600210.SH,20241122,week,7.61,7.84,7.06,7.28,7.45,7.61,7.84,7.06,7.28,72.24,74.42,67.02,69.1,5823460.84,4298890.48,-0.17,-0.02
600210.SH,20241115,week,8.49,9.34,7.36,7.45,8.49,8.49,9.34,7.36,7.45,80.59,88.66,69.86,70.72,12899015.23,10922438.37,-1.04,-0.12
600210.SH,20241108,week,6.18,8.49,6.1,8.49,6.15,6.18,8.49,6.1,8.49,58.66,80.59,57.9,80.59,2167377.78,1470941.96,2.34,0.38
600210.SH,20241101,week,5.85,6.36,5.73,6.15,5.82,5.85,6.36,5.73,6.15,55.53,60.37,54.39,58.38,2217378.5,1329226.1,0.33,0.06
600210.SH,20241025,week,5.57,5.82,5.53,5.82,5.56,5.57,5.82,5.53,5.82,52.87,55.25,52.49,55.25,1332964.86,752968.77,0.26,0.05
600210.SH,20241018,week,5.61,5.71,5.47,5.56,5.56,5.61,5.71,5.47,5.56,53.25,54.2,51.92,52.78,1124843.78,628285.16,0.0,0.0
600210.SH,20241011,week,6.58,6.58,5.5,5.56,5.99,6.58,6.58,5.5,5.56,62.46,62.46,52.21,52.78,1909933.65,1137119.44,-0.43,-0.07
600210.SH,20241004,week,5.75,6.07,5.68,5.99,5.62,5.75,6.07,5.68,5.99,54.58,57.62,53.92,56.86,730219.15,429964.32,0.37,0.07
600210.SH,20240927,week,4.9,5.66,4.89,5.62,4.92,4.9,5.66,4.89,5.62,46.51,53.73,46.42,53.35,1137341.25,601060.48,0.7,0.14
600210.SH,20240920,week,4.9,5.05,4.8,4.92,4.91,4.9,5.05,4.8,4.92,46.51,47.94,45.56,46.7,334691.26,164597.7,0.01,0.0
600210.SH,20240913,week,5.07,5.11,4.89,4.91,5.09,5.07,5.11,4.89,4.91,48.13,48.51,46.42,46.61,586792.23,292714.03,-0.18,-0.04
600210.SH,20240906,week,5.08,5.19,5.05,5.09,5.08,5.08,5.19,5.05,5.09,48.22,49.27,47.94,48.32,771278.62,395548.66,0.01,0.0
600210.SH,20240830,week,4.8,5.13,4.8,5.08,4.8,4.8,5.13,4.8,5.08,45.56,48.7,45.56,48.22,882121.13,438637.0,0.28,0.06
600210.SH,20240823,week,4.88,4.94,4.78,4.8,4.87,4.88,4.94,4.78,4.8,46.32,46.89,45.37,45.56,423695.49,205039.07,-0.07,-0.01
600210.SH,20240816,week,4.89,4.96,4.83,4.87,4.89,4.89,4.96,4.83,4.87,46.42,47.08,45.85,46.23,422412.56,206766.29,-0.02,0.0
600210.SH,20240809,week,5.01,5.07,4.84,4.89,5.02,5.01,5.07,4.84,4.89,47.56,48.13,45.94,46.42,551256.71,271757.39,-0.13,-0.03
600210.SH,20240802,week,4.87,5.13,4.78,5.02,4.87,4.87,5.13,4.78,5.02,46.23,48.7,45.37,47.65,714715.17,354687.3,0.15,0.03
600210.SH,20240726,week,4.89,4.9,4.68,4.87,4.89,4.89,4.9,4.68,4.87,46.42,46.51,44.42,46.23,599631.93,286880.29,-0.02,0.0
600210.SH,20240719,week,5.12,5.16,4.87,4.89,5.12,5.12,5.16,4.87,4.89,48.6,48.98,46.23,46.42,606181.76,302205.78,-0.23,-0.04
600210.SH,20240712,week,5.06,5.19,4.88,5.12,5.04,5.06,5.19,4.88,5.12,48.03,49.27,46.32,48.6,656583.14,332115.52,0.08,0.02
600210.SH,20240705,week,5.28,5.43,4.97,5.04,5.32,5.04,5.18,4.97,5.04,47.79,49.15,47.18,47.84,771509.81,402208.83,-0.28,-0.05
600210.SH,20240628,week,5.3,5.4,5.16,5.32,5.33,5.05,5.15,4.92,5.07,47.98,48.88,46.71,48.16,799965.47,422046.4,-0.01,0.0
600210.SH,20240621,week,5.43,5.58,5.3,5.33,5.46,5.18,5.32,5.05,5.08,49.15,50.51,47.98,48.25,820892.46,447769.52,-0.13,-0.02
600210.SH,20240614,week,5.54,5.62,5.35,5.46,5.55,5.28,5.36,5.1,5.21,50.15,50.87,48.43,49.42,864900.48,473664.28,-0.09,-0.02
600210.SH,20240607,week,5.7,5.7,5.41,5.55,5.68,5.44,5.44,5.16,5.29,51.6,51.6,48.97,50.24,906527.79,505363.02,-0.13,-0.02
600210.SH,20240531,week,5.72,5.79,5.64,5.68,5.7,5.45,5.52,5.38,5.42,51.78,52.41,51.05,51.42,882717.01,504062.46,-0.02,0.0
600210.SH,20240524,week,6.07,6.15,5.69,5.7,6.07,5.79,5.86,5.43,5.44,54.95,55.67,51.51,51.6,1324027.54,777994.51,-0.37,-0.06
600210.SH,20240517,week,6.07,6.07,5.85,6.07,6.14,5.79,5.79,5.58,5.79,54.95,54.95,52.95,54.95,1798417.2,1070474.19,-0.07,-0.01
600210.SH,20240510,week,6.15,6.44,6.08,6.14,6.13,5.86,6.14,5.8,5.86,55.67,58.29,55.04,55.58,3232964.88,2024438.13,0.01,0.0
600210.SH,20240503,week,6.07,6.28,5.91,6.13,6.01,5.79,5.99,5.64,5.85,54.95,56.85,53.5,55.49,1623217.15,987329.92,0.12,0.02
600210.SH,20240426,week,6.38,6.38,5.86,6.01,6.49,6.08,6.08,5.59,5.73,57.75,57.75,53.04,54.4,4404654.4,2683209.07,-0.48,-0.07
600210.SH,20240419,week,5.61,6.59,5.35,6.49,5.63,5.35,6.28,5.1,6.19,50.78,59.65,48.43,58.75,6029737.1,3614576.19,0.86,0.15
600210.SH,20240412,week,5.59,6.68,5.46,5.63,5.48,5.33,6.37,5.21,5.37,50.6,60.47,49.42,50.96,7000409.17,4263082.91,0.15,0.03
600210.SH,20240405,week,5.16,5.55,5.12,5.48,5.2,4.92,5.29,4.88,5.23,46.71,50.24,46.35,49.6,1443990.96,772418.2,0.28,0.05
600210.SH,20240329,week,5.03,5.38,4.96,5.2,5.06,4.8,5.13,4.73,4.96,45.53,48.7,44.9,47.07,1513734.54,779320.06,0.14,0.03
600210.SH,20240322,week,4.92,5.16,4.87,5.06,4.91,4.69,4.92,4.64,4.83,44.54,46.71,44.08,45.8,804592.49,403645.48,0.15,0.03
600210.SH,20240315,week,4.9,4.96,4.82,4.91,4.9,4.67,4.73,4.6,4.68,44.35,44.9,43.63,44.45,523877.19,255730.03,0.01,0.0
600210.SH,20240308,week,4.78,4.91,4.69,4.9,4.76,4.56,4.68,4.47,4.67,43.27,44.45,42.45,44.35,569782.51,272394.48,0.14,0.03
600210.SH,20240301,week,4.71,4.83,4.65,4.76,4.71,4.49,4.61,4.43,4.54,42.63,43.72,42.09,43.09,655923.18,310342.22,0.05,0.01
600210.SH,20240223,week,4.65,4.78,4.61,4.71,4.64,4.43,4.56,4.4,4.49,42.09,43.27,41.73,42.63,777125.28,364566.03,0.07,0.02
600210.SH,20240209,week,4.07,4.75,3.83,4.64,4.13,3.88,4.53,3.65,4.42,36.84,43.0,34.67,42.0,1013890.12,442374.7,0.51,0.12
600210.SH,20240202,week,4.6,4.6,3.99,4.13,4.62,4.39,4.39,3.8,3.94,41.64,41.64,36.12,37.38,621317.63,268962.62,-0.49,-0.11
600210.SH,20240126,week,4.49,4.79,4.18,4.62,4.49,4.28,4.57,3.99,4.41,40.64,43.36,37.84,41.82,697167.54,311787.67,0.13,0.03
600210.SH,20240119,week,4.65,4.69,4.39,4.49,4.66,4.43,4.47,4.19,4.28,42.09,42.45,39.74,40.64,434711.29,197968.75,-0.17,-0.04
600210.SH,20240112,week,4.69,4.71,4.55,4.66,4.69,4.47,4.49,4.34,4.44,42.45,42.63,41.19,42.18,419628.45,194516.83,-0.03,-0.01
600210.SH,20240105,week,4.68,4.86,4.67,4.69,4.7,4.46,4.63,4.45,4.47,42.36,43.99,42.27,42.45,346103.1,163652.84,-0.01,0.0
600210.SH,20231229,week,4.57,4.71,4.5,4.7,4.59,4.36,4.49,4.29,4.48,41.37,42.63,40.73,42.54,544282.57,250636.84,0.11,0.02
600210.SH,20231222,week,4.74,4.75,4.51,4.59,4.75,4.52,4.53,4.3,4.38,42.91,43.0,40.82,41.55,489885.99,226710.11,-0.16,-0.03
600210.SH,20231215,week,4.78,4.82,4.7,4.75,4.79,4.56,4.6,4.48,4.53,43.27,43.63,42.54,43.0,435738.96,207998.44,-0.04,-0.01
600210.SH,20231208,week,4.86,4.87,4.7,4.79,4.85,4.63,4.64,4.48,4.57,43.99,44.08,42.54,43.36,786208.59,377390.9,-0.06,-0.01
600210.SH,20231201,week,4.9,4.92,4.82,4.85,4.91,4.67,4.69,4.6,4.63,44.35,44.54,43.63,43.9,568458.58,276835.61,-0.06,-0.01
600210.SH,20231124,week,4.94,4.98,4.88,4.91,4.94,4.71,4.75,4.65,4.68,44.72,45.08,44.17,44.45,552398.83,272957.93,-0.03,-0.01
600210.SH,20231117,week,4.92,5.02,4.9,4.94,4.9,4.69,4.79,4.67,4.71,44.54,45.44,44.35,44.72,665027.27,329176.56,0.04,0.01
600210.SH,20231110,week,4.86,4.96,4.85,4.9,4.88,4.63,4.73,4.63,4.67,43.99,44.9,43.9,44.35,840079.96,412022.83,0.02,0.0
600210.SH,20231103,week,5.25,5.32,4.8,4.88,5.29,5.01,5.07,4.58,4.65,47.52,48.16,43.45,44.17,1842933.82,902861.42,-0.41,-0.08
600210.SH,20231027,week,5.18,5.3,5.02,5.29,5.19,4.94,5.05,4.79,5.04,46.89,47.98,45.44,47.89,463473.47,239667.99,0.1,0.02
600210.SH,20231020,week,5.31,5.34,5.16,5.19,5.3,5.06,5.09,4.92,4.95,48.07,48.34,46.71,46.98,496510.39,260354.01,-0.11,-0.02
600210.SH,20231013,week,5.35,5.39,5.27,5.3,5.37,5.1,5.14,5.03,5.05,48.43,48.79,47.7,47.98,534368.07,284443.78,-0.07,-0.01
600210.SH,20230929,week,5.37,5.42,5.3,5.37,5.39,5.12,5.17,5.05,5.12,48.61,49.06,47.98,48.61,372467.37,199932.9,-0.02,0.0
600210.SH,20230922,week,5.44,5.5,5.34,5.39,5.42,5.19,5.24,5.09,5.14,49.24,49.79,48.34,48.79,498148.29,269725.05,-0.03,-0.01
600210.SH,20230915,week,5.45,5.5,5.36,5.42,5.46,5.2,5.24,5.11,5.17,49.33,49.79,48.52,49.06,470008.69,255897.52,-0.04,-0.01
600210.SH,20230908,week,5.49,5.55,5.41,5.46,5.48,5.24,5.29,5.16,5.21,49.7,50.24,48.97,49.42,871061.33,478882.0,-0.02,0.0
600210.SH,20230901,week,5.11,5.49,4.99,5.48,4.91,4.87,5.24,4.76,5.23,46.26,49.7,45.17,49.6,1548740.0,821097.42,0.57,0.12
600210.SH,20230825,week,5.07,5.07,4.89,4.91,5.06,4.83,4.83,4.66,4.68,45.89,45.89,44.26,44.45,431201.8,214533.52,-0.15,-0.03
600210.SH,20230818,week,5.11,5.16,5.0,5.06,5.12,4.87,4.92,4.77,4.83,46.26,46.71,45.26,45.8,369619.75,188063.76,-0.06,-0.01
600210.SH,20230811,week,5.31,5.34,5.12,5.12,5.33,5.06,5.09,4.88,4.88,48.07,48.34,46.35,46.35,384013.96,200681.67,-0.21,-0.04
600210.SH,20230804,week,5.26,5.42,5.25,5.33,5.24,5.02,5.17,5.01,5.08,47.61,49.06,47.52,48.25,541898.43,288533.43,0.09,0.02
600210.SH,20230728,week,5.43,5.5,5.18,5.24,5.45,4.94,5.03,4.92,5.0,46.91,47.7,46.74,47.43,506624.79,269974.36,-0.21,-0.04
600210.SH,20230721,week,5.45,5.54,5.42,5.45,5.46,4.96,5.04,4.93,4.96,47.08,47.86,46.82,47.08,450736.16,246709.56,-0.01,0.0
600210.SH,20230714,week,5.54,5.56,5.41,5.46,5.53,5.04,5.06,4.92,4.97,47.86,48.03,46.74,47.17,693570.97,380426.99,-0.07,-0.01
600210.SH,20230707,week,5.33,5.55,5.31,5.53,5.32,4.85,5.05,4.83,5.03,46.05,47.95,45.87,47.77,980752.61,531740.72,0.21,0.04
600210.SH,20230630,week,5.04,5.35,4.99,5.32,5.04,4.59,4.87,4.54,4.84,43.54,46.22,43.11,45.96,646333.11,333269.42,0.28,0.06
600210.SH,20230623,week,5.2,5.23,5.03,5.04,5.2,4.73,4.76,4.58,4.59,44.92,45.18,43.45,43.54,276200.32,141453.32,-0.16,-0.03
600210.SH,20230616,week,5.09,5.23,5.06,5.2,5.1,4.63,4.76,4.61,4.73,43.97,45.18,43.71,44.92,440169.63,226939.14,0.1,0.02
600210.SH,20230609,week,5.18,5.24,5.08,5.1,5.18,4.71,4.77,4.62,4.64,44.75,45.27,43.89,44.06,449096.02,231399.01,-0.08,-0.02
600210.SH,20230602,week,5.18,5.27,5.05,5.18,5.14,4.71,4.8,4.6,4.71,44.75,45.53,43.63,44.75,575800.76,296055.78,0.04,0.01
600210.SH,20230526,week,5.25,5.27,5.05,5.14,5.25,4.78,4.8,4.6,4.68,45.35,45.53,43.63,44.4,521706.77,269191.57,-0.11,-0.02
600210.SH,20230519,week,5.17,5.3,5.14,5.25,5.15,4.71,4.82,4.68,4.78,44.66,45.79,44.4,45.35,589265.39,307917.24,0.1,0.02
600210.SH,20230512,week,5.18,5.29,5.14,5.15,5.18,4.71,4.81,4.68,4.69,44.75,45.7,44.4,44.49,542696.69,282740.86,-0.03,-0.01
600210.SH,20230505,week,5.32,5.38,5.18,5.18,5.32,4.84,4.9,4.71,4.71,45.96,46.48,44.75,44.75,322424.2,169960.42,-0.14,-0.03
600210.SH,20230428,week,5.42,5.45,5.17,5.32,5.42,4.93,4.96,4.71,4.84,46.82,47.08,44.66,45.96,686095.62,365829.91,-0.1,-0.02
600210.SH,20230421,week,5.56,5.61,5.42,5.42,5.58,5.06,5.11,4.93,4.93,48.03,48.46,46.82,46.82,581711.39,321367.43,-0.16,-0.03
600210.SH,20230414,week,5.54,5.61,5.35,5.58,5.55,5.04,5.11,4.87,5.08,47.86,48.46,46.22,48.2,741086.12,405257.11,0.03,0.01
600210.SH,20230407,week,5.68,5.7,5.47,5.55,5.67,5.17,5.19,4.98,5.05,49.07,49.24,47.25,47.94,519671.75,290048.99,-0.12,-0.02
600210.SH,20230331,week,5.78,5.79,5.54,5.67,5.77,5.26,5.27,5.04,5.16,49.93,50.02,47.86,48.98,656460.4,370670.9,-0.1,-0.02
600210.SH,20230324,week,5.45,5.85,5.41,5.77,5.43,4.96,5.32,4.92,5.25,47.08,50.54,46.74,49.85,1149394.56,651285.87,0.34,0.06
600210.SH,20230317,week,5.49,5.53,5.35,5.43,5.52,5.0,5.03,4.87,4.94,47.43,47.77,46.22,46.91,631405.07,344253.84,-0.09,-0.02
600210.SH,20230310,week,5.78,5.79,5.49,5.52,5.76,5.26,5.27,5.0,5.02,49.93,50.02,47.43,47.69,660667.27,372443.12,-0.24,-0.04
600210.SH,20230303,week,5.87,5.89,5.72,5.76,5.89,5.34,5.36,5.21,5.24,50.71,50.88,49.41,49.76,797113.32,463348.59,-0.13,-0.02
600210.SH,20230224,week,5.92,6.05,5.82,5.89,5.92,5.39,5.51,5.3,5.36,51.14,52.26,50.28,50.88,1083528.97,641904.56,-0.03,-0.01
600210.SH,20230217,week,5.81,6.18,5.81,5.92,5.81,5.29,5.62,5.29,5.39,50.19,53.39,50.19,51.14,2177427.48,1311237.87,0.11,0.02
600210.SH,20230210,week,5.48,5.99,5.42,5.81,5.52,4.99,5.45,4.93,5.29,47.34,51.75,46.82,50.19,1648916.61,952541.76,0.29,0.05
600210.SH,20230203,week,5.4,5.64,5.37,5.52,5.31,4.91,5.13,4.89,5.02,46.65,48.72,46.39,47.69,926870.09,508961.49,0.21,0.04
600210.SH,20230120,week,5.18,5.38,5.17,5.31,5.19,4.71,4.9,4.71,4.83,44.75,46.48,44.66,45.87,520097.23,273838.19,0.12,0.02
600210.SH,20230113,week,5.22,5.3,5.13,5.19,5.18,4.75,4.82,4.67,4.72,45.09,45.79,44.32,44.83,486638.87,252949.76,0.01,0.0
600210.SH,20230106,week,5.01,5.24,4.99,5.18,5.0,4.56,4.77,4.54,4.71,43.28,45.27,43.11,44.75,437543.89,224627.8,0.18,0.04
600210.SH,20221230,week,4.91,5.05,4.91,5.0,4.94,4.47,4.6,4.47,4.55,42.42,43.63,42.42,43.19,436265.6,217521.91,0.06,0.01
600210.SH,20221223,week,5.15,5.21,4.88,4.94,5.15,4.69,4.74,4.44,4.5,44.49,45.01,42.16,42.68,467361.99,233906.8,-0.21,-0.04
600210.SH,20221216,week,5.32,5.32,5.13,5.15,5.31,4.84,4.84,4.67,4.69,45.96,45.96,44.32,44.49,457056.4,238054.99,-0.16,-0.03
600210.SH,20221209,week,5.37,5.43,5.27,5.31,5.36,4.89,4.94,4.8,4.83,46.39,46.91,45.53,45.87,541338.53,289872.53,-0.05,-0.01
600210.SH,20221202,week,5.17,5.36,5.08,5.36,5.23,4.71,4.88,4.62,4.88,44.66,46.3,43.88,46.3,604583.33,318187.18,0.13,0.02
600210.SH,20221125,week,5.23,5.34,5.15,5.23,5.24,4.76,4.86,4.69,4.76,45.18,46.13,44.49,45.18,471248.1,246868.87,-0.01,0.0
600210.SH,20221118,week,5.32,5.4,5.24,5.24,5.33,4.84,4.91,4.77,4.77,45.96,46.65,45.27,45.27,579426.49,308212.29,-0.09,-0.02
600210.SH,20221111,week,5.37,5.43,5.24,5.33,5.37,4.89,4.94,4.77,4.85,46.39,46.91,45.27,46.04,580007.2,308936.83,-0.04,-0.01
600210.SH,20221104,week,5.07,5.37,4.96,5.37,5.03,4.61,4.89,4.51,4.89,43.8,46.39,42.85,46.39,1049893.52,541663.07,0.34,0.07
600210.SH,20221028,week,4.89,5.18,4.7,5.03,4.9,4.45,4.71,4.28,4.58,42.24,44.75,40.6,43.45,1069606.03,536596.05,0.13,0.03
600210.SH,20221021,week,4.89,5.03,4.86,4.9,4.94,4.45,4.58,4.42,4.46,42.24,43.45,41.98,42.33,557164.15,275264.41,-0.04,-0.01
600210.SH,20221014,week,4.68,4.96,4.53,4.94,4.67,4.26,4.51,4.12,4.5,40.43,42.85,39.13,42.68,568186.0,269762.79,0.27,0.06
600210.SH,20220930,week,4.79,4.85,4.63,4.67,4.83,4.36,4.41,4.21,4.25,41.38,41.9,40.0,40.34,564581.77,267590.11,-0.16,-0.03
600210.SH,20220923,week,4.93,4.97,4.79,4.83,4.93,4.49,4.52,4.36,4.4,42.59,42.93,41.38,41.72,520097.11,254153.27,-0.1,-0.02
600210.SH,20220916,week,5.3,5.32,4.91,4.93,5.28,4.82,4.84,4.47,4.49,45.79,45.96,42.42,42.59,539301.71,275812.42,-0.35,-0.07
600210.SH,20220909,week,5.22,5.41,5.16,5.28,5.22,4.75,4.92,4.7,4.81,45.09,46.74,44.58,45.61,628178.51,332800.43,0.06,0.01
600210.SH,20220902,week,5.51,5.64,5.14,5.22,5.6,5.01,5.13,4.68,4.75,47.6,48.72,44.4,45.09,1064329.26,565678.91,-0.38,-0.07
600210.SH,20220826,week,5.79,6.1,5.54,5.6,5.81,5.27,5.55,5.04,5.1,50.02,52.7,47.86,48.38,1493265.93,871270.11,-0.21,-0.04
600210.SH,20220819,week,6.18,6.3,5.73,5.81,6.19,5.4,5.5,5.21,5.29,51.24,52.24,49.5,50.19,1595311.77,961385.09,-0.38,-0.06
600210.SH,20220812,week,5.72,6.3,5.66,6.19,5.7,5.0,5.5,4.94,5.41,47.43,52.24,46.93,51.33,1449009.85,873137.32,0.49,0.09
600210.SH,20220805,week,5.93,5.98,5.51,5.7,5.96,5.18,5.22,4.81,4.98,49.17,49.59,45.69,47.26,1227921.55,699355.76,-0.26,-0.04
600210.SH,20220729,week,5.88,6.11,5.66,5.96,5.89,5.14,5.34,4.94,5.21,48.76,50.66,46.93,49.42,1330357.55,783059.03,0.07,0.01
600210.SH,20220722,week,6.01,6.17,5.79,5.89,6.0,5.25,5.39,5.06,5.15,49.83,51.16,48.01,48.84,1327257.98,796757.77,-0.11,-0.02
600210.SH,20220715,week,6.3,6.3,5.86,6.0,6.31,5.5,5.5,5.12,5.24,52.24,52.24,48.59,49.75,1573498.88,948681.86,-0.31,-0.05
600210.SH,20220708,week,6.59,6.72,6.21,6.31,6.38,5.76,5.87,5.42,5.51,54.64,55.72,51.49,52.32,2654385.87,1713941.74,-0.07,-0.01
600210.SH,20220701,week,6.77,7.28,6.3,6.38,6.72,5.91,6.36,5.5,5.57,56.14,60.37,52.24,52.9,4227596.01,2862554.86,-0.34,-0.05
600210.SH,20220624,week,6.16,6.72,5.78,6.72,6.16,5.38,5.87,5.05,5.87,51.08,55.72,47.93,55.72,2528115.5,1570920.71,0.56,0.09
600210.SH,20220617,week,6.33,6.56,5.9,6.16,6.35,5.53,5.73,5.15,5.38,52.49,54.4,48.92,51.08,3702870.53,2297908.16,-0.19,-0.03
600210.SH,20220610,week,5.77,6.5,5.66,6.35,5.79,5.04,5.68,4.94,5.55,47.84,53.9,46.93,52.65,5543233.89,3373502.08,0.56,0.1
600210.SH,20220603,week,5.61,5.89,5.33,5.79,5.56,4.9,5.15,4.66,5.06,46.52,48.84,44.2,48.01,3123891.51,1734205.71,0.23,0.04
600210.SH,20220527,week,5.71,6.28,5.31,5.56,5.19,4.99,5.49,4.64,4.86,47.35,52.07,44.03,46.1,7158421.92,4134579.52,0.37,0.07
600210.SH,20220520,week,4.93,5.3,4.79,5.19,4.86,4.31,4.63,4.18,4.53,40.88,43.95,39.72,43.04,1756216.6,879274.48,0.33,0.07
600210.SH,20220513,week,4.63,5.1,4.59,4.86,4.63,4.04,4.46,4.01,4.25,38.39,42.29,38.06,40.3,1059994.51,513745.54,0.23,0.05
600210.SH,20220506,week,4.67,4.81,4.6,4.63,4.69,4.08,4.2,4.02,4.04,38.72,39.88,38.14,38.39,427192.85,201028.16,-0.06,-0.01
600210.SH,20220429,week,4.88,4.88,4.19,4.69,4.96,4.26,4.26,3.66,4.1,40.46,40.46,34.74,38.89,1908984.04,861977.89,-0.27,-0.05
