股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001215.SZ,20241101,week,28.14,32.0,28.14,31.14,28.12,28.14,32.0,28.14,31.14,28.47,32.37,28.47,31.5,315449.34,958912.85,3.02,0.11
001215.SZ,20241025,week,26.7,28.89,26.16,28.12,26.46,26.7,28.89,26.16,28.12,27.01,29.23,26.47,28.45,213858.29,593601.5,1.66,0.06
001215.SZ,20241018,week,28.02,28.42,25.58,26.46,28.05,28.02,28.42,25.58,26.46,28.35,28.75,25.88,26.77,210154.59,562962.37,-1.59,-0.06
001215.SZ,20241011,week,35.41,35.41,27.83,28.05,32.19,35.41,35.41,27.83,28.05,35.82,35.82,28.16,28.38,251817.64,778186.86,-4.14,-0.13
001215.SZ,20241004,week,30.36,32.19,29.33,32.19,29.26,30.36,32.19,29.33,32.19,30.72,32.57,29.67,32.57,102654.2,319278.44,2.93,0.1
001215.SZ,20240927,week,23.08,30.1,22.95,29.26,23.05,23.08,30.1,22.95,29.26,23.35,30.45,23.22,29.6,266153.81,719508.97,6.21,0.27
001215.SZ,20240920,week,21.9,23.56,21.14,23.05,21.96,21.9,23.56,21.14,23.05,22.16,23.84,21.39,23.32,82756.96,187374.65,1.09,0.05
001215.SZ,20240913,week,23.64,24.03,21.96,21.96,23.75,23.64,24.03,21.96,21.96,23.92,24.31,22.22,22.22,61687.45,142401.37,-1.79,-0.08
001215.SZ,20240906,week,24.84,24.9,23.74,23.75,24.88,24.84,24.9,23.74,23.75,25.13,25.19,24.02,24.03,69381.06,168573.65,-1.13,-0.05
001215.SZ,20240830,week,23.08,25.49,22.4,24.88,23.08,23.08,25.49,22.4,24.88,23.35,25.79,22.66,25.17,85723.64,203479.78,1.8,0.08
001215.SZ,20240823,week,25.17,25.47,23.01,23.08,25.19,25.17,25.47,23.01,23.08,25.46,25.77,23.28,23.35,68262.32,163481.93,-2.11,-0.08
001215.SZ,20240816,week,26.97,27.63,25.11,25.19,27.13,26.97,27.63,25.11,25.19,27.29,27.95,25.4,25.48,66594.42,175257.15,-1.94,-0.07
001215.SZ,20240809,week,26.55,28.27,26.3,27.13,26.08,26.55,28.27,26.3,27.13,26.86,28.6,26.61,27.45,133494.92,364507.0,1.05,0.04
001215.SZ,20240802,week,25.18,27.0,24.17,26.08,25.22,25.18,27.0,24.17,26.08,25.47,27.32,24.45,26.39,113108.96,288682.31,0.86,0.03
001215.SZ,20240726,week,27.58,27.81,24.79,25.22,27.59,27.58,27.81,24.79,25.22,27.9,28.14,25.08,25.52,102288.21,264974.87,-2.37,-0.09
001215.SZ,20240719,week,28.17,28.33,26.42,27.59,28.3,28.17,28.33,26.42,27.59,28.5,28.66,26.73,27.91,89402.15,245154.13,-0.71,-0.03
001215.SZ,20240712,week,28.38,28.95,26.85,28.3,28.54,28.38,28.95,26.85,28.3,28.71,29.29,27.16,28.63,59861.74,167233.51,-0.24,-0.01
001215.SZ,20240705,week,28.33,30.37,28.04,28.54,28.27,28.33,30.37,28.04,28.54,28.66,30.73,28.37,28.87,56732.0,166091.27,0.27,0.01
001215.SZ,20240628,week,30.28,30.28,28.0,28.27,30.51,30.08,30.08,28.0,28.27,30.43,30.43,28.33,28.6,54958.45,160174.68,-2.24,-0.07
001215.SZ,20240621,week,32.5,32.5,30.23,30.51,32.65,32.28,32.28,30.03,30.31,32.66,32.66,30.38,30.66,54429.0,172245.25,-2.14,-0.07
001215.SZ,20240614,week,34.2,34.22,30.95,32.65,34.46,33.97,33.99,30.75,32.43,34.37,34.39,31.1,32.81,113243.06,366856.94,-1.81,-0.05
001215.SZ,20240607,week,36.34,36.41,33.66,34.46,36.49,36.1,36.17,33.44,34.23,36.52,36.59,33.83,34.63,82279.97,285739.28,-2.03,-0.06
001215.SZ,20240531,week,38.82,38.98,35.93,36.49,38.82,38.56,38.72,35.69,36.25,39.01,39.17,36.11,36.67,75088.77,276318.9,-2.33,-0.06
001215.SZ,20240524,week,38.47,40.25,38.19,38.82,38.48,38.22,39.98,37.94,38.56,38.66,40.45,38.38,39.01,119845.51,469315.82,0.34,0.01
001215.SZ,20240517,week,37.61,39.8,36.38,38.48,37.82,37.36,39.54,36.14,38.23,37.8,40.0,36.56,38.67,76529.06,286512.12,0.66,0.02
001215.SZ,20240510,week,36.62,39.18,36.5,37.82,35.96,36.38,38.92,36.26,37.57,36.8,39.38,36.68,38.01,110111.19,418405.74,1.86,0.05
001215.SZ,20240503,week,36.51,36.97,35.6,35.96,35.19,36.27,36.73,35.36,35.72,36.69,37.15,35.78,36.14,57927.56,209784.07,0.77,0.02
001215.SZ,20240426,week,34.67,36.25,33.86,35.19,34.67,34.44,36.01,33.64,34.96,34.84,36.43,34.03,35.37,68043.43,239351.71,0.52,0.01
001215.SZ,20240419,week,37.95,38.3,34.5,34.67,38.3,37.7,38.05,34.27,34.44,38.14,38.49,34.67,34.84,138348.62,498850.9,-3.63,-0.09
001215.SZ,20240412,week,46.26,46.26,38.12,38.3,46.28,45.95,45.95,37.87,38.05,46.49,46.49,38.31,38.49,95874.85,392981.19,-7.98,-0.17
001215.SZ,20240405,week,46.7,48.5,45.96,46.28,46.6,46.39,48.18,45.66,45.97,46.93,48.74,46.19,46.51,27071.35,127762.23,-0.32,-0.01
001215.SZ,20240329,week,47.88,48.32,45.02,46.6,48.88,47.56,48.0,44.72,46.29,48.12,48.56,45.25,46.83,44100.88,206271.83,-2.28,-0.05
001215.SZ,20240322,week,49.5,52.67,47.2,48.88,50.46,49.17,52.32,46.89,48.56,49.75,52.93,47.44,49.12,49824.07,245807.25,-1.58,-0.03
001215.SZ,20240315,week,43.5,50.88,43.47,50.46,43.91,43.21,50.54,43.18,50.13,43.72,51.13,43.69,50.71,68803.36,332433.13,6.55,0.15
001215.SZ,20240308,week,42.91,46.87,41.97,43.91,43.01,42.63,46.56,41.69,43.62,43.12,47.1,42.18,44.13,67550.28,296462.05,0.9,0.02
001215.SZ,20240301,week,43.96,45.3,41.04,43.01,44.0,43.67,45.0,40.77,42.73,44.18,45.53,41.25,43.23,80410.27,346670.53,-0.99,-0.02
001215.SZ,20240223,week,42.8,46.51,42.2,44.0,42.25,42.52,46.2,41.92,43.71,43.01,46.74,42.41,44.22,71149.49,315863.48,1.75,0.04
001215.SZ,20240209,week,37.2,42.94,33.75,42.25,37.5,36.95,42.66,33.53,41.97,37.39,43.15,33.92,42.46,88160.06,338403.41,4.75,0.13
001215.SZ,20240202,week,43.1,43.43,35.64,37.5,43.0,42.81,43.14,35.4,37.25,43.32,43.65,35.82,37.69,52624.49,209056.67,-5.5,-0.13
001215.SZ,20240126,week,45.0,45.0,40.03,43.0,45.22,44.7,44.7,39.76,42.72,45.23,45.23,40.23,43.22,68547.08,291113.64,-2.22,-0.05
001215.SZ,20240119,week,50.92,50.92,44.81,45.22,50.1,50.58,50.58,44.51,44.92,51.17,51.17,45.03,45.45,60142.8,282197.41,-4.88,-0.1
001215.SZ,20240112,week,48.0,51.58,47.44,50.1,47.9,47.68,51.24,47.13,49.77,48.24,51.84,47.68,50.35,37641.02,185978.26,2.2,0.05
001215.SZ,20240105,week,52.8,52.82,47.66,47.9,52.81,52.45,52.47,47.34,47.58,53.06,53.08,47.9,48.14,27550.63,137601.49,-4.91,-0.09
001215.SZ,20231229,week,50.2,53.45,49.14,52.81,50.63,49.87,53.1,48.81,52.46,50.45,53.72,49.39,53.07,33698.58,171585.97,2.18,0.04
001215.SZ,20231222,week,52.79,53.24,50.0,50.63,52.79,52.44,52.89,49.67,50.29,53.05,53.51,50.25,50.88,22366.03,115319.92,-2.16,-0.04
001215.SZ,20231215,week,54.23,54.72,52.5,52.79,54.91,53.87,54.36,52.15,52.44,54.5,54.99,52.76,53.05,37041.79,197513.04,-2.12,-0.04
001215.SZ,20231208,week,57.52,58.22,54.5,54.91,58.29,57.14,57.83,54.14,54.55,57.81,58.51,54.77,55.18,43961.65,246141.62,-3.38,-0.06
001215.SZ,20231201,week,59.03,60.78,56.86,58.29,59.91,58.64,60.38,56.48,57.9,59.33,61.08,57.14,58.58,39682.75,231290.02,-1.62,-0.03
001215.SZ,20231124,week,56.0,61.0,55.89,59.91,56.0,55.63,60.6,55.52,59.51,56.28,61.31,56.17,60.21,44180.42,256822.91,3.91,0.07
001215.SZ,20231117,week,56.23,57.76,54.77,56.0,56.52,55.86,57.38,54.41,55.63,56.51,58.05,55.04,56.28,25603.21,143613.23,-0.52,-0.01
001215.SZ,20231110,week,57.15,57.86,55.28,56.52,57.05,56.77,57.48,54.91,56.15,57.44,58.15,55.56,56.8,39145.19,222442.32,-0.53,-0.01
001215.SZ,20231103,week,59.05,60.18,56.06,57.05,59.5,58.66,59.78,55.69,56.67,59.35,60.48,56.34,57.34,37128.77,215839.45,-2.45,-0.04
001215.SZ,20231027,week,51.43,59.85,50.5,59.5,51.53,51.09,59.45,50.17,59.11,51.69,60.15,50.75,59.8,70715.72,391266.09,7.97,0.15
001215.SZ,20231020,week,55.1,55.4,51.11,51.53,54.87,54.74,55.03,50.77,51.19,55.38,55.68,51.37,51.79,43733.67,230804.41,-3.34,-0.06
001215.SZ,20231013,week,58.15,58.34,53.88,54.87,58.55,57.76,57.95,53.52,54.51,58.44,58.63,54.15,55.14,29022.3,162866.89,-3.68,-0.06
001215.SZ,20230929,week,59.41,60.17,58.12,58.55,59.41,59.02,59.77,57.74,58.16,59.71,60.47,58.41,58.84,21648.73,127916.01,-0.86,-0.01
001215.SZ,20230922,week,61.35,62.88,58.59,59.41,61.35,60.94,62.46,58.2,59.02,61.66,63.19,58.88,59.71,19696.67,119635.33,-1.94,-0.03
001215.SZ,20230915,week,63.53,63.9,60.3,61.35,63.53,63.11,63.48,59.9,60.94,63.85,64.22,60.6,61.66,24449.08,151569.83,-2.18,-0.03
001215.SZ,20230908,week,65.45,68.32,63.02,63.53,65.1,65.02,67.87,62.6,63.11,65.78,68.66,63.34,63.85,24416.61,160421.4,-1.57,-0.02
001215.SZ,20230901,week,66.18,66.67,62.45,65.1,63.04,65.74,66.23,62.04,64.67,66.51,67.0,62.76,65.43,26736.1,173229.84,2.06,0.03
001215.SZ,20230825,week,64.75,67.59,62.27,63.04,64.77,64.32,67.14,61.86,62.62,65.07,67.93,62.58,63.36,28623.87,185137.5,-1.73,-0.03
001215.SZ,20230818,week,66.34,67.33,64.42,64.77,66.94,65.9,66.88,63.99,64.34,66.67,67.67,64.74,65.09,16301.26,107462.77,-2.17,-0.03
001215.SZ,20230811,week,69.85,69.85,66.0,66.94,69.89,69.39,69.39,65.56,66.5,70.2,70.2,66.33,67.27,24469.12,165586.84,-2.95,-0.04
001215.SZ,20230804,week,69.99,73.33,68.21,69.89,69.64,69.53,72.84,67.76,69.43,70.34,73.7,68.55,70.24,40230.75,283552.31,0.25,0.0
001215.SZ,20230728,week,67.62,69.89,65.85,69.64,67.96,67.17,69.43,65.41,69.18,67.96,70.24,66.18,69.99,30058.4,204251.25,1.68,0.02
001215.SZ,20230721,week,67.92,71.5,64.36,67.96,68.4,67.47,71.03,63.93,67.51,68.26,71.86,64.68,68.3,28507.1,191961.56,-0.44,-0.01
001215.SZ,20230714,week,66.18,68.91,63.83,68.4,66.03,65.74,68.45,63.41,67.95,66.51,69.25,64.15,68.74,29258.3,193404.37,2.37,0.04
001215.SZ,20230707,week,66.29,69.28,64.84,66.03,66.49,65.85,68.82,64.41,65.59,66.62,69.63,65.16,66.36,28886.64,194282.15,-0.46,-0.01
001215.SZ,20230630,week,70.68,70.68,64.0,66.49,69.77,70.21,70.21,63.58,66.05,71.03,71.03,64.32,66.82,31262.12,213014.44,-3.28,-0.05
001215.SZ,20230623,week,72.56,73.09,69.18,69.77,72.61,71.94,72.46,68.72,69.31,72.78,73.31,69.53,70.12,16691.44,118377.61,-2.84,-0.04
001215.SZ,20230616,week,70.3,74.69,69.1,72.61,70.1,69.7,74.05,68.51,71.99,70.51,74.91,69.31,72.83,37645.53,271597.44,2.51,0.04
001215.SZ,20230609,week,65.11,74.1,64.2,70.1,65.13,64.55,73.46,63.65,69.5,65.31,74.32,64.39,70.31,64559.36,447373.92,4.97,0.08
001215.SZ,20230602,week,67.7,67.98,62.85,65.13,67.32,67.12,67.4,62.31,64.57,67.9,68.18,63.04,65.33,27062.51,175784.5,-2.19,-0.03
001215.SZ,20230526,week,67.94,70.54,66.64,67.32,68.41,67.36,69.93,66.07,66.74,68.14,70.75,66.84,67.52,22783.53,156081.97,-1.09,-0.02
001215.SZ,20230519,week,63.89,68.69,63.5,68.41,64.86,63.34,68.1,62.95,67.82,64.08,68.9,63.69,68.62,29604.45,194669.97,3.55,0.05
001215.SZ,20230512,week,71.03,71.03,62.8,64.86,70.3,70.42,70.42,62.26,64.3,71.24,71.24,62.99,65.05,40788.59,268237.62,-5.44,-0.08
001215.SZ,20230505,week,72.03,75.5,69.38,70.3,72.03,71.41,74.85,68.78,69.7,72.25,75.73,69.59,70.51,21997.51,159591.1,-1.73,-0.02
001215.SZ,20230428,week,70.45,73.46,66.73,72.03,70.88,69.84,72.83,66.16,71.41,70.66,73.68,66.93,72.25,55727.04,390883.44,1.15,0.02
001215.SZ,20230421,week,65.6,73.61,65.0,70.88,65.6,65.04,72.98,64.44,70.27,65.8,73.83,65.2,71.09,79706.6,553808.0,5.28,0.08
001215.SZ,20230414,week,70.72,71.01,65.2,65.6,71.14,70.11,70.4,64.64,65.04,70.93,71.22,65.4,65.8,45309.25,309785.08,-5.54,-0.08
001215.SZ,20230407,week,75.87,75.87,70.3,71.14,76.0,75.22,75.22,69.7,70.53,76.1,76.1,70.51,71.35,34912.29,254270.06,-4.86,-0.06
001215.SZ,20230331,week,72.7,79.35,69.24,76.0,71.33,72.07,78.67,68.64,75.35,72.92,79.59,69.45,76.23,50470.35,370994.3,4.67,0.07
001215.SZ,20230324,week,71.72,74.3,67.06,71.33,72.49,71.1,73.66,66.48,70.72,71.94,74.52,67.26,71.54,36390.7,259450.61,-1.16,-0.02
001215.SZ,20230317,week,74.65,76.38,68.99,72.49,75.5,74.01,75.72,68.4,71.87,74.87,76.61,69.2,72.71,44807.63,326345.53,-3.01,-0.04
001215.SZ,20230310,week,74.27,81.0,72.51,75.5,73.61,73.63,80.3,71.89,74.85,74.49,81.24,72.73,75.73,45441.87,350416.49,1.89,0.03
001215.SZ,20230303,week,73.12,78.35,71.82,73.61,73.2,72.49,77.68,71.2,72.98,73.34,78.59,72.04,73.83,42796.1,320731.59,0.41,0.01
001215.SZ,20230224,week,79.0,79.65,72.8,73.2,78.16,78.32,78.97,72.17,72.57,79.24,79.89,73.02,73.42,31700.97,240021.71,-4.96,-0.06
001215.SZ,20230217,week,76.08,82.98,75.04,78.16,76.98,75.43,82.27,74.39,77.49,76.31,83.23,75.27,78.39,46081.03,359035.07,1.18,0.02
001215.SZ,20230210,week,77.37,77.73,73.51,76.98,77.26,76.7,77.06,72.88,76.32,77.6,77.96,73.73,77.21,44662.34,337100.0,-0.28,0.0
001215.SZ,20230203,week,71.28,80.88,70.0,77.26,71.28,70.67,80.18,69.4,76.6,71.49,81.12,70.21,77.49,70308.82,532229.83,5.98,0.08
001215.SZ,20230120,week,75.71,76.7,69.75,71.28,74.65,75.06,76.04,69.15,70.67,75.94,76.93,69.96,71.49,64308.5,464098.7,-3.37,-0.05
001215.SZ,20230113,week,66.84,77.0,64.75,74.65,66.83,66.27,76.34,64.19,74.01,67.04,77.23,64.94,74.87,74157.38,518306.2,7.82,0.12
001215.SZ,20230106,week,65.55,67.61,62.51,66.83,65.56,64.99,67.03,61.97,66.26,65.75,67.81,62.7,67.03,60105.06,391642.99,1.27,0.02
001215.SZ,20221230,week,62.98,66.33,61.19,65.56,62.78,62.44,65.76,60.66,65.0,63.17,66.53,61.37,65.76,80416.42,513657.18,2.78,0.04
001215.SZ,20221223,week,67.59,67.67,61.02,62.78,66.92,67.01,67.09,60.5,62.24,67.79,67.87,61.2,62.97,56665.09,361497.22,-4.14,-0.06
001215.SZ,20221216,week,65.0,69.49,64.0,66.92,65.33,64.44,68.89,63.45,66.34,65.2,69.7,64.19,67.12,52498.68,349668.74,1.59,0.02
001215.SZ,20221209,week,64.22,68.0,63.82,65.33,65.69,63.67,67.42,63.27,64.77,64.41,68.2,64.01,65.53,52165.74,341283.67,-0.36,-0.01
001215.SZ,20221202,week,56.51,66.48,56.01,65.69,57.47,56.02,65.91,55.53,65.13,56.68,66.68,56.18,65.89,69442.01,431004.18,8.22,0.14
001215.SZ,20221125,week,58.21,59.27,55.85,57.47,58.66,57.71,58.76,55.37,56.98,58.38,59.45,56.02,57.64,41843.01,239224.72,-1.19,-0.02
001215.SZ,20221118,week,60.23,64.19,58.1,58.66,59.5,59.71,63.64,57.6,58.16,60.41,64.38,58.27,58.84,74499.66,454692.86,-0.84,-0.01
001215.SZ,20221111,week,60.96,62.5,57.3,59.5,60.45,60.44,61.96,56.81,58.99,61.14,62.69,57.47,59.68,53349.63,317468.01,-0.95,-0.02
001215.SZ,20221104,week,53.12,65.5,50.91,60.45,53.0,52.66,64.94,50.47,59.93,53.28,65.7,51.06,60.63,107160.38,617482.09,7.45,0.14
001215.SZ,20221028,week,50.82,55.88,48.2,53.0,50.8,50.38,55.4,47.79,52.54,50.97,56.05,48.34,53.16,110044.78,589275.28,2.2,0.04
001215.SZ,20221021,week,52.99,54.45,49.71,50.8,52.9,52.53,53.98,49.28,50.36,53.15,54.61,49.86,50.95,47258.64,244140.77,-2.1,-0.04
001215.SZ,20221014,week,51.22,53.66,49.2,52.9,50.99,50.78,53.2,48.78,52.45,51.37,53.82,49.35,53.06,60422.05,311144.85,1.91,0.04
001215.SZ,20220930,week,47.88,54.3,47.0,50.99,47.9,47.47,53.83,46.6,50.55,48.02,54.46,47.14,51.14,90953.86,469950.85,3.09,0.06
001215.SZ,20220923,week,47.25,50.61,45.52,47.9,47.26,46.84,50.17,45.13,47.49,47.39,50.76,45.66,48.04,67238.91,328305.71,0.64,0.01
001215.SZ,20220916,week,45.11,49.05,45.02,47.26,45.11,44.72,48.63,44.63,46.85,45.25,49.2,45.16,47.4,56455.76,267287.89,2.15,0.05
001215.SZ,20220909,week,48.35,48.48,43.71,45.11,48.65,47.93,48.06,43.33,44.72,48.5,48.63,43.84,45.25,67736.44,306338.46,-3.54,-0.07
001215.SZ,20220902,week,49.92,51.18,47.9,48.65,51.69,49.49,50.74,47.49,48.23,50.07,51.33,48.04,48.8,94294.85,465567.53,-3.04,-0.06
001215.SZ,20220826,week,47.3,53.53,45.69,51.69,47.49,46.89,53.07,45.3,51.25,47.44,53.69,45.83,51.85,62396.39,314811.12,4.2,0.09
001215.SZ,20220819,week,48.0,49.8,46.8,47.49,47.07,47.59,49.37,46.4,47.08,48.14,49.95,46.94,47.63,28887.79,138670.21,0.42,0.01
001215.SZ,20220812,week,47.65,52.25,46.68,47.07,47.5,47.24,51.8,46.28,46.67,47.79,52.41,46.82,47.21,37111.33,179900.88,-0.43,-0.01
001215.SZ,20220805,week,48.81,50.9,45.1,47.5,48.8,48.39,50.46,44.71,47.09,48.96,51.05,45.24,47.64,43671.5,206738.15,-1.3,-0.03
001215.SZ,20220729,week,50.8,52.89,48.1,48.8,51.02,50.36,52.44,47.69,48.38,50.95,53.05,48.24,48.95,34748.51,176657.87,-2.22,-0.04
001215.SZ,20220722,week,52.55,56.0,50.8,51.02,51.88,52.1,55.52,50.36,50.58,52.71,56.17,50.95,51.17,66990.88,357113.81,-0.86,-0.02
001215.SZ,20220715,week,55.32,55.81,51.3,51.88,55.13,54.84,55.33,50.86,51.43,55.49,55.98,51.45,52.04,51786.17,275703.82,-3.25,-0.06
001215.SZ,20220708,week,56.56,60.3,53.5,55.13,56.99,56.07,59.78,53.04,54.66,56.73,60.48,53.66,55.3,102824.33,581857.12,-1.86,-0.03
001215.SZ,20220701,week,53.23,58.5,52.53,56.99,52.21,52.77,58.0,52.08,56.5,53.39,58.68,52.69,57.16,152321.42,840739.23,4.78,0.09
001215.SZ,20220624,week,49.0,52.25,46.2,52.21,49.3,48.58,51.8,45.8,51.76,49.15,52.41,46.34,52.37,69465.61,346919.06,2.91,0.06
001215.SZ,20220617,week,49.11,50.52,47.46,49.3,49.86,48.69,50.09,47.05,48.88,49.26,50.67,47.6,49.45,56948.06,280363.1,-0.56,-0.01
001215.SZ,20220610,week,50.3,52.5,48.75,49.86,50.3,49.87,52.05,48.33,49.43,50.45,52.66,48.9,50.01,72678.63,369411.71,-0.44,-0.01
001215.SZ,20220603,week,49.12,51.33,48.68,50.3,49.84,48.55,50.89,48.14,49.87,49.12,51.48,48.7,50.45,65011.47,325798.56,0.46,0.01
001215.SZ,20220527,week,49.77,53.08,48.0,49.84,49.28,49.19,52.47,47.44,49.26,49.77,53.08,48.0,49.84,165342.24,833023.16,0.56,0.01
001215.SZ,20220520,week,47.0,49.28,44.5,49.28,46.98,46.46,48.71,43.99,48.71,47.0,49.28,44.5,49.28,71287.96,336933.64,2.3,0.05
001215.SZ,20220513,week,44.8,50.85,44.25,46.98,45.3,44.28,50.26,43.74,46.44,44.8,50.85,44.25,46.98,111302.41,531716.75,1.68,0.04
001215.SZ,20220506,week,46.5,49.15,43.62,45.3,47.0,45.96,48.58,43.12,44.78,46.5,49.15,43.62,45.3,46107.16,214116.22,-1.7,-0.04
