,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
121,000955.SZ,20230210,week,5.29,5.52,5.24,5.4,5.3,5.29,5.52,5.24,5.4,13.01,13.58,12.89,13.28,439040.14,235065.82,0.1,0.02
122,000955.SZ,20230203,week,5.23,5.45,5.09,5.3,5.23,5.23,5.45,5.09,5.3,12.87,13.41,12.52,13.04,473806.32,249852.08,0.07,0.01
123,000955.SZ,20230120,week,5.29,5.53,5.15,5.23,5.28,5.29,5.53,5.15,5.23,13.01,13.6,12.67,12.87,471626.85,249900.84,-0.05,-0.01
124,000955.SZ,20230113,week,5.38,5.49,5.14,5.28,5.47,5.38,5.49,5.14,5.28,13.23,13.51,12.64,12.99,648657.12,345728.02,-0.19,-0.03
125,000955.SZ,20230106,week,5.01,5.5,4.95,5.47,4.99,5.01,5.5,4.95,5.47,12.32,13.53,12.18,13.46,681820.76,363589.2,0.48,0.1
126,000955.SZ,20221230,week,4.73,5.16,4.7,4.99,4.82,4.73,5.16,4.7,4.99,11.64,12.69,11.56,12.28,441629.01,216676.55,0.17,0.04
127,000955.SZ,20221223,week,5.06,5.28,4.79,4.82,5.04,5.06,5.28,4.79,4.82,12.45,12.99,11.78,11.86,566305.71,283722.93,-0.22,-0.04
128,000955.SZ,20221216,week,5.03,5.35,4.95,5.04,4.91,5.03,5.35,4.95,5.04,12.37,13.16,12.18,12.4,922333.52,473200.72,0.13,0.03
129,000955.SZ,20221209,week,4.91,5.14,4.69,4.91,4.89,4.91,5.14,4.69,4.91,12.08,12.64,11.54,12.08,764422.41,377418.33,0.02,0.0
130,000955.SZ,20221202,week,4.76,4.9,4.66,4.89,4.76,4.76,4.9,4.66,4.89,11.71,12.05,11.46,12.03,439913.49,210289.9,0.13,0.03
131,000955.SZ,20221125,week,4.89,4.98,4.71,4.76,4.92,4.89,4.98,4.71,4.76,12.03,12.25,11.59,11.71,520408.4,251891.47,-0.16,-0.03
132,000955.SZ,20221118,week,4.59,5.05,4.55,4.92,4.58,4.59,5.05,4.55,4.92,11.29,12.42,11.19,12.1,991402.35,471300.71,0.34,0.07
133,000955.SZ,20221111,week,4.19,4.73,4.18,4.58,4.19,4.19,4.73,4.18,4.58,10.31,11.64,10.28,11.27,606461.35,268660.42,0.39,0.09
134,000955.SZ,20221104,week,4.0,4.22,3.93,4.19,4.07,4.0,4.22,3.93,4.19,9.84,10.38,9.67,10.31,476167.28,193217.76,0.12,0.03
135,000955.SZ,20221028,week,4.79,4.79,4.05,4.07,4.75,4.79,4.79,4.05,4.07,11.78,11.78,9.96,10.01,1009944.63,437713.88,-0.68,-0.14
136,000955.SZ,20221021,week,4.72,5.55,4.65,4.75,4.73,4.72,5.55,4.65,4.75,11.61,13.65,11.44,11.69,1989325.34,1011073.08,0.02,0.0
137,000955.SZ,20221014,week,4.52,4.8,4.42,4.73,4.5,4.52,4.8,4.42,4.73,11.12,11.81,10.87,11.64,483765.52,222889.38,0.23,0.05
138,000955.SZ,20220930,week,4.29,4.59,4.19,4.5,4.35,4.29,4.59,4.19,4.5,10.55,11.29,10.31,11.07,451069.33,199718.92,0.15,0.03
139,000955.SZ,20220923,week,4.22,4.79,4.08,4.35,4.23,4.22,4.79,4.08,4.35,10.38,11.78,10.04,10.7,526327.0,232179.18,0.12,0.03
140,000955.SZ,20220916,week,4.6,4.68,4.21,4.23,4.58,4.6,4.68,4.21,4.23,11.32,11.51,10.36,10.41,273777.98,121876.33,-0.35,-0.08
141,000955.SZ,20220909,week,4.66,4.85,4.57,4.58,4.65,4.66,4.85,4.57,4.58,11.46,11.93,11.24,11.27,698488.94,327700.46,-0.07,-0.02
142,000955.SZ,20220902,week,4.41,4.81,4.33,4.65,4.43,4.41,4.81,4.33,4.65,10.85,11.83,10.65,11.44,707971.8,324566.38,0.22,0.05
143,000955.SZ,20220826,week,4.54,4.62,4.34,4.43,4.56,4.54,4.62,4.34,4.43,11.17,11.37,10.68,10.9,362539.31,162488.86,-0.13,-0.03
144,000955.SZ,20220819,week,4.62,5.05,4.51,4.56,4.57,4.62,5.05,4.51,4.56,11.37,12.42,11.09,11.22,788804.76,374578.95,-0.01,0.0
145,000955.SZ,20220812,week,4.39,4.63,4.36,4.57,4.4,4.39,4.63,4.36,4.57,10.8,11.39,10.73,11.24,272728.19,123004.86,0.17,0.04
146,000955.SZ,20220805,week,4.47,4.52,4.17,4.4,4.47,4.47,4.52,4.17,4.4,11.0,11.12,10.26,10.82,248406.0,107211.47,-0.07,-0.02
147,000955.SZ,20220729,week,4.37,4.57,4.32,4.47,4.34,4.37,4.57,4.32,4.47,10.75,11.24,10.63,11.0,272898.96,121687.84,0.13,0.03
148,000955.SZ,20220722,week,4.08,4.42,4.08,4.34,4.08,4.08,4.42,4.08,4.34,10.04,10.87,10.04,10.68,231172.49,99335.24,0.26,0.06
149,000955.SZ,20220715,week,4.44,4.45,4.07,4.08,4.43,4.44,4.45,4.07,4.08,10.92,10.95,10.01,10.04,275888.82,117742.23,-0.35,-0.08
150,000955.SZ,20220708,week,4.48,4.54,4.33,4.43,4.49,4.48,4.54,4.33,4.43,11.02,11.17,10.65,10.9,316701.31,139662.61,-0.06,-0.01
151,000955.SZ,20220701,week,4.35,4.65,4.35,4.49,4.38,4.35,4.65,4.35,4.49,10.7,11.44,10.7,11.05,387714.68,172818.79,0.11,0.03
152,000955.SZ,20220624,week,4.32,4.45,4.3,4.38,4.34,4.32,4.45,4.3,4.38,10.63,10.95,10.58,10.77,252420.07,110522.38,0.04,0.01
153,000955.SZ,20220617,week,4.31,4.39,4.2,4.34,4.33,4.31,4.39,4.2,4.34,10.6,10.8,10.33,10.68,210851.17,91222.72,0.01,0.0
154,000955.SZ,20220610,week,4.35,4.41,4.24,4.33,4.36,4.35,4.41,4.24,4.33,10.7,10.85,10.43,10.65,233637.93,101049.68,-0.03,-0.01
155,000955.SZ,20220603,week,4.16,4.37,4.16,4.36,4.18,4.16,4.37,4.16,4.36,10.23,10.75,10.23,10.73,227740.6,97386.92,0.18,0.04
156,000955.SZ,20220527,week,4.26,4.33,4.09,4.18,4.25,4.26,4.33,4.09,4.18,10.48,10.65,10.06,10.28,252319.51,106209.1,-0.07,-0.02
157,000955.SZ,20220520,week,4.15,4.29,4.01,4.25,4.16,4.15,4.29,4.01,4.25,10.21,10.55,9.86,10.46,260773.57,108852.21,0.09,0.02
158,000955.SZ,20220513,week,3.98,4.23,3.98,4.16,4.03,3.98,4.23,3.98,4.16,9.79,10.41,9.79,10.23,275627.03,114090.75,0.13,0.03
