,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
42,603966.SH,20240830,week,6.52,6.81,6.25,6.71,6.56,6.52,6.81,6.25,6.71,16.2,16.92,15.53,16.67,407046.46,266218.59,0.15,0.02
43,603966.SH,20240823,week,6.84,7.12,6.3,6.56,6.86,6.84,7.12,6.3,6.56,17.0,17.69,15.66,16.3,808725.46,549008.74,-0.3,-0.04
44,603966.SH,20240816,week,6.68,7.7,6.2,6.86,6.46,6.68,7.7,6.2,6.86,16.6,19.13,15.41,17.05,1191113.98,832675.76,0.4,0.06
45,603966.SH,20240809,week,6.36,6.94,6.18,6.46,6.44,6.36,6.94,6.18,6.46,15.8,17.25,15.36,16.05,646484.54,428741.44,0.02,0.0
46,603966.SH,20240802,week,6.33,6.69,6.21,6.44,6.31,6.33,6.69,6.21,6.44,15.73,16.62,15.43,16.0,143295.44,92574.58,0.13,0.02
47,603966.SH,20240726,week,6.36,6.37,6.01,6.31,6.3,6.36,6.37,6.01,6.31,15.8,15.83,14.93,15.68,123605.56,76639.21,0.01,0.0
48,603966.SH,20240719,week,6.6,6.6,6.02,6.3,6.61,6.6,6.6,6.02,6.3,16.4,16.4,14.96,15.66,157189.07,98802.59,-0.31,-0.05
49,603966.SH,20240712,week,6.58,6.69,6.1,6.61,6.57,6.58,6.69,6.1,6.61,16.35,16.62,15.16,16.43,194703.33,125804.22,0.04,0.01
50,603966.SH,20240705,week,6.89,6.99,6.5,6.57,6.87,6.89,6.99,6.5,6.57,17.12,17.37,16.15,16.33,220107.77,147553.99,-0.3,-0.04
51,603966.SH,20240628,week,7.13,7.21,6.85,6.87,7.13,7.13,7.21,6.85,6.87,17.72,17.92,17.02,17.07,183257.79,128235.05,-0.26,-0.04
52,603966.SH,20240621,week,7.26,7.31,6.96,7.13,7.31,7.26,7.31,6.96,7.13,18.04,18.16,17.29,17.72,168844.68,121021.22,-0.18,-0.02
53,603966.SH,20240614,week,7.34,7.55,7.13,7.31,7.34,7.34,7.55,7.13,7.31,18.24,18.76,17.72,18.16,214384.56,157242.2,-0.03,0.0
54,603966.SH,20240607,week,8.54,8.54,7.21,7.34,8.51,8.28,8.28,7.18,7.34,20.56,20.56,17.84,18.24,239538.54,187665.28,-1.17,-0.14
55,603966.SH,20240531,week,8.35,8.75,8.24,8.51,8.39,8.09,8.48,7.98,8.25,20.11,21.07,19.84,20.49,232852.93,196504.66,0.12,0.01
56,603966.SH,20240524,week,8.9,9.71,8.35,8.39,8.97,8.62,9.41,8.09,8.13,21.43,23.38,20.11,20.2,563436.58,508834.74,-0.58,-0.06
57,603966.SH,20240517,week,8.73,9.13,8.43,8.97,8.83,8.46,8.85,8.17,8.69,21.02,21.99,20.3,21.6,587164.6,515830.9,0.14,0.02
58,603966.SH,20240510,week,8.2,8.87,8.11,8.83,8.11,7.95,8.6,7.86,8.56,19.75,21.36,19.53,21.26,429228.21,363827.73,0.72,0.09
59,603966.SH,20240503,week,8.14,8.19,7.9,8.11,8.12,7.89,7.94,7.66,7.86,19.6,19.72,19.02,19.53,101416.96,81718.03,-0.01,0.0
60,603966.SH,20240426,week,7.59,8.21,7.35,8.12,7.59,7.35,7.96,7.12,7.87,18.28,19.77,17.7,19.55,191139.84,149147.93,0.53,0.07
61,603966.SH,20240419,week,8.18,8.38,7.14,7.59,8.23,7.93,8.12,6.92,7.35,19.7,20.18,17.19,18.28,383539.47,290637.22,-0.64,-0.08
62,603966.SH,20240412,week,8.15,8.69,7.79,8.23,8.15,7.9,8.42,7.55,7.97,19.63,20.93,18.76,19.82,471816.18,387110.86,0.08,0.01
63,603966.SH,20240405,week,8.22,8.59,8.1,8.15,8.26,7.97,8.32,7.85,7.9,19.79,20.68,19.5,19.63,298929.64,249308.05,-0.11,-0.01
64,603966.SH,20240329,week,8.21,8.9,7.81,8.26,8.23,7.96,8.62,7.57,8.0,19.77,21.43,18.81,19.89,738008.01,612713.15,0.03,0.0
65,603966.SH,20240322,week,7.84,8.4,7.7,8.23,7.89,7.6,8.14,7.46,7.97,18.88,20.23,18.54,19.82,471060.28,383932.21,0.34,0.04
66,603966.SH,20240315,week,7.17,7.94,7.13,7.89,7.17,6.95,7.69,6.91,7.65,17.27,19.12,17.17,19.0,481268.74,363879.83,0.72,0.1
67,603966.SH,20240308,week,7.13,7.39,6.93,7.17,7.12,6.91,7.16,6.72,6.95,17.17,17.8,16.69,17.27,326969.92,233532.9,0.05,0.01
68,603966.SH,20240301,week,7.45,8.08,6.86,7.12,7.42,7.22,7.83,6.65,6.9,17.94,19.46,16.52,17.14,686516.24,504801.82,-0.3,-0.04
69,603966.SH,20240223,week,6.44,7.44,6.43,7.42,6.37,6.24,7.21,6.23,7.19,15.51,17.92,15.48,17.87,401770.22,279667.05,1.05,0.16
70,603966.SH,20240209,week,6.29,6.4,5.5,6.37,6.5,6.1,6.2,5.33,6.17,15.15,15.41,13.24,15.34,312230.28,185722.86,-0.13,-0.02
71,603966.SH,20240202,week,7.67,7.69,6.17,6.5,7.64,7.43,7.45,5.98,6.3,18.47,18.52,14.86,15.65,354000.75,245481.78,-1.14,-0.15
72,603966.SH,20240126,week,8.3,8.59,7.39,7.64,8.41,8.04,8.32,7.16,7.4,19.99,20.68,17.8,18.4,477405.62,374324.31,-0.77,-0.09
73,603966.SH,20240119,week,8.2,8.55,7.97,8.41,8.27,7.95,8.29,7.72,8.15,19.75,20.59,19.19,20.25,321417.46,266110.44,0.14,0.02
74,603966.SH,20240112,week,8.07,8.4,7.92,8.27,8.07,7.82,8.14,7.67,8.01,19.43,20.23,19.07,19.91,212277.4,172725.47,0.2,0.02
75,603966.SH,20240105,week,8.21,8.33,8.03,8.07,8.18,7.96,8.07,7.78,7.82,19.77,20.06,19.34,19.43,154975.99,127495.26,-0.11,-0.01
76,603966.SH,20231229,week,7.85,8.19,7.66,8.18,7.86,7.61,7.94,7.42,7.93,18.9,19.72,18.45,19.7,201645.55,159311.57,0.32,0.04
77,603966.SH,20231222,week,7.9,8.05,7.73,7.86,7.94,7.66,7.8,7.49,7.62,19.02,19.38,18.61,18.93,173011.03,136920.89,-0.08,-0.01
78,603966.SH,20231215,week,7.9,8.12,7.85,7.94,7.98,7.66,7.87,7.61,7.69,19.02,19.55,18.9,19.12,174618.8,139264.18,-0.04,-0.01
79,603966.SH,20231208,week,8.3,8.3,7.97,7.98,8.26,8.04,8.04,7.72,7.73,19.99,19.99,19.19,19.22,204858.86,166926.54,-0.28,-0.03
80,603966.SH,20231201,week,8.38,8.51,8.25,8.26,8.4,8.12,8.25,7.99,8.0,20.18,20.49,19.87,19.89,218931.2,183739.32,-0.14,-0.02
81,603966.SH,20231124,week,8.6,8.79,8.35,8.4,8.6,8.33,8.52,8.09,8.14,20.71,21.17,20.11,20.23,245604.84,210668.7,-0.2,-0.02
82,603966.SH,20231117,week,8.45,8.65,8.42,8.6,8.4,8.19,8.38,8.16,8.33,20.35,20.83,20.28,20.71,250596.64,213840.51,0.2,0.02
83,603966.SH,20231110,week,8.45,8.67,8.27,8.4,8.28,8.19,8.4,8.01,8.14,20.35,20.88,19.91,20.23,259741.24,219128.58,0.12,0.01
84,603966.SH,20231103,week,8.46,8.65,7.82,8.28,8.66,8.2,8.38,7.58,8.02,20.37,20.83,18.83,19.94,318124.98,260332.33,-0.38,-0.04
85,603966.SH,20231027,week,8.52,9.1,8.13,8.66,8.42,8.26,8.82,7.88,8.39,20.52,21.91,19.58,20.85,168620.81,145419.44,0.24,0.03
86,603966.SH,20231020,week,8.9,8.95,8.4,8.42,8.9,8.62,8.67,8.14,8.16,21.43,21.55,20.23,20.28,93562.54,80455.73,-0.48,-0.05
87,603966.SH,20231013,week,9.25,9.3,8.85,8.9,9.26,8.96,9.01,8.58,8.62,22.27,22.39,21.31,21.43,100831.21,91582.5,-0.36,-0.04
88,603966.SH,20230929,week,9.04,9.27,8.95,9.26,9.03,8.76,8.98,8.67,8.97,21.77,22.32,21.55,22.3,80008.72,73008.85,0.23,0.03
89,603966.SH,20230922,week,9.03,9.22,8.75,9.03,9.04,8.75,8.93,8.48,8.75,21.74,22.2,21.07,21.74,112585.97,101120.79,-0.01,0.0
90,603966.SH,20230915,week,9.53,9.59,8.92,9.04,9.51,9.23,9.29,8.64,8.76,22.95,23.09,21.48,21.77,115562.26,106927.16,-0.47,-0.05
91,603966.SH,20230908,week,9.46,9.79,9.32,9.51,9.44,9.17,9.49,9.03,9.22,22.78,23.57,22.44,22.9,148940.89,142856.25,0.07,0.01
92,603966.SH,20230901,week,9.21,9.65,9.04,9.44,8.83,8.92,9.35,8.76,9.15,22.18,23.24,21.77,22.73,173404.0,162911.14,0.61,0.07
93,603966.SH,20230825,week,9.34,9.49,8.8,8.83,9.35,9.05,9.2,8.53,8.56,22.49,22.85,21.19,21.26,105573.64,96265.85,-0.52,-0.06
94,603966.SH,20230818,week,9.17,9.54,8.98,9.35,9.21,8.89,9.24,8.7,9.06,22.08,22.97,21.62,22.51,126281.28,116524.99,0.14,0.02
95,603966.SH,20230811,week,9.81,9.87,9.19,9.21,9.79,9.51,9.56,8.91,8.92,23.62,23.77,22.13,22.18,121900.0,115180.24,-0.58,-0.06
96,603966.SH,20230804,week,10.19,10.55,9.76,9.79,10.04,9.87,10.22,9.46,9.49,24.54,25.4,23.5,23.57,215921.34,217465.15,-0.25,-0.02
97,603966.SH,20230728,week,9.75,10.22,9.66,10.04,9.72,9.45,9.9,9.36,9.73,23.48,24.61,23.26,24.18,173367.37,173197.89,0.32,0.03
98,603966.SH,20230721,week,10.07,10.15,9.62,9.72,10.07,9.76,9.84,9.32,9.42,24.25,24.44,23.16,23.41,129360.2,128219.84,-0.35,-0.03
99,603966.SH,20230714,week,10.28,10.43,9.97,10.07,10.23,9.96,10.11,9.66,9.76,24.75,25.12,24.01,24.25,147112.57,149422.38,-0.16,-0.02
100,603966.SH,20230707,week,12.63,12.96,10.2,10.23,12.63,9.99,10.54,9.88,9.91,24.83,26.2,24.56,24.63,202662.65,224394.67,-2.4,-0.19
101,603966.SH,20230630,week,13.14,13.42,11.58,12.63,13.14,10.4,10.62,9.16,9.99,25.83,26.38,22.77,24.83,459000.44,570157.76,-0.51,-0.04
102,603966.SH,20230623,week,12.24,13.54,12.04,13.14,12.24,9.68,10.71,9.53,10.4,24.06,26.62,23.67,25.83,253630.7,326645.28,0.9,0.07
103,603966.SH,20230616,week,11.73,12.55,11.64,12.24,11.72,9.28,9.93,9.21,9.68,23.06,24.67,22.88,24.06,171267.1,207483.27,0.52,0.04
104,603966.SH,20230609,week,12.51,12.56,11.62,11.72,12.55,9.9,9.94,9.19,9.27,24.59,24.69,22.84,23.04,136288.16,164021.0,-0.83,-0.07
105,603966.SH,20230602,week,13.23,13.25,12.47,12.55,13.23,10.47,10.49,9.87,9.93,26.02,26.06,24.52,24.67,100038.48,127842.38,-0.68,-0.05
106,603966.SH,20230526,week,13.29,13.63,12.96,13.23,13.14,10.52,10.79,10.26,10.47,26.14,26.81,25.49,26.02,111924.65,149131.42,0.09,0.01
107,603966.SH,20230519,week,12.39,13.25,12.17,13.14,12.39,9.81,10.49,9.63,10.4,24.37,26.06,23.94,25.84,155086.16,198826.55,0.75,0.06
108,603966.SH,20230512,week,13.16,13.35,12.29,12.39,13.19,10.42,10.57,9.73,9.81,25.88,26.26,24.17,24.37,171887.93,217724.91,-0.8,-0.06
109,603966.SH,20230505,week,14.42,14.47,12.82,13.19,14.51,11.41,11.45,10.15,10.44,28.36,28.46,25.21,25.94,146119.56,195658.88,-1.32,-0.09
110,603966.SH,20230428,week,14.15,15.08,13.27,14.51,14.28,11.2,11.94,10.5,11.48,27.83,29.66,26.1,28.54,301671.28,424527.31,0.23,0.02
111,603966.SH,20230421,week,14.91,15.08,13.81,14.28,14.78,11.8,11.94,10.93,11.3,29.32,29.66,27.16,28.09,205116.62,295551.17,-0.5,-0.03
112,603966.SH,20230414,week,13.36,14.99,13.26,14.78,13.47,10.57,11.86,10.49,11.7,26.28,29.48,26.08,29.07,270990.48,391549.06,1.31,0.1
113,603966.SH,20230407,week,14.12,14.84,13.15,13.47,14.1,11.18,11.75,10.41,10.66,27.77,29.19,25.86,26.49,251895.96,349093.75,-0.63,-0.04
114,603966.SH,20230331,week,13.63,14.59,13.28,14.1,13.7,10.79,11.55,10.51,11.16,26.81,28.7,26.12,27.73,309138.2,427995.45,0.4,0.03
115,603966.SH,20230324,week,14.16,14.76,13.55,13.7,14.09,11.21,11.68,10.72,10.84,27.85,29.03,26.65,26.95,264687.46,372517.62,-0.39,-0.03
116,603966.SH,20230317,week,15.58,15.65,13.75,14.09,15.67,12.33,12.39,10.88,11.15,30.64,30.78,27.04,27.71,335956.58,490509.88,-1.58,-0.1
117,603966.SH,20230310,week,15.15,16.08,15.01,15.67,15.07,11.99,12.73,11.88,12.4,29.8,31.63,29.52,30.82,424449.66,660376.36,0.6,0.04
118,603966.SH,20230303,week,14.19,15.45,13.93,15.07,14.6,11.23,12.23,11.03,11.93,27.91,30.39,27.4,29.64,500490.78,727440.03,0.47,0.03
119,603966.SH,20230224,week,14.88,15.42,14.48,14.6,14.65,11.78,12.2,11.46,11.56,29.27,30.33,28.48,28.72,581972.18,870469.73,-0.05,0.0
120,603966.SH,20230217,week,12.56,16.12,12.56,14.65,12.41,9.94,12.76,9.94,11.6,24.7,31.7,24.7,28.81,908147.18,1305558.02,2.24,0.18
121,603966.SH,20230210,week,11.85,12.66,11.81,12.41,11.93,9.38,10.02,9.35,9.82,23.31,24.9,23.23,24.41,195891.56,239860.48,0.48,0.04
122,603966.SH,20230203,week,11.88,12.35,11.68,11.93,11.85,9.4,9.77,9.24,9.44,23.37,24.29,22.97,23.46,184343.7,220147.19,0.08,0.01
123,603966.SH,20230120,week,11.73,12.38,11.38,11.85,11.74,9.28,9.8,9.01,9.38,23.07,24.35,22.38,23.31,164983.56,193336.35,0.11,0.01
124,603966.SH,20230113,week,12.05,12.28,11.6,11.74,12.02,9.54,9.72,9.18,9.29,23.7,24.15,22.81,23.09,120029.04,142049.38,-0.28,-0.02
125,603966.SH,20230106,week,11.4,12.49,11.31,12.02,11.35,9.02,9.89,8.95,9.51,22.42,24.57,22.24,23.64,183516.8,221051.81,0.67,0.06
126,603966.SH,20221230,week,10.76,12.0,10.76,11.35,10.76,8.52,9.5,8.52,8.98,21.16,23.6,21.16,22.32,148263.58,170885.54,0.59,0.05
127,603966.SH,20221223,week,11.45,11.68,10.72,10.76,11.45,9.06,9.24,8.48,8.52,22.52,22.97,21.08,21.16,101815.24,113273.04,-0.69,-0.06
128,603966.SH,20221216,week,12.36,12.36,11.4,11.45,12.43,9.78,9.78,9.02,9.06,24.31,24.31,22.42,22.52,128797.25,153088.98,-0.98,-0.08
129,603966.SH,20221209,week,12.75,13.03,12.19,12.43,12.89,10.09,10.31,9.65,9.84,25.08,25.63,23.98,24.45,236764.46,298591.63,-0.46,-0.04
130,603966.SH,20221202,week,12.47,13.38,12.19,12.89,12.6,9.87,10.59,9.65,10.2,24.53,26.32,23.98,25.35,255958.04,322664.4,0.29,0.02
131,603966.SH,20221125,week,12.02,13.38,11.96,12.6,12.03,9.51,10.59,9.47,9.97,23.64,26.32,23.52,24.78,332100.52,424377.93,0.57,0.05
132,603966.SH,20221118,week,13.08,13.25,11.83,12.03,13.26,10.35,10.49,9.36,9.52,25.73,26.06,23.27,23.66,284859.87,351350.54,-1.23,-0.09
133,603966.SH,20221111,week,13.79,13.79,12.49,13.26,13.75,10.91,10.91,9.89,10.49,27.12,27.12,24.57,26.08,266739.88,347665.98,-0.49,-0.04
134,603966.SH,20221104,week,12.23,13.78,12.03,13.75,12.24,9.68,10.91,9.52,10.88,24.05,27.1,23.66,27.04,355945.59,467332.46,1.51,0.12
135,603966.SH,20221028,week,13.22,13.29,12.19,12.24,13.19,10.46,10.52,9.65,9.69,26.0,26.14,23.98,24.07,249998.28,319426.06,-0.95,-0.07
136,603966.SH,20221021,week,13.05,13.7,12.7,13.19,12.99,10.33,10.84,10.05,10.44,25.67,26.95,24.98,25.94,325145.27,429504.7,0.2,0.02
137,603966.SH,20221014,week,11.22,13.05,10.66,12.99,11.03,8.88,10.33,8.44,10.28,22.07,25.67,20.97,25.55,386183.28,469812.67,1.96,0.18
138,603966.SH,20220930,week,12.26,12.46,10.78,11.03,12.24,9.7,9.86,8.53,8.73,24.11,24.51,21.2,21.69,294647.06,337943.97,-1.21,-0.1
139,603966.SH,20220923,week,11.47,12.84,11.35,12.24,11.35,9.08,10.16,8.98,9.69,22.56,25.25,22.32,24.07,341978.59,423506.36,0.89,0.08
140,603966.SH,20220916,week,11.59,12.68,11.35,11.35,11.45,9.17,10.04,8.98,8.98,22.8,24.94,22.32,22.32,374614.41,457710.53,-0.1,-0.01
141,603966.SH,20220909,week,10.68,12.14,10.68,11.45,10.68,8.45,9.61,8.45,9.06,21.01,23.88,21.01,22.52,292368.34,341582.85,0.77,0.07
142,603966.SH,20220902,week,10.95,11.25,10.0,10.68,11.05,8.67,8.9,7.91,8.45,21.54,22.13,19.67,21.01,198901.36,208672.65,-0.37,-0.03
143,603966.SH,20220826,week,11.67,12.03,10.61,11.05,11.67,9.24,9.52,8.4,8.75,22.95,23.66,20.87,21.73,152745.79,174725.66,-0.62,-0.05
144,603966.SH,20220819,week,11.9,12.6,11.63,11.67,11.81,9.42,9.97,9.2,9.24,23.4,24.78,22.87,22.95,206982.44,252136.6,-0.14,-0.01
145,603966.SH,20220812,week,11.5,12.45,11.32,11.81,11.56,9.1,9.85,8.96,9.35,22.62,24.49,22.26,23.23,184072.54,221020.5,0.25,0.02
146,603966.SH,20220805,week,12.3,12.69,11.35,11.56,12.12,9.74,10.04,8.98,9.15,24.19,24.96,22.32,22.74,274564.54,324130.25,-0.56,-0.05
147,603966.SH,20220729,week,11.12,12.36,10.51,12.12,11.17,8.8,9.78,8.32,9.59,21.87,24.31,20.67,23.84,298861.74,344268.0,0.95,0.09
148,603966.SH,20220722,week,10.59,11.34,10.59,11.17,10.57,8.38,8.98,8.38,8.84,20.83,22.3,20.83,21.97,196327.63,215695.77,0.6,0.06
149,603966.SH,20220715,week,10.5,11.16,10.22,10.57,10.39,8.31,8.83,8.09,8.37,20.65,21.95,20.1,20.79,274317.06,294843.06,0.18,0.02
150,603966.SH,20220708,week,10.41,10.77,10.15,10.39,10.38,8.24,8.52,8.03,8.22,20.47,21.18,19.96,20.44,235578.45,245829.95,0.01,0.0
151,603966.SH,20220701,week,10.18,11.08,10.16,10.38,10.18,7.89,8.59,7.87,8.22,19.61,21.34,19.57,20.42,372049.55,398797.72,0.2,0.02
152,603966.SH,20220624,week,9.7,10.22,9.43,10.18,9.71,7.52,7.92,7.31,7.89,18.68,19.68,18.16,19.61,209173.62,205866.9,0.47,0.05
153,603966.SH,20220617,week,9.84,10.21,9.56,9.71,9.82,7.63,7.91,7.41,7.53,18.95,19.66,18.41,18.7,219092.22,216345.65,-0.11,-0.01
154,603966.SH,20220610,week,10.24,10.33,9.63,9.82,10.23,7.94,8.01,7.46,7.61,19.72,19.9,18.55,18.91,208644.74,208047.24,-0.41,-0.04
155,603966.SH,20220603,week,9.4,10.3,9.2,10.23,9.33,7.29,7.98,7.13,7.93,18.1,19.84,17.72,19.7,223005.8,222096.52,0.9,0.1
156,603966.SH,20220527,week,9.62,9.83,9.02,9.33,9.63,7.46,7.62,6.99,7.23,18.53,18.93,17.37,17.97,157437.56,148385.99,-0.3,-0.03
157,603966.SH,20220520,week,9.97,10.18,9.5,9.63,9.97,7.73,7.89,7.36,7.46,19.2,19.61,18.3,18.55,246385.48,240723.58,-0.34,-0.03
158,603966.SH,20220513,week,8.78,10.3,8.68,9.97,8.8,6.8,7.98,6.73,7.73,16.91,19.84,16.72,19.2,242472.35,231831.13,1.17,0.13
159,603966.SH,20220506,week,9.2,9.3,8.32,8.8,9.22,7.13,7.21,6.45,6.82,17.72,17.91,16.02,16.95,69687.54,62823.17,-0.42,-0.05
160,603966.SH,20220429,week,9.78,9.78,8.3,9.22,9.78,7.58,7.58,6.43,7.15,18.84,18.84,15.99,17.76,268362.97,240271.3,-0.56,-0.06
