股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603506.SH,20250307,week,9.83,10.0,9.36,9.47,9.76,9.83,10.0,9.36,9.47,26.58,27.04,25.31,25.61,201986.82,195972.83,-0.29,-0.03
603506.SH,20250228,week,9.49,9.98,9.4,9.76,9.55,9.49,9.98,9.4,9.76,25.66,26.99,25.42,26.39,180017.92,174394.87,0.21,0.02
603506.SH,20250221,week,9.02,9.93,9.02,9.55,9.07,9.02,9.93,9.02,9.55,24.39,26.85,24.39,25.82,195727.32,186360.12,0.48,0.05
603506.SH,20250214,week,8.98,9.45,8.98,9.07,9.03,8.98,9.45,8.98,9.07,24.28,25.55,24.28,24.53,132835.56,121251.17,0.04,0.0
603506.SH,20250207,week,8.88,9.15,8.64,9.03,8.74,8.88,9.15,8.64,9.03,24.01,24.74,23.36,24.42,153927.0,138459.32,0.29,0.03
603506.SH,20250131,week,8.63,8.99,8.53,8.74,8.59,8.63,8.99,8.53,8.74,23.34,24.31,23.07,23.63,40956.66,36179.02,0.15,0.02
603506.SH,20250124,week,8.33,8.84,8.2,8.59,8.36,8.33,8.84,8.2,8.59,22.52,23.9,22.17,23.23,181281.09,155572.71,0.23,0.03
603506.SH,20250117,week,7.9,8.87,7.75,8.36,8.05,7.9,8.87,7.75,8.36,21.36,23.98,20.96,22.61,160902.92,134201.34,0.31,0.04
603506.SH,20250110,week,8.14,8.49,7.8,8.05,8.13,8.14,8.49,7.8,8.05,22.01,22.96,21.09,21.77,117490.2,96516.5,-0.08,-0.01
603506.SH,20250103,week,8.79,8.87,8.07,8.13,8.85,8.79,8.87,8.07,8.13,23.77,23.98,21.82,21.98,147969.0,126851.68,-0.72,-0.08
603506.SH,20241227,week,9.56,9.56,8.47,8.85,9.4,9.56,9.56,8.47,8.85,25.85,25.85,22.9,23.93,168400.0,148564.72,-0.55,-0.06
603506.SH,20241220,week,10.11,10.26,9.0,9.4,10.07,10.11,10.26,9.0,9.4,27.34,27.74,24.34,25.42,189344.91,181134.29,-0.67,-0.07
603506.SH,20241213,week,9.73,10.3,9.58,10.07,9.73,9.73,10.3,9.58,10.07,26.31,27.85,25.9,27.23,245944.27,245324.25,0.34,0.03
603506.SH,20241206,week,9.58,9.85,9.45,9.73,9.53,9.58,9.85,9.45,9.73,25.9,26.63,25.55,26.31,136835.81,132269.29,0.2,0.02
603506.SH,20241129,week,9.06,9.56,8.97,9.53,9.0,9.06,9.56,8.97,9.53,24.5,25.85,24.25,25.77,168200.12,156574.52,0.53,0.06
603506.SH,20241122,week,9.17,9.39,8.82,9.0,9.06,9.17,9.39,8.82,9.0,24.8,25.39,23.85,24.34,170803.82,156447.15,-0.06,-0.01
603506.SH,20241115,week,9.23,9.72,9.03,9.06,9.33,9.23,9.72,9.03,9.06,24.96,26.28,24.42,24.5,249815.63,232895.31,-0.27,-0.03
603506.SH,20241108,week,8.81,9.7,8.5,9.33,8.81,8.81,9.7,8.5,9.33,23.82,26.23,22.98,25.23,330751.56,304530.91,0.52,0.06
603506.SH,20241101,week,8.89,9.28,8.7,8.81,8.59,8.89,9.28,8.7,8.81,24.04,25.09,23.52,23.82,358039.04,321364.88,0.22,0.03
603506.SH,20241025,week,8.35,8.62,8.25,8.59,8.31,8.35,8.62,8.25,8.59,22.58,23.31,22.31,23.23,198809.37,167681.12,0.28,0.03
603506.SH,20241018,week,8.43,8.62,8.06,8.31,8.25,8.43,8.62,8.06,8.31,22.79,23.31,21.79,22.47,284145.95,238212.53,0.06,0.01
603506.SH,20241011,week,10.27,10.28,8.17,8.25,9.36,10.27,10.28,8.17,8.25,27.77,27.8,22.09,22.31,397071.74,355297.9,-1.11,-0.12
603506.SH,20241004,week,9.08,9.36,8.52,9.36,8.51,9.08,9.36,8.52,9.36,24.55,25.31,23.04,25.31,176257.39,159277.94,0.85,0.1
603506.SH,20240927,week,7.34,8.61,7.32,8.51,7.45,7.34,8.61,7.32,8.51,19.85,23.28,19.79,23.01,307759.02,246232.36,1.06,0.14
603506.SH,20240920,week,7.14,7.54,6.87,7.45,7.14,7.14,7.54,6.87,7.45,19.31,20.39,18.58,20.14,117046.4,85267.01,0.31,0.04
603506.SH,20240913,week,7.05,7.27,6.95,7.14,7.12,7.05,7.27,6.95,7.14,19.06,19.66,18.79,19.31,87437.0,62532.76,0.02,0.0
603506.SH,20240906,week,7.2,7.54,7.03,7.12,7.25,7.2,7.54,7.03,7.12,19.47,20.39,19.01,19.25,169779.6,123314.26,-0.13,-0.02
603506.SH,20240830,week,6.9,7.44,6.71,7.25,6.91,6.9,7.44,6.71,7.25,18.66,20.12,18.14,19.6,143100.8,99888.33,0.34,0.05
603506.SH,20240823,week,7.37,7.46,6.89,6.91,7.4,7.37,7.46,6.89,6.91,19.93,20.17,18.63,18.68,102005.66,73322.86,-0.49,-0.07
603506.SH,20240816,week,7.83,7.89,7.35,7.4,7.82,7.83,7.89,7.35,7.4,21.17,21.33,19.87,20.01,178748.2,135069.58,-0.42,-0.05
603506.SH,20240809,week,7.59,8.07,7.49,7.82,7.68,7.59,8.07,7.49,7.82,20.52,21.82,20.25,21.15,237058.98,184675.23,0.14,0.02
603506.SH,20240802,week,7.4,7.89,7.25,7.68,7.38,7.4,7.89,7.25,7.68,20.01,21.33,19.6,20.77,174430.57,132665.57,0.3,0.04
603506.SH,20240726,week,7.48,7.62,7.19,7.38,7.44,7.48,7.62,7.19,7.38,20.23,20.6,19.44,19.96,106961.81,78968.42,-0.06,-0.01
603506.SH,20240719,week,7.83,7.92,7.3,7.44,7.91,7.83,7.92,7.3,7.44,21.17,21.42,19.74,20.12,191098.05,144848.16,-0.47,-0.06
603506.SH,20240712,week,8.08,8.14,7.41,7.91,8.13,8.08,8.14,7.41,7.91,21.85,22.01,20.04,21.39,196751.17,153746.23,-0.22,-0.03
603506.SH,20240705,week,8.33,8.79,8.0,8.13,8.38,8.33,8.79,8.0,8.13,22.52,23.77,21.63,21.98,312102.97,265763.69,-0.25,-0.03
603506.SH,20240628,week,8.3,8.62,7.9,8.38,8.34,8.3,8.62,7.9,8.38,22.44,23.31,21.36,22.66,308825.0,256301.33,0.04,0.0
603506.SH,20240621,week,8.85,8.95,8.28,8.34,9.11,8.85,8.95,8.28,8.34,23.93,24.2,22.39,22.55,320842.81,275286.44,-0.77,-0.08
603506.SH,20240614,week,9.03,9.38,8.47,9.11,9.21,8.68,9.38,8.41,9.11,23.46,25.36,22.73,24.63,422888.16,376776.53,-0.1,-0.01
603506.SH,20240607,week,9.58,9.65,8.45,9.21,9.61,9.2,9.27,8.12,8.85,24.89,25.07,21.95,23.93,449266.46,409523.13,-0.4,-0.04
603506.SH,20240531,week,10.26,10.79,9.56,9.61,10.33,9.86,10.37,9.19,9.23,26.66,28.03,24.84,24.97,590116.89,595979.33,-0.72,-0.07
603506.SH,20240524,week,11.66,12.88,10.1,10.33,12.2,11.2,12.38,9.7,9.93,30.29,33.46,26.24,26.84,1321992.92,1531959.14,-1.87,-0.15
603506.SH,20240517,week,12.2,12.51,9.88,12.2,11.09,11.72,12.02,9.49,11.72,31.7,32.5,25.67,31.7,1611369.69,1800697.54,1.11,0.1
603506.SH,20240510,week,9.1,11.09,8.8,11.09,8.79,8.74,10.66,8.46,10.66,23.64,28.81,22.86,28.81,802404.7,787107.8,2.3,0.26
603506.SH,20240503,week,8.29,8.94,8.2,8.79,8.38,7.97,8.59,7.88,8.45,21.54,23.23,21.3,22.84,180993.12,157238.85,0.41,0.05
603506.SH,20240426,week,8.64,8.96,7.99,8.38,8.09,8.3,8.61,7.68,8.05,22.45,23.28,20.76,21.77,380262.01,326657.26,0.29,0.04
603506.SH,20240419,week,8.36,8.5,7.42,8.09,8.48,8.03,8.17,7.13,7.77,21.72,22.08,19.28,21.02,166068.49,131458.46,-0.39,-0.05
603506.SH,20240412,week,9.03,9.09,8.43,8.48,9.03,8.68,8.73,8.1,8.15,23.46,23.62,21.9,22.03,102453.99,89379.51,-0.55,-0.06
603506.SH,20240405,week,8.88,9.18,8.84,9.03,8.87,8.53,8.82,8.49,8.68,23.07,23.85,22.97,23.46,70130.18,63195.68,0.16,0.02
603506.SH,20240329,week,8.81,8.87,8.5,8.87,8.81,8.46,8.52,8.17,8.52,22.89,23.04,22.08,23.04,124214.13,107954.93,0.06,0.01
603506.SH,20240322,week,8.54,9.18,8.53,8.81,8.53,8.21,8.82,8.2,8.46,22.19,23.85,22.16,22.89,177000.56,157153.46,0.28,0.03
603506.SH,20240315,week,8.15,8.55,8.08,8.53,8.11,7.83,8.21,7.76,8.2,21.17,22.21,20.99,22.16,155258.23,129521.79,0.42,0.05
603506.SH,20240308,week,8.38,8.45,7.92,8.11,8.41,8.05,8.12,7.61,7.79,21.77,21.95,20.58,21.07,146236.5,118767.47,-0.3,-0.04
603506.SH,20240301,week,8.51,9.14,8.05,8.41,8.54,8.18,8.78,7.73,8.08,22.11,23.75,20.91,21.85,206164.36,176081.94,-0.13,-0.02
603506.SH,20240223,week,7.53,8.57,7.48,8.54,7.37,7.23,8.23,7.19,8.21,19.56,22.26,19.43,22.19,259153.08,208171.69,1.17,0.16
603506.SH,20240209,week,8.15,8.16,6.53,7.37,8.32,7.83,7.84,6.27,7.08,21.17,21.2,16.96,19.15,290291.14,202116.5,-0.95,-0.11
603506.SH,20240202,week,10.71,10.71,8.05,8.32,10.63,10.29,10.29,7.73,7.99,27.82,27.82,20.91,21.62,175883.06,161284.7,-2.31,-0.22
603506.SH,20240126,week,10.36,10.83,9.46,10.63,10.38,9.95,10.41,9.09,10.21,26.92,28.14,24.58,27.62,163297.47,166256.23,0.25,0.02
603506.SH,20240119,week,10.99,11.29,10.32,10.38,11.03,10.56,10.85,9.92,9.97,28.55,29.33,26.81,26.97,181811.89,196481.3,-0.65,-0.06
603506.SH,20240112,week,11.5,11.74,10.82,11.03,11.13,11.05,11.28,10.4,10.6,29.88,30.5,28.11,28.66,129862.96,143840.11,-0.1,-0.01
603506.SH,20240105,week,10.87,11.37,10.81,11.13,10.87,10.44,10.92,10.39,10.69,28.24,29.54,28.08,28.92,120031.25,133102.03,0.26,0.02
603506.SH,20231229,week,11.03,11.05,10.54,10.87,11.03,10.6,10.62,10.13,10.44,28.66,28.71,27.38,28.24,104085.25,112568.18,-0.16,-0.01
603506.SH,20231222,week,11.41,11.56,10.97,11.03,11.42,10.96,11.11,10.54,10.6,29.64,30.03,28.5,28.66,102914.8,115461.59,-0.39,-0.03
603506.SH,20231215,week,11.15,11.53,10.8,11.42,11.16,10.71,11.08,10.38,10.97,28.97,29.95,28.06,29.67,128721.0,143666.28,0.26,0.02
603506.SH,20231208,week,11.7,11.73,11.14,11.16,11.7,11.24,11.27,10.7,10.72,30.4,30.47,28.94,28.99,90524.93,104040.24,-0.54,-0.05
603506.SH,20231201,week,12.02,12.02,11.55,11.7,12.02,11.55,11.55,11.1,11.24,31.23,31.23,30.01,30.4,93774.92,109945.04,-0.32,-0.03
603506.SH,20231124,week,11.89,12.29,11.72,12.02,11.82,11.42,11.81,11.26,11.55,30.89,31.93,30.45,31.23,111109.27,133942.2,0.2,0.02
603506.SH,20231117,week,11.72,12.1,11.7,11.82,11.77,11.26,11.63,11.24,11.36,30.45,31.44,30.4,30.71,69869.97,82850.99,0.05,0.0
603506.SH,20231110,week,11.63,12.0,11.57,11.77,11.53,11.17,11.53,11.12,11.31,30.21,31.18,30.06,30.58,78751.18,92728.73,0.24,0.02
603506.SH,20231103,week,11.71,11.76,11.25,11.53,11.77,11.25,11.3,10.81,11.08,30.42,30.55,29.23,29.95,122615.48,140863.26,-0.24,-0.02
603506.SH,20231027,week,11.68,12.07,11.31,11.77,11.68,11.22,11.6,10.87,11.31,30.34,31.36,29.38,30.58,72915.12,85342.57,0.09,0.01
603506.SH,20231020,week,11.86,11.93,11.45,11.68,11.9,11.4,11.46,11.0,11.22,30.81,30.99,29.75,30.34,54719.44,64180.31,-0.22,-0.02
603506.SH,20231013,week,12.18,12.32,11.82,11.9,12.16,11.7,11.84,11.36,11.43,31.64,32.01,30.71,30.92,77066.45,92910.58,-0.26,-0.02
603506.SH,20230929,week,12.38,12.41,12.09,12.16,12.38,11.89,11.92,11.62,11.68,32.16,32.24,31.41,31.59,61731.4,75261.34,-0.22,-0.02
603506.SH,20230922,week,12.37,12.68,12.18,12.38,12.39,11.89,12.18,11.7,11.89,32.14,32.94,31.64,32.16,78327.6,97516.74,-0.01,0.0
603506.SH,20230915,week,12.79,12.79,12.31,12.39,12.62,12.29,12.29,11.83,11.9,33.23,33.23,31.98,32.19,72840.82,91049.49,-0.23,-0.02
603506.SH,20230908,week,12.71,13.36,12.52,12.62,12.64,12.21,12.84,12.03,12.13,33.02,34.71,32.53,32.79,118385.18,152380.44,-0.02,0.0
603506.SH,20230901,week,13.42,13.57,12.6,12.64,12.63,12.89,13.04,12.11,12.14,34.87,35.25,32.73,32.84,173117.64,227747.6,0.01,0.0
603506.SH,20230825,week,12.59,13.13,12.45,12.63,12.61,12.1,12.62,11.96,12.13,32.71,34.11,32.35,32.81,98208.4,124792.06,0.02,0.0
603506.SH,20230818,week,12.32,13.15,12.12,12.61,13.14,11.84,12.63,11.64,12.12,32.01,34.16,31.49,32.76,138488.64,177663.12,-0.53,-0.04
603506.SH,20230811,week,13.69,13.77,13.09,13.14,13.62,13.15,13.23,12.58,12.62,35.57,35.77,34.01,34.14,118635.14,158383.82,-0.48,-0.04
603506.SH,20230804,week,13.9,14.16,13.5,13.62,13.75,13.36,13.6,12.97,13.09,36.11,36.79,35.07,35.38,196193.16,269840.47,-0.13,-0.01
603506.SH,20230728,week,12.6,14.69,12.4,13.75,12.6,12.11,14.11,11.91,13.21,32.73,38.16,32.22,35.72,331122.5,449610.87,1.15,0.09
603506.SH,20230721,week,11.9,12.68,11.8,12.6,11.92,11.43,12.18,11.34,12.11,30.92,32.94,30.66,32.73,75545.77,93350.06,0.68,0.06
603506.SH,20230714,week,11.96,12.12,11.88,11.92,11.9,11.49,11.64,11.41,11.45,31.07,31.49,30.86,30.97,46509.41,55820.78,0.02,0.0
603506.SH,20230707,week,11.88,11.98,11.78,11.9,11.83,11.41,11.51,11.32,11.43,30.86,31.12,30.6,30.92,44932.57,53404.33,0.07,0.01
603506.SH,20230630,week,11.25,11.87,11.05,11.83,11.28,10.81,11.4,10.62,11.37,29.23,30.84,28.71,30.73,75595.93,87689.43,0.55,0.05
603506.SH,20230623,week,11.65,11.67,11.23,11.28,11.66,11.19,11.21,10.79,10.84,30.27,30.32,29.18,29.31,33310.4,38080.26,-0.38,-0.03
603506.SH,20230616,week,11.8,12.14,11.4,11.66,11.81,11.34,11.66,10.95,11.2,30.66,31.54,29.62,30.29,62542.73,73201.03,-0.15,-0.01
603506.SH,20230609,week,11.85,12.08,11.65,11.81,11.85,11.39,11.61,11.19,11.35,30.79,31.38,30.27,30.68,89564.5,106562.53,-0.04,0.0
603506.SH,20230602,week,12.08,12.12,11.5,11.85,12.04,11.31,11.46,11.05,11.39,30.57,30.99,29.88,30.79,49911.81,58951.42,-0.19,-0.02
603506.SH,20230526,week,12.24,12.29,11.89,12.04,12.21,11.46,11.5,11.13,11.27,30.98,31.11,30.09,30.47,51599.97,62514.02,-0.17,-0.01
603506.SH,20230519,week,12.14,12.33,12.03,12.21,12.14,11.36,11.54,11.26,11.43,30.73,31.21,30.45,30.9,49531.12,60441.21,0.07,0.01
603506.SH,20230512,week,12.01,12.36,11.98,12.14,12.05,11.24,11.57,11.21,11.36,30.4,31.28,30.32,30.73,65283.23,79303.76,0.09,0.01
603506.SH,20230505,week,11.94,12.12,11.86,12.05,11.98,11.18,11.34,11.1,11.28,30.22,30.68,30.02,30.5,32038.24,38476.03,0.07,0.01
603506.SH,20230428,week,11.82,12.0,11.05,11.98,11.85,11.06,11.23,10.34,11.21,29.92,30.37,27.97,30.32,110309.55,126505.8,0.13,0.01
603506.SH,20230421,week,12.23,12.39,11.81,11.85,12.26,11.45,11.6,11.05,11.09,30.95,31.36,29.89,29.99,56042.94,67995.26,-0.41,-0.03
603506.SH,20230414,week,12.32,12.45,12.15,12.26,12.38,11.53,11.65,11.37,11.48,31.18,31.51,30.75,31.03,75419.78,92807.49,-0.12,-0.01
603506.SH,20230407,week,12.28,12.43,12.04,12.38,12.24,11.49,11.63,11.27,11.59,31.08,31.46,30.47,31.33,81573.79,99781.71,0.14,0.01
603506.SH,20230331,week,12.61,12.7,11.96,12.24,12.67,11.8,11.89,11.19,11.46,31.92,32.14,30.27,30.98,78314.89,96269.11,-0.43,-0.03
603506.SH,20230324,week,12.52,12.82,12.39,12.67,12.5,11.72,12.0,11.6,11.86,31.69,32.45,31.36,32.07,91608.69,115760.65,0.17,0.01
603506.SH,20230317,week,12.8,12.87,12.28,12.5,12.83,11.98,12.05,11.49,11.7,32.4,32.57,31.08,31.64,60866.64,76769.93,-0.33,-0.03
603506.SH,20230310,week,13.29,13.3,12.75,12.83,13.2,12.44,12.45,11.93,12.01,33.64,33.66,32.27,32.47,73725.1,95697.06,-0.37,-0.03
603506.SH,20230303,week,13.11,13.28,12.88,13.2,13.07,12.27,12.43,12.06,12.36,33.18,33.61,32.6,33.41,73217.2,95991.47,0.13,0.01
603506.SH,20230224,week,12.96,13.2,12.71,13.07,12.84,12.13,12.36,11.9,12.23,32.8,33.41,32.17,33.08,71016.38,92583.41,0.23,0.02
603506.SH,20230217,week,13.08,13.4,12.7,12.84,13.11,12.24,12.54,11.89,12.02,33.11,33.92,32.14,32.5,93730.66,122799.82,-0.27,-0.02
603506.SH,20230210,week,13.0,13.28,12.88,13.11,13.07,12.17,12.43,12.06,12.27,32.9,33.61,32.6,33.18,76399.94,100003.7,0.04,0.0
603506.SH,20230203,week,12.93,13.29,12.78,13.07,12.81,12.1,12.44,11.96,12.23,32.73,33.64,32.35,33.08,97943.27,127536.4,0.26,0.02
603506.SH,20230120,week,12.63,12.86,12.52,12.81,12.69,11.82,12.04,11.72,11.99,31.97,32.55,31.69,32.42,74931.6,95264.45,0.12,0.01
603506.SH,20230113,week,12.84,13.26,12.5,12.69,12.85,12.02,12.41,11.7,11.88,32.5,33.56,31.64,32.12,108348.22,138115.65,-0.16,-0.01
603506.SH,20230106,week,12.28,13.45,12.15,12.85,12.37,11.49,12.59,11.37,12.03,31.08,34.04,30.75,32.52,122416.02,157370.65,0.48,0.04
603506.SH,20221230,week,13.24,13.25,12.17,12.37,13.24,12.39,12.4,11.39,11.58,33.51,33.54,30.8,31.31,179050.92,226395.1,-0.87,-0.07
603506.SH,20221223,week,12.78,13.54,12.07,13.24,12.69,11.96,12.67,11.3,12.39,32.35,34.27,30.55,33.51,292525.27,381379.03,0.55,0.04
603506.SH,20221216,week,12.98,13.19,12.6,12.69,13.12,12.15,12.35,11.79,11.88,32.85,33.38,31.89,32.12,78679.16,101120.45,-0.43,-0.03
603506.SH,20221209,week,13.16,13.5,12.57,13.12,12.95,12.32,12.64,11.77,12.28,33.31,34.17,31.81,33.21,134233.28,174822.54,0.17,0.01
603506.SH,20221202,week,12.87,14.01,12.64,12.95,13.0,12.05,13.11,11.83,12.12,32.57,35.46,31.99,32.78,243395.01,324391.53,-0.05,0.0
603506.SH,20221125,week,12.67,13.1,12.13,13.0,12.61,11.86,12.26,11.35,12.17,32.07,33.16,30.7,32.9,128274.72,161735.95,0.39,0.03
603506.SH,20221118,week,12.75,13.58,12.53,12.61,12.55,11.93,12.71,11.73,11.8,32.27,34.37,31.71,31.92,235341.0,303638.21,0.06,0.0
603506.SH,20221111,week,11.72,12.73,11.65,12.55,11.73,10.97,11.92,10.9,11.75,29.66,32.22,29.49,31.76,125812.52,152796.07,0.82,0.07
603506.SH,20221104,week,11.63,11.9,11.21,11.73,11.8,10.89,11.14,10.49,10.98,29.44,30.12,28.37,29.69,142033.12,163532.16,-0.07,-0.01
603506.SH,20221028,week,12.07,12.16,11.53,11.8,12.17,11.3,11.38,10.79,11.05,30.55,30.78,29.18,29.87,63788.75,75481.95,-0.37,-0.03
603506.SH,20221021,week,12.41,12.63,12.07,12.17,12.41,11.62,11.82,11.3,11.39,31.41,31.97,30.55,30.8,64016.08,79356.85,-0.24,-0.02
603506.SH,20221014,week,12.68,12.78,11.88,12.41,12.68,11.87,11.96,11.12,11.62,32.09,32.35,30.07,31.41,72555.77,89269.95,-0.27,-0.02
603506.SH,20220930,week,12.96,13.26,12.53,12.68,12.97,12.13,12.41,11.73,11.87,32.8,33.56,31.71,32.09,71878.48,92333.51,-0.29,-0.02
603506.SH,20220923,week,13.29,13.78,12.83,12.97,13.21,12.44,12.9,12.01,12.14,33.64,34.88,32.47,32.83,88071.88,116760.28,-0.24,-0.02
603506.SH,20220916,week,13.44,13.8,13.14,13.21,13.44,12.58,12.92,12.3,12.36,34.02,34.93,33.26,33.43,84030.74,112965.91,-0.23,-0.02
603506.SH,20220909,week,12.91,13.67,12.82,13.44,12.91,12.08,12.8,12.0,12.58,32.68,34.6,32.45,34.02,77212.28,102252.27,0.53,0.04
603506.SH,20220902,week,12.43,13.01,12.34,12.91,12.63,11.63,12.18,11.55,12.08,31.46,32.93,31.23,32.68,108013.49,137881.26,0.28,0.02
603506.SH,20220826,week,13.01,13.12,12.43,12.63,13.11,12.18,12.28,11.63,11.82,32.93,33.21,31.46,31.97,86189.09,109588.97,-0.48,-0.04
603506.SH,20220819,week,13.01,13.2,12.85,13.11,13.01,12.18,12.36,12.03,12.27,32.93,33.41,32.52,33.18,38613.37,50429.71,0.1,0.01
603506.SH,20220812,week,12.9,13.14,12.68,13.01,12.88,12.07,12.3,11.87,12.18,32.65,33.26,32.09,32.93,29176.2,37706.57,0.13,0.01
603506.SH,20220805,week,13.43,13.43,12.49,12.88,13.38,12.57,12.57,11.69,12.06,33.99,33.99,31.61,32.6,49843.77,63835.54,-0.5,-0.04
603506.SH,20220729,week,13.3,13.6,13.18,13.38,13.28,12.45,12.73,12.34,12.52,33.66,34.42,33.36,33.86,53533.24,71745.98,0.1,0.01
603506.SH,20220722,week,12.94,13.4,12.91,13.28,12.94,12.11,12.54,12.08,12.43,32.75,33.92,32.68,33.61,40184.6,53162.86,0.34,0.03
603506.SH,20220715,week,13.52,13.61,12.9,12.94,13.55,12.66,12.74,12.07,12.11,34.22,34.45,32.65,32.75,50316.11,66501.47,-0.61,-0.05
603506.SH,20220708,week,13.77,14.02,13.41,13.55,13.78,12.89,13.12,12.55,12.68,34.85,35.48,33.94,34.3,63105.17,86169.29,-0.23,-0.02
603506.SH,20220701,week,13.58,14.86,13.4,13.78,13.55,12.71,13.91,12.54,12.9,34.37,37.61,33.92,34.88,131134.81,183123.3,0.23,0.02
603506.SH,20220624,week,13.34,13.9,13.31,13.55,13.39,12.49,13.01,12.46,12.68,33.76,35.18,33.69,34.3,70602.46,96490.86,0.16,0.01
603506.SH,20220617,week,13.67,13.8,13.11,13.39,13.73,12.8,12.92,12.27,12.53,34.6,34.93,33.18,33.89,64911.78,87702.36,-0.34,-0.02
603506.SH,20220610,week,13.63,14.1,13.45,13.73,13.64,12.76,13.2,12.59,12.85,34.5,35.69,34.04,34.75,76199.01,104864.8,0.09,0.01
603506.SH,20220603,week,14.09,14.29,13.52,13.64,14.1,12.86,13.17,12.66,12.77,34.76,35.61,34.22,34.52,39044.12,53882.86,-0.46,-0.03
603506.SH,20220527,week,14.38,14.49,13.6,14.1,14.5,13.12,13.22,12.41,12.86,35.48,35.75,33.55,34.78,60176.25,84799.22,-0.4,-0.03
603506.SH,20220520,week,15.82,15.88,14.1,14.5,15.26,14.43,14.49,12.86,13.23,39.03,39.18,34.78,35.77,144813.11,212399.84,-0.76,-0.05
603506.SH,20220513,week,13.78,15.26,13.4,15.26,13.65,12.57,13.92,12.23,13.92,34.0,37.65,33.06,37.65,69461.54,99274.61,1.61,0.12
603506.SH,20220506,week,13.45,14.1,13.29,13.65,13.52,12.27,12.86,12.13,12.45,33.18,34.78,32.79,33.67,29310.67,40117.82,0.13,0.01
603506.SH,20220429,week,13.68,13.75,12.61,13.52,13.79,12.48,12.54,11.5,12.34,33.75,33.92,31.11,33.35,105698.28,138743.49,-0.27,-0.02
603506.SH,20220422,week,15.63,15.95,13.5,13.79,16.15,14.26,14.55,12.32,12.58,38.56,39.35,33.3,34.02,139583.23,204380.38,-2.36,-0.15
