股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002552.SZ,20250110,week,14.5,17.41,13.8,15.25,14.48,14.5,17.41,13.8,15.25,45.96,55.19,43.74,48.34,1968167.19,3073110.04,0.77,0.05
002552.SZ,20250103,week,13.9,14.48,12.8,14.48,13.63,13.9,14.48,12.8,14.48,44.06,45.9,40.57,45.9,728378.94,984069.71,0.85,0.06
002552.SZ,20241227,week,12.9,13.63,12.01,13.63,12.86,12.9,13.63,12.01,13.63,40.89,43.21,38.07,43.21,289275.51,370866.57,0.77,0.06
002552.SZ,20241220,week,13.51,13.8,12.48,12.86,13.9,13.51,13.8,12.48,12.86,42.83,43.74,39.56,40.76,415858.46,543485.18,-1.04,-0.07
002552.SZ,20241213,week,12.59,14.58,12.5,13.9,12.6,12.59,14.58,12.5,13.9,39.91,46.22,39.62,44.06,668631.94,905080.43,1.3,0.1
002552.SZ,20241206,week,12.22,12.72,12.19,12.6,12.19,12.22,12.72,12.19,12.6,38.74,40.32,38.64,39.94,157503.02,196290.26,0.41,0.03
002552.SZ,20241129,week,12.0,12.26,11.57,12.19,12.03,12.0,12.26,11.57,12.19,38.04,38.86,36.68,38.64,145751.65,175128.18,0.16,0.01
002552.SZ,20241122,week,12.3,12.9,11.88,12.03,12.26,12.3,12.9,11.88,12.03,38.99,40.89,37.66,38.13,175521.53,215978.08,-0.23,-0.02
002552.SZ,20241115,week,12.54,13.26,12.25,12.26,12.61,12.54,13.26,12.25,12.26,39.75,42.03,38.83,38.86,278884.36,357771.75,-0.35,-0.03
002552.SZ,20241108,week,12.41,12.9,12.26,12.61,12.47,12.41,12.9,12.26,12.61,39.34,40.89,38.86,39.97,266437.44,335588.97,0.14,0.01
002552.SZ,20241101,week,12.7,13.05,12.14,12.47,12.68,12.56,13.03,12.14,12.47,39.81,41.3,38.48,39.53,268713.32,340216.59,-0.21,-0.02
002552.SZ,20241025,week,12.32,12.68,12.11,12.68,12.16,12.18,12.54,11.98,12.54,38.62,39.75,37.96,39.75,178989.56,221492.22,0.52,0.04
002552.SZ,20241018,week,11.81,12.31,11.73,12.16,11.78,11.68,12.17,11.6,12.03,37.02,38.59,36.77,38.12,169040.22,203933.77,0.38,0.03
002552.SZ,20241011,week,14.1,14.1,11.7,11.78,12.82,13.94,13.94,11.57,11.65,44.2,44.2,36.68,36.93,293428.96,374462.89,-1.04,-0.08
002552.SZ,20241004,week,12.18,12.93,12.03,12.82,11.9,12.05,12.79,11.9,12.68,38.18,40.54,37.71,40.19,93449.3,117044.02,0.92,0.08
002552.SZ,20240927,week,10.5,12.05,10.46,11.9,10.51,10.38,11.92,10.34,11.77,32.92,37.78,32.79,37.31,211114.1,238291.12,1.39,0.13
002552.SZ,20240920,week,10.52,10.75,10.3,10.51,10.74,10.4,10.63,10.19,10.39,32.98,33.7,32.29,32.95,61138.0,64339.84,-0.23,-0.02
002552.SZ,20240913,week,10.52,11.17,10.35,10.74,10.52,10.4,11.05,10.24,10.62,32.98,35.02,32.45,33.67,91015.21,97477.6,0.22,0.02
002552.SZ,20240906,week,10.6,10.74,10.39,10.52,10.6,10.48,10.62,10.28,10.4,33.23,33.67,32.57,32.98,74823.18,79057.71,-0.08,-0.01
002552.SZ,20240830,week,10.57,10.73,10.1,10.6,10.58,10.45,10.61,9.99,10.48,33.14,33.64,31.66,33.23,96603.59,100645.96,0.02,0.0
002552.SZ,20240823,week,11.1,11.53,10.55,10.58,11.07,10.98,11.4,10.43,10.46,34.8,36.15,33.07,33.17,107699.06,118782.45,-0.49,-0.04
002552.SZ,20240816,week,11.06,11.23,10.9,11.07,11.1,10.94,11.11,10.78,10.95,34.67,35.21,34.17,34.7,94045.04,104006.27,-0.03,0.0
002552.SZ,20240809,week,11.27,11.57,10.96,11.1,11.49,11.15,11.44,10.84,10.98,35.33,36.27,34.36,34.8,119324.53,133552.58,-0.39,-0.03
002552.SZ,20240802,week,11.26,11.68,10.86,11.49,11.26,11.14,11.55,10.74,11.36,35.3,36.62,34.05,36.02,165909.0,187912.3,0.23,0.02
002552.SZ,20240726,week,11.97,12.01,10.61,11.26,11.99,11.84,11.88,10.49,11.14,37.53,37.65,33.26,35.3,216695.95,244980.21,-0.73,-0.06
002552.SZ,20240719,week,13.6,13.85,11.79,11.99,14.45,13.45,13.7,11.66,11.86,42.64,43.42,36.96,37.59,423489.95,540281.72,-2.46,-0.17
002552.SZ,20240712,week,13.97,15.2,13.88,14.45,14.11,13.82,15.03,13.73,14.29,43.8,47.65,43.51,45.3,714126.53,1047147.36,0.34,0.02
002552.SZ,20240705,week,13.1,15.5,12.95,14.11,13.02,12.96,15.33,12.81,13.95,41.07,48.59,40.6,44.23,582175.49,825187.23,1.09,0.08
002552.SZ,20240628,week,13.18,13.45,12.72,13.02,13.18,13.03,13.3,12.58,12.88,41.32,42.17,39.88,40.82,117265.03,153020.83,-0.16,-0.01
002552.SZ,20240621,week,13.1,13.7,12.9,13.18,13.18,12.96,13.55,12.76,13.03,41.07,42.95,40.44,41.32,125033.0,166871.11,0.0,0.0
002552.SZ,20240614,week,12.98,13.65,12.59,13.18,13.26,12.84,13.5,12.45,13.03,40.69,42.79,39.47,41.32,129757.0,171233.72,-0.08,-0.01
002552.SZ,20240607,week,13.74,14.68,13.1,13.26,13.75,13.59,14.52,12.96,13.11,43.07,46.02,41.07,41.57,321498.0,449208.6,-0.49,-0.04
002552.SZ,20240531,week,13.54,13.94,13.2,13.75,13.56,13.39,13.79,13.05,13.6,42.45,43.7,41.38,43.11,121479.0,165470.64,0.19,0.01
002552.SZ,20240524,week,14.38,14.98,13.54,13.56,14.09,14.22,14.82,13.39,13.41,45.08,46.96,42.45,42.51,289485.5,414505.81,-0.53,-0.04
002552.SZ,20240517,week,14.15,14.36,13.86,14.09,14.39,13.99,14.2,13.71,13.93,44.36,45.02,43.45,44.17,186994.25,263507.35,-0.3,-0.02
002552.SZ,20240510,week,14.35,14.85,14.21,14.39,14.35,14.19,14.69,14.05,14.23,44.99,46.55,44.55,45.11,316916.66,458901.56,0.04,0.0
002552.SZ,20240503,week,14.32,14.64,14.19,14.35,14.27,14.16,14.48,14.03,14.19,44.89,45.9,44.49,44.99,166036.04,238995.78,0.08,0.01
002552.SZ,20240426,week,15.09,15.13,13.53,14.27,15.73,14.92,14.96,13.38,14.11,47.31,47.43,42.42,44.74,504329.76,718105.55,-1.46,-0.09
002552.SZ,20240419,week,14.89,17.66,14.2,15.73,15.71,14.73,17.47,14.04,15.56,46.68,55.36,44.52,49.31,1306311.33,2075805.44,0.02,0.0
002552.SZ,20240412,week,14.09,15.71,13.39,15.71,14.04,13.93,15.54,13.24,15.54,44.17,49.25,41.98,49.25,543134.99,799427.42,1.67,0.12
002552.SZ,20240405,week,13.46,14.1,13.21,14.04,13.29,13.31,13.94,13.06,13.89,42.2,44.2,41.41,44.02,150266.02,204338.83,0.75,0.06
002552.SZ,20240329,week,13.52,13.86,12.4,13.29,13.32,13.37,13.71,12.26,13.14,42.39,43.45,38.87,41.66,224056.5,293673.2,-0.03,0.0
002552.SZ,20240322,week,13.03,14.17,12.9,13.32,12.96,12.89,14.01,12.76,13.17,40.85,44.42,40.44,41.76,261503.4,350987.83,0.36,0.03
002552.SZ,20240315,week,12.86,13.18,12.61,12.96,12.71,12.72,13.03,12.47,12.82,40.32,41.32,39.53,40.63,113865.3,146826.46,0.25,0.02
002552.SZ,20240308,week,13.21,13.23,12.45,12.71,13.2,13.06,13.08,12.31,12.57,41.41,41.48,39.03,39.85,126641.02,161148.92,-0.49,-0.04
002552.SZ,20240301,week,12.69,13.26,12.06,13.2,12.63,12.55,13.11,11.93,13.05,39.78,41.57,37.81,41.38,178093.32,227447.08,0.57,0.05
002552.SZ,20240223,week,12.09,12.72,12.04,12.63,12.03,11.96,12.58,11.91,12.49,37.9,39.88,37.75,39.6,156746.21,194424.12,0.6,0.05
002552.SZ,20240209,week,11.99,12.1,10.46,12.03,11.87,11.86,11.97,10.34,11.9,37.59,37.93,32.79,37.71,120055.7,136322.31,0.16,0.01
002552.SZ,20240202,week,13.44,13.85,11.75,11.87,13.43,13.29,13.7,11.62,11.74,42.13,43.42,36.84,37.21,120261.28,152993.82,-1.56,-0.12
002552.SZ,20240126,week,13.16,13.58,12.09,13.43,13.18,13.02,13.43,11.96,13.28,41.26,42.57,37.9,42.1,78620.0,101549.76,0.25,0.02
002552.SZ,20240119,week,14.05,14.1,12.92,13.18,14.12,13.9,13.94,12.78,13.03,44.05,44.2,40.5,41.32,84215.8,114393.63,-0.94,-0.07
002552.SZ,20240112,week,13.84,14.73,13.54,14.12,13.84,13.69,14.57,13.39,13.96,43.39,46.18,42.45,44.27,118558.62,165715.83,0.28,0.02
002552.SZ,20240105,week,14.2,14.44,13.71,13.84,14.29,14.04,14.28,13.56,13.69,44.52,45.27,42.98,43.39,71638.71,101332.08,-0.45,-0.03
002552.SZ,20231229,week,13.93,14.38,13.21,14.29,13.88,13.78,14.22,13.06,14.13,43.67,45.08,41.41,44.8,162896.12,224767.07,0.41,0.03
002552.SZ,20231222,week,14.5,14.6,13.67,13.88,14.5,14.34,14.44,13.52,13.73,45.46,45.77,42.86,43.51,118417.29,166493.06,-0.62,-0.04
002552.SZ,20231215,week,15.08,15.47,14.48,14.5,15.09,14.91,15.3,14.32,14.34,47.28,48.5,45.39,45.46,121404.02,182062.39,-0.59,-0.04
002552.SZ,20231208,week,15.23,16.29,15.03,15.09,15.29,15.06,16.11,14.86,14.92,47.75,51.07,47.12,47.31,167495.0,259425.7,-0.2,-0.01
002552.SZ,20231201,week,15.11,15.49,14.9,15.29,15.25,14.94,15.32,14.74,15.12,47.37,48.56,46.71,47.93,91845.0,139579.51,0.04,0.0
002552.SZ,20231124,week,15.27,15.63,14.99,15.25,15.17,15.1,15.46,14.82,15.08,47.87,49.0,46.99,47.81,135406.0,207384.3,0.08,0.01
002552.SZ,20231117,week,15.31,15.49,14.72,15.17,15.25,15.14,15.32,14.56,15.0,48.0,48.56,46.15,47.56,134659.82,203680.88,-0.08,-0.01
002552.SZ,20231110,week,15.42,15.68,15.15,15.25,15.41,15.25,15.51,14.98,15.08,48.34,49.16,47.5,47.81,113691.0,175224.73,-0.16,-0.01
002552.SZ,20231103,week,15.53,16.17,15.0,15.41,15.43,15.36,15.99,14.83,15.24,48.69,50.69,47.03,48.31,156707.91,241681.46,-0.02,0.0
002552.SZ,20231027,week,15.91,16.0,15.1,15.43,15.91,15.73,15.82,14.93,15.26,49.88,50.16,47.34,48.37,81218.55,124943.79,-0.48,-0.03
002552.SZ,20231020,week,16.46,16.77,15.73,15.91,16.53,16.28,16.59,15.56,15.73,51.6,52.57,49.31,49.88,87064.18,140619.28,-0.62,-0.04
002552.SZ,20231013,week,17.5,17.53,16.08,16.53,17.41,17.31,17.34,15.9,16.35,54.86,54.96,50.41,51.82,116039.02,195916.83,-0.88,-0.05
002552.SZ,20230929,week,18.05,18.18,17.28,17.41,18.07,17.85,17.98,17.09,17.22,56.59,56.99,54.17,54.58,102626.23,181975.65,-0.66,-0.04
002552.SZ,20230922,week,16.41,18.51,16.4,18.07,16.51,16.23,18.31,16.22,17.87,51.45,58.03,51.41,56.65,237557.13,423688.09,1.56,0.09
002552.SZ,20230915,week,17.2,17.39,16.38,16.51,17.16,17.01,17.2,16.2,16.33,53.92,54.52,51.35,51.76,101871.0,172698.95,-0.65,-0.04
002552.SZ,20230908,week,19.16,20.8,17.09,17.16,18.82,18.95,20.57,16.9,16.97,60.07,65.21,53.58,53.8,434846.92,821876.41,-1.66,-0.09
002552.SZ,20230901,week,18.04,19.48,16.95,18.82,17.37,17.84,19.27,16.76,18.61,56.56,61.07,53.14,59.0,188686.06,348726.74,1.45,0.08
002552.SZ,20230825,week,18.43,18.6,17.37,17.37,18.56,18.23,18.4,17.18,17.18,57.78,58.31,54.45,54.45,101441.21,182470.69,-1.19,-0.06
002552.SZ,20230818,week,18.34,18.72,18.0,18.56,18.22,18.14,18.51,17.8,18.36,57.5,58.69,56.43,58.19,67667.0,124697.85,0.34,0.02
002552.SZ,20230811,week,18.22,18.5,17.97,18.22,18.24,18.02,18.3,17.77,18.02,57.12,58.0,56.34,57.12,48609.0,88586.08,-0.02,0.0
002552.SZ,20230804,week,17.73,18.67,17.68,18.24,17.73,17.53,18.46,17.49,18.04,55.58,58.53,55.43,57.18,78674.02,142789.54,0.51,0.03
002552.SZ,20230728,week,17.54,17.95,17.36,17.73,17.46,17.35,17.75,17.17,17.53,54.99,56.27,54.42,55.58,69555.33,122388.49,0.27,0.02
002552.SZ,20230721,week,18.06,18.47,17.43,17.46,17.88,17.86,18.27,17.24,17.27,56.62,57.9,54.64,54.74,138114.11,248839.87,-0.42,-0.02
002552.SZ,20230714,week,17.43,18.06,17.1,17.88,17.34,17.24,17.86,16.91,17.68,54.64,56.62,53.61,56.05,65298.96,114331.38,0.54,0.03
002552.SZ,20230707,week,17.8,18.08,17.32,17.34,17.8,17.6,17.88,17.13,17.15,55.8,56.68,54.3,54.36,50090.0,88490.41,-0.46,-0.03
002552.SZ,20230630,week,18.1,18.18,17.41,17.8,18.1,17.9,17.98,17.22,17.6,56.74,56.99,54.58,55.8,68264.98,121541.28,-0.3,-0.02
002552.SZ,20230623,week,18.42,18.72,18.0,18.1,18.42,18.22,18.51,17.8,17.9,57.75,58.69,56.43,56.74,47572.0,87325.59,-0.32,-0.02
002552.SZ,20230616,week,18.99,19.49,17.66,18.42,17.28,18.78,19.28,17.47,18.22,59.53,61.1,55.36,57.75,289304.81,545230.68,1.14,0.07
002552.SZ,20230609,week,17.74,17.74,16.84,17.28,17.78,17.54,17.54,16.65,17.09,55.61,55.61,52.79,54.17,70734.0,121859.98,-0.5,-0.03
002552.SZ,20230602,week,18.22,18.46,17.65,17.78,18.3,18.02,18.26,17.46,17.58,57.12,57.87,55.33,55.74,56203.92,100907.3,-0.52,-0.03
002552.SZ,20230526,week,18.85,19.2,17.72,18.3,18.86,18.64,18.99,17.52,18.1,59.09,60.19,55.55,57.37,157369.08,289795.37,-0.56,-0.03
002552.SZ,20230519,week,18.5,19.24,18.22,18.86,18.54,18.3,19.03,18.02,18.65,58.0,60.32,57.12,59.13,91993.27,173372.38,0.32,0.02
002552.SZ,20230512,week,18.32,19.02,17.63,18.54,18.41,18.12,18.81,17.44,18.34,57.43,59.63,55.27,58.12,110401.67,202925.82,0.13,0.01
002552.SZ,20230505,week,18.19,19.15,18.17,18.41,18.29,17.99,18.94,17.97,18.21,57.03,60.04,56.96,57.72,43745.0,81513.25,0.12,0.01
002552.SZ,20230428,week,18.21,18.66,17.41,18.29,18.29,18.01,18.45,17.22,18.09,57.09,58.5,54.58,57.34,105415.33,190821.95,0.0,0.0
002552.SZ,20230421,week,18.23,19.18,18.0,18.29,18.5,18.03,18.97,17.8,18.09,57.15,60.13,56.43,57.34,118336.01,218808.98,-0.21,-0.01
002552.SZ,20230414,week,19.24,19.42,18.25,18.5,19.09,19.03,19.21,18.05,18.3,60.32,60.88,57.21,58.0,133399.09,251277.49,-0.59,-0.03
002552.SZ,20230407,week,18.2,19.7,18.12,19.09,18.2,18.0,19.48,17.92,18.88,57.06,61.76,56.81,59.85,201206.6,377428.32,0.89,0.05
002552.SZ,20230331,week,17.3,19.08,17.02,18.2,17.27,17.11,18.87,16.83,18.0,54.24,59.82,53.36,57.06,325262.63,591593.92,0.93,0.05
002552.SZ,20230324,week,17.4,19.2,17.16,17.27,17.47,17.21,18.99,16.97,17.08,54.55,60.19,53.8,54.14,501693.1,908010.73,-0.2,-0.01
002552.SZ,20230317,week,15.8,18.3,15.73,17.47,15.84,15.63,18.1,15.56,17.28,49.53,57.37,49.31,54.77,370298.14,638803.79,1.63,0.1
002552.SZ,20230310,week,15.97,16.25,15.69,15.84,15.97,15.79,16.07,15.52,15.67,50.07,50.94,49.19,49.66,61237.06,97694.31,-0.13,-0.01
002552.SZ,20230303,week,15.81,16.13,15.75,15.97,15.97,15.64,15.95,15.58,15.79,49.56,50.57,49.38,50.07,38586.99,61516.31,0.0,0.0
002552.SZ,20230224,week,15.75,16.18,15.62,15.97,15.74,15.58,16.0,15.45,15.79,49.38,50.72,48.97,50.07,48286.01,77147.13,0.23,0.01
002552.SZ,20230217,week,16.38,16.78,15.68,15.74,16.41,16.2,16.6,15.51,15.57,51.35,52.61,49.16,49.34,135877.18,221369.85,-0.67,-0.04
002552.SZ,20230210,week,16.23,16.73,16.01,16.41,16.23,16.05,16.55,15.83,16.23,50.88,52.45,50.19,51.45,139584.38,228418.26,0.18,0.01
002552.SZ,20230203,week,16.12,16.8,15.85,16.23,16.01,15.94,16.62,15.68,16.05,50.54,52.67,49.69,50.88,145128.04,234846.86,0.22,0.01
002552.SZ,20230120,week,15.39,16.6,15.19,16.01,15.39,15.22,16.42,15.02,15.83,48.25,52.04,47.62,50.19,80369.0,126555.89,0.62,0.04
002552.SZ,20230113,week,15.7,15.99,15.27,15.39,15.75,15.53,15.81,15.1,15.22,49.22,50.13,47.87,48.25,60037.1,94168.04,-0.36,-0.02
002552.SZ,20230106,week,15.08,16.16,15.04,15.75,15.08,14.91,15.98,14.87,15.58,47.28,50.66,47.15,49.38,55788.92,87319.96,0.67,0.04
002552.SZ,20221230,week,15.47,15.56,14.97,15.08,15.33,15.3,15.39,14.81,14.91,48.5,48.78,46.93,47.28,50986.42,77686.8,-0.25,-0.02
002552.SZ,20221223,week,15.64,16.55,15.1,15.33,15.54,15.47,16.37,14.93,15.16,49.03,51.88,47.34,48.06,178642.18,287196.79,-0.21,-0.01
002552.SZ,20221216,week,15.3,15.66,15.02,15.54,15.43,15.13,15.49,14.85,15.37,47.97,49.09,47.09,48.72,72335.68,111343.4,0.11,0.01
002552.SZ,20221209,week,15.79,16.2,15.31,15.43,15.85,15.62,16.02,15.14,15.26,49.5,50.79,48.0,48.37,101748.48,160537.51,-0.42,-0.03
002552.SZ,20221202,week,15.74,16.39,15.42,15.85,16.04,15.57,16.21,15.25,15.68,49.34,51.38,48.34,49.69,124577.41,199763.92,-0.19,-0.01
002552.SZ,20221125,week,15.1,17.0,15.02,16.04,15.2,14.93,16.81,14.85,15.86,47.34,53.3,47.09,50.29,233447.6,375453.58,0.84,0.06
002552.SZ,20221118,week,15.2,15.77,15.02,15.2,15.2,15.03,15.6,14.85,15.03,47.65,49.44,47.09,47.65,96248.46,147630.44,0.0,0.0
002552.SZ,20221111,week,15.47,16.01,15.18,15.2,15.37,15.3,15.83,15.01,15.03,48.5,50.19,47.59,47.65,103230.03,159783.14,-0.17,-0.01
002552.SZ,20221104,week,15.21,15.5,14.83,15.37,15.2,15.04,15.33,14.67,15.2,47.68,48.59,46.49,48.18,107589.63,164059.25,0.17,0.01
002552.SZ,20221028,week,15.19,15.73,14.82,15.2,15.2,15.02,15.56,14.66,15.03,47.62,49.31,46.46,47.65,95380.61,145432.63,0.0,0.0
002552.SZ,20221021,week,14.84,15.71,14.71,15.2,14.84,14.68,15.54,14.55,15.03,46.52,49.25,46.12,47.65,95251.03,144375.8,0.36,0.02
002552.SZ,20221014,week,13.99,15.05,13.7,14.84,13.91,13.84,14.88,13.55,14.68,43.86,47.18,42.95,46.52,84579.18,121622.29,0.93,0.07
002552.SZ,20220930,week,14.67,14.88,13.91,13.91,14.67,14.51,14.72,13.76,13.76,45.99,46.65,43.61,43.61,76737.23,109880.86,-0.76,-0.05
002552.SZ,20220923,week,15.29,15.42,14.52,14.67,15.46,15.12,15.25,14.36,14.51,47.93,48.34,45.52,45.99,105200.02,157946.57,-0.79,-0.05
002552.SZ,20220916,week,15.61,15.95,14.89,15.46,15.6,15.44,15.77,14.73,15.29,48.94,50.0,46.68,48.47,94317.4,145180.13,-0.14,-0.01
002552.SZ,20220909,week,15.22,16.37,15.1,15.6,15.22,15.05,16.19,14.93,15.43,47.71,51.32,47.34,48.91,126832.36,200293.01,0.38,0.02
002552.SZ,20220902,week,15.77,16.31,14.8,15.22,16.11,15.6,16.13,14.64,15.05,49.44,51.13,46.4,47.71,162903.66,250809.3,-0.89,-0.06
002552.SZ,20220826,week,15.83,16.86,15.83,16.11,16.08,15.66,16.67,15.66,15.93,49.63,52.86,49.63,50.5,222145.14,363599.55,0.03,0.0
002552.SZ,20220819,week,15.69,16.93,15.65,16.08,15.96,15.52,16.74,15.48,15.9,49.19,53.08,49.06,50.41,337879.83,556191.55,0.12,0.01
002552.SZ,20220812,week,17.0,17.5,15.9,15.96,17.1,16.81,17.31,15.72,15.78,53.3,54.86,49.85,50.03,428354.31,713071.76,-1.14,-0.07
002552.SZ,20220805,week,17.95,20.37,17.0,17.1,17.95,17.75,20.15,16.81,16.91,56.27,63.86,53.3,53.61,924251.97,1704940.31,-0.85,-0.05
002552.SZ,20220729,week,17.09,21.58,15.9,17.95,17.43,16.9,21.34,15.72,17.75,53.58,67.65,49.85,56.27,1141035.93,2162340.71,0.52,0.03
002552.SZ,20220722,week,15.22,17.92,14.23,17.43,15.47,15.05,17.72,14.07,17.24,47.71,56.18,44.61,54.64,731489.48,1215927.06,1.96,0.13
002552.SZ,20220715,week,14.27,18.58,13.99,15.47,14.17,14.11,18.38,13.84,15.3,44.74,58.25,43.86,48.5,502831.52,819625.87,1.3,0.09
002552.SZ,20220708,week,14.19,14.37,13.8,14.17,14.05,14.03,14.21,13.65,14.01,44.49,45.05,43.26,44.42,50646.76,71133.32,0.12,0.01
002552.SZ,20220701,week,14.3,14.9,13.92,14.05,14.06,14.14,14.74,13.77,13.9,44.83,46.71,43.64,44.05,97516.03,140270.82,-0.01,0.0
002552.SZ,20220624,week,14.35,14.7,14.0,14.06,14.25,14.19,14.54,13.85,13.91,44.99,46.08,43.89,44.08,86103.25,122991.53,-0.19,-0.01
002552.SZ,20220617,week,13.65,14.31,13.38,14.25,13.65,13.5,14.15,13.23,14.09,42.79,44.86,41.95,44.67,110929.18,154365.08,0.6,0.04
002552.SZ,20220610,week,14.24,16.0,13.6,13.65,13.59,14.08,15.82,13.45,13.5,44.64,50.16,42.64,42.79,223355.86,325305.7,0.06,0.0
002552.SZ,20220603,week,12.71,13.69,12.5,13.59,12.79,12.57,13.54,12.36,13.44,39.85,42.92,39.19,42.6,100415.0,133660.96,0.8,0.06
002552.SZ,20220527,week,12.22,12.98,11.86,12.79,12.25,12.09,12.84,11.73,12.65,38.31,40.69,37.18,40.1,72227.41,89791.55,0.54,0.04
002552.SZ,20220520,week,12.4,12.5,12.01,12.25,12.26,12.26,12.36,11.88,12.12,38.87,39.19,37.65,38.4,28352.73,34715.06,-0.01,0.0
002552.SZ,20220513,week,12.25,12.54,11.9,12.26,12.08,12.12,12.4,11.77,12.13,38.4,39.31,37.31,38.44,37040.67,45366.37,0.18,0.01
002552.SZ,20220506,week,11.83,12.56,11.77,12.08,11.94,11.7,12.42,11.64,11.95,37.09,39.38,36.9,37.87,25605.0,31219.56,0.14,0.01
