股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002304.SZ,20240517,week,96.01,97.7,94.64,97.7,96.56,85.18,86.67,83.96,86.67,429.93,437.5,423.8,437.5,383812.82,3677768.16,1.14,0.01
002304.SZ,20240510,week,95.96,100.28,95.62,96.56,95.07,85.13,88.96,84.83,85.66,429.71,449.05,428.19,432.4,543323.75,5307758.21,1.49,0.02
002304.SZ,20240503,week,95.0,96.56,93.35,95.07,100.09,84.28,85.66,82.82,84.34,425.41,432.4,418.02,425.72,351733.1,3355038.18,-5.02,-0.05
002304.SZ,20240426,week,95.71,100.14,95.68,100.09,95.45,84.91,88.84,84.88,88.8,428.59,448.43,428.46,448.2,235499.99,2320156.43,4.64,0.05
002304.SZ,20240419,week,93.91,98.25,93.62,95.45,93.45,83.31,87.16,83.06,84.68,420.53,439.96,419.23,427.43,211883.44,2032338.29,2.0,0.02
002304.SZ,20240412,week,99.98,99.99,93.3,93.45,99.98,88.7,88.71,82.77,82.9,447.71,447.76,417.8,418.47,218345.32,2096529.15,-6.53,-0.07
002304.SZ,20240405,week,98.48,101.6,98.18,99.98,97.65,87.37,90.13,87.1,88.7,440.99,454.96,439.65,447.71,151244.8,1519049.3,2.33,0.02
002304.SZ,20240329,week,100.44,100.6,96.86,97.65,101.11,89.11,89.25,85.93,86.63,449.77,450.49,433.74,437.28,202733.63,2009310.63,-3.46,-0.03
002304.SZ,20240322,week,102.45,105.45,100.17,101.11,103.24,90.89,93.55,88.87,89.7,458.77,472.21,448.56,452.77,247836.96,2551330.49,-2.13,-0.02
002304.SZ,20240315,week,99.03,106.65,99.03,103.24,98.98,87.85,94.62,87.85,91.59,443.46,477.58,443.46,462.31,330504.89,3437134.19,4.26,0.04
002304.SZ,20240308,week,100.96,100.96,98.19,98.98,101.12,89.57,89.57,87.11,87.81,452.1,452.1,439.69,443.23,196701.13,1960216.27,-2.14,-0.02
002304.SZ,20240301,week,101.76,102.23,98.8,101.12,101.79,90.28,90.69,87.65,89.71,455.68,457.79,442.43,452.82,222154.7,2230086.24,-0.67,-0.01
002304.SZ,20240223,week,99.91,103.45,96.2,101.79,98.5,88.64,91.78,85.34,90.3,447.4,463.25,430.78,455.82,296733.99,2966325.46,3.29,0.03
002304.SZ,20240209,week,89.8,99.8,88.8,98.5,90.75,79.67,88.54,78.78,87.38,402.12,446.9,397.65,441.08,344957.34,3289555.04,7.75,0.09
002304.SZ,20240202,week,95.0,97.65,88.3,90.75,94.83,84.28,86.63,78.34,80.51,425.41,437.28,395.41,406.38,340305.23,3163788.49,-4.08,-0.04
002304.SZ,20240126,week,96.53,96.92,92.52,94.83,96.62,85.64,85.98,82.08,84.13,432.26,434.01,414.3,424.65,360016.14,3414793.15,-1.79,-0.02
002304.SZ,20240119,week,97.88,98.14,93.96,96.62,98.16,86.83,87.07,83.36,85.72,438.31,439.47,420.75,432.66,293538.45,2823163.86,-1.54,-0.02
002304.SZ,20240112,week,101.7,101.8,97.66,98.16,101.7,90.22,90.31,86.64,87.08,455.41,455.86,437.32,439.56,241429.09,2410304.94,-3.54,-0.03
002304.SZ,20240105,week,109.9,109.97,101.0,101.7,109.9,97.5,97.56,89.6,90.22,492.13,492.45,452.28,455.41,195065.33,2034555.03,-8.2,-0.07
002304.SZ,20231229,week,106.6,111.15,104.6,109.9,106.82,94.57,98.61,92.8,97.5,477.35,497.73,468.4,492.13,193018.83,2081117.18,3.08,0.03
002304.SZ,20231222,week,107.0,108.36,105.74,106.82,107.35,94.93,96.13,93.81,94.77,479.15,485.24,473.5,478.34,168662.49,1809575.23,-0.53,0.0
002304.SZ,20231215,week,110.47,113.5,106.56,107.35,111.7,98.0,100.69,94.54,95.24,494.68,508.25,477.18,480.71,256189.99,2808959.42,-4.35,-0.04
002304.SZ,20231208,week,116.29,116.3,111.0,111.7,115.9,103.17,103.18,98.47,99.1,520.75,520.79,497.06,500.19,200939.8,2273566.63,-4.2,-0.04
002304.SZ,20231201,week,118.0,118.25,114.8,115.9,118.3,104.68,104.91,101.85,102.82,528.4,529.52,514.07,519.0,169298.58,1965723.86,-2.4,-0.02
002304.SZ,20231124,week,116.53,120.15,115.69,118.3,116.37,103.38,106.59,102.63,104.95,521.82,538.03,518.06,529.75,177616.4,2103099.82,1.93,0.02
002304.SZ,20231117,week,119.28,120.3,116.0,116.37,119.25,105.82,106.72,102.91,103.24,534.14,538.7,519.45,521.1,182007.66,2149291.38,-2.88,-0.02
002304.SZ,20231110,week,122.0,122.22,118.95,119.25,121.11,108.23,108.43,105.53,105.79,546.32,547.3,532.66,534.0,154305.02,1864854.67,-1.86,-0.02
002304.SZ,20231103,week,121.92,127.68,119.51,121.11,121.94,108.16,113.27,106.02,107.44,545.96,571.75,535.17,542.33,233427.81,2848174.36,-0.83,-0.01
002304.SZ,20231027,week,114.98,122.49,114.23,121.94,115.02,102.01,108.67,101.34,108.18,514.88,548.51,511.52,546.05,212569.76,2514225.88,6.92,0.06
002304.SZ,20231020,week,122.02,122.23,114.5,115.02,121.87,108.25,108.44,101.58,102.04,546.41,547.35,512.73,515.06,256371.62,3026518.41,-6.85,-0.06
002304.SZ,20231013,week,129.4,129.85,120.66,121.87,129.4,114.8,115.2,107.04,108.12,579.45,581.47,540.32,545.73,290817.22,3648485.91,-7.53,-0.06
002304.SZ,20230929,week,133.79,133.8,129.12,129.4,133.8,118.69,118.7,114.55,114.8,599.11,599.16,578.2,579.45,175873.08,2307754.22,-4.4,-0.03
002304.SZ,20230922,week,135.0,137.11,131.7,133.8,135.37,119.77,121.64,116.84,118.7,604.53,613.98,589.75,599.16,218517.56,2930963.81,-1.57,-0.01
002304.SZ,20230915,week,136.85,140.36,135.21,135.37,136.71,121.41,124.52,119.95,120.09,612.81,628.53,605.47,606.19,196479.61,2706255.59,-1.34,-0.01
002304.SZ,20230908,week,139.0,141.9,136.23,136.71,137.4,123.31,125.89,120.86,121.28,622.44,635.43,610.04,612.19,209810.37,2929481.42,-0.69,-0.01
002304.SZ,20230901,week,142.01,142.39,132.6,137.4,135.34,125.98,126.32,117.64,121.89,635.92,637.62,593.78,615.28,290574.57,3957594.04,2.06,0.02
002304.SZ,20230825,week,134.05,135.99,132.09,135.34,134.05,118.92,120.64,117.18,120.07,600.28,608.96,591.5,606.05,155903.86,2092823.29,1.29,0.01
002304.SZ,20230818,week,136.22,138.44,133.92,134.05,138.8,120.85,122.82,118.81,118.92,609.99,619.93,599.69,600.28,210772.46,2864537.23,-4.75,-0.03
002304.SZ,20230811,week,144.29,144.29,138.8,138.8,144.5,128.01,128.01,123.14,123.14,646.13,646.13,621.55,621.55,148892.2,2108173.8,-5.7,-0.04
002304.SZ,20230804,week,146.0,150.0,142.4,144.5,142.76,129.52,133.07,126.33,128.19,653.79,671.7,637.67,647.07,336543.14,4917779.39,1.74,0.01
002304.SZ,20230728,week,133.0,143.3,132.61,142.76,133.81,117.99,127.13,117.65,126.65,595.57,641.7,593.83,639.28,293638.6,4071064.48,8.95,0.07
002304.SZ,20230721,week,134.37,135.15,130.6,133.81,135.08,119.21,119.9,115.86,118.71,601.71,605.2,584.83,599.2,163798.32,2173617.1,-1.27,-0.01
002304.SZ,20230714,week,131.11,135.8,130.38,135.08,130.28,116.31,120.48,115.67,119.84,587.11,608.11,583.84,604.89,187163.9,2490438.09,4.8,0.04
002304.SZ,20230707,week,132.1,134.9,129.97,130.28,131.35,117.19,119.68,115.3,115.58,591.54,604.08,582.01,583.39,187827.2,2487478.15,-1.07,-0.01
002304.SZ,20230630,week,136.98,136.98,131.02,131.35,137.51,121.52,121.52,116.23,116.53,613.4,613.4,586.71,588.19,202889.6,2712239.47,-6.16,-0.04
002304.SZ,20230623,week,144.9,145.5,137.3,137.51,145.15,125.16,125.68,121.81,121.99,631.76,634.38,614.83,615.77,110423.54,1563868.94,-7.64,-0.05
002304.SZ,20230616,week,135.37,145.67,135.02,145.15,136.26,116.93,125.83,116.63,125.38,590.21,635.12,588.69,632.85,251181.36,3570253.42,8.89,0.07
002304.SZ,20230609,week,137.12,140.3,132.76,136.26,137.89,118.44,121.19,114.68,117.7,597.84,611.71,578.83,594.09,229048.26,3113003.62,-1.63,-0.01
002304.SZ,20230602,week,138.72,139.56,133.11,137.89,138.66,119.83,120.56,114.98,119.11,604.86,608.52,580.36,601.2,219309.76,2974981.14,-0.77,-0.01
002304.SZ,20230526,week,142.78,147.5,138.01,138.66,142.03,123.34,127.42,119.22,119.78,622.56,643.14,601.77,604.6,214817.38,3056321.35,-3.37,-0.02
002304.SZ,20230519,week,142.9,144.86,139.2,142.03,143.35,123.44,125.14,120.25,122.69,623.09,631.63,606.95,619.29,157240.86,2239285.48,-1.32,-0.01
002304.SZ,20230512,week,148.5,150.35,142.88,143.35,147.86,128.28,129.88,123.42,123.83,647.5,655.57,623.0,625.05,194249.9,2838001.36,-4.51,-0.03
002304.SZ,20230505,week,149.01,150.29,143.33,147.86,149.7,128.72,129.83,123.81,127.73,649.73,655.31,624.96,644.71,183340.94,2680461.99,-1.84,-0.01
002304.SZ,20230428,week,149.95,153.2,146.98,149.7,149.96,129.53,132.34,126.97,129.32,653.83,668.0,640.88,652.74,299284.78,4459389.13,-0.26,0.0
002304.SZ,20230421,week,151.55,155.43,149.5,149.96,149.94,130.91,134.27,129.14,129.54,660.8,677.72,651.86,653.87,207004.62,3146987.27,0.02,0.0
002304.SZ,20230414,week,158.8,158.8,149.12,149.94,158.66,137.18,137.18,128.82,129.52,692.42,692.42,650.21,653.78,309176.02,4731396.55,-8.72,-0.05
002304.SZ,20230407,week,165.46,168.77,157.93,158.66,165.46,142.93,145.79,136.43,137.06,721.46,735.89,688.62,691.81,213501.48,3490965.38,-6.8,-0.04
002304.SZ,20230331,week,164.34,172.89,161.31,165.46,163.65,141.96,149.35,139.35,142.93,716.57,753.85,703.36,721.46,245618.41,4116857.11,1.81,0.01
002304.SZ,20230324,week,159.5,166.49,156.8,163.65,159.5,137.78,143.82,135.45,141.37,695.47,725.95,683.7,713.56,208827.62,3384352.35,4.15,0.03
002304.SZ,20230317,week,165.42,169.29,159.01,159.5,164.14,142.9,146.24,137.36,137.78,721.28,738.16,693.33,695.47,238696.13,3934305.09,-4.64,-0.03
002304.SZ,20230310,week,171.25,173.68,163.97,164.14,172.33,147.93,150.03,141.64,141.79,746.7,757.3,714.96,715.7,214853.59,3628121.15,-8.19,-0.05
002304.SZ,20230303,week,168.06,177.5,166.48,172.33,168.55,145.18,153.33,143.81,148.86,732.79,773.95,725.9,751.41,233734.9,4026769.97,3.78,0.02
002304.SZ,20230224,week,179.0,180.0,167.03,168.55,176.19,154.63,155.49,144.29,145.6,780.49,784.85,728.3,734.93,259103.72,4492857.14,-7.64,-0.04
002304.SZ,20230217,week,170.05,183.0,170.05,176.19,171.97,146.9,158.08,146.9,152.2,741.47,797.93,741.47,768.24,291247.02,5195808.43,4.22,0.02
002304.SZ,20230210,week,172.88,174.37,168.15,171.97,175.5,149.34,150.63,145.25,148.55,753.81,760.31,733.18,749.84,269694.31,4607064.67,-3.53,-0.02
002304.SZ,20230203,week,185.0,189.8,172.11,175.5,183.11,159.81,163.96,148.67,151.6,806.66,827.58,750.45,765.23,389647.17,6955690.58,-7.61,-0.04
002304.SZ,20230120,week,183.0,190.66,178.49,183.11,182.68,158.08,164.7,154.19,158.18,797.93,831.33,778.27,798.41,302955.26,5598976.56,0.43,0.0
002304.SZ,20230113,week,168.0,183.8,166.3,182.68,166.64,145.12,158.77,143.66,157.81,732.53,801.42,725.12,796.54,395516.26,6979865.22,16.04,0.1
002304.SZ,20230106,week,160.01,168.29,155.0,166.64,160.5,138.22,145.38,133.89,143.95,697.69,733.79,675.85,726.6,282568.79,4582305.34,6.14,0.04
002304.SZ,20221230,week,163.06,163.39,157.05,160.5,162.68,140.86,141.14,135.67,138.65,710.99,712.43,684.79,699.83,185932.89,2984626.57,-2.18,-0.01
002304.SZ,20221223,week,168.02,168.99,157.3,162.68,167.66,145.14,145.98,135.88,140.53,732.62,736.85,685.88,709.33,259686.54,4198306.75,-4.98,-0.03
002304.SZ,20221216,week,161.0,171.5,156.52,167.66,161.03,139.08,148.15,135.21,144.83,702.01,747.79,682.47,731.05,338017.79,5551315.59,6.63,0.04
002304.SZ,20221209,week,149.0,161.03,146.36,161.03,145.66,128.71,139.1,126.43,139.1,649.68,702.14,638.17,702.14,402909.16,6186893.38,15.37,0.11
002304.SZ,20221202,week,136.34,150.25,133.33,145.66,139.81,117.78,129.79,115.18,125.83,594.48,655.14,581.36,635.12,295427.26,4223980.53,5.85,0.04
002304.SZ,20221125,week,142.65,144.58,136.88,139.81,146.0,123.23,124.89,118.24,120.77,622.0,630.41,596.84,609.61,166538.98,2351630.26,-6.19,-0.04
002304.SZ,20221118,week,143.01,151.0,142.18,146.0,141.97,123.54,130.44,122.82,126.12,623.57,658.41,619.95,636.6,239187.99,3495975.07,4.03,0.03
002304.SZ,20221111,week,137.7,142.5,133.63,141.97,139.87,118.95,123.1,115.43,122.64,600.41,621.34,582.67,619.03,239358.21,3305978.58,2.1,0.02
002304.SZ,20221104,week,129.92,143.3,126.2,139.87,131.97,112.23,123.79,109.02,120.82,566.49,624.83,550.27,609.88,397769.68,5400957.62,7.9,0.06
002304.SZ,20221028,week,139.05,139.95,129.22,131.97,141.38,120.12,120.89,111.62,114.0,606.3,610.22,563.44,575.43,432227.01,5780650.69,-9.41,-0.07
002304.SZ,20221021,week,153.36,153.99,138.5,141.38,153.36,132.48,133.02,119.64,122.13,668.7,671.44,603.9,616.46,307310.05,4450702.12,-11.98,-0.08
002304.SZ,20221014,week,158.19,160.11,148.13,153.36,158.15,136.65,138.31,127.96,132.48,689.76,698.13,645.89,668.7,226759.06,3470921.65,-4.79,-0.03
002304.SZ,20220930,week,145.86,162.47,145.81,158.15,147.04,126.0,140.35,125.96,136.62,635.99,708.42,635.78,689.58,347373.88,5449392.96,11.11,0.08
002304.SZ,20220923,week,145.0,151.7,143.36,147.04,145.02,125.26,131.04,123.84,127.02,632.24,661.46,625.09,641.14,193396.69,2857195.83,2.02,0.01
002304.SZ,20220916,week,148.5,153.92,145.02,145.02,147.76,128.28,132.96,125.27,125.27,647.5,671.14,632.33,632.33,197619.11,2953861.27,-2.74,-0.02
002304.SZ,20220909,week,153.5,153.5,145.05,147.76,154.41,132.6,132.6,125.3,127.64,669.31,669.31,632.46,644.28,307810.05,4578001.04,-6.65,-0.04
002304.SZ,20220902,week,175.31,177.83,152.5,154.41,174.43,151.44,153.62,131.74,133.38,764.4,775.39,664.95,673.27,442745.35,7206984.76,-20.02,-0.11
002304.SZ,20220826,week,169.0,178.54,168.51,174.43,170.85,145.99,154.23,145.57,150.68,736.89,778.49,734.75,760.57,242994.36,4203086.35,3.58,0.02
002304.SZ,20220819,week,174.4,178.53,167.51,170.85,175.01,150.65,154.22,144.7,147.59,760.44,778.44,730.39,744.96,238606.49,4102068.6,-4.16,-0.02
002304.SZ,20220812,week,168.0,176.93,163.76,175.01,168.84,145.12,152.84,141.46,151.18,732.53,771.47,714.04,763.1,175243.11,2967092.28,6.17,0.04
002304.SZ,20220805,week,165.0,171.99,165.0,168.84,165.2,142.53,148.57,142.53,145.85,719.45,749.93,719.45,736.19,183558.72,3084975.25,3.64,0.02
002304.SZ,20220729,week,170.39,174.89,164.7,165.2,170.39,147.19,151.08,142.27,142.71,742.95,762.57,718.14,720.32,177239.11,3017117.58,-5.19,-0.03
002304.SZ,20220722,week,172.5,174.0,166.29,170.39,172.5,149.01,150.31,143.65,147.19,752.15,758.69,725.07,742.95,175354.23,2982624.33,-2.11,-0.01
002304.SZ,20220715,week,177.0,177.0,170.75,172.5,178.64,152.9,152.9,147.5,149.01,771.77,771.77,744.52,752.15,165789.43,2882034.25,-6.14,-0.03
002304.SZ,20220708,week,182.37,184.8,175.78,178.64,184.36,157.54,159.64,151.85,154.32,795.19,805.78,766.45,778.92,197229.42,3559607.73,-5.72,-0.03
002304.SZ,20220701,week,173.3,187.59,173.3,184.36,173.2,149.7,162.05,149.7,159.26,755.64,817.95,755.64,803.86,262090.94,4743324.03,11.16,0.06
002304.SZ,20220624,week,170.89,177.77,168.03,173.2,169.72,145.07,151.26,144.1,149.62,732.26,763.49,727.38,755.2,219151.07,3790554.59,3.48,0.02
002304.SZ,20220617,week,167.05,171.01,163.01,169.72,169.39,141.81,145.17,138.38,144.08,715.81,732.78,698.5,727.25,199509.53,3341579.23,0.33,0.0
002304.SZ,20220610,week,162.11,171.0,158.22,169.39,162.29,137.62,145.17,134.32,143.8,694.64,732.74,677.97,725.84,297930.02,4931995.19,7.1,0.04
002304.SZ,20220603,week,157.77,165.9,157.14,162.29,155.5,133.93,140.84,133.4,137.77,676.04,710.88,673.34,695.41,214360.78,3478677.69,6.79,0.04
002304.SZ,20220527,week,160.0,161.05,152.08,155.5,160.8,135.83,136.72,129.1,132.01,685.6,690.1,651.66,666.32,194896.09,3033969.8,-5.3,-0.03
002304.SZ,20220520,week,159.27,164.48,154.61,160.8,158.7,135.21,139.63,131.25,136.51,682.47,704.8,662.5,689.03,193546.56,3072378.14,2.1,0.01
