,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,600033.SH,20241129,week,3.52,3.66,3.46,3.64,3.5,3.47,3.61,3.41,3.59,30.04,31.24,29.53,31.07,1796536.1,640466.3,0.14,0.04
30,600033.SH,20241122,week,3.52,3.63,3.49,3.5,3.49,3.47,3.58,3.44,3.45,30.04,30.98,29.79,29.87,1936649.37,692772.65,0.01,0.0
31,600033.SH,20241115,week,3.58,3.61,3.46,3.49,3.6,3.53,3.56,3.41,3.44,30.55,30.81,29.53,29.79,1666880.74,589957.33,-0.11,-0.03
32,600033.SH,20241108,week,3.5,3.7,3.45,3.6,3.49,3.45,3.65,3.4,3.55,29.87,31.58,29.44,30.72,1839585.75,655146.46,0.11,0.03
33,600033.SH,20241101,week,3.47,3.64,3.44,3.49,3.47,3.42,3.59,3.39,3.44,29.62,31.07,29.36,29.79,2090230.83,731602.1,0.02,0.01
34,600033.SH,20241025,week,3.47,3.5,3.41,3.47,3.46,3.42,3.45,3.36,3.42,29.62,29.87,29.1,29.62,1382745.44,476840.86,0.01,0.0
35,600033.SH,20241018,week,3.49,3.56,3.4,3.46,3.47,3.44,3.51,3.35,3.41,29.79,30.38,29.02,29.53,1852013.52,644004.97,-0.01,0.0
36,600033.SH,20241011,week,4.11,4.13,3.45,3.47,3.75,4.06,4.08,3.4,3.42,35.08,35.25,29.44,29.62,2486070.61,914825.78,-0.28,-0.07
37,600033.SH,20241004,week,3.6,3.81,3.59,3.75,3.54,3.55,3.76,3.54,3.7,30.72,32.52,30.64,32.0,827335.14,306493.35,0.21,0.06
38,600033.SH,20240927,week,3.22,3.55,3.2,3.54,3.22,3.18,3.5,3.16,3.49,27.48,30.3,27.31,30.21,1191538.14,405809.76,0.32,0.1
39,600033.SH,20240920,week,3.29,3.29,3.19,3.22,3.23,3.25,3.25,3.15,3.18,28.08,28.08,27.23,27.48,520600.23,168629.68,-0.01,0.0
40,600033.SH,20240913,week,3.4,3.4,3.16,3.23,3.4,3.35,3.35,3.12,3.19,29.02,29.02,26.97,27.57,1291885.52,420225.77,-0.17,-0.05
41,600033.SH,20240906,week,3.39,3.48,3.29,3.4,3.41,3.35,3.43,3.25,3.35,28.93,29.7,28.08,29.02,1161803.97,392980.97,-0.01,0.0
42,600033.SH,20240830,week,3.56,3.57,3.36,3.41,3.57,3.51,3.52,3.32,3.36,30.38,30.47,28.68,29.1,1069805.0,371332.43,-0.16,-0.04
43,600033.SH,20240823,week,3.63,3.7,3.55,3.57,3.64,3.58,3.65,3.5,3.52,30.98,31.58,30.3,30.47,777312.14,281580.94,-0.07,-0.02
44,600033.SH,20240816,week,3.61,3.67,3.58,3.64,3.62,3.56,3.62,3.53,3.59,30.81,31.32,30.55,31.07,762115.05,276542.94,0.02,0.01
45,600033.SH,20240809,week,3.75,3.77,3.61,3.62,3.77,3.7,3.72,3.56,3.57,32.0,32.18,30.81,30.9,902552.5,331331.94,-0.15,-0.04
46,600033.SH,20240802,week,3.72,3.83,3.65,3.77,3.71,3.67,3.78,3.6,3.72,31.75,32.69,31.15,32.18,1375597.93,515414.99,0.06,0.02
47,600033.SH,20240726,week,3.67,3.77,3.62,3.71,3.67,3.62,3.72,3.57,3.66,31.32,32.18,30.9,31.66,963705.12,357225.47,0.04,0.01
48,600033.SH,20240719,week,3.65,3.78,3.63,3.67,3.66,3.6,3.73,3.58,3.62,31.15,32.26,30.98,31.32,1333811.06,493028.95,0.01,0.0
49,600033.SH,20240712,week,3.49,3.67,3.48,3.66,3.5,3.44,3.62,3.43,3.61,29.79,31.32,29.7,31.24,1611201.24,576679.53,0.16,0.05
50,600033.SH,20240705,week,3.35,3.52,3.34,3.5,3.35,3.31,3.47,3.3,3.45,28.59,30.04,28.51,29.87,1618901.84,560020.65,0.15,0.04
51,600033.SH,20240628,week,3.41,3.48,3.28,3.35,3.42,3.25,3.33,3.2,3.31,28.08,28.76,27.67,28.59,1364604.46,461034.96,-0.07,-0.02
52,600033.SH,20240621,week,3.42,3.49,3.38,3.42,3.42,3.26,3.32,3.22,3.26,28.17,28.74,27.84,28.17,1287798.31,442594.19,0.0,0.0
53,600033.SH,20240614,week,3.5,3.51,3.37,3.42,3.49,3.33,3.34,3.21,3.26,28.83,28.91,27.76,28.17,1284176.44,438684.93,-0.07,-0.02
54,600033.SH,20240607,week,3.39,3.5,3.34,3.49,3.39,3.23,3.33,3.18,3.32,27.92,28.83,27.51,28.74,1984032.46,676810.74,0.1,0.03
55,600033.SH,20240531,week,3.38,3.42,3.35,3.39,3.37,3.22,3.26,3.19,3.23,27.84,28.17,27.59,27.92,823406.68,278961.11,0.02,0.01
56,600033.SH,20240524,week,3.39,3.44,3.34,3.37,3.39,3.23,3.28,3.18,3.21,27.92,28.33,27.51,27.76,1134754.23,385385.03,-0.02,-0.01
57,600033.SH,20240517,week,3.42,3.47,3.36,3.39,3.43,3.26,3.3,3.2,3.23,28.17,28.58,27.67,27.92,1062205.08,362615.34,-0.04,-0.01
58,600033.SH,20240510,week,3.38,3.45,3.36,3.43,3.38,3.22,3.29,3.2,3.27,27.84,28.41,27.67,28.25,1191540.94,405554.4,0.05,0.01
59,600033.SH,20240503,week,3.32,3.39,3.27,3.38,3.32,3.16,3.23,3.11,3.22,27.34,27.92,26.93,27.84,831097.17,276941.72,0.06,0.02
60,600033.SH,20240426,week,3.39,3.42,3.27,3.32,3.4,3.23,3.26,3.11,3.16,27.92,28.17,26.93,27.34,1530737.72,508438.35,-0.08,-0.02
61,600033.SH,20240419,week,3.46,3.52,3.32,3.4,3.44,3.29,3.35,3.16,3.24,28.5,28.99,27.34,28.0,2942835.94,1008134.54,-0.04,-0.01
62,600033.SH,20240412,week,3.38,3.48,3.36,3.44,3.38,3.22,3.31,3.2,3.28,27.84,28.66,27.67,28.33,1607724.02,548654.08,0.06,0.02
63,600033.SH,20240405,week,3.36,3.39,3.32,3.38,3.36,3.2,3.23,3.16,3.22,27.67,27.92,27.34,27.84,776632.96,261021.34,0.02,0.01
64,600033.SH,20240329,week,3.32,3.37,3.28,3.36,3.3,3.16,3.21,3.12,3.2,27.34,27.76,27.01,27.67,1158049.98,384690.68,0.06,0.02
65,600033.SH,20240322,week,3.35,3.38,3.28,3.3,3.37,3.19,3.22,3.12,3.14,27.59,27.84,27.01,27.18,851398.92,284261.89,-0.07,-0.02
66,600033.SH,20240315,week,3.3,3.4,3.28,3.37,3.32,3.14,3.24,3.12,3.21,27.18,28.0,27.01,27.76,999993.99,333679.9,0.05,0.02
67,600033.SH,20240308,week,3.22,3.32,3.19,3.32,3.22,3.07,3.16,3.04,3.16,26.52,27.34,26.27,27.34,1243319.42,405695.03,0.1,0.03
68,600033.SH,20240301,week,3.3,3.31,3.2,3.22,3.3,3.14,3.15,3.05,3.07,27.18,27.26,26.36,26.52,1396408.0,452250.16,-0.08,-0.02
69,600033.SH,20240223,week,3.1,3.31,3.09,3.3,3.09,2.95,3.15,2.94,3.14,25.53,27.26,25.45,27.18,1373793.73,441852.23,0.21,0.07
70,600033.SH,20240209,week,3.03,3.1,2.92,3.09,3.05,2.89,2.95,2.78,2.94,24.96,25.53,24.05,25.45,1950290.97,586586.64,0.04,0.01
71,600033.SH,20240202,week,3.27,3.29,2.98,3.05,3.27,3.11,3.13,2.84,2.9,26.93,27.1,24.54,25.12,1704638.52,535914.13,-0.22,-0.07
72,600033.SH,20240126,week,3.14,3.27,2.93,3.27,3.16,2.99,3.11,2.79,3.11,25.86,26.93,24.13,26.93,1589468.53,492994.39,0.11,0.03
73,600033.SH,20240119,week,3.26,3.31,3.12,3.16,3.26,3.1,3.15,2.97,3.01,26.85,27.26,25.7,26.03,1048535.65,338730.43,-0.1,-0.03
74,600033.SH,20240112,week,3.25,3.3,3.21,3.26,3.26,3.09,3.14,3.06,3.1,26.77,27.18,26.44,26.85,849132.0,277041.55,0.0,0.0
75,600033.SH,20240105,week,3.1,3.29,3.1,3.26,3.1,2.95,3.13,2.95,3.1,25.53,27.1,25.53,26.85,1128357.69,363201.01,0.16,0.05
76,600033.SH,20231229,week,3.22,3.23,3.09,3.1,3.23,3.07,3.08,2.94,2.95,26.52,26.6,25.45,25.53,833160.89,262766.76,-0.13,-0.04
77,600033.SH,20231222,week,3.24,3.29,3.17,3.23,3.25,3.09,3.13,3.02,3.08,26.68,27.1,26.11,26.6,716462.22,231489.58,-0.02,-0.01
78,600033.SH,20231215,week,3.23,3.29,3.18,3.25,3.23,3.08,3.13,3.03,3.09,26.6,27.1,26.19,26.77,689736.03,224016.44,0.02,0.01
79,600033.SH,20231208,week,3.25,3.29,3.22,3.23,3.25,3.09,3.13,3.07,3.08,26.77,27.1,26.52,26.6,755765.51,246459.95,-0.02,-0.01
80,600033.SH,20231201,week,3.18,3.26,3.17,3.25,3.2,3.03,3.1,3.02,3.09,26.19,26.85,26.11,26.77,715720.87,230008.86,0.05,0.02
81,600033.SH,20231124,week,3.17,3.21,3.15,3.2,3.16,3.02,3.06,3.0,3.05,26.11,26.44,25.94,26.36,750578.91,238587.34,0.04,0.01
82,600033.SH,20231117,week,3.21,3.24,3.14,3.16,3.21,3.06,3.09,2.99,3.01,26.44,26.68,25.86,26.03,552593.59,176556.33,-0.05,-0.02
83,600033.SH,20231110,week,3.2,3.23,3.17,3.21,3.2,3.05,3.08,3.02,3.06,26.36,26.6,26.11,26.44,488313.03,156208.07,0.01,0.0
84,600033.SH,20231103,week,3.31,3.33,3.19,3.2,3.34,3.15,3.17,3.04,3.05,27.26,27.43,26.27,26.36,776534.95,251329.14,-0.14,-0.04
85,600033.SH,20231027,week,3.2,3.35,3.16,3.34,3.2,3.05,3.19,3.01,3.18,26.36,27.59,26.03,27.51,612632.17,198956.48,0.14,0.04
86,600033.SH,20231020,week,3.26,3.32,3.19,3.2,3.26,3.1,3.16,3.04,3.05,26.85,27.34,26.27,26.36,518282.37,169088.37,-0.06,-0.02
87,600033.SH,20231013,week,3.34,3.34,3.25,3.26,3.32,3.18,3.18,3.09,3.1,27.51,27.51,26.77,26.85,588591.0,193593.7,-0.06,-0.02
88,600033.SH,20230929,week,3.3,3.36,3.29,3.32,3.31,3.14,3.2,3.13,3.16,27.18,27.67,27.1,27.34,524504.6,174308.29,0.01,0.0
89,600033.SH,20230922,week,3.31,3.41,3.25,3.31,3.32,3.15,3.25,3.09,3.15,27.26,28.08,26.77,27.26,1272494.01,423166.75,-0.01,0.0
90,600033.SH,20230915,week,3.18,3.52,3.17,3.32,3.17,3.03,3.35,3.02,3.16,26.19,28.99,26.11,27.34,1888441.54,623951.08,0.15,0.05
91,600033.SH,20230908,week,3.18,3.28,3.15,3.17,3.18,3.03,3.12,3.0,3.02,26.19,27.01,25.94,26.11,523742.02,167618.97,-0.01,0.0
92,600033.SH,20230901,week,3.3,3.32,3.1,3.18,3.2,3.14,3.16,2.95,3.03,27.18,27.34,25.53,26.19,795385.84,252722.29,-0.02,-0.01
93,600033.SH,20230825,week,3.24,3.29,3.16,3.2,3.24,3.09,3.13,3.01,3.05,26.68,27.1,26.03,26.36,519573.52,167778.36,-0.04,-0.01
94,600033.SH,20230818,week,3.13,3.29,3.11,3.24,3.13,2.98,3.13,2.96,3.09,25.78,27.1,25.61,26.68,680901.78,219394.5,0.11,0.04
95,600033.SH,20230811,week,3.21,3.25,3.13,3.13,3.22,3.06,3.09,2.98,2.98,26.44,26.77,25.78,25.78,573909.87,182651.75,-0.09,-0.03
96,600033.SH,20230804,week,3.3,3.37,3.21,3.22,3.29,3.14,3.21,3.06,3.07,27.18,27.76,26.44,26.52,1071840.36,354551.9,-0.07,-0.02
97,600033.SH,20230728,week,3.3,3.42,3.22,3.29,3.29,3.0,3.16,2.96,3.13,25.98,27.34,25.58,27.1,924935.44,308544.66,0.0,0.0
98,600033.SH,20230721,week,3.17,3.3,3.14,3.29,3.17,2.89,3.0,2.86,2.99,24.95,25.98,24.72,25.9,569191.79,184820.46,0.12,0.04
99,600033.SH,20230714,week,3.14,3.19,3.12,3.17,3.13,2.86,2.9,2.84,2.89,24.72,25.11,24.56,24.95,499102.39,157802.75,0.04,0.01
100,600033.SH,20230707,week,3.13,3.16,3.08,3.13,3.13,2.85,2.88,2.8,2.85,24.64,24.88,24.25,24.64,669177.11,208637.83,0.0,0.0
101,600033.SH,20230630,week,3.04,3.16,3.01,3.13,3.05,2.77,2.88,2.74,2.85,23.93,24.88,23.69,24.64,849990.12,263208.49,0.08,0.03
102,600033.SH,20230623,week,3.08,3.09,3.02,3.05,3.09,2.8,2.81,2.75,2.78,24.25,24.32,23.77,24.01,404857.39,123491.68,-0.04,-0.01
103,600033.SH,20230616,week,3.13,3.14,3.08,3.09,3.14,2.85,2.86,2.8,2.81,24.64,24.72,24.25,24.32,558780.81,173514.44,-0.05,-0.02
104,600033.SH,20230609,week,3.08,3.17,3.07,3.14,3.08,2.8,2.89,2.79,2.86,24.25,24.95,24.17,24.72,679594.73,212146.01,0.06,0.02
105,600033.SH,20230602,week,3.1,3.16,3.07,3.08,3.1,2.82,2.88,2.79,2.8,24.4,24.88,24.17,24.25,609672.84,189187.77,-0.02,-0.01
106,600033.SH,20230526,week,3.23,3.26,3.05,3.1,3.24,2.94,2.97,2.78,2.82,25.43,25.66,24.01,24.4,696231.63,217841.9,-0.14,-0.04
107,600033.SH,20230519,week,3.36,3.39,3.22,3.24,3.35,3.06,3.09,2.93,2.95,26.45,26.69,25.35,25.51,745305.61,245583.83,-0.11,-0.03
108,600033.SH,20230512,week,3.39,3.48,3.28,3.35,3.36,3.09,3.17,2.99,3.05,26.69,27.39,25.82,26.37,1392477.58,471234.96,-0.01,0.0
109,600033.SH,20230505,week,3.13,3.47,3.13,3.36,3.17,2.85,3.16,2.85,3.06,24.64,27.32,24.64,26.45,1379820.79,458625.18,0.19,0.06
110,600033.SH,20230428,week,2.99,3.18,2.96,3.17,2.99,2.72,2.89,2.69,2.89,23.54,25.03,23.3,24.95,961128.66,294309.29,0.18,0.06
111,600033.SH,20230421,week,2.94,3.05,2.94,2.99,2.94,2.68,2.78,2.68,2.72,23.14,24.01,23.14,23.54,920914.06,276811.1,0.05,0.02
112,600033.SH,20230414,week,2.91,2.96,2.87,2.94,2.92,2.65,2.69,2.61,2.68,22.91,23.3,22.59,23.14,545988.49,159296.7,0.02,0.01
113,600033.SH,20230407,week,2.9,2.96,2.89,2.92,2.91,2.64,2.69,2.63,2.66,22.83,23.3,22.75,22.99,450661.4,132063.37,0.01,0.0
114,600033.SH,20230331,week,2.95,2.96,2.86,2.91,2.95,2.68,2.69,2.6,2.65,23.22,23.3,22.51,22.91,532012.84,154530.0,-0.04,-0.01
115,600033.SH,20230324,week,3.04,3.05,2.94,2.95,3.03,2.77,2.78,2.68,2.68,23.93,24.01,23.14,23.22,633004.21,188883.72,-0.08,-0.03
116,600033.SH,20230317,week,2.97,3.05,2.95,3.03,2.96,2.7,2.78,2.68,2.76,23.38,24.01,23.22,23.85,697604.8,209976.88,0.07,0.02
117,600033.SH,20230310,week,3.02,3.04,2.96,2.96,3.02,2.75,2.77,2.69,2.69,23.77,23.93,23.3,23.3,660264.12,198712.63,-0.06,-0.02
118,600033.SH,20230303,week,2.92,3.02,2.91,3.02,2.93,2.66,2.75,2.65,2.75,22.99,23.77,22.91,23.77,728309.69,216466.54,0.09,0.03
119,600033.SH,20230224,week,2.86,2.94,2.85,2.93,2.86,2.6,2.68,2.59,2.67,22.51,23.14,22.44,23.06,469918.68,136764.4,0.07,0.02
120,600033.SH,20230217,week,2.92,2.93,2.85,2.86,2.92,2.66,2.67,2.59,2.6,22.99,23.06,22.44,22.51,603908.85,175160.49,-0.06,-0.02
121,600033.SH,20230210,week,2.9,2.92,2.88,2.92,2.9,2.64,2.66,2.62,2.66,22.83,22.99,22.67,22.99,368574.6,107078.65,0.02,0.01
122,600033.SH,20230203,week,2.91,2.93,2.88,2.9,2.89,2.65,2.67,2.62,2.64,22.91,23.06,22.67,22.83,485864.97,141206.28,0.01,0.0
123,600033.SH,20230120,week,2.84,2.9,2.83,2.89,2.84,2.58,2.64,2.58,2.63,22.36,22.83,22.28,22.75,431374.09,123454.52,0.05,0.02
124,600033.SH,20230113,week,2.87,2.9,2.81,2.84,2.87,2.61,2.64,2.56,2.58,22.59,22.83,22.12,22.36,334745.51,95271.19,-0.03,-0.01
125,600033.SH,20230106,week,2.9,2.94,2.86,2.87,2.9,2.64,2.68,2.6,2.61,22.83,23.14,22.51,22.59,367368.64,106643.97,-0.03,-0.01
126,600033.SH,20221230,week,2.85,2.92,2.83,2.9,2.85,2.59,2.66,2.58,2.64,22.44,22.99,22.28,22.83,366077.68,105156.74,0.05,0.02
127,600033.SH,20221223,week,2.95,2.96,2.82,2.85,2.95,2.68,2.69,2.57,2.59,23.22,23.3,22.2,22.44,387661.5,112252.63,-0.1,-0.03
128,600033.SH,20221216,week,2.92,2.99,2.89,2.95,2.92,2.66,2.72,2.63,2.68,22.99,23.54,22.75,23.22,653505.05,191531.93,0.03,0.01
129,600033.SH,20221209,week,2.88,3.01,2.88,2.92,2.88,2.62,2.74,2.62,2.66,22.67,23.69,22.67,22.99,786895.57,231331.51,0.04,0.01
130,600033.SH,20221202,week,2.85,2.91,2.8,2.88,2.86,2.59,2.65,2.55,2.62,22.44,22.91,22.04,22.67,517229.52,148318.92,0.02,0.01
131,600033.SH,20221125,week,2.8,2.87,2.76,2.86,2.8,2.55,2.61,2.51,2.6,22.04,22.59,21.73,22.51,437938.41,123563.76,0.06,0.02
132,600033.SH,20221118,week,2.8,2.84,2.79,2.8,2.8,2.55,2.58,2.54,2.55,22.04,22.36,21.96,22.04,363697.06,102469.02,0.0,0.0
133,600033.SH,20221111,week,2.76,2.81,2.72,2.8,2.75,2.51,2.56,2.48,2.55,21.73,22.12,21.41,22.04,361094.62,99979.75,0.05,0.02
134,600033.SH,20221104,week,2.7,2.77,2.67,2.75,2.7,2.46,2.52,2.43,2.5,21.25,21.81,21.02,21.65,320850.9,87654.36,0.05,0.02
135,600033.SH,20221028,week,2.76,2.77,2.67,2.7,2.76,2.51,2.52,2.43,2.46,21.73,21.81,21.02,21.25,406048.57,110230.61,-0.06,-0.02
136,600033.SH,20221021,week,2.75,2.78,2.72,2.76,2.76,2.5,2.53,2.48,2.51,21.65,21.88,21.41,21.73,364826.87,100514.37,0.0,0.0
137,600033.SH,20221014,week,2.71,2.78,2.68,2.76,2.72,2.47,2.53,2.44,2.51,21.33,21.88,21.1,21.73,428328.0,117228.75,0.04,0.01
138,600033.SH,20220930,week,2.83,2.83,2.68,2.72,2.83,2.58,2.58,2.44,2.48,22.28,22.28,21.1,21.41,507948.56,138981.86,-0.11,-0.04
139,600033.SH,20220923,week,2.83,2.89,2.8,2.83,2.83,2.58,2.63,2.55,2.58,22.28,22.75,22.04,22.28,553896.21,157540.04,0.0,0.0
140,600033.SH,20220916,week,2.98,2.98,2.83,2.83,2.96,2.71,2.71,2.58,2.58,23.46,23.46,22.28,22.28,501822.77,145690.76,-0.13,-0.04
141,600033.SH,20220909,week,2.88,2.99,2.88,2.96,2.9,2.62,2.72,2.62,2.69,22.67,23.54,22.67,23.3,674678.8,198807.51,0.06,0.02
142,600033.SH,20220902,week,2.85,2.95,2.81,2.9,2.87,2.59,2.68,2.56,2.64,22.44,23.22,22.12,22.83,660155.16,190137.64,0.03,0.01
143,600033.SH,20220826,week,2.81,2.88,2.79,2.87,2.81,2.56,2.62,2.54,2.61,22.12,22.67,21.96,22.59,600096.57,170679.87,0.06,0.02
144,600033.SH,20220819,week,2.85,2.86,2.79,2.81,2.85,2.59,2.6,2.54,2.56,22.44,22.51,21.96,22.12,451317.08,127260.26,-0.04,-0.01
145,600033.SH,20220812,week,2.82,2.87,2.79,2.85,2.82,2.57,2.61,2.54,2.59,22.2,22.59,21.96,22.44,587374.2,166239.59,0.03,0.01
146,600033.SH,20220805,week,2.89,2.93,2.78,2.82,2.91,2.63,2.67,2.53,2.57,22.75,23.06,21.88,22.2,897700.83,254769.41,-0.09,-0.03
147,600033.SH,20220729,week,2.99,3.02,2.9,2.91,2.99,2.72,2.75,2.64,2.65,23.54,23.77,22.83,22.91,1050606.45,309420.14,-0.08,-0.03
148,600033.SH,20220722,week,3.07,3.14,2.93,2.99,3.11,2.79,2.86,2.67,2.72,24.17,24.72,23.06,23.54,2517334.87,760775.78,-0.12,-0.04
149,600033.SH,20220715,week,2.73,3.33,2.71,3.11,2.73,2.48,3.03,2.47,2.83,21.49,26.21,21.33,24.48,5485424.36,1710695.97,0.38,0.14
150,600033.SH,20220708,week,2.77,2.78,2.71,2.73,2.77,2.52,2.53,2.47,2.48,21.81,21.88,21.33,21.49,286980.89,78672.7,-0.04,-0.01
151,600033.SH,20220701,week,2.91,2.95,2.76,2.77,2.9,2.51,2.55,2.49,2.52,21.73,22.04,21.51,21.81,547786.05,155669.91,-0.13,-0.04
152,600033.SH,20220624,week,2.85,2.9,2.84,2.9,2.86,2.46,2.5,2.45,2.5,21.29,21.66,21.21,21.66,347254.21,99754.06,0.04,0.01
153,600033.SH,20220617,week,2.86,2.91,2.81,2.86,2.88,2.47,2.51,2.43,2.47,21.36,21.73,20.99,21.36,459232.77,131461.85,-0.02,-0.01
154,600033.SH,20220610,week,2.9,2.92,2.84,2.88,2.89,2.5,2.52,2.45,2.49,21.66,21.81,21.21,21.51,468465.99,134576.49,-0.01,0.0
155,600033.SH,20220603,week,2.91,2.93,2.87,2.89,2.9,2.51,2.53,2.48,2.5,21.73,21.88,21.44,21.59,305765.61,88631.3,-0.01,0.0
156,600033.SH,20220527,week,2.82,2.91,2.76,2.9,2.81,2.44,2.51,2.38,2.5,21.06,21.73,20.61,21.66,585625.65,166774.03,0.09,0.03
157,600033.SH,20220520,week,2.82,2.83,2.74,2.81,2.81,2.44,2.44,2.37,2.43,21.06,21.14,20.47,20.99,373583.49,104518.41,0.0,0.0
158,600033.SH,20220513,week,2.74,2.83,2.72,2.81,2.73,2.37,2.44,2.35,2.43,20.47,21.14,20.32,20.99,444341.83,123524.14,0.08,0.03
159,600033.SH,20220506,week,2.77,2.84,2.72,2.73,2.78,2.39,2.45,2.35,2.36,20.69,21.21,20.32,20.39,193808.51,53858.11,-0.05,-0.02
