,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,002369.SZ,20250131,week,6.2,6.52,6.08,6.3,6.19,6.2,6.52,6.08,6.3,26.62,28.0,26.11,27.05,555142.03,349234.39,0.11,0.02
21,002369.SZ,20250124,week,6.55,6.66,6.09,6.19,6.44,6.55,6.66,6.09,6.19,28.13,28.6,26.15,26.58,2283007.27,1457946.57,-0.25,-0.04
22,002369.SZ,20250117,week,6.1,6.76,5.92,6.44,6.3,6.1,6.76,5.92,6.44,26.19,29.03,25.42,27.65,3110860.97,1967445.48,0.14,0.02
23,002369.SZ,20250110,week,6.79,7.4,6.25,6.3,6.85,6.79,7.4,6.25,6.3,29.16,31.78,26.84,27.05,5572807.9,3753208.21,-0.55,-0.08
24,002369.SZ,20250103,week,7.31,7.56,6.12,6.85,7.44,7.31,7.56,6.12,6.85,31.39,32.46,26.28,29.41,4400098.81,2952108.92,-0.59,-0.08
25,002369.SZ,20241227,week,8.3,10.0,7.14,7.44,8.72,8.3,10.0,7.14,7.44,35.64,42.94,30.66,31.95,8590738.08,7382470.52,-1.28,-0.15
26,002369.SZ,20241220,week,8.13,10.12,7.43,8.72,8.26,8.13,10.12,7.43,8.72,34.91,43.46,31.9,37.44,9427746.78,8301939.8,0.46,0.06
27,002369.SZ,20241213,week,6.86,9.27,6.7,8.26,6.88,6.86,9.27,6.7,8.26,29.46,39.81,28.77,35.47,6236098.61,5066239.23,1.38,0.2
28,002369.SZ,20241206,week,6.57,7.15,6.35,6.88,6.63,6.57,7.15,6.35,6.88,28.21,30.7,27.27,29.54,2216851.83,1490672.77,0.25,0.04
29,002369.SZ,20241129,week,6.32,7.08,6.06,6.63,6.37,6.32,7.08,6.06,6.63,27.14,30.4,26.02,28.47,2806339.31,1846149.92,0.26,0.04
30,002369.SZ,20241122,week,6.85,6.87,6.16,6.37,6.69,6.85,6.87,6.16,6.37,29.41,29.5,26.45,27.35,1714979.55,1106457.7,-0.32,-0.05
31,002369.SZ,20241115,week,7.1,7.8,6.66,6.69,7.11,7.1,7.8,6.66,6.69,30.49,33.49,28.6,28.73,2909183.35,2092009.08,-0.42,-0.06
32,002369.SZ,20241108,week,6.2,7.4,6.2,7.11,6.87,6.2,7.4,6.2,7.11,26.62,31.78,26.62,30.53,3115752.99,2181040.09,0.24,0.03
33,002369.SZ,20241101,week,6.52,8.19,6.4,6.87,6.6,6.52,8.19,6.4,6.87,28.0,35.17,27.48,29.5,4828698.17,3485537.74,0.27,0.04
34,002369.SZ,20241025,week,6.25,7.37,6.2,6.6,6.25,6.25,7.37,6.2,6.6,26.84,31.65,26.62,28.34,4165634.63,2838002.34,0.35,0.06
35,002369.SZ,20241018,week,5.33,6.4,5.27,6.25,5.33,5.33,6.4,5.27,6.25,22.89,27.48,22.63,26.84,3930023.08,2358123.06,0.92,0.17
36,002369.SZ,20241011,week,6.03,6.44,5.22,5.33,5.48,6.03,6.44,5.22,5.33,25.89,27.65,22.41,22.89,3375348.48,2011999.21,-0.15,-0.03
37,002369.SZ,20241004,week,5.13,5.5,5.05,5.48,5.02,5.13,5.5,5.05,5.48,22.03,23.62,21.68,23.53,1117531.9,591847.05,0.46,0.09
38,002369.SZ,20240927,week,4.66,5.16,4.5,5.02,4.47,4.66,5.16,4.5,5.02,20.01,22.16,19.32,21.56,5225319.24,2496883.5,0.55,0.12
39,002369.SZ,20240920,week,4.0,4.47,3.86,4.47,4.01,4.0,4.47,3.86,4.47,17.18,19.19,16.57,19.19,1263912.77,525202.27,0.46,0.11
40,002369.SZ,20240913,week,4.17,4.44,3.99,4.01,4.26,4.17,4.44,3.99,4.01,17.91,19.07,17.13,17.22,2897797.59,1216764.75,-0.25,-0.06
41,002369.SZ,20240906,week,4.2,5.66,4.2,4.26,4.25,4.2,5.66,4.2,4.26,18.03,24.3,18.03,18.29,7138327.63,3432577.93,0.01,0.0
42,002369.SZ,20240830,week,3.73,4.48,3.68,4.25,3.75,3.73,4.48,3.68,4.25,16.02,19.24,15.8,18.25,4163182.68,1710123.57,0.5,0.13
43,002369.SZ,20240823,week,4.78,5.03,3.63,3.75,4.57,4.78,5.03,3.63,3.75,20.53,21.6,15.59,16.1,4894262.24,2047115.94,-0.82,-0.18
44,002369.SZ,20240816,week,3.43,4.57,3.28,4.57,3.46,3.43,4.57,3.28,4.57,14.73,19.62,14.08,19.62,646327.68,235533.34,1.11,0.32
45,002369.SZ,20240809,week,3.44,3.62,3.27,3.46,3.45,3.44,3.62,3.27,3.46,14.77,15.54,14.04,14.86,592242.0,200519.15,0.01,0.0
46,002369.SZ,20240802,week,3.4,3.62,3.3,3.45,3.33,3.4,3.62,3.3,3.45,14.6,15.54,14.17,14.81,500460.01,174151.45,0.12,0.04
47,002369.SZ,20240726,week,3.39,3.49,3.16,3.33,3.38,3.39,3.49,3.16,3.33,14.56,14.99,13.57,14.3,426218.02,142313.56,-0.05,-0.01
48,002369.SZ,20240719,week,3.69,3.69,3.27,3.38,3.68,3.69,3.69,3.27,3.38,15.84,15.84,14.04,14.51,499792.45,172715.36,-0.3,-0.08
49,002369.SZ,20240712,week,3.58,3.77,3.37,3.68,3.56,3.58,3.77,3.37,3.68,15.37,16.19,14.47,15.8,586099.44,210864.23,0.12,0.03
50,002369.SZ,20240705,week,3.7,3.72,3.38,3.56,3.69,3.7,3.72,3.38,3.56,15.89,15.97,14.51,15.29,528648.23,188871.63,-0.13,-0.04
51,002369.SZ,20240628,week,3.64,3.79,3.36,3.69,3.64,3.64,3.79,3.36,3.69,15.63,16.27,14.43,15.84,620885.25,222190.6,0.05,0.01
52,002369.SZ,20240621,week,3.67,3.91,3.57,3.64,3.67,3.67,3.91,3.57,3.64,15.76,16.79,15.33,15.63,526615.46,196892.53,-0.03,-0.01
53,002369.SZ,20240614,week,3.53,3.85,3.44,3.67,3.56,3.53,3.85,3.44,3.67,15.16,16.53,14.77,15.76,505958.58,186578.3,0.11,0.03
54,002369.SZ,20240607,week,4.14,4.19,3.37,3.56,4.12,4.14,4.19,3.37,3.56,17.78,17.99,14.47,15.29,924928.67,342557.45,-0.56,-0.14
55,002369.SZ,20240531,week,4.1,4.24,3.9,4.12,4.09,4.1,4.24,3.9,4.12,17.61,18.21,16.75,17.69,589547.94,239021.42,0.03,0.01
56,002369.SZ,20240524,week,4.24,4.35,4.09,4.09,4.23,4.24,4.35,4.09,4.09,18.21,18.68,17.56,17.56,603224.49,254045.45,-0.14,-0.03
57,002369.SZ,20240517,week,4.08,4.24,3.97,4.23,4.11,4.08,4.24,3.97,4.23,17.52,18.21,17.05,18.16,601920.92,246790.05,0.12,0.03
58,002369.SZ,20240510,week,4.29,4.38,4.09,4.11,4.25,4.29,4.38,4.09,4.11,18.42,18.81,17.56,17.65,552425.8,234354.02,-0.14,-0.03
59,002369.SZ,20240503,week,4.11,4.38,4.11,4.25,4.11,4.11,4.38,4.11,4.25,17.65,18.81,17.65,18.25,318848.32,135575.53,0.14,0.03
60,002369.SZ,20240426,week,3.82,4.14,3.59,4.11,3.8,3.82,4.14,3.59,4.11,16.4,17.78,15.42,17.65,812645.29,317580.92,0.31,0.08
61,002369.SZ,20240419,week,4.29,4.31,3.55,3.8,4.33,4.29,4.31,3.55,3.8,18.42,18.51,15.24,16.32,1069540.94,413461.68,-0.53,-0.12
62,002369.SZ,20240412,week,4.63,4.63,4.3,4.33,4.63,4.63,4.63,4.3,4.33,19.88,19.88,18.46,18.59,634377.5,281516.97,-0.3,-0.06
63,002369.SZ,20240405,week,4.83,4.88,4.59,4.63,4.79,4.83,4.88,4.59,4.63,20.74,20.95,19.71,19.88,558754.52,265671.49,-0.16,-0.03
64,002369.SZ,20240329,week,4.96,5.11,4.44,4.79,5.01,4.96,5.11,4.44,4.79,21.3,21.94,19.07,20.57,1430841.33,679668.71,-0.22,-0.04
65,002369.SZ,20240322,week,5.02,5.37,5.0,5.01,4.99,5.02,5.37,5.0,5.01,21.56,23.06,21.47,21.51,2466167.8,1269048.43,0.02,0.0
66,002369.SZ,20240315,week,4.9,5.32,4.8,4.99,4.98,4.9,5.32,4.8,4.99,21.04,22.84,20.61,21.43,2536999.6,1282907.78,0.01,0.0
67,002369.SZ,20240308,week,5.04,5.86,4.72,4.98,4.58,5.04,5.86,4.72,4.98,21.64,25.16,20.27,21.38,5145076.5,2696237.43,0.4,0.09
68,002369.SZ,20240301,week,4.13,4.58,3.81,4.58,4.12,4.13,4.58,3.81,4.58,17.73,19.67,16.36,19.67,2103318.22,894562.93,0.46,0.11
69,002369.SZ,20240223,week,3.18,4.15,3.12,4.12,3.09,3.18,4.15,3.12,4.12,13.65,17.82,13.4,17.69,1629821.5,597646.8,1.03,0.33
70,002369.SZ,20240209,week,3.7,3.73,2.59,3.09,3.75,3.7,3.73,2.59,3.09,15.89,16.02,11.12,13.27,1518198.6,460373.46,-0.66,-0.18
71,002369.SZ,20240202,week,4.82,4.85,3.6,3.75,4.81,4.82,4.85,3.6,3.75,20.7,20.83,15.46,16.1,929850.55,390422.92,-1.06,-0.22
72,002369.SZ,20240126,week,4.88,4.97,4.51,4.81,4.88,4.88,4.97,4.51,4.81,20.95,21.34,19.37,20.65,717910.54,338886.75,-0.07,-0.01
73,002369.SZ,20240119,week,5.21,5.22,4.81,4.88,5.2,5.21,5.22,4.81,4.88,22.37,22.41,20.65,20.95,598045.7,300222.79,-0.32,-0.06
74,002369.SZ,20240112,week,5.4,5.46,5.14,5.2,5.43,5.4,5.46,5.14,5.2,23.19,23.45,22.07,22.33,654202.33,346343.24,-0.23,-0.04
75,002369.SZ,20240105,week,5.66,5.7,5.4,5.43,5.64,5.66,5.7,5.4,5.43,24.3,24.48,23.19,23.32,606245.9,338759.25,-0.21,-0.04
76,002369.SZ,20231229,week,5.44,5.68,5.26,5.64,5.46,5.44,5.68,5.26,5.64,23.36,24.39,22.59,24.22,864827.06,470896.11,0.18,0.03
77,002369.SZ,20231222,week,5.64,5.64,5.36,5.46,5.63,5.64,5.64,5.36,5.46,24.22,24.22,23.02,23.45,872992.93,481056.86,-0.17,-0.03
78,002369.SZ,20231215,week,5.67,5.84,5.59,5.63,5.67,5.67,5.84,5.59,5.63,24.35,25.08,24.0,24.18,1039070.26,592538.87,-0.04,-0.01
79,002369.SZ,20231208,week,6.03,6.47,5.65,5.67,6.6,6.03,6.47,5.65,5.67,25.89,27.78,24.26,24.35,2400680.67,1431736.41,-0.93,-0.14
80,002369.SZ,20231201,week,7.01,7.79,6.36,6.6,7.28,7.01,7.79,6.36,6.6,30.1,33.45,27.31,28.34,4057996.76,2836430.0,-0.68,-0.09
81,002369.SZ,20231124,week,6.44,7.73,6.29,7.28,6.42,6.44,7.73,6.29,7.28,27.65,33.19,27.01,31.26,4704589.6,3249170.97,0.86,0.13
82,002369.SZ,20231117,week,6.66,6.95,6.38,6.42,6.54,6.66,6.95,6.38,6.42,28.6,29.84,27.4,27.57,2692785.62,1787946.23,-0.12,-0.02
83,002369.SZ,20231110,week,6.29,7.35,6.22,6.54,6.37,6.29,7.35,6.22,6.54,27.01,31.56,26.71,28.08,4800475.49,3225950.86,0.17,0.03
84,002369.SZ,20231103,week,5.93,6.63,5.91,6.37,5.91,5.93,6.63,5.91,6.37,25.46,28.47,25.38,27.35,3523679.28,2187899.82,0.46,0.08
85,002369.SZ,20231027,week,5.67,6.18,5.65,5.91,5.76,5.67,6.18,5.65,5.91,24.35,26.54,24.26,25.38,2835044.62,1683537.75,0.15,0.03
86,002369.SZ,20231020,week,6.46,8.15,5.76,5.76,6.8,6.46,8.15,5.76,5.76,27.74,35.0,24.73,24.73,7024233.3,4875851.14,-1.04,-0.15
87,002369.SZ,20231013,week,6.67,7.26,5.85,6.8,6.06,6.67,7.26,5.85,6.8,28.64,31.17,25.12,29.2,7163270.0,4811519.69,0.74,0.12
88,002369.SZ,20230929,week,5.42,6.07,5.38,6.06,5.52,5.42,6.07,5.38,6.06,23.27,26.06,23.1,26.02,3624768.53,2080976.56,0.54,0.1
89,002369.SZ,20230922,week,5.1,5.66,4.94,5.52,5.13,5.1,5.66,4.94,5.52,21.9,24.3,21.21,23.7,1478415.09,788081.17,0.39,0.08
90,002369.SZ,20230915,week,5.47,5.76,5.09,5.13,5.35,5.47,5.76,5.09,5.13,23.49,24.73,21.86,22.03,1662831.6,893061.67,-0.22,-0.04
91,002369.SZ,20230908,week,4.95,5.45,4.93,5.35,4.94,4.95,5.45,4.93,5.35,21.26,23.4,21.17,22.97,1500074.27,789856.94,0.41,0.08
92,002369.SZ,20230901,week,4.75,4.99,4.6,4.94,4.47,4.75,4.99,4.6,4.94,20.4,21.43,19.75,21.21,517964.78,250122.2,0.47,0.11
93,002369.SZ,20230825,week,4.7,4.8,4.45,4.47,4.68,4.7,4.8,4.45,4.47,20.18,20.61,19.11,19.19,357091.0,165991.17,-0.21,-0.04
94,002369.SZ,20230818,week,4.92,4.97,4.64,4.68,4.92,4.92,4.97,4.64,4.68,21.13,21.34,19.92,20.1,353371.0,169327.61,-0.24,-0.05
95,002369.SZ,20230811,week,5.18,5.22,4.92,4.92,5.16,5.18,5.22,4.92,4.92,22.24,22.41,21.13,21.13,276705.02,140411.42,-0.24,-0.05
96,002369.SZ,20230804,week,5.04,5.18,5.01,5.16,5.04,5.04,5.18,5.01,5.16,21.64,22.24,21.51,22.16,319144.92,162728.91,0.12,0.02
97,002369.SZ,20230728,week,5.08,5.23,4.96,5.04,5.08,5.08,5.23,4.96,5.04,21.81,22.46,21.3,21.64,342052.72,174706.64,-0.04,-0.01
98,002369.SZ,20230721,week,5.38,5.5,5.05,5.08,5.48,5.38,5.5,5.05,5.08,23.1,23.62,21.68,21.81,429142.0,224979.34,-0.4,-0.07
99,002369.SZ,20230714,week,5.47,5.55,5.25,5.48,5.46,5.47,5.55,5.25,5.48,23.49,23.83,22.54,23.53,542465.4,292506.22,0.02,0.0
100,002369.SZ,20230707,week,5.6,5.75,5.43,5.46,5.6,5.6,5.75,5.43,5.46,24.05,24.69,23.32,23.45,682024.23,379224.78,-0.14,-0.03
101,002369.SZ,20230630,week,5.38,5.66,5.19,5.6,5.5,5.38,5.66,5.19,5.6,23.1,24.3,22.29,24.05,857415.16,467847.01,0.1,0.02
102,002369.SZ,20230623,week,5.46,5.73,5.42,5.5,5.45,5.46,5.73,5.42,5.5,23.45,24.6,23.27,23.62,483269.1,267254.87,0.05,0.01
103,002369.SZ,20230616,week,5.37,5.49,5.3,5.45,5.36,5.37,5.49,5.3,5.45,23.06,23.57,22.76,23.4,467787.69,253173.74,0.09,0.02
104,002369.SZ,20230609,week,5.55,5.65,5.25,5.36,5.51,5.55,5.65,5.25,5.36,23.83,24.26,22.54,23.02,966393.27,525049.23,-0.15,-0.03
105,002369.SZ,20230602,week,5.23,5.55,5.14,5.51,5.2,5.23,5.55,5.14,5.51,22.46,23.83,22.07,23.66,888627.88,477468.96,0.31,0.06
106,002369.SZ,20230526,week,5.13,5.28,5.08,5.2,5.13,5.13,5.28,5.08,5.2,22.03,22.67,21.81,22.33,806041.5,416780.38,0.07,0.01
107,002369.SZ,20230519,week,4.77,5.37,4.67,5.13,4.75,4.77,5.37,4.67,5.13,20.48,23.06,20.05,22.03,794265.81,401377.42,0.38,0.08
108,002369.SZ,20230512,week,4.74,4.86,4.7,4.75,4.73,4.74,4.86,4.7,4.75,20.35,20.87,20.18,20.4,405318.7,193334.26,0.02,0.0
109,002369.SZ,20230505,week,4.78,4.81,4.67,4.73,4.78,4.78,4.81,4.67,4.73,20.53,20.65,20.05,20.31,205690.0,97290.12,-0.05,-0.01
110,002369.SZ,20230428,week,4.94,4.94,4.55,4.78,4.95,4.94,4.94,4.55,4.78,21.21,21.21,19.54,20.53,652169.05,307861.49,-0.17,-0.03
111,002369.SZ,20230421,week,5.62,5.62,4.93,4.95,5.62,5.62,5.62,4.93,4.95,24.13,24.13,21.17,21.26,974372.58,510887.1,-0.67,-0.12
112,002369.SZ,20230414,week,5.8,5.91,5.52,5.62,5.81,5.8,5.91,5.52,5.62,24.91,25.38,23.7,24.13,1253301.08,718980.74,-0.19,-0.03
113,002369.SZ,20230407,week,5.68,6.03,5.6,5.81,5.68,5.68,6.03,5.6,5.81,24.39,25.89,24.05,24.95,1231271.64,711505.74,0.13,0.02
114,002369.SZ,20230331,week,5.85,5.94,5.52,5.68,5.85,5.85,5.94,5.52,5.68,25.12,25.51,23.7,24.39,1048545.24,605278.65,-0.17,-0.03
115,002369.SZ,20230324,week,5.48,5.9,5.41,5.85,5.48,5.48,5.9,5.41,5.85,23.53,25.33,23.23,25.12,946629.34,539243.12,0.37,0.07
116,002369.SZ,20230317,week,5.59,5.6,5.32,5.48,5.61,5.59,5.6,5.32,5.48,24.0,24.05,22.84,23.53,721014.0,394447.86,-0.13,-0.02
117,002369.SZ,20230310,week,5.78,5.79,5.47,5.61,5.77,5.78,5.79,5.47,5.61,24.82,24.86,23.49,24.09,1010165.02,570547.24,-0.16,-0.03
118,002369.SZ,20230303,week,5.52,5.9,5.46,5.77,5.5,5.52,5.9,5.46,5.77,23.7,25.33,23.45,24.78,1822817.27,1038196.64,0.27,0.05
119,002369.SZ,20230224,week,5.51,5.78,5.48,5.5,5.51,5.51,5.78,5.48,5.5,23.66,24.82,23.53,23.62,1070214.73,596796.8,-0.01,0.0
120,002369.SZ,20230217,week,5.88,5.9,5.47,5.51,5.86,5.88,5.9,5.47,5.51,25.25,25.33,23.49,23.66,1879386.77,1069777.98,-0.35,-0.06
121,002369.SZ,20230210,week,6.33,6.95,5.8,5.86,5.98,6.33,6.95,5.8,5.86,27.18,29.84,24.91,25.16,5410003.35,3371827.61,-0.12,-0.02
122,002369.SZ,20230203,week,5.18,5.98,5.16,5.98,5.15,5.18,5.98,5.16,5.98,22.24,25.68,22.16,25.68,1413937.74,770586.07,0.83,0.16
123,002369.SZ,20230120,week,4.99,5.37,4.95,5.15,5.01,4.99,5.37,4.95,5.15,21.43,23.06,21.26,22.11,854029.06,434097.88,0.14,0.03
124,002369.SZ,20230113,week,5.01,5.21,4.96,5.01,5.01,5.01,5.21,4.96,5.01,21.51,22.37,21.3,21.51,631647.6,319559.81,0.0,0.0
125,002369.SZ,20230106,week,4.76,5.12,4.71,5.01,4.73,4.76,5.12,4.71,5.01,20.44,21.99,20.22,21.51,648874.61,323240.69,0.28,0.06
126,002369.SZ,20221230,week,4.71,4.92,4.64,4.73,4.74,4.71,4.92,4.64,4.73,20.22,21.13,19.92,20.31,542161.22,258738.95,-0.01,0.0
127,002369.SZ,20221223,week,4.95,5.01,4.67,4.74,4.96,4.95,5.01,4.67,4.74,21.26,21.51,20.05,20.35,555712.91,269048.74,-0.22,-0.04
128,002369.SZ,20221216,week,5.02,5.17,4.95,4.96,5.06,5.02,5.17,4.95,4.96,21.56,22.2,21.26,21.3,694774.58,351346.95,-0.1,-0.02
129,002369.SZ,20221209,week,5.21,5.27,5.03,5.06,5.18,5.21,5.27,5.03,5.06,22.37,22.63,21.6,21.73,722995.55,370632.34,-0.12,-0.02
130,002369.SZ,20221202,week,4.95,5.21,4.91,5.18,5.0,4.95,5.21,4.91,5.18,21.26,22.37,21.08,22.24,858404.7,435532.07,0.18,0.04
131,002369.SZ,20221125,week,5.15,5.32,4.91,5.0,5.14,5.15,5.32,4.91,5.0,22.11,22.84,21.08,21.47,1234976.51,631102.05,-0.14,-0.03
132,002369.SZ,20221118,week,5.15,5.4,5.1,5.14,5.19,5.15,5.4,5.1,5.14,22.11,23.19,21.9,22.07,1645150.38,859075.16,-0.05,-0.01
133,002369.SZ,20221111,week,5.5,6.38,5.18,5.19,5.27,5.5,6.38,5.18,5.19,23.62,27.4,22.24,22.29,4620443.97,2616670.18,-0.08,-0.02
134,002369.SZ,20221104,week,4.47,5.27,4.46,5.27,4.53,4.47,5.27,4.46,5.27,19.19,22.63,19.15,22.63,1026723.81,492948.02,0.74,0.16
135,002369.SZ,20221028,week,4.66,4.76,4.45,4.53,4.66,4.66,4.76,4.45,4.53,20.01,20.44,19.11,19.45,688965.97,319203.95,-0.13,-0.03
136,002369.SZ,20221021,week,4.49,4.72,4.43,4.66,4.5,4.49,4.72,4.43,4.66,19.28,20.27,19.02,20.01,682138.49,316320.9,0.16,0.04
137,002369.SZ,20221014,week,4.31,4.53,4.13,4.5,4.3,4.31,4.53,4.13,4.5,18.51,19.45,17.73,19.32,606792.27,263823.43,0.2,0.05
138,002369.SZ,20220930,week,4.59,4.62,4.27,4.3,4.61,4.59,4.62,4.27,4.3,19.71,19.84,18.34,18.46,677446.98,301757.6,-0.31,-0.07
139,002369.SZ,20220923,week,4.65,4.83,4.56,4.61,4.61,4.65,4.83,4.56,4.61,19.97,20.74,19.58,19.8,945695.29,447198.06,0.0,0.0
140,002369.SZ,20220916,week,5.0,5.06,4.61,4.61,5.0,5.0,5.06,4.61,4.61,21.47,21.73,19.8,19.8,833448.26,405292.79,-0.39,-0.08
141,002369.SZ,20220909,week,5.3,5.37,4.99,5.0,5.3,5.3,5.37,4.99,5.0,22.76,23.06,21.43,21.47,1576304.37,820241.55,-0.3,-0.06
142,002369.SZ,20220902,week,5.23,5.46,5.07,5.3,5.29,5.23,5.46,5.07,5.3,22.46,23.45,21.77,22.76,1619668.96,853300.61,0.01,0.0
143,002369.SZ,20220826,week,5.81,6.64,5.27,5.29,5.93,5.81,6.64,5.27,5.29,24.95,28.51,22.63,22.72,4924114.77,3010789.42,-0.64,-0.11
144,002369.SZ,20220819,week,5.5,6.28,5.3,5.93,5.83,5.5,6.28,5.3,5.93,23.62,26.97,22.76,25.46,5303851.7,3090670.74,0.1,0.02
145,002369.SZ,20220812,week,5.27,5.83,5.06,5.83,5.26,5.27,5.83,5.06,5.83,22.63,25.03,21.73,25.03,3890408.09,2113690.97,0.57,0.11
146,002369.SZ,20220805,week,7.44,7.67,5.15,5.26,7.37,7.44,7.67,5.15,5.26,31.95,32.93,22.11,22.59,7408475.14,4618889.89,-2.11,-0.29
147,002369.SZ,20220729,week,4.62,7.37,4.5,7.37,4.58,4.62,7.37,4.5,7.37,19.84,31.65,19.32,31.65,4556084.71,2788593.94,2.79,0.61
148,002369.SZ,20220722,week,4.06,4.9,4.03,4.58,4.05,4.06,4.9,4.03,4.58,17.43,21.04,17.3,19.67,1954947.13,896948.23,0.53,0.13
149,002369.SZ,20220715,week,4.36,4.37,4.01,4.05,4.36,4.36,4.37,4.01,4.05,18.72,18.76,17.22,17.39,472756.22,198153.4,-0.31,-0.07
150,002369.SZ,20220708,week,4.41,4.47,4.2,4.36,4.44,4.41,4.47,4.2,4.36,18.94,19.19,18.03,18.72,540634.22,233314.19,-0.08,-0.02
151,002369.SZ,20220701,week,4.35,4.83,4.31,4.44,4.32,4.35,4.83,4.31,4.44,18.68,20.74,18.51,19.07,1442128.52,659186.66,0.12,0.03
152,002369.SZ,20220624,week,4.19,4.37,4.15,4.32,4.17,4.19,4.37,4.15,4.32,17.99,18.76,17.82,18.55,494949.63,210617.16,0.15,0.04
153,002369.SZ,20220617,week,4.06,4.2,3.93,4.17,4.07,4.06,4.2,3.93,4.17,17.43,18.03,16.88,17.91,487523.67,200022.01,0.1,0.02
154,002369.SZ,20220610,week,4.21,4.29,4.01,4.07,4.19,4.21,4.29,4.01,4.07,18.08,18.42,17.22,17.48,421651.33,174867.39,-0.12,-0.03
155,002369.SZ,20220603,week,4.05,4.2,3.98,4.19,4.05,4.05,4.2,3.98,4.19,17.39,18.03,17.09,17.99,334939.7,137521.81,0.14,0.03
156,002369.SZ,20220527,week,4.06,4.25,3.94,4.05,4.08,4.06,4.25,3.94,4.05,17.43,18.25,16.92,17.39,495135.93,202175.04,-0.03,-0.01
