股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600480.SH,20250704,week,11.9,12.26,11.56,11.62,11.84,11.9,12.26,11.56,11.62,50.13,51.64,48.69,48.95,791761.26,945343.73,-0.22,-0.02
600480.SH,20250627,week,10.63,12.27,10.63,11.84,10.85,10.63,12.27,10.63,11.84,44.78,51.68,44.78,49.87,1627165.99,1898292.18,0.99,0.09
600480.SH,20250620,week,14.4,15.38,14.21,14.41,14.35,10.84,11.58,10.7,10.85,45.67,48.78,45.07,45.7,1045149.13,1550767.41,0.06,0.0
600480.SH,20250613,week,15.0,15.45,14.32,14.35,15.0,11.29,11.63,10.78,10.8,47.57,49.0,45.42,45.51,806043.28,1191019.88,-0.65,-0.04
600480.SH,20250606,week,15.25,15.47,14.78,15.0,15.35,11.48,11.65,11.13,11.29,48.37,49.06,46.88,47.57,758885.03,1150071.06,-0.35,-0.02
600480.SH,20250530,week,15.91,16.79,15.26,15.35,15.93,11.98,12.64,11.49,11.56,50.46,53.25,48.4,48.68,1371112.35,2206418.76,-0.58,-0.04
600480.SH,20250523,week,15.9,16.3,15.1,15.93,15.95,11.97,12.27,11.37,11.99,50.43,51.7,47.89,50.52,1302919.11,2056886.5,-0.02,0.0
600480.SH,20250516,week,17.08,17.4,15.46,15.95,16.81,12.86,13.1,11.64,12.01,54.17,55.19,49.03,50.59,1429787.02,2336095.62,-0.86,-0.05
600480.SH,20250509,week,17.39,18.29,16.7,16.81,17.51,13.09,13.77,12.57,12.66,55.15,58.01,52.97,53.31,1306301.26,2291563.4,-0.7,-0.04
600480.SH,20250502,week,15.9,17.73,15.77,17.51,15.92,11.97,13.35,11.87,13.18,50.43,56.23,50.02,55.53,951674.57,1598084.17,1.59,0.1
600480.SH,20250425,week,14.58,16.52,14.32,15.92,14.67,10.98,12.44,10.78,11.99,46.24,52.39,45.42,50.49,1275119.3,2007000.12,1.25,0.09
600480.SH,20250418,week,15.43,15.9,14.45,14.67,15.12,11.62,11.97,10.88,11.05,48.94,50.43,45.83,46.53,1121685.56,1708949.55,-0.45,-0.03
600480.SH,20250411,week,14.37,15.36,11.7,15.12,15.97,10.82,11.57,8.81,11.38,45.58,48.72,37.11,47.95,2282965.49,3167312.84,-0.85,-0.05
600480.SH,20250404,week,18.41,18.5,15.77,15.97,18.41,13.86,13.93,11.87,12.02,58.39,58.67,50.02,50.65,1751942.89,2904757.18,-2.44,-0.13
600480.SH,20250328,week,17.69,19.36,17.09,18.41,18.0,13.32,14.58,12.87,13.86,56.11,61.4,54.2,58.39,2249977.88,4133666.48,0.41,0.02
600480.SH,20250321,week,16.4,19.68,15.71,18.0,16.48,12.35,14.82,11.83,13.55,52.01,62.42,49.83,57.09,2353259.73,4168880.86,1.52,0.09
600480.SH,20250314,week,18.01,18.08,15.6,16.48,17.75,13.56,13.61,11.75,12.41,57.12,57.34,49.48,52.27,1859983.64,3110473.81,-1.27,-0.07
600480.SH,20250307,week,15.24,18.58,14.75,17.75,15.2,11.48,13.99,11.11,13.36,48.34,58.93,46.78,56.3,2410912.65,3988992.78,2.55,0.17
600480.SH,20250228,week,17.5,17.85,15.05,15.2,17.32,13.18,13.44,11.33,11.44,55.5,56.61,47.73,48.21,2412325.09,3967209.84,-2.12,-0.12
600480.SH,20250221,week,14.7,17.72,14.67,17.32,14.92,11.07,13.34,11.05,13.04,46.62,56.2,46.53,54.93,2727341.27,4425665.27,2.4,0.16
600480.SH,20250214,week,14.35,16.34,14.06,14.92,14.31,10.8,12.3,10.59,11.23,45.51,51.82,44.59,47.32,2691458.72,4029282.31,0.61,0.04
600480.SH,20250207,week,13.16,14.68,12.82,14.31,12.91,9.91,11.05,9.65,10.77,41.74,46.56,40.66,45.39,1717445.93,2392649.97,1.4,0.11
600480.SH,20250131,week,13.47,13.76,12.82,12.91,13.49,10.14,10.36,9.65,9.72,42.72,43.64,40.66,40.95,501260.28,661033.63,-0.58,-0.04
600480.SH,20250124,week,11.92,13.5,11.6,13.49,11.69,8.98,10.16,8.73,10.16,37.81,42.82,36.79,42.78,3026901.7,3808343.26,1.8,0.15
600480.SH,20250117,week,10.3,12.11,10.16,11.69,10.45,7.76,9.12,7.65,8.8,32.67,38.41,32.22,37.08,2245516.51,2571426.76,1.24,0.12
600480.SH,20250110,week,9.91,10.85,9.67,10.45,9.98,7.46,8.17,7.28,7.87,31.43,34.41,30.67,33.14,1334727.8,1359920.21,0.47,0.05
600480.SH,20250103,week,11.32,11.38,9.95,9.98,11.34,8.52,8.57,7.49,7.51,35.9,36.09,31.56,31.65,1000870.23,1073116.23,-1.36,-0.12
600480.SH,20241227,week,11.4,11.6,10.87,11.34,11.39,8.58,8.73,8.18,8.54,36.16,36.79,34.48,35.97,1420427.02,1597746.25,-0.05,0.0
600480.SH,20241220,week,12.0,12.0,11.02,11.39,12.0,9.04,9.04,8.3,8.58,38.06,38.06,34.95,36.12,1772274.02,2038123.78,-0.61,-0.05
600480.SH,20241213,week,12.33,13.4,11.95,12.0,12.39,9.28,10.09,9.0,9.04,39.11,42.5,37.9,38.06,3229291.86,4102778.35,-0.39,-0.03
600480.SH,20241206,week,11.11,13.4,11.01,12.39,10.71,8.37,10.09,8.29,9.33,35.24,42.5,34.92,39.3,5260640.37,6323619.37,1.68,0.16
600480.SH,20241129,week,10.18,10.71,9.6,10.71,10.04,7.67,8.06,7.23,8.06,32.29,33.97,30.45,33.97,1363394.04,1382282.06,0.67,0.07
