,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
118,003023.SZ,20230303,week,24.38,24.92,23.54,23.73,24.37,22.92,23.43,22.13,22.31,32.69,33.42,31.57,31.82,171834.16,416365.63,-0.64,-0.03
119,003023.SZ,20230224,week,24.26,24.99,23.9,24.37,24.08,22.81,23.49,22.47,22.91,32.53,33.51,32.05,32.68,146811.05,359821.87,0.29,0.01
120,003023.SZ,20230217,week,24.38,25.68,23.64,24.08,24.38,22.92,24.14,22.22,22.64,32.69,34.44,31.7,32.29,329499.87,823521.25,-0.3,-0.01
121,003023.SZ,20230210,week,25.0,25.36,24.15,24.38,24.5,23.5,23.84,22.7,22.92,33.53,34.01,32.39,32.69,159635.39,390431.83,-0.12,0.0
122,003023.SZ,20230203,week,23.55,24.54,23.55,24.5,23.45,22.14,23.07,22.14,23.03,31.58,32.91,31.58,32.85,202235.02,488340.02,1.05,0.04
123,003023.SZ,20230120,week,23.85,23.85,22.75,23.45,23.71,22.42,22.42,21.39,22.05,31.98,31.98,30.51,31.45,194599.83,452693.8,-0.26,-0.01
124,003023.SZ,20230113,week,23.65,24.63,23.29,23.71,23.76,22.23,23.16,21.9,22.29,31.71,33.03,31.23,31.8,206740.38,494047.06,-0.05,0.0
125,003023.SZ,20230106,week,23.18,24.34,23.08,23.76,23.27,21.79,22.88,21.7,22.34,31.08,32.64,30.95,31.86,180968.74,430208.57,0.49,0.02
126,003023.SZ,20221230,week,23.74,24.3,22.9,23.27,23.58,22.32,22.85,21.53,21.88,31.84,32.59,30.71,31.21,190520.32,448369.65,-0.31,-0.01
127,003023.SZ,20221223,week,24.98,25.0,23.11,23.58,25.23,23.48,23.5,21.73,22.17,33.5,33.53,30.99,31.62,257312.65,616173.37,-1.65,-0.07
128,003023.SZ,20221216,week,26.33,27.45,25.2,25.23,26.32,24.75,25.81,23.69,23.72,35.31,36.81,33.79,33.83,353279.21,935474.76,-1.09,-0.04
129,003023.SZ,20221209,week,28.5,28.5,25.92,26.32,28.91,26.79,26.79,24.37,24.74,38.22,38.22,34.76,35.3,426890.75,1147109.44,-2.59,-0.09
130,003023.SZ,20221202,week,27.01,30.5,26.93,28.91,27.7,25.39,28.67,25.32,27.18,36.22,40.9,36.11,38.77,824721.68,2357698.71,1.21,0.04
131,003023.SZ,20221125,week,25.12,28.27,24.63,27.7,25.22,23.62,26.58,23.16,26.04,33.69,37.91,33.03,37.15,544005.36,1447754.42,2.48,0.1
132,003023.SZ,20221118,week,26.51,26.78,25.18,25.22,26.43,24.92,25.18,23.67,23.71,35.55,35.91,33.77,33.82,411144.46,1073967.83,-1.21,-0.05
133,003023.SZ,20221111,week,27.5,31.34,26.36,26.43,28.0,25.85,29.46,24.78,24.85,36.88,42.03,35.35,35.44,983864.78,2801180.96,-1.57,-0.06
134,003023.SZ,20221104,week,26.17,28.5,25.9,28.0,26.16,24.6,26.79,24.35,26.32,35.09,38.22,34.73,37.55,578490.75,1571765.23,1.84,0.07
135,003023.SZ,20221028,week,28.6,30.1,26.12,26.16,29.32,26.89,28.3,24.56,24.59,38.35,40.36,35.03,35.08,772304.36,2170863.78,-3.16,-0.11
136,003023.SZ,20221021,week,40.0,41.87,29.32,29.32,40.7,37.61,39.36,27.56,27.56,53.64,56.15,39.32,39.32,859017.08,3111640.44,-11.38,-0.28
137,003023.SZ,20221014,week,33.0,45.01,32.0,40.7,35.13,31.02,42.32,30.08,38.26,44.25,60.36,42.91,54.58,1250199.99,4710355.05,5.57,0.16
138,003023.SZ,20220930,week,24.0,35.13,23.83,35.13,22.8,22.56,33.03,22.4,33.03,32.18,47.11,31.96,47.11,1182115.64,3404378.21,12.33,0.54
139,003023.SZ,20220923,week,19.82,26.22,18.7,22.8,19.56,18.63,24.65,17.58,21.43,26.58,35.16,25.08,30.57,536639.03,1195810.92,3.24,0.17
140,003023.SZ,20220916,week,19.52,21.01,19.28,19.56,19.5,18.35,19.75,18.13,18.39,26.18,28.17,25.85,26.23,123139.76,247753.73,0.06,0.0
141,003023.SZ,20220909,week,18.24,20.32,18.15,19.5,18.34,17.15,19.1,17.06,18.33,24.46,27.25,24.34,26.15,108761.89,210662.67,1.16,0.06
142,003023.SZ,20220902,week,20.08,20.49,17.72,18.34,20.23,18.88,19.26,16.66,17.24,26.93,27.48,23.76,24.59,112939.39,212987.35,-1.89,-0.09
143,003023.SZ,20220826,week,19.46,20.79,18.71,20.23,19.42,18.29,19.55,17.59,19.02,26.1,27.88,25.09,27.13,200364.87,394466.1,0.81,0.04
144,003023.SZ,20220819,week,17.83,19.9,17.49,19.42,17.83,16.76,18.71,16.44,18.26,23.91,26.69,23.45,26.04,144477.79,270836.12,1.59,0.09
145,003023.SZ,20220812,week,17.35,18.09,17.2,17.83,17.25,16.31,17.01,16.17,16.76,23.27,24.26,23.07,23.91,46295.03,82096.87,0.58,0.03
146,003023.SZ,20220805,week,17.63,17.76,16.89,17.25,17.58,16.57,16.7,15.88,16.22,23.64,23.82,22.65,23.13,29842.33,51396.56,-0.33,-0.02
147,003023.SZ,20220729,week,17.45,17.88,17.09,17.58,17.42,16.41,16.81,16.07,16.53,23.4,23.98,22.92,23.57,29021.2,50783.94,0.16,0.01
148,003023.SZ,20220722,week,16.75,17.66,16.75,17.42,16.82,15.75,16.6,15.75,16.38,22.46,23.68,22.46,23.36,35067.99,60715.01,0.6,0.04
149,003023.SZ,20220715,week,17.0,17.98,16.8,16.82,17.01,15.98,16.9,15.79,15.81,22.8,24.11,22.53,22.56,62111.11,107431.44,-0.19,-0.01
150,003023.SZ,20220708,week,17.2,17.39,16.59,17.01,17.12,16.17,16.35,15.6,15.99,23.07,23.32,22.25,22.81,30001.72,50705.44,-0.11,-0.01
151,003023.SZ,20220701,week,17.08,17.66,16.82,17.12,16.91,16.06,16.6,15.81,16.1,22.9,23.68,22.56,22.96,46270.51,79456.56,0.21,0.01
152,003023.SZ,20220624,week,16.55,17.0,16.42,16.91,16.55,15.56,15.98,15.44,15.9,22.19,22.8,22.02,22.68,33475.26,56102.45,0.36,0.02
153,003023.SZ,20220617,week,16.67,16.74,16.03,16.55,16.75,15.67,15.74,15.07,15.56,22.35,22.45,21.5,22.19,34225.16,56394.97,-0.2,-0.01
154,003023.SZ,20220610,week,17.09,17.4,16.34,16.75,17.09,16.07,16.36,15.36,15.75,22.92,23.33,21.91,22.46,30972.67,52454.22,-0.34,-0.02
155,003023.SZ,20220603,week,16.72,17.27,16.51,17.09,16.72,15.72,16.24,15.52,16.07,22.42,23.16,22.14,22.92,28717.57,48492.88,0.37,0.02
156,003023.SZ,20220527,week,23.08,23.23,16.65,16.72,23.09,16.39,16.5,15.57,15.71,23.38,23.53,22.22,22.41,31622.73,67802.15,-6.37,-0.28
157,003023.SZ,20220520,week,22.2,24.0,21.71,23.09,22.11,15.77,17.04,15.42,16.4,22.49,24.31,21.99,23.39,32017.46,71872.52,0.98,0.04
158,003023.SZ,20220513,week,21.0,22.6,21.0,22.11,21.25,14.91,16.05,14.91,15.7,21.27,22.89,21.27,22.4,34561.16,76276.53,0.86,0.04
