股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600865.SH,20250221,week,9.0,9.79,8.76,9.3,8.99,8.83,9.6,8.59,9.12,48.35,52.59,47.06,49.96,814834.79,746887.06,0.31,0.03
600865.SH,20250214,week,8.86,9.33,8.86,8.99,8.87,8.69,9.15,8.69,8.82,47.6,50.12,47.6,48.29,701738.96,638027.98,0.12,0.01
600865.SH,20250207,week,8.82,9.02,8.53,8.87,8.8,8.65,8.85,8.37,8.7,47.38,48.46,45.82,47.65,402066.84,350673.86,0.07,0.01
600865.SH,20250131,week,9.65,9.66,8.79,8.8,9.64,9.46,9.47,8.62,8.63,51.84,51.89,47.22,47.27,172631.2,157907.66,-0.84,-0.09
600865.SH,20250124,week,8.94,10.55,8.81,9.64,8.94,8.77,10.35,8.64,9.45,48.03,56.67,47.33,51.79,1313765.5,1278803.44,0.7,0.08
600865.SH,20250117,week,8.3,9.74,8.02,8.94,8.45,8.14,9.55,7.87,8.77,44.59,52.32,43.08,48.03,1109784.59,992199.48,0.49,0.06
600865.SH,20250110,week,10.04,10.04,8.45,8.45,11.15,9.85,9.85,8.29,8.29,53.93,53.93,45.39,45.39,1210548.77,1105404.23,-2.7,-0.24
600865.SH,20250103,week,10.66,12.9,10.31,11.15,10.68,10.45,12.65,10.11,10.94,57.27,69.3,55.39,59.9,1850947.87,2191525.82,0.47,0.04
600865.SH,20241227,week,9.4,11.85,8.75,10.68,9.41,9.22,11.62,8.58,10.47,50.5,63.66,47.01,57.37,1058496.31,1119034.87,1.27,0.13
600865.SH,20241220,week,10.68,11.24,9.37,9.41,10.69,10.47,11.02,9.19,9.23,57.37,60.38,50.34,50.55,583532.31,591093.85,-1.28,-0.12
600865.SH,20241213,week,10.09,11.61,9.7,10.69,10.2,9.9,11.39,9.51,10.48,54.2,62.37,52.11,57.43,1097864.53,1167883.01,0.49,0.05
600865.SH,20241206,week,10.05,10.7,9.43,10.2,10.03,9.86,10.49,9.25,10.0,53.99,57.48,50.66,54.79,606922.51,606038.28,0.17,0.02
600865.SH,20241129,week,9.59,10.09,9.01,10.03,9.4,9.41,9.9,8.84,9.84,51.52,54.2,48.4,53.88,526295.32,505090.14,0.63,0.07
600865.SH,20241122,week,9.26,9.85,8.91,9.4,9.1,9.08,9.66,8.74,9.22,49.74,52.91,47.86,50.5,339945.57,316831.96,0.3,0.03
600865.SH,20241115,week,9.82,10.08,9.1,9.1,10.03,9.63,9.89,8.92,8.92,52.75,54.15,48.89,48.89,500535.27,482251.77,-0.93,-0.09
600865.SH,20241108,week,9.48,10.84,9.48,10.03,10.37,9.3,10.63,9.3,9.84,50.93,58.23,50.93,53.88,1220807.96,1241356.35,-0.34,-0.03
600865.SH,20241101,week,7.91,12.65,7.81,10.37,7.86,7.76,12.41,7.66,10.17,42.49,67.96,41.96,55.71,1137428.87,1210410.56,2.51,0.32
600865.SH,20241025,week,7.24,8.15,7.1,7.86,7.18,7.1,7.99,6.96,7.71,38.89,43.78,38.14,42.22,242095.64,184475.8,0.68,0.09
600865.SH,20241018,week,7.19,7.33,7.02,7.18,7.16,7.05,7.19,6.88,7.04,38.62,39.38,37.71,38.57,111189.08,79592.7,0.02,0.0
600865.SH,20241011,week,8.2,8.2,7.03,7.16,7.48,8.04,8.04,6.89,7.02,44.05,44.05,37.77,38.46,176947.88,132006.17,-0.32,-0.04
600865.SH,20241004,week,7.14,7.51,7.0,7.48,6.98,7.0,7.37,6.87,7.34,38.36,40.34,37.6,40.18,64261.78,46841.79,0.5,0.07
600865.SH,20240927,week,6.24,7.0,6.22,6.98,6.24,6.12,6.87,6.1,6.85,33.52,37.6,33.41,37.5,76228.92,50495.63,0.74,0.12
600865.SH,20240920,week,6.12,6.32,5.96,6.24,6.12,6.0,6.2,5.85,6.12,32.88,33.95,32.02,33.52,28384.5,17540.24,0.12,0.02
600865.SH,20240913,week,6.36,6.47,6.09,6.12,6.37,6.24,6.35,5.97,6.0,34.17,34.76,32.72,32.88,46899.84,29289.65,-0.25,-0.04
600865.SH,20240906,week,6.4,6.52,6.31,6.37,6.35,6.28,6.39,6.19,6.25,34.38,35.03,33.9,34.22,44334.09,28339.39,0.02,0.0
600865.SH,20240830,week,6.34,6.47,6.11,6.35,6.34,6.22,6.35,5.99,6.23,34.06,34.76,32.82,34.11,76443.35,48069.83,0.01,0.0
600865.SH,20240823,week,6.8,6.8,6.26,6.34,6.62,6.67,6.67,6.14,6.22,36.53,36.53,33.63,34.06,51541.05,33259.48,-0.28,-0.04
600865.SH,20240816,week,6.78,6.85,6.55,6.62,6.81,6.65,6.72,6.42,6.49,36.42,36.8,35.19,35.56,41963.23,28062.31,-0.19,-0.03
600865.SH,20240809,week,6.88,7.05,6.66,6.81,6.8,6.75,6.91,6.53,6.68,36.96,37.87,35.78,36.58,68305.5,46875.27,0.01,0.0
600865.SH,20240802,week,6.49,6.88,6.42,6.8,6.48,6.36,6.75,6.3,6.67,34.86,36.96,34.49,36.53,60224.77,40447.48,0.32,0.05
600865.SH,20240726,week,6.49,6.55,6.21,6.48,6.43,6.36,6.42,6.09,6.36,34.86,35.19,33.36,34.81,49897.9,31952.29,0.05,0.01
600865.SH,20240719,week,6.75,6.75,6.35,6.43,6.69,6.62,6.62,6.23,6.31,36.26,36.26,34.11,34.54,65404.6,42437.94,-0.26,-0.04
600865.SH,20240712,week,6.78,6.78,6.34,6.69,6.78,6.65,6.65,6.22,6.56,36.42,36.42,34.06,35.94,87698.22,57491.08,-0.09,-0.01
600865.SH,20240705,week,6.62,6.99,6.45,6.78,6.47,6.49,6.86,6.33,6.65,35.56,37.55,34.65,36.42,84829.25,57280.98,0.31,0.05
600865.SH,20240628,week,6.71,6.74,6.32,6.47,6.64,6.58,6.61,6.2,6.35,36.05,36.21,33.95,34.76,63814.71,41511.8,-0.17,-0.03
600865.SH,20240621,week,6.83,6.92,6.58,6.64,6.89,6.7,6.79,6.45,6.51,36.69,37.17,35.35,35.67,58830.18,39780.25,-0.25,-0.04
600865.SH,20240614,week,6.92,7.08,6.71,6.89,6.88,6.79,6.94,6.58,6.76,37.17,38.03,36.05,37.01,49344.98,34139.24,0.01,0.0
600865.SH,20240607,week,7.25,7.28,6.55,6.88,7.2,7.11,7.14,6.42,6.75,38.95,39.11,35.19,36.96,118993.79,82656.56,-0.32,-0.04
600865.SH,20240531,week,7.28,7.41,7.18,7.2,7.22,7.14,7.27,7.04,7.06,39.11,39.81,38.57,38.68,79403.0,57793.88,-0.02,0.0
600865.SH,20240524,week,7.67,7.71,7.21,7.22,7.79,7.52,7.56,7.07,7.08,41.2,41.42,38.73,38.79,156257.43,117361.79,-0.57,-0.07
600865.SH,20240517,week,7.6,7.93,7.32,7.79,7.66,7.45,7.78,7.18,7.64,40.83,42.6,39.32,41.85,264172.91,201937.69,0.13,0.02
600865.SH,20240510,week,8.14,8.95,7.43,7.66,8.14,7.75,8.52,7.29,7.51,42.44,46.67,39.91,41.15,556410.5,449439.02,-0.48,-0.06
600865.SH,20240503,week,7.39,8.14,7.27,8.14,7.4,7.03,7.75,6.92,7.75,38.53,42.44,37.91,42.44,139151.39,110919.95,0.74,0.1
600865.SH,20240426,week,6.62,7.4,6.4,7.4,6.92,6.3,7.04,6.09,7.04,34.52,38.58,33.37,38.58,189905.12,129099.77,0.48,0.07
600865.SH,20240419,week,7.37,7.47,6.18,6.92,7.6,7.02,7.11,5.88,6.59,38.43,38.95,32.22,36.08,302941.28,206813.68,-0.68,-0.09
600865.SH,20240412,week,7.18,7.94,6.92,7.6,7.21,6.83,7.56,6.59,7.23,37.44,41.4,36.08,39.63,267036.06,201498.93,0.39,0.05
600865.SH,20240405,week,6.9,7.22,6.89,7.21,6.9,6.57,6.87,6.56,6.86,35.98,37.65,35.92,37.59,46702.99,33213.96,0.31,0.04
600865.SH,20240329,week,7.02,7.16,6.62,6.9,7.0,6.68,6.82,6.3,6.57,36.6,37.33,34.52,35.98,65161.01,44702.51,-0.1,-0.01
600865.SH,20240322,week,6.99,7.39,6.88,7.0,6.89,6.65,7.03,6.55,6.66,36.45,38.53,35.87,36.5,66457.34,46855.23,0.11,0.02
600865.SH,20240315,week,6.55,6.92,6.53,6.89,6.58,6.23,6.59,6.22,6.56,34.15,36.08,34.05,35.92,54758.5,37118.01,0.31,0.05
600865.SH,20240308,week,6.67,6.78,6.41,6.58,6.68,6.35,6.45,6.1,6.26,34.78,35.35,33.42,34.31,61263.65,40242.76,-0.1,-0.01
600865.SH,20240301,week,6.94,7.32,6.5,6.68,6.95,6.61,6.97,6.19,6.36,36.19,38.17,33.89,34.83,112557.72,76945.85,-0.27,-0.04
600865.SH,20240223,week,6.0,6.99,6.0,6.95,5.97,5.71,6.65,5.71,6.62,31.28,36.45,31.28,36.24,129636.29,83555.78,0.98,0.16
600865.SH,20240209,week,6.53,6.54,5.27,5.97,6.51,6.22,6.23,5.02,5.68,34.05,34.1,27.48,31.13,242265.49,138100.51,-0.54,-0.08
600865.SH,20240202,week,8.14,8.14,6.32,6.51,8.11,7.75,7.75,6.02,6.2,42.44,42.44,32.95,33.94,161034.08,114308.37,-1.6,-0.2
600865.SH,20240126,week,8.06,8.23,7.22,8.11,8.05,7.67,7.83,6.87,7.72,42.02,42.91,37.65,42.29,144223.24,110949.23,0.06,0.01
600865.SH,20240119,week,8.38,8.91,7.89,8.05,8.37,7.98,8.48,7.51,7.66,43.69,46.46,41.14,41.97,132088.86,110603.65,-0.32,-0.04
600865.SH,20240112,week,8.27,8.58,8.15,8.37,8.25,7.87,8.17,7.76,7.97,43.12,44.74,42.49,43.64,91970.53,77044.3,0.12,0.01
600865.SH,20240105,week,8.16,8.49,8.16,8.25,8.16,7.77,8.08,7.77,7.85,42.55,44.27,42.55,43.02,61154.75,50811.34,0.09,0.01
600865.SH,20231229,week,8.29,8.31,7.98,8.16,8.29,7.89,7.91,7.6,7.77,43.22,43.33,41.61,42.55,81630.08,66104.5,-0.13,-0.02
600865.SH,20231222,week,8.68,8.68,8.24,8.29,8.69,8.26,8.26,7.84,7.89,45.26,45.26,42.96,43.22,103782.82,87463.88,-0.4,-0.05
600865.SH,20231215,week,8.38,8.73,8.28,8.69,8.34,7.98,8.31,7.88,8.27,43.69,45.52,43.17,45.31,133006.13,113973.66,0.35,0.04
600865.SH,20231208,week,8.68,8.78,8.32,8.34,8.7,8.26,8.36,7.92,7.94,45.26,45.78,43.38,43.48,127778.2,109919.62,-0.36,-0.04
600865.SH,20231201,week,8.61,8.79,8.47,8.7,8.66,8.2,8.37,8.06,8.28,44.89,45.83,44.16,45.36,158315.66,136257.71,0.04,0.0
600865.SH,20231124,week,8.37,9.43,8.3,8.66,8.32,7.97,8.98,7.9,8.24,43.64,49.17,43.28,45.15,376235.26,331284.11,0.34,0.04
600865.SH,20231117,week,8.32,8.42,8.23,8.32,8.27,7.92,8.01,7.83,7.92,43.38,43.9,42.91,43.38,58039.56,48237.01,0.05,0.01
600865.SH,20231110,week,8.23,8.35,8.15,8.27,8.23,7.83,7.95,7.76,7.87,42.91,43.54,42.49,43.12,56396.48,46555.4,0.04,0.0
600865.SH,20231103,week,7.99,8.33,7.99,8.23,8.04,7.61,7.93,7.61,7.83,41.66,43.43,41.66,42.91,85959.15,70298.84,0.19,0.02
600865.SH,20231027,week,7.8,8.08,7.5,8.04,7.78,7.42,7.69,7.14,7.65,40.67,42.13,39.11,41.92,93790.87,73224.4,0.26,0.03
600865.SH,20231020,week,8.05,8.12,7.75,7.78,8.06,7.66,7.73,7.38,7.41,41.97,42.34,40.41,40.56,57674.22,45771.16,-0.28,-0.03
600865.SH,20231013,week,8.42,8.44,8.04,8.06,8.43,8.01,8.03,7.65,7.67,43.9,44.01,41.92,42.02,76018.5,62030.64,-0.37,-0.04
600865.SH,20230929,week,8.4,8.46,8.23,8.43,8.46,8.0,8.05,7.83,8.02,43.8,44.11,42.91,43.95,57262.75,47993.35,-0.03,0.0
600865.SH,20230922,week,8.65,8.93,8.38,8.46,8.71,8.23,8.5,7.98,8.05,45.1,46.56,43.69,44.11,115028.84,99782.74,-0.25,-0.03
600865.SH,20230915,week,8.67,8.86,8.42,8.71,8.72,8.25,8.43,8.01,8.29,45.21,46.2,43.9,45.41,115343.28,99456.8,-0.01,0.0
600865.SH,20230908,week,8.75,9.12,8.64,8.72,8.65,8.33,8.68,8.22,8.3,45.62,47.55,45.05,45.47,246642.3,219176.07,0.07,0.01
600865.SH,20230901,week,8.85,8.88,8.38,8.65,8.49,8.42,8.45,7.98,8.23,46.14,46.3,43.69,45.1,128007.18,110357.88,0.16,0.02
600865.SH,20230825,week,8.93,9.07,8.49,8.49,8.97,8.5,8.63,8.08,8.08,46.56,47.29,44.27,44.27,68652.65,60281.62,-0.48,-0.05
600865.SH,20230818,week,9.12,9.45,8.92,8.97,9.13,8.68,9.0,8.49,8.54,47.55,49.27,46.51,46.77,64537.81,59292.3,-0.16,-0.02
600865.SH,20230811,week,9.46,9.5,9.1,9.13,9.48,9.0,9.04,8.66,8.69,49.32,49.53,47.45,47.6,60495.73,56161.58,-0.35,-0.04
600865.SH,20230804,week,9.47,9.73,9.42,9.48,9.47,9.01,9.26,8.97,9.02,49.38,50.73,49.12,49.43,100537.2,96084.7,0.01,0.0
600865.SH,20230728,week,9.31,9.56,9.25,9.47,9.36,8.86,9.1,8.8,9.01,48.54,49.85,48.23,49.38,78108.88,73718.91,0.11,0.01
600865.SH,20230721,week,9.05,9.41,8.93,9.36,9.06,8.61,8.96,8.5,8.91,47.19,49.06,46.56,48.8,79657.89,73681.39,0.3,0.03
600865.SH,20230714,week,8.82,9.14,8.82,9.06,8.82,8.4,8.7,8.4,8.62,45.99,47.66,45.99,47.24,59877.07,53928.86,0.24,0.03
600865.SH,20230707,week,8.58,8.88,8.56,8.82,8.57,8.17,8.45,8.15,8.4,44.74,46.3,44.63,45.99,61652.65,53827.06,0.25,0.03
600865.SH,20230630,week,8.51,8.59,8.22,8.57,8.51,8.1,8.18,7.82,8.16,44.37,44.79,42.86,44.68,75276.34,63319.26,0.06,0.01
600865.SH,20230623,week,9.21,9.21,8.5,8.51,9.15,8.77,8.77,8.09,8.1,48.02,48.02,44.32,44.37,58336.64,51093.36,-0.64,-0.07
600865.SH,20230616,week,9.29,9.4,9.11,9.15,9.25,8.84,8.95,8.67,8.71,48.44,49.01,47.5,47.71,62201.8,57421.98,-0.1,-0.01
600865.SH,20230609,week,9.11,9.49,9.11,9.25,9.15,8.67,9.03,8.67,8.8,47.5,49.48,47.5,48.23,61359.92,57320.76,0.1,0.01
600865.SH,20230602,week,9.09,9.52,8.9,9.15,9.09,8.65,9.06,8.47,8.71,47.39,49.63,46.4,47.71,97442.8,88361.48,0.06,0.01
600865.SH,20230526,week,9.29,9.39,8.98,9.09,9.3,8.84,8.94,8.55,8.65,48.43,48.95,46.82,47.39,69240.91,63656.11,-0.21,-0.02
600865.SH,20230519,week,9.61,9.64,9.25,9.3,9.59,8.91,8.98,8.75,8.85,48.79,49.21,47.93,48.48,54674.84,51814.42,-0.29,-0.03
600865.SH,20230512,week,9.4,9.62,9.35,9.59,9.4,8.71,8.92,8.67,8.89,47.72,48.84,47.47,48.69,61534.26,58434.57,0.19,0.02
600865.SH,20230505,week,9.16,9.47,9.16,9.4,9.22,8.49,8.78,8.49,8.71,46.51,48.08,46.51,47.72,26974.57,25356.0,0.18,0.02
600865.SH,20230428,week,9.16,9.26,8.7,9.22,9.23,8.49,8.58,8.06,8.55,46.51,47.01,44.17,46.81,74919.87,67342.29,-0.01,0.0
600865.SH,20230421,week,9.6,9.69,9.23,9.23,9.58,8.9,8.98,8.55,8.55,48.74,49.2,46.86,46.86,88592.32,84191.3,-0.35,-0.04
600865.SH,20230414,week,9.7,9.79,9.45,9.58,9.7,8.99,9.07,8.76,8.88,49.25,49.7,47.98,48.64,57153.99,54879.99,-0.12,-0.01
600865.SH,20230407,week,10.01,10.03,9.61,9.7,9.97,9.28,9.3,8.91,8.99,50.82,50.92,48.79,49.25,67142.35,65855.15,-0.27,-0.03
600865.SH,20230331,week,9.75,9.97,9.61,9.97,9.79,9.04,9.24,8.91,9.24,49.5,50.62,48.79,50.62,86677.88,84526.57,0.18,0.02
600865.SH,20230324,week,9.8,10.04,9.43,9.79,9.73,9.08,9.31,8.74,9.07,49.75,50.97,47.88,49.7,148524.58,143714.99,0.06,0.01
600865.SH,20230317,week,9.87,10.0,9.6,9.73,9.9,9.15,9.27,8.9,9.02,50.11,50.77,48.74,49.4,78900.61,77396.29,-0.17,-0.02
600865.SH,20230310,week,9.97,10.1,9.82,9.9,9.94,9.24,9.36,9.1,9.18,50.62,51.28,49.86,50.26,79545.12,79307.07,-0.04,0.0
600865.SH,20230303,week,9.76,10.04,9.69,9.94,9.76,9.05,9.31,8.98,9.21,49.55,50.97,49.2,50.47,85311.4,84649.94,0.18,0.02
600865.SH,20230224,week,9.59,9.87,9.51,9.76,9.52,8.89,9.15,8.81,9.05,48.69,50.11,48.28,49.55,50411.17,48824.2,0.24,0.03
600865.SH,20230217,week,9.78,9.82,9.4,9.52,9.72,9.06,9.1,8.71,8.82,49.65,49.86,47.72,48.33,59963.57,57895.35,-0.2,-0.02
600865.SH,20230210,week,9.67,9.89,9.6,9.72,9.73,8.96,9.17,8.9,9.01,49.09,50.21,48.74,49.35,76310.51,74495.22,-0.01,0.0
600865.SH,20230203,week,9.46,9.87,9.38,9.73,9.32,8.77,9.15,8.69,9.02,48.03,50.11,47.62,49.4,107732.31,103198.91,0.41,0.04
600865.SH,20230120,week,8.87,9.52,8.86,9.32,8.87,8.22,8.82,8.21,8.64,45.03,48.33,44.98,47.32,129434.63,120349.21,0.45,0.05
600865.SH,20230113,week,9.07,9.17,8.73,8.87,9.07,8.41,8.5,8.09,8.22,46.05,46.56,44.32,45.03,69835.58,62417.71,-0.2,-0.02
600865.SH,20230106,week,9.64,9.64,9.07,9.07,9.6,8.93,8.93,8.41,8.41,48.94,48.94,46.05,46.05,98933.27,92472.91,-0.53,-0.06
600865.SH,20221230,week,8.92,9.66,8.91,9.6,8.92,8.27,8.95,8.26,8.9,45.29,49.04,45.24,48.74,89484.56,83140.1,0.68,0.08
600865.SH,20221223,week,9.44,9.44,8.86,8.92,9.38,8.75,8.75,8.21,8.27,47.93,47.93,44.98,45.29,68430.19,62584.38,-0.46,-0.05
600865.SH,20221216,week,9.39,9.85,9.24,9.38,9.36,8.7,9.13,8.56,8.69,47.67,50.01,46.91,47.62,102213.55,96874.37,0.02,0.0
600865.SH,20221209,week,9.4,9.75,9.2,9.36,9.23,8.71,9.04,8.53,8.68,47.72,49.5,46.71,47.52,147533.67,139968.55,0.13,0.01
600865.SH,20221202,week,8.97,9.49,8.41,9.23,8.95,8.31,8.8,7.79,8.55,45.54,48.18,42.7,46.86,80341.77,73342.64,0.28,0.03
600865.SH,20221125,week,9.05,9.05,8.79,8.95,8.99,8.39,8.39,8.15,8.3,45.95,45.95,44.63,45.44,51155.58,45599.69,-0.04,0.0
600865.SH,20221118,week,9.15,9.22,8.99,8.99,9.11,8.48,8.55,8.33,8.33,46.45,46.81,45.64,45.64,59959.58,54565.47,-0.12,-0.01
600865.SH,20221111,week,8.7,9.28,8.7,9.11,8.7,8.06,8.6,8.06,8.44,44.17,47.11,44.17,46.25,64353.43,57945.6,0.41,0.05
600865.SH,20221104,week,8.3,8.79,8.22,8.7,8.32,7.69,8.15,7.62,8.06,42.14,44.63,41.73,44.17,61833.23,52685.2,0.38,0.05
600865.SH,20221028,week,9.23,9.24,8.31,8.32,9.1,8.55,8.56,7.7,7.71,46.86,46.91,42.19,42.24,66798.69,57748.42,-0.78,-0.09
600865.SH,20221021,week,9.05,9.38,9.0,9.1,9.07,8.39,8.69,8.34,8.43,45.95,47.62,45.69,46.2,49308.19,45438.35,0.03,0.0
600865.SH,20221014,week,8.8,9.14,8.29,9.07,8.83,8.16,8.47,7.68,8.41,44.68,46.4,42.09,46.05,61228.02,53192.15,0.24,0.03
600865.SH,20220930,week,9.36,9.39,8.76,8.83,9.39,8.68,8.7,8.12,8.18,47.52,47.67,44.47,44.83,61902.89,56008.79,-0.56,-0.06
600865.SH,20220923,week,9.71,9.95,9.32,9.39,9.69,9.0,9.22,8.64,8.7,49.3,50.52,47.32,47.67,73968.53,71503.69,-0.3,-0.03
600865.SH,20220916,week,9.93,10.12,9.68,9.69,9.93,9.2,9.38,8.97,8.98,50.41,51.38,49.15,49.2,69032.95,68538.72,-0.24,-0.02
600865.SH,20220909,week,9.85,10.04,9.66,9.93,9.85,9.13,9.31,8.95,9.2,50.01,50.97,49.04,50.41,61457.37,60790.22,0.08,0.01
600865.SH,20220902,week,9.56,10.05,9.4,9.85,9.63,8.86,9.32,8.71,9.13,48.54,51.02,47.72,50.01,72219.72,70635.79,0.22,0.02
600865.SH,20220826,week,9.4,9.84,9.3,9.63,9.37,8.71,9.12,8.62,8.93,47.72,49.96,47.22,48.89,58234.5,55596.06,0.26,0.03
600865.SH,20220819,week,9.57,9.8,9.3,9.37,9.56,8.87,9.08,8.62,8.68,48.59,49.75,47.22,47.57,41577.33,39703.16,-0.19,-0.02
600865.SH,20220812,week,9.28,9.65,9.28,9.56,9.28,8.6,8.94,8.6,8.86,47.11,48.99,47.11,48.54,41014.91,38768.55,0.28,0.03
600865.SH,20220805,week,9.78,9.86,9.01,9.28,9.76,9.06,9.14,8.35,8.6,49.65,50.06,45.74,47.11,69299.86,64313.22,-0.48,-0.05
600865.SH,20220729,week,9.95,10.1,9.71,9.76,9.99,9.22,9.36,9.0,9.05,50.52,51.28,49.3,49.55,47925.49,47525.47,-0.23,-0.02
600865.SH,20220722,week,9.68,10.28,9.68,9.99,9.67,8.97,9.53,8.97,9.26,49.15,52.19,49.15,50.72,64946.43,65152.55,0.32,0.03
600865.SH,20220715,week,10.13,10.39,9.66,9.67,10.07,9.39,9.63,8.95,8.96,51.43,52.75,49.04,49.09,153706.07,154881.19,-0.4,-0.04
600865.SH,20220708,week,10.78,10.78,9.7,10.07,10.95,9.99,9.99,8.99,9.33,54.73,54.73,49.25,51.13,159247.79,160812.89,-0.88,-0.08
600865.SH,20220701,week,10.86,11.2,10.79,10.95,10.77,10.07,10.38,10.0,10.15,55.14,56.86,54.78,55.59,217793.12,239772.58,0.18,0.02
600865.SH,20220624,week,10.53,10.79,10.39,10.77,10.5,9.76,10.0,9.63,9.98,53.46,54.78,52.75,54.68,174660.12,184314.4,0.27,0.03
600865.SH,20220617,week,10.63,10.69,10.42,10.5,10.62,9.85,9.91,9.66,9.73,53.97,54.27,52.9,53.31,145509.0,153484.01,-0.12,-0.01
600865.SH,20220610,week,10.62,10.75,10.48,10.62,10.62,9.84,9.96,9.71,9.84,53.92,54.58,53.21,53.92,159241.14,169273.95,0.0,0.0
600865.SH,20220603,week,11.05,11.07,10.38,10.62,11.02,10.24,10.26,9.62,9.84,56.1,56.2,52.7,53.92,231728.8,246108.32,-0.4,-0.04
600865.SH,20220527,week,11.13,12.19,10.91,11.02,11.13,10.14,11.1,10.05,10.22,55.54,60.83,55.04,55.96,201181.78,228837.6,-0.11,-0.01
600865.SH,20220520,week,10.77,11.21,10.55,11.13,10.77,9.81,10.21,9.61,10.14,53.74,55.94,52.64,55.54,254684.51,278274.1,0.36,0.03
600865.SH,20220513,week,10.92,11.4,10.55,10.77,11.0,9.95,10.39,9.61,9.81,54.49,56.89,52.64,53.74,188096.59,206864.33,-0.23,-0.02
600865.SH,20220506,week,11.22,11.68,10.9,11.0,11.24,10.22,10.64,9.93,10.02,55.99,58.28,54.39,54.89,52487.17,58886.93,-0.24,-0.02
600865.SH,20220429,week,11.52,11.7,10.52,11.24,11.92,10.49,10.66,9.58,10.24,57.48,58.38,52.49,56.09,189828.53,209997.29,-0.68,-0.06
600865.SH,20220422,week,13.1,13.79,11.77,11.92,13.49,11.93,12.56,10.72,10.86,65.37,68.81,58.73,59.48,300365.2,384701.76,-1.57,-0.12
