,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,603310.SH,20250307,week,19.35,20.44,19.0,19.23,19.49,19.35,20.44,19.0,19.23,19.79,20.9,19.43,19.67,188449.7,370114.93,-0.26,-0.01
16,603310.SH,20250228,week,19.17,20.87,18.71,19.49,19.17,19.17,20.87,18.71,19.49,19.61,21.34,19.13,19.93,278867.39,556091.69,0.32,0.02
17,603310.SH,20250221,week,19.67,19.75,18.68,19.17,19.4,19.67,19.75,18.68,19.17,20.12,20.2,19.1,19.61,203312.22,389630.15,-0.23,-0.01
18,603310.SH,20250214,week,18.02,19.8,17.97,19.4,18.02,18.02,19.8,17.97,19.4,18.43,20.25,18.38,19.84,223768.13,422261.31,1.38,0.08
19,603310.SH,20250207,week,17.61,18.27,17.34,18.02,17.62,17.61,18.27,17.34,18.02,18.01,18.68,17.73,18.43,83647.07,149735.43,0.4,0.02
20,603310.SH,20250131,week,17.82,17.86,17.6,17.62,17.75,17.82,17.86,17.6,17.62,18.22,18.27,18.0,18.02,14315.54,25428.64,-0.13,-0.01
21,603310.SH,20250124,week,17.46,18.19,17.3,17.75,17.38,17.46,18.19,17.3,17.75,17.86,18.6,17.69,18.15,96489.24,171084.7,0.37,0.02
22,603310.SH,20250117,week,16.53,17.95,16.53,17.38,16.9,16.53,17.95,16.53,17.38,16.91,18.36,16.91,17.77,90682.51,157387.36,0.48,0.03
23,603310.SH,20250110,week,17.39,17.62,16.83,16.9,17.44,17.39,17.62,16.83,16.9,17.78,18.02,17.21,17.28,96623.88,166676.37,-0.54,-0.03
24,603310.SH,20250103,week,19.3,19.45,17.25,17.44,19.4,19.3,19.45,17.25,17.44,19.74,19.89,17.64,17.84,140560.89,259353.44,-1.96,-0.1
25,603310.SH,20241227,week,18.22,20.26,18.12,19.4,18.35,18.22,20.26,18.12,19.4,18.63,20.72,18.53,19.84,371592.77,719910.69,1.05,0.06
26,603310.SH,20241220,week,18.55,18.69,17.77,18.35,18.42,18.55,18.69,17.77,18.35,18.97,19.11,18.17,18.77,96794.82,176564.34,-0.07,0.0
27,603310.SH,20241213,week,18.87,19.83,18.42,18.42,18.87,18.87,19.83,18.42,18.42,19.3,20.28,18.84,18.84,221939.73,423790.02,-0.45,-0.02
28,603310.SH,20241206,week,18.39,18.95,18.36,18.87,18.43,18.39,18.95,18.36,18.87,18.81,19.38,18.78,19.3,162636.5,303987.02,0.44,0.02
29,603310.SH,20241129,week,18.44,18.67,17.71,18.43,18.26,18.44,18.67,17.71,18.43,18.86,19.09,18.11,18.85,160530.36,293196.88,0.17,0.01
30,603310.SH,20241122,week,18.5,19.5,18.1,18.26,18.4,18.5,19.5,18.1,18.26,18.92,19.94,18.51,18.67,245102.59,461599.36,-0.14,-0.01
31,603310.SH,20241115,week,19.59,20.81,18.35,18.4,19.58,19.59,20.81,18.35,18.4,20.03,21.28,18.77,18.82,441981.53,877495.78,-1.18,-0.06
32,603310.SH,20241108,week,16.96,20.2,16.68,19.58,16.82,16.96,20.2,16.68,19.58,17.34,20.66,17.06,20.02,695109.23,1318515.63,2.76,0.16
33,603310.SH,20241101,week,17.74,17.95,16.54,16.82,17.74,17.74,17.95,16.54,16.82,18.14,18.36,16.92,17.2,293464.14,505073.8,-0.92,-0.05
34,603310.SH,20241025,week,17.95,18.17,17.28,17.74,17.89,17.55,17.88,17.28,17.74,17.95,18.29,17.67,18.14,264350.5,469227.61,-0.15,-0.01
35,603310.SH,20241018,week,17.81,18.24,17.3,17.89,17.62,17.41,17.84,16.92,17.49,17.81,18.24,17.3,17.89,264598.38,468684.98,0.27,0.02
36,603310.SH,20241011,week,20.35,20.35,17.35,17.62,18.5,19.9,19.9,16.96,17.23,20.35,20.35,17.35,17.62,621268.01,1197034.5,-0.88,-0.05
37,603310.SH,20241004,week,17.5,18.5,17.15,18.5,16.82,17.11,18.09,16.77,18.09,17.5,18.5,17.15,18.5,214886.96,384876.68,1.68,0.1
38,603310.SH,20240927,week,15.12,16.83,14.96,16.82,15.11,14.78,16.46,14.63,16.45,15.12,16.83,14.96,16.82,318325.36,503794.75,1.71,0.11
39,603310.SH,20240920,week,15.2,15.33,14.84,15.11,15.18,14.86,14.99,14.51,14.77,15.2,15.33,14.84,15.11,105997.89,160245.71,-0.07,0.0
40,603310.SH,20240913,week,16.15,16.19,15.18,15.18,16.31,15.79,15.83,14.84,14.84,16.15,16.19,15.18,15.18,214323.98,337782.48,-1.13,-0.07
41,603310.SH,20240906,week,16.9,16.94,16.0,16.31,17.0,16.52,16.56,15.64,15.95,16.9,16.94,16.0,16.31,335353.76,549932.89,-0.69,-0.04
42,603310.SH,20240830,week,16.85,17.22,16.4,17.0,17.05,16.48,16.84,16.04,16.62,16.85,17.22,16.4,17.0,449359.07,757595.16,-0.05,0.0
43,603310.SH,20240823,week,20.2,20.2,16.81,17.05,20.12,19.75,19.75,16.44,16.67,20.2,20.2,16.81,17.05,783640.49,1421233.29,-3.07,-0.15
44,603310.SH,20240816,week,23.3,29.04,19.89,20.12,17.39,22.78,28.4,19.45,19.67,23.3,29.04,19.89,20.12,1031155.18,2356419.91,2.73,0.16
