股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603667.SH,20250704,week,33.19,33.8,32.5,32.71,33.18,33.19,33.8,32.5,32.71,48.19,49.07,47.18,47.49,274514.58,912082.35,-0.47,-0.01
603667.SH,20250627,week,31.34,34.14,31.29,33.18,31.91,31.34,34.14,31.29,33.18,45.5,49.56,45.43,48.17,726673.34,2408388.62,1.27,0.04
603667.SH,20250620,week,35.01,35.6,31.85,31.91,35.4,35.01,35.6,31.85,31.91,50.83,51.68,46.24,46.33,820489.72,2742208.06,-3.49,-0.1
603667.SH,20250613,week,35.89,36.82,34.91,35.4,35.99,35.77,36.7,34.8,35.4,51.93,53.28,50.53,51.39,578816.07,2075367.12,-0.59,-0.02
603667.SH,20250606,week,36.5,37.32,35.8,35.99,37.07,36.38,37.2,35.68,35.87,52.82,54.0,51.8,52.08,594735.64,2162552.77,-1.08,-0.03
603667.SH,20250530,week,39.6,41.59,37.05,37.07,40.01,39.47,41.45,36.93,36.95,57.3,60.18,53.61,53.64,1092904.07,4337709.34,-2.94,-0.07
603667.SH,20250523,week,39.2,43.5,37.77,40.01,38.87,39.07,43.36,37.65,39.88,56.72,62.94,54.65,57.89,1748559.32,7076986.98,1.14,0.03
603667.SH,20250516,week,37.55,40.66,36.78,38.87,36.96,37.43,40.53,36.66,38.74,54.33,58.84,53.22,56.24,1423433.53,5495737.34,1.91,0.05
603667.SH,20250509,week,37.5,39.0,36.3,36.96,37.39,37.38,38.87,36.18,36.84,54.26,56.43,52.53,53.48,1060469.02,3993940.18,-0.43,-0.01
603667.SH,20250502,week,35.74,37.51,33.91,37.39,35.66,35.62,37.39,33.8,37.27,51.72,54.28,49.07,54.1,633525.3,2268314.63,1.73,0.05
603667.SH,20250425,week,32.0,37.22,31.8,35.66,32.8,31.89,37.1,31.69,35.54,46.3,53.86,46.01,51.6,1487858.44,5256126.31,2.86,0.09
603667.SH,20250418,week,34.08,34.7,32.6,32.8,33.25,33.97,34.59,32.49,32.69,49.31,50.21,47.17,47.46,892320.89,3001970.69,-0.45,-0.01
603667.SH,20250411,week,34.23,34.5,27.73,33.25,38.03,34.12,34.39,27.64,33.14,49.53,49.92,40.13,48.11,1187983.59,3753809.31,-4.78,-0.13
603667.SH,20250404,week,38.42,39.5,36.98,38.03,38.98,38.29,39.37,36.86,37.9,55.59,57.16,53.51,55.03,581714.21,2229331.58,-0.95,-0.02
603667.SH,20250328,week,43.09,43.6,38.95,38.98,43.04,42.95,43.46,38.82,38.85,62.35,63.09,56.36,56.4,1016668.45,4205539.46,-4.06,-0.09
603667.SH,20250321,week,46.4,47.08,42.29,43.04,46.04,46.25,46.92,42.15,42.9,67.14,68.12,61.19,62.28,1815292.81,8116879.74,-3.0,-0.07
603667.SH,20250314,week,46.78,47.72,41.2,46.04,47.12,46.63,47.56,41.06,45.89,67.69,69.05,59.62,66.62,2127128.1,9497474.63,-1.08,-0.02
603667.SH,20250307,week,47.09,48.4,42.24,47.12,46.58,46.93,48.24,42.1,46.96,68.14,70.03,61.12,68.18,2354844.73,10647030.79,0.54,0.01
603667.SH,20250228,week,43.0,53.2,41.59,46.58,43.05,42.86,53.02,41.45,46.43,62.22,76.98,60.18,67.4,3662120.19,17526628.2,3.53,0.08
603667.SH,20250221,week,39.77,46.27,39.77,43.05,39.8,39.64,46.12,39.64,42.91,57.55,66.95,57.55,62.29,2419311.96,10273140.27,3.25,0.08
603667.SH,20250214,week,45.0,46.35,39.01,39.8,46.5,44.85,46.2,38.88,39.67,65.12,67.07,56.45,57.59,3180756.83,13726625.6,-6.7,-0.14
603667.SH,20250207,week,43.0,48.57,41.4,46.5,43.46,42.86,48.41,41.26,46.35,62.22,70.28,59.91,67.29,2785316.82,12442523.45,3.04,0.07
603667.SH,20250131,week,47.8,47.81,43.46,43.46,48.29,47.64,47.65,43.32,43.32,69.17,69.18,62.89,62.89,701148.53,3116683.69,-4.83,-0.1
603667.SH,20250124,week,39.91,48.29,39.66,48.29,42.01,39.78,48.13,39.53,48.13,57.75,69.88,57.39,69.88,4695873.66,20647127.44,6.28,0.15
603667.SH,20250117,week,33.81,43.77,30.55,42.01,31.1,33.7,43.63,30.45,41.87,48.92,63.34,44.21,60.79,4416070.54,16622034.34,10.91,0.35
603667.SH,20250110,week,23.5,31.1,22.89,31.1,23.65,23.42,31.0,22.81,31.0,34.0,45.0,33.12,45.0,1984231.06,5175468.18,7.45,0.32
603667.SH,20250103,week,26.55,26.83,23.2,23.65,27.07,26.46,26.74,23.12,23.57,38.42,38.82,33.57,34.22,1505284.93,3779990.71,-3.42,-0.13
