股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600673.SH,20250704,week,11.65,12.79,11.41,12.38,11.63,11.65,12.79,11.41,12.38,170.43,187.1,166.92,181.11,1467600.27,1781678.37,0.75,0.06
600673.SH,20250627,week,11.48,11.71,11.13,11.63,11.6,11.48,11.71,11.13,11.63,167.94,171.31,162.82,170.14,1640730.8,1875897.92,0.03,0.0
600673.SH,20250620,week,10.67,12.05,10.67,11.6,10.52,10.67,12.05,10.67,11.6,156.09,176.28,156.09,169.7,2594564.66,2960397.87,1.08,0.1
600673.SH,20250613,week,10.15,10.59,9.87,10.52,10.15,10.15,10.59,9.87,10.52,148.48,154.92,144.39,153.9,1651059.56,1687351.92,0.37,0.04
600673.SH,20250606,week,9.48,10.56,9.43,10.15,9.47,9.48,10.56,9.43,10.15,138.68,154.48,137.95,148.48,1143627.76,1160979.19,0.68,0.07
600673.SH,20250530,week,9.72,9.84,9.45,9.47,9.73,9.72,9.84,9.45,9.47,142.19,143.95,138.24,138.54,624184.85,601819.52,-0.26,-0.03
600673.SH,20250523,week,10.0,10.06,9.73,9.73,10.03,10.0,10.06,9.73,9.73,146.29,147.17,142.34,142.34,665884.85,659410.28,-0.3,-0.03
600673.SH,20250516,week,10.15,10.23,9.83,10.03,10.09,10.15,10.23,9.83,10.03,148.48,149.65,143.8,146.73,755215.01,756866.0,-0.06,-0.01
600673.SH,20250509,week,9.7,10.29,9.7,10.09,9.69,9.7,10.29,9.7,10.09,141.9,150.53,141.9,147.61,1202593.19,1215606.29,0.4,0.04
600673.SH,20250502,week,9.66,9.74,9.38,9.69,9.63,9.66,9.74,9.38,9.69,141.32,142.49,137.22,141.76,418285.53,399903.23,0.06,0.01
600673.SH,20250425,week,9.26,9.8,9.15,9.63,9.24,9.26,9.8,9.15,9.63,135.46,143.36,133.86,140.88,1003497.88,955560.5,0.39,0.04
600673.SH,20250418,week,9.65,9.92,9.07,9.24,9.43,9.65,9.92,9.07,9.24,141.17,145.12,132.69,135.17,1389026.01,1313480.87,-0.19,-0.02
600673.SH,20250411,week,9.01,9.83,8.73,9.43,9.82,9.01,9.83,8.73,9.43,131.81,143.8,127.71,137.95,1911889.42,1761324.51,-0.39,-0.04
600673.SH,20250404,week,10.08,10.14,9.78,9.82,10.08,10.08,10.14,9.78,9.82,147.46,148.34,143.07,143.66,740198.96,737109.46,-0.26,-0.03
600673.SH,20250328,week,9.99,10.3,9.74,10.08,9.99,9.99,10.3,9.74,10.08,146.14,150.68,142.49,147.46,1389584.58,1390364.9,0.09,0.01
600673.SH,20250321,week,10.6,10.67,9.92,9.99,10.56,10.6,10.67,9.92,9.99,155.07,156.09,145.12,146.14,1141906.9,1174283.54,-0.57,-0.05
600673.SH,20250314,week,11.43,11.49,10.28,10.56,10.86,11.43,11.49,10.28,10.56,167.21,168.09,150.39,154.48,2113432.34,2291995.65,-0.3,-0.03
600673.SH,20250307,week,11.0,11.18,10.38,10.86,10.94,11.0,11.18,10.38,10.86,160.92,163.55,151.85,158.87,2058433.14,2205756.56,-0.08,-0.01
600673.SH,20250228,week,11.13,11.79,10.77,10.94,11.32,11.13,11.79,10.77,10.94,162.82,172.48,157.55,160.04,2519950.02,2844391.91,-0.38,-0.03
600673.SH,20250221,week,11.35,11.67,10.99,11.32,11.23,11.35,11.67,10.99,11.32,166.04,170.72,160.77,165.6,2057064.53,2326967.24,0.09,0.01
600673.SH,20250214,week,11.47,11.54,10.91,11.23,11.46,11.47,11.54,10.91,11.23,167.79,168.82,159.6,164.28,2106436.38,2366070.87,-0.23,-0.02
600673.SH,20250207,week,11.7,11.7,10.3,11.46,11.94,11.7,11.7,10.3,11.46,171.16,171.16,150.68,167.65,1996142.74,2166880.23,-0.48,-0.04
600673.SH,20250131,week,12.3,12.3,11.4,11.94,12.51,12.3,12.3,11.4,11.94,179.94,179.94,166.77,174.67,627352.9,746470.94,-0.57,-0.05
600673.SH,20250124,week,12.13,12.89,11.77,12.51,12.11,12.13,12.89,11.77,12.51,177.45,188.57,172.18,183.01,3484204.95,4294651.09,0.4,0.03
600673.SH,20250117,week,12.1,12.87,11.35,12.11,12.44,12.1,12.87,11.35,12.11,177.01,188.28,166.04,177.16,4198890.7,5083134.08,-0.33,-0.03
600673.SH,20250110,week,11.1,13.4,10.52,12.44,10.88,11.1,13.4,10.52,12.44,162.38,196.03,153.9,181.98,6435804.72,7859919.43,1.56,0.14
600673.SH,20250103,week,11.62,12.31,10.72,10.88,11.19,11.62,12.31,10.72,10.88,169.99,180.08,156.82,159.16,3762331.78,4319396.22,-0.31,-0.03
600673.SH,20241227,week,9.36,11.62,8.97,11.19,9.25,9.36,11.62,8.97,11.19,136.93,169.99,131.22,163.7,3529615.37,3650153.45,1.94,0.21
600673.SH,20241220,week,8.91,9.35,8.65,9.25,8.93,8.91,9.35,8.65,9.25,130.34,136.78,126.54,135.32,1301760.07,1177355.76,0.32,0.04
600673.SH,20241213,week,8.91,9.16,8.49,8.93,8.9,8.91,9.16,8.49,8.93,130.34,134.0,124.2,130.64,1312270.22,1159231.71,0.03,0.0
600673.SH,20241206,week,8.3,9.22,8.25,8.9,8.3,8.3,9.22,8.25,8.9,121.42,134.88,120.69,130.2,1758872.05,1564093.66,0.6,0.07
600673.SH,20241129,week,8.57,8.59,7.94,8.3,8.45,8.57,8.59,7.94,8.3,125.37,125.66,116.15,121.42,841556.76,693587.19,-0.15,-0.02
600673.SH,20241122,week,8.3,8.74,7.96,8.45,8.29,8.3,8.74,7.96,8.45,121.42,127.86,116.45,123.62,1124755.14,942362.49,0.16,0.02
600673.SH,20241115,week,8.1,8.79,8.06,8.29,8.15,8.1,8.79,8.06,8.29,118.49,128.59,117.91,121.27,1424667.8,1192417.55,0.14,0.02
600673.SH,20241108,week,7.98,8.35,7.85,8.15,8.0,7.98,8.35,7.85,8.15,116.74,122.15,114.84,119.23,1125344.15,906939.77,0.15,0.02
600673.SH,20241101,week,8.0,8.17,7.82,8.0,7.96,8.0,8.17,7.82,8.0,117.03,119.52,114.4,117.03,854434.93,680600.63,0.04,0.01
600673.SH,20241025,week,7.75,8.37,7.47,7.96,7.65,7.75,8.37,7.47,7.96,113.37,122.44,109.28,116.45,1093356.0,860012.93,0.31,0.04
600673.SH,20241018,week,7.91,8.08,7.49,7.65,7.9,7.91,8.08,7.49,7.65,115.72,118.2,109.57,111.91,679740.14,529644.36,-0.25,-0.03
600673.SH,20241011,week,8.7,8.71,7.59,7.9,7.92,8.7,8.71,7.59,7.9,127.27,127.42,111.03,115.57,1380626.59,1130436.86,-0.02,0.0
600673.SH,20241004,week,7.64,7.92,7.56,7.92,7.2,7.64,7.92,7.56,7.92,111.77,115.86,110.6,115.86,333677.75,261501.37,0.72,0.1
600673.SH,20240927,week,6.32,7.22,6.25,7.2,6.34,6.32,7.22,6.25,7.2,92.46,105.62,91.43,105.33,520279.89,346601.12,0.86,0.14
600673.SH,20240920,week,6.35,6.47,6.26,6.34,6.36,6.35,6.47,6.26,6.34,92.89,94.65,91.58,92.75,190571.46,120976.29,-0.02,0.0
600673.SH,20240913,week,6.36,6.51,6.23,6.36,6.39,6.36,6.51,6.23,6.36,93.04,95.23,91.14,93.04,323419.79,206083.06,-0.03,0.0
600673.SH,20240906,week,6.72,6.72,6.36,6.39,6.72,6.72,6.72,6.36,6.39,98.31,98.31,93.04,93.48,411540.61,267703.01,-0.33,-0.05
600673.SH,20240830,week,6.2,6.84,6.2,6.72,6.31,6.2,6.84,6.2,6.72,90.7,100.06,90.7,98.31,613293.36,402499.95,0.41,0.06
600673.SH,20240823,week,6.42,6.55,6.28,6.31,6.42,6.42,6.55,6.28,6.31,93.92,95.82,91.87,92.31,397725.23,253763.54,-0.11,-0.02
600673.SH,20240816,week,6.49,6.63,6.37,6.42,6.5,6.49,6.63,6.37,6.42,94.94,96.99,93.19,93.92,428863.2,278269.69,-0.08,-0.01
600673.SH,20240809,week,6.54,6.72,6.48,6.5,6.6,6.54,6.72,6.48,6.5,95.67,98.31,94.8,95.09,407093.39,267519.73,-0.1,-0.02
600673.SH,20240802,week,6.46,6.94,6.35,6.6,6.46,6.46,6.94,6.35,6.6,94.5,101.53,92.89,96.55,774319.51,512306.79,0.14,0.02
600673.SH,20240726,week,6.63,6.66,6.31,6.46,6.63,6.63,6.66,6.31,6.46,96.99,97.43,92.31,94.5,454516.96,292858.21,-0.17,-0.03
600673.SH,20240719,week,6.86,6.95,6.58,6.63,6.85,6.86,6.95,6.58,6.63,100.35,101.67,96.26,96.99,395748.57,266861.73,-0.22,-0.03
600673.SH,20240712,week,6.93,7.1,6.68,6.85,6.93,6.93,7.1,6.68,6.85,101.38,103.87,97.72,100.21,497562.49,340759.09,-0.08,-0.01
600673.SH,20240705,week,7.05,7.12,6.71,6.93,7.04,7.05,7.12,6.71,6.93,103.13,104.16,98.16,101.38,375536.99,260527.8,-0.11,-0.02
600673.SH,20240628,week,7.29,7.37,6.92,7.04,7.34,7.29,7.37,6.92,7.04,106.65,107.82,101.23,102.99,537418.05,382804.49,-0.3,-0.04
600673.SH,20240621,week,7.78,7.78,7.32,7.34,7.79,7.78,7.78,7.32,7.34,113.82,113.82,107.09,107.38,456085.71,343839.31,-0.45,-0.06
600673.SH,20240614,week,8.01,8.23,7.56,7.79,8.04,7.68,7.89,7.56,7.79,112.39,115.48,110.6,113.96,490111.33,386935.88,-0.25,-0.03
600673.SH,20240607,week,8.3,8.38,8.03,8.04,8.37,7.96,8.04,7.7,7.71,116.46,117.58,112.67,112.81,497910.02,407654.8,-0.33,-0.04
600673.SH,20240531,week,8.67,8.79,8.34,8.37,8.62,8.32,8.43,8.0,8.03,121.65,123.33,117.02,117.44,432702.63,369602.0,-0.25,-0.03
600673.SH,20240524,week,9.1,9.35,8.6,8.62,9.06,8.73,8.97,8.25,8.27,127.68,131.19,120.67,120.95,505566.33,454109.88,-0.44,-0.05
600673.SH,20240517,week,9.02,9.09,8.74,9.06,8.98,8.65,8.72,8.38,8.69,126.56,127.54,122.63,127.12,450920.88,402068.26,0.08,0.01
600673.SH,20240510,week,9.0,9.32,8.84,8.98,8.85,8.63,8.94,8.48,8.61,126.28,130.77,124.03,126.0,550818.81,498182.69,0.13,0.01
600673.SH,20240503,week,8.83,9.1,8.76,8.85,8.9,8.47,8.73,8.4,8.49,123.89,127.68,122.91,124.17,254998.42,227548.05,-0.05,-0.01
600673.SH,20240426,week,8.98,8.98,8.12,8.9,8.86,8.61,8.61,7.79,8.54,126.0,126.0,113.93,124.88,858415.74,731466.9,0.04,0.0
600673.SH,20240419,week,9.0,9.14,8.64,8.86,8.97,8.63,8.77,8.29,8.5,126.28,128.24,121.23,124.31,779954.11,692000.65,-0.11,-0.01
600673.SH,20240412,week,8.92,9.27,8.74,8.97,8.9,8.56,8.89,8.38,8.6,125.16,130.07,122.63,125.86,783098.12,704375.48,0.07,0.01
600673.SH,20240405,week,8.75,8.95,8.54,8.9,8.79,8.39,8.58,8.19,8.54,122.77,125.58,119.82,124.88,370019.64,325572.07,0.11,0.01
600673.SH,20240329,week,8.79,8.82,8.33,8.79,8.68,8.43,8.46,7.99,8.43,123.33,123.75,116.88,123.33,688888.95,595051.09,0.11,0.01
600673.SH,20240322,week,7.99,8.86,7.86,8.68,7.9,7.66,8.5,7.54,8.33,112.11,124.31,110.28,121.79,859767.63,733069.82,0.78,0.1
600673.SH,20240315,week,7.68,7.92,7.54,7.9,7.61,7.37,7.6,7.23,7.58,107.76,111.13,105.79,110.84,381410.05,294554.83,0.29,0.04
600673.SH,20240308,week,7.43,7.75,7.43,7.61,7.43,7.13,7.43,7.13,7.3,104.25,108.74,104.25,106.78,559582.83,424658.73,0.18,0.02
600673.SH,20240301,week,7.23,7.64,7.16,7.43,7.21,6.93,7.33,6.87,7.13,101.44,107.2,100.46,104.25,1116972.74,826736.52,0.22,0.03
600673.SH,20240223,week,7.93,7.97,6.99,7.21,7.88,7.61,7.64,6.7,6.92,111.27,111.83,98.08,101.16,885135.93,649129.99,-0.67,-0.09
600673.SH,20240209,week,6.16,8.08,6.01,7.88,6.19,5.91,7.75,5.76,7.56,86.43,113.37,84.33,110.56,1133940.04,818046.81,1.69,0.27
600673.SH,20240202,week,6.53,6.54,6.0,6.19,6.49,6.26,6.27,5.75,5.94,91.62,91.76,84.19,86.85,424920.63,263803.94,-0.3,-0.05
600673.SH,20240126,week,6.58,6.68,6.22,6.49,6.6,6.31,6.41,5.97,6.22,92.32,93.73,87.27,91.06,444681.09,287321.76,-0.11,-0.02
600673.SH,20240119,week,6.82,6.82,6.34,6.6,6.8,6.54,6.54,6.08,6.33,95.69,95.69,88.96,92.6,331392.35,219714.28,-0.2,-0.03
600673.SH,20240112,week,6.85,6.9,6.59,6.8,6.85,6.57,6.62,6.32,6.52,96.11,96.81,92.46,95.41,275411.23,185912.87,-0.05,-0.01
600673.SH,20240105,week,7.33,7.34,6.85,6.85,7.33,7.03,7.04,6.57,6.57,102.85,102.99,96.11,96.11,317215.62,223239.57,-0.48,-0.07
600673.SH,20231229,week,6.71,7.38,6.51,7.33,6.73,6.44,7.08,6.24,7.03,94.15,103.55,91.34,102.85,624049.22,432668.37,0.6,0.09
600673.SH,20231222,week,6.73,6.85,6.52,6.73,6.77,6.45,6.57,6.25,6.45,94.43,96.11,91.48,94.43,414944.12,278095.57,-0.04,-0.01
600673.SH,20231215,week,6.66,6.88,6.53,6.77,6.67,6.39,6.6,6.26,6.49,93.45,96.53,91.62,94.99,403028.09,273096.48,0.1,0.01
600673.SH,20231208,week,6.62,6.88,6.58,6.67,6.64,6.35,6.6,6.31,6.4,92.89,96.53,92.32,93.59,498723.74,334987.72,0.03,0.0
600673.SH,20231201,week,6.75,6.93,6.56,6.64,6.71,6.47,6.65,6.29,6.37,94.71,97.23,92.04,93.17,356374.18,238962.5,-0.07,-0.01
600673.SH,20231124,week,6.76,6.85,6.66,6.71,6.74,6.48,6.57,6.39,6.44,94.85,96.11,93.45,94.15,302190.42,203854.88,-0.03,0.0
600673.SH,20231117,week,6.82,6.87,6.65,6.74,6.8,6.54,6.59,6.38,6.46,95.69,96.39,93.31,94.57,346230.57,233809.27,-0.06,-0.01
600673.SH,20231110,week,6.81,6.92,6.62,6.8,6.82,6.53,6.64,6.35,6.52,95.55,97.09,92.89,95.41,466202.48,314320.6,-0.02,0.0
600673.SH,20231103,week,6.56,7.16,6.56,6.82,6.58,6.29,6.87,6.29,6.54,92.04,100.46,92.04,95.69,640727.17,445607.16,0.24,0.04
600673.SH,20231027,week,6.24,6.62,6.06,6.58,6.24,5.98,6.35,5.81,6.31,87.55,92.89,85.03,92.32,386357.61,243075.78,0.34,0.05
600673.SH,20231020,week,6.65,6.68,6.2,6.24,6.65,6.38,6.41,5.95,5.98,93.31,93.73,86.99,87.55,460538.61,293271.13,-0.41,-0.06
600673.SH,20231013,week,6.59,6.66,6.26,6.65,6.64,6.32,6.39,6.0,6.38,92.46,93.45,87.83,93.31,541543.63,353575.01,0.01,0.0
600673.SH,20230929,week,6.66,6.7,6.48,6.64,6.68,6.39,6.43,6.22,6.37,93.45,94.01,90.92,93.17,323156.36,212258.3,-0.04,-0.01
600673.SH,20230922,week,6.63,6.74,6.49,6.68,6.62,6.36,6.46,6.22,6.41,93.03,94.57,91.06,93.73,362431.44,239856.62,0.06,0.01
600673.SH,20230915,week,6.55,6.82,6.51,6.62,6.55,6.28,6.54,6.24,6.35,91.9,95.69,91.34,92.89,386393.15,258243.94,0.07,0.01
600673.SH,20230908,week,6.78,6.86,6.44,6.55,6.75,6.5,6.58,6.18,6.28,95.13,96.25,90.36,91.9,574570.14,381209.67,-0.2,-0.03
