,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,001226.SZ,20250228,week,30.27,31.05,29.98,30.68,30.27,29.83,30.59,29.54,30.23,31.09,31.89,30.79,31.51,49807.2,151365.5,0.41,0.01
17,001226.SZ,20250221,week,30.77,32.37,29.68,30.27,30.77,30.32,31.89,29.24,29.83,31.6,33.24,30.48,31.09,92854.3,287462.82,-0.5,-0.02
18,001226.SZ,20250214,week,28.96,31.6,28.72,30.77,29.0,28.53,31.14,28.3,30.32,29.74,32.45,29.5,31.6,57889.18,172295.01,1.77,0.06
19,001226.SZ,20250207,week,30.16,30.63,28.12,29.0,30.16,29.72,30.18,27.71,28.57,30.97,31.46,28.88,29.78,54250.82,158034.95,-1.16,-0.04
20,001226.SZ,20250131,week,29.73,30.39,29.64,30.16,29.78,29.29,29.94,29.2,29.72,30.53,31.21,30.44,30.97,16702.82,49975.74,0.38,0.01
21,001226.SZ,20250124,week,29.81,30.23,29.03,29.78,29.82,29.37,29.79,28.6,29.34,30.61,31.05,29.81,30.58,71924.49,213949.88,-0.04,0.0
22,001226.SZ,20250117,week,28.6,30.44,28.18,29.82,28.95,28.18,29.99,27.77,29.38,29.37,31.26,28.94,30.63,134699.54,395664.9,0.87,0.03
23,001226.SZ,20250110,week,26.91,29.03,26.69,28.95,27.1,26.51,28.6,26.3,28.53,27.64,29.81,27.41,29.73,100853.0,279861.96,1.85,0.07
24,001226.SZ,20250103,week,27.35,27.77,26.5,27.1,26.95,26.95,27.36,26.11,26.7,28.09,28.52,27.22,27.83,122807.3,333032.03,0.15,0.01
25,001226.SZ,20241227,week,26.1,27.0,24.81,26.95,26.0,25.72,26.6,24.45,26.55,26.8,27.73,25.48,27.68,114166.0,293482.31,0.95,0.04
26,001226.SZ,20241220,week,26.18,26.94,24.07,26.0,26.16,25.8,26.54,23.72,25.62,26.89,27.67,24.72,26.7,78404.0,199359.27,-0.16,-0.01
27,001226.SZ,20241213,week,26.14,27.0,25.82,26.16,26.16,25.76,26.6,25.44,25.78,26.85,27.73,26.52,26.87,60836.0,160135.8,0.0,0.0
28,001226.SZ,20241206,week,25.91,26.94,25.68,26.16,25.97,25.53,26.54,25.3,25.78,26.61,27.67,26.37,26.87,63926.32,167706.34,0.19,0.01
29,001226.SZ,20241129,week,24.6,26.15,23.88,25.97,24.65,24.24,25.77,23.53,25.59,25.26,26.86,24.52,26.67,76902.61,194497.37,1.32,0.05
30,001226.SZ,20241122,week,24.7,26.47,23.49,24.65,24.7,24.34,26.08,23.15,24.29,25.37,27.18,24.12,25.32,100312.6,249399.65,-0.05,0.0
31,001226.SZ,20241115,week,25.01,26.28,24.42,24.7,24.99,24.64,25.89,24.06,24.34,25.69,26.99,25.08,25.37,80641.61,205840.56,-0.29,-0.01
32,001226.SZ,20241108,week,23.72,25.4,23.71,24.99,23.66,23.37,25.03,23.36,24.62,24.36,26.09,24.35,25.66,76328.81,187828.05,1.33,0.06
33,001226.SZ,20241101,week,24.69,25.3,23.58,23.66,24.3,24.33,24.93,23.23,23.31,25.36,25.98,24.22,24.3,86765.0,212366.49,-0.64,-0.03
34,001226.SZ,20241025,week,23.39,24.3,23.17,24.3,23.39,23.05,23.94,22.83,23.94,24.02,24.96,23.8,24.96,81641.44,193687.11,0.91,0.04
35,001226.SZ,20241018,week,22.75,23.56,22.46,23.39,22.57,22.42,23.21,22.13,23.05,23.36,24.2,23.07,24.02,74005.71,171236.85,0.82,0.04
36,001226.SZ,20241011,week,27.3,27.3,22.34,22.57,24.86,26.9,26.9,22.01,22.24,28.04,28.04,22.94,23.18,133964.54,326613.04,-2.29,-0.09
37,001226.SZ,20241004,week,23.15,24.86,23.06,24.86,22.6,22.81,24.5,22.72,24.5,23.78,25.53,23.68,25.53,53079.5,127849.63,2.26,0.1
38,001226.SZ,20240927,week,20.43,22.84,20.25,22.6,20.38,20.13,22.5,19.95,22.27,20.98,23.46,20.8,23.21,99942.0,216380.63,2.22,0.11
39,001226.SZ,20240920,week,20.01,20.62,19.43,20.38,20.06,19.72,20.32,19.14,20.08,20.55,21.18,19.95,20.93,26032.0,52374.6,0.32,0.02
40,001226.SZ,20240913,week,20.8,21.1,20.06,20.06,20.64,20.49,20.79,19.77,19.77,21.36,21.67,20.6,20.6,42087.0,86726.17,-0.58,-0.03
41,001226.SZ,20240906,week,21.21,21.32,20.62,20.64,21.18,20.9,21.01,20.32,20.34,21.78,21.9,21.18,21.2,45475.0,95486.96,-0.54,-0.03
42,001226.SZ,20240830,week,20.28,21.51,20.28,21.18,20.43,19.98,21.19,19.98,20.87,20.83,22.09,20.83,21.75,59381.0,123923.26,0.75,0.04
43,001226.SZ,20240823,week,21.58,22.16,20.16,20.43,21.64,21.26,21.83,19.86,20.13,22.16,22.76,20.7,20.98,73929.84,156044.9,-1.21,-0.06
44,001226.SZ,20240816,week,22.41,22.6,21.6,21.64,22.4,22.08,22.27,21.28,21.32,23.02,23.21,22.18,22.22,68352.0,150541.44,-0.76,-0.03
45,001226.SZ,20240809,week,22.4,22.95,21.9,22.4,22.52,22.07,22.61,21.58,22.07,23.0,23.57,22.49,23.0,82535.0,185638.01,-0.12,-0.01
46,001226.SZ,20240802,week,22.68,23.68,22.0,22.52,22.94,22.35,23.33,21.68,22.19,23.29,24.32,22.59,23.13,184340.0,416613.62,-0.42,-0.02
47,001226.SZ,20240726,week,22.96,26.25,22.94,22.94,23.25,22.62,25.86,22.6,22.6,23.58,26.96,23.56,23.56,223294.44,550545.37,-0.31,-0.01
48,001226.SZ,20240719,week,24.78,24.97,21.68,23.25,23.74,24.42,24.6,21.36,22.91,25.45,25.64,22.27,23.88,107394.0,247995.05,-0.49,-0.02
49,001226.SZ,20240712,week,25.65,25.75,21.55,23.74,25.58,25.27,25.37,21.23,23.39,26.34,26.45,22.13,24.38,153507.0,353051.81,-1.84,-0.07
50,001226.SZ,20240705,week,27.06,28.0,24.66,25.58,27.29,26.66,27.59,24.3,25.2,27.79,28.76,25.33,26.27,125913.04,335165.81,-1.71,-0.06
51,001226.SZ,20240628,week,26.2,29.87,25.2,27.29,26.86,25.82,29.43,24.83,26.89,26.92,30.68,25.88,28.03,205912.04,561340.58,0.43,0.02
52,001226.SZ,20240621,week,26.98,27.44,24.11,26.86,27.14,26.59,27.05,23.76,26.47,27.72,28.19,24.77,27.59,179158.0,468725.73,-0.28,-0.01
53,001226.SZ,20240614,week,25.79,27.29,25.06,27.14,26.36,25.42,26.9,24.7,26.75,26.49,28.04,25.74,27.88,94057.0,247559.12,0.78,0.03
54,001226.SZ,20240607,week,32.9,33.89,26.29,26.36,32.96,32.43,33.4,25.91,25.98,33.8,34.82,27.01,27.08,121201.0,364998.67,-6.6,-0.2
55,001226.SZ,20240531,week,34.3,34.35,32.14,32.96,34.01,33.81,33.86,31.68,32.49,35.24,35.29,33.02,33.86,62520.0,207003.54,-1.05,-0.03
56,001226.SZ,20240524,week,34.35,34.73,33.38,34.01,34.32,33.86,34.23,32.9,33.52,35.29,35.68,34.29,34.94,65632.0,224480.42,-0.31,-0.01
57,001226.SZ,20240517,week,35.8,35.99,33.63,34.32,35.9,35.28,35.47,33.15,33.83,36.78,36.97,34.55,35.26,82204.0,284603.46,-1.58,-0.04
58,001226.SZ,20240510,week,35.3,36.0,34.36,35.9,35.94,34.79,35.48,33.87,35.38,36.26,36.98,35.3,36.88,122950.3,434896.42,-0.04,0.0
59,001226.SZ,20240503,week,34.22,35.94,33.55,35.94,34.78,33.73,35.42,33.07,35.42,35.15,36.92,34.47,36.92,41376.0,143483.28,1.16,0.03
60,001226.SZ,20240426,week,32.21,36.12,31.85,34.78,32.48,31.75,35.6,31.39,34.28,33.09,37.11,32.72,35.73,106720.83,360711.74,2.3,0.07
61,001226.SZ,20240419,week,35.53,35.8,29.78,32.48,35.1,35.02,35.28,29.35,32.01,36.5,36.78,30.59,33.37,105439.0,334294.38,-2.62,-0.07
62,001226.SZ,20240412,week,36.67,38.93,35.0,35.1,36.71,36.14,38.37,34.5,34.59,37.67,39.99,35.96,36.06,140749.58,518393.85,-1.61,-0.04
63,001226.SZ,20240405,week,35.3,37.0,34.35,36.71,35.4,34.79,36.47,33.86,36.18,36.26,38.01,35.29,37.71,75086.61,267269.97,1.31,0.04
64,001226.SZ,20240329,week,31.93,37.69,31.93,35.4,31.98,31.47,37.15,31.47,34.89,32.8,38.72,32.8,36.37,211612.93,743987.37,3.42,0.11
65,001226.SZ,20240322,week,31.5,32.92,30.54,31.98,31.5,31.05,32.45,30.1,31.52,32.36,33.82,31.37,32.85,115937.2,366815.12,0.48,0.02
66,001226.SZ,20240315,week,29.66,33.06,28.82,31.5,29.35,29.23,32.58,28.41,31.05,30.47,33.96,29.61,32.36,167022.6,518119.15,2.15,0.07
67,001226.SZ,20240308,week,29.1,29.94,27.99,29.35,29.11,28.68,29.51,27.59,28.93,29.89,30.76,28.75,30.15,91615.08,265294.3,0.24,0.01
68,001226.SZ,20240301,week,29.26,30.49,26.82,29.11,28.78,28.84,30.05,26.43,28.69,30.06,31.32,27.55,29.9,154297.64,448496.45,0.33,0.01
69,001226.SZ,20240223,week,25.57,28.82,24.3,28.78,25.8,25.2,28.41,23.95,28.37,26.27,29.61,24.96,29.57,122970.23,335405.66,2.98,0.12
70,001226.SZ,20240209,week,32.62,35.88,24.3,25.8,35.12,32.15,35.36,23.95,25.43,33.51,36.86,24.96,26.5,131095.19,383171.52,-9.32,-0.27
71,001226.SZ,20240202,week,38.88,43.33,31.52,35.12,39.68,38.32,42.71,31.07,34.61,39.94,44.51,32.38,36.08,240560.13,900916.56,-4.56,-0.11
72,001226.SZ,20240126,week,35.45,39.95,29.15,39.68,35.26,34.94,39.38,28.73,39.11,36.42,41.04,29.95,40.76,185172.69,660563.42,4.42,0.13
73,001226.SZ,20240119,week,36.22,37.68,34.38,35.26,37.89,35.7,37.14,33.89,34.75,37.21,38.71,35.32,36.22,194246.17,697701.84,-2.63,-0.07
74,001226.SZ,20240112,week,34.66,39.18,33.98,37.89,34.65,34.16,38.62,33.49,37.34,35.61,40.25,34.91,38.92,284300.33,1049175.47,3.24,0.09
75,001226.SZ,20240105,week,36.03,36.12,33.73,34.65,35.58,35.51,35.6,33.24,34.15,37.01,37.11,34.65,35.6,128876.05,452949.76,-0.93,-0.03
76,001226.SZ,20231229,week,35.3,36.49,34.72,35.58,35.44,34.79,35.96,34.22,35.07,36.26,37.49,35.67,36.55,187430.55,663456.42,0.14,0.0
77,001226.SZ,20231222,week,33.4,36.19,33.4,35.44,33.6,32.92,35.67,32.92,34.93,34.31,37.18,34.31,36.41,192602.0,678291.67,1.84,0.05
78,001226.SZ,20231215,week,32.3,33.65,31.64,33.6,32.69,31.84,33.17,31.18,33.12,33.18,34.57,32.5,34.52,50706.0,165953.62,0.91,0.03
79,001226.SZ,20231208,week,33.47,33.63,32.11,32.69,33.28,32.99,33.15,31.65,32.22,34.38,34.55,32.99,33.58,32003.0,105412.91,-0.59,-0.02
80,001226.SZ,20231201,week,34.15,35.38,32.35,33.28,34.61,33.26,34.45,31.88,32.8,34.66,35.91,33.23,34.19,113353.89,388875.05,-1.33,-0.04
81,001226.SZ,20231124,week,34.57,34.95,32.7,34.61,34.48,33.66,34.03,31.84,33.7,35.09,35.47,33.19,35.13,66382.0,225130.76,0.13,0.0
82,001226.SZ,20231117,week,35.49,36.6,34.3,34.48,35.51,34.56,35.64,33.4,33.58,36.02,37.15,34.81,35.0,70294.08,247856.79,-1.03,-0.03
83,001226.SZ,20231110,week,34.8,36.8,34.43,35.51,34.9,33.89,35.84,33.53,34.58,35.32,37.35,34.95,36.04,80423.94,286933.98,0.61,0.02
84,001226.SZ,20231103,week,34.65,35.57,34.04,34.9,34.82,33.74,34.64,33.15,33.99,35.17,36.1,34.55,35.42,94055.41,327532.98,0.08,0.0
85,001226.SZ,20231027,week,35.08,37.91,34.06,34.82,35.51,34.16,36.92,33.17,33.91,35.61,38.48,34.57,35.34,146102.54,524405.31,-0.69,-0.02
86,001226.SZ,20231020,week,35.54,38.38,33.05,35.51,35.31,34.61,37.37,32.18,34.58,36.07,38.96,33.55,36.04,280204.89,1011394.84,0.2,0.01
87,001226.SZ,20231013,week,32.17,36.1,31.5,35.31,31.73,31.33,35.15,30.67,34.39,32.65,36.64,31.97,35.84,297631.18,1012370.74,3.58,0.11
88,001226.SZ,20230929,week,33.67,34.87,31.51,31.73,33.0,32.79,33.96,30.68,30.9,34.18,35.39,31.98,32.21,121843.0,411523.92,-1.27,-0.04
89,001226.SZ,20230922,week,32.3,33.87,30.8,33.0,32.25,31.45,32.98,29.99,32.14,32.78,34.38,31.26,33.5,124329.0,402657.22,0.75,0.02
90,001226.SZ,20230915,week,33.3,33.98,31.69,32.25,33.34,32.43,33.09,30.86,31.41,33.8,34.49,32.17,32.73,114755.0,379118.21,-1.09,-0.03
91,001226.SZ,20230908,week,33.72,35.34,32.72,33.34,33.52,32.84,34.41,31.86,32.47,34.23,35.87,33.21,33.84,181561.0,618197.28,-0.18,-0.01
92,001226.SZ,20230901,week,29.54,33.74,28.1,33.52,27.89,28.77,32.86,27.36,32.64,29.98,34.25,28.52,34.02,198022.09,640310.98,5.63,0.2
93,001226.SZ,20230825,week,32.37,32.58,27.3,27.89,32.19,31.52,31.73,26.58,27.16,32.86,33.07,27.71,28.31,111303.0,341702.47,-4.3,-0.13
94,001226.SZ,20230818,week,29.51,32.5,29.21,32.19,29.58,28.74,31.65,28.44,31.35,29.95,32.99,29.65,32.67,120216.53,373338.47,2.61,0.09
95,001226.SZ,20230811,week,29.42,29.86,28.93,29.58,29.53,28.65,29.08,28.17,28.81,29.86,30.31,29.36,30.02,51867.52,152893.24,0.05,0.0
96,001226.SZ,20230804,week,30.68,31.48,28.9,29.53,30.78,29.88,30.66,28.14,28.76,31.14,31.95,29.33,29.97,126007.0,380952.05,-1.25,-0.04
97,001226.SZ,20230728,week,30.41,31.95,29.9,30.78,30.43,29.61,31.11,29.12,29.97,30.87,32.43,30.35,31.24,118171.19,366663.48,0.35,0.01
98,001226.SZ,20230721,week,30.5,31.41,29.53,30.43,30.6,29.7,30.59,28.76,29.63,30.96,31.88,29.97,30.89,100311.0,306517.12,-0.17,-0.01
99,001226.SZ,20230714,week,31.0,31.16,30.08,30.6,30.69,30.19,30.34,29.29,29.8,31.47,31.63,30.53,31.06,99562.0,304664.52,-0.09,0.0
100,001226.SZ,20230707,week,30.35,31.46,30.11,30.69,30.5,29.56,30.64,29.32,29.89,30.81,31.93,30.56,31.15,120904.41,370088.08,0.19,0.01
101,001226.SZ,20230630,week,29.0,30.86,28.69,30.5,29.11,28.24,30.05,27.94,29.7,29.44,31.32,29.12,30.96,92352.14,274883.76,1.39,0.05
102,001226.SZ,20230623,week,29.48,29.78,28.61,29.11,29.48,28.71,29.0,27.86,28.35,29.92,30.23,29.04,29.55,29976.32,87425.13,-0.37,-0.01
103,001226.SZ,20230616,week,28.21,30.48,27.87,29.48,28.19,27.47,29.68,27.14,28.71,28.63,30.94,28.29,29.92,83709.23,246136.9,1.29,0.05
104,001226.SZ,20230609,week,28.6,28.6,27.52,28.19,28.36,27.85,27.85,26.8,27.45,29.03,29.03,27.93,28.61,29709.13,83539.01,-0.17,-0.01
105,001226.SZ,20230602,week,28.6,28.6,27.72,28.36,28.5,27.85,27.85,26.99,27.62,29.03,29.03,28.14,28.79,23611.0,66493.64,-0.14,0.0
106,001226.SZ,20230526,week,28.02,28.67,27.81,28.5,28.0,27.29,27.92,27.08,27.76,28.44,29.1,28.23,28.93,24652.66,69834.15,0.5,0.02
107,001226.SZ,20230519,week,27.12,28.2,26.92,28.0,27.26,26.41,27.46,26.22,27.27,27.53,28.63,27.33,28.42,23567.0,64988.07,0.74,0.03
108,001226.SZ,20230512,week,27.16,27.62,26.26,27.26,27.04,26.45,26.9,25.57,26.55,27.57,28.04,26.66,27.67,23696.0,63663.65,0.22,0.01
109,001226.SZ,20230505,week,27.38,27.67,26.9,27.04,27.21,26.67,26.95,26.2,26.33,27.79,28.09,27.31,27.45,8740.32,23826.89,-0.17,-0.01
110,001226.SZ,20230428,week,27.15,27.28,25.26,27.21,27.07,26.44,26.57,24.6,26.5,27.56,27.69,25.64,27.62,35878.23,95041.37,0.14,0.01
111,001226.SZ,20230421,week,28.5,28.95,26.89,27.07,28.57,27.76,28.19,26.19,26.36,28.93,29.39,27.3,27.48,32184.52,90248.07,-1.5,-0.05
112,001226.SZ,20230414,week,29.51,29.78,28.41,28.57,29.63,28.74,29.0,27.67,27.82,29.96,30.23,28.84,29.0,26746.0,77160.72,-1.06,-0.04
113,001226.SZ,20230407,week,29.47,30.19,29.05,29.63,29.46,28.7,29.4,28.29,28.86,29.91,30.65,29.49,30.08,25202.12,74571.97,0.17,0.01
114,001226.SZ,20230331,week,30.11,30.11,29.04,29.46,30.19,29.32,29.32,28.28,28.69,30.56,30.56,29.48,29.9,32313.0,95495.37,-0.73,-0.02
115,001226.SZ,20230324,week,30.58,30.79,29.88,30.19,30.36,29.78,29.99,29.1,29.4,31.04,31.25,30.33,30.65,39140.8,118515.88,-0.17,-0.01
116,001226.SZ,20230317,week,31.13,33.2,30.08,30.36,31.12,30.32,32.33,29.3,29.57,31.6,33.7,30.53,30.82,59887.8,185435.71,-0.76,-0.02
117,001226.SZ,20230310,week,33.84,34.06,31.0,31.12,33.83,32.96,33.17,30.19,30.31,34.35,34.57,31.47,31.59,70130.0,227447.11,-2.71,-0.08
118,001226.SZ,20230303,week,34.89,35.6,32.8,33.83,34.99,33.98,34.67,31.94,32.95,35.42,36.14,33.3,34.34,148476.17,506916.08,-1.16,-0.03
119,001226.SZ,20230224,week,32.35,37.49,32.35,34.99,32.25,31.51,36.51,31.51,34.08,32.84,38.06,32.84,35.52,248993.74,876937.55,2.74,0.08
120,001226.SZ,20230217,week,30.46,36.28,30.41,32.25,30.45,29.67,35.33,29.62,31.41,30.92,36.83,30.87,32.74,222051.01,744616.27,1.8,0.06
121,001226.SZ,20230210,week,29.35,30.76,29.23,30.45,29.35,28.58,29.96,28.47,29.66,29.79,31.22,29.67,30.91,39144.23,117694.87,1.1,0.04
122,001226.SZ,20230203,week,28.89,29.79,28.88,29.35,28.68,28.14,29.01,28.13,28.58,29.33,30.24,29.32,29.79,30625.0,89789.67,0.67,0.02
123,001226.SZ,20230120,week,28.07,28.89,27.94,28.68,28.06,27.34,28.14,27.21,27.93,28.49,29.33,28.36,29.11,19880.08,56499.21,0.62,0.02
124,001226.SZ,20230113,week,28.47,28.76,27.86,28.06,28.47,27.73,28.01,27.13,27.33,28.9,29.19,28.28,28.48,18644.0,52685.25,-0.41,-0.01
125,001226.SZ,20230106,week,27.73,28.67,27.61,28.47,27.6,27.01,27.92,26.89,27.73,28.15,29.1,28.03,28.9,21199.0,59935.51,0.87,0.03
126,001226.SZ,20221230,week,28.08,28.96,27.47,27.6,28.28,27.35,28.2,26.75,26.88,28.5,29.4,27.88,28.02,26661.66,75322.87,-0.68,-0.02
127,001226.SZ,20221223,week,31.1,31.2,28.08,28.28,31.37,30.29,30.39,27.35,27.54,31.57,31.67,28.5,28.71,40889.0,122043.92,-3.09,-0.1
128,001226.SZ,20221216,week,30.63,33.19,30.62,31.37,30.62,29.83,32.32,29.82,30.55,31.09,33.69,31.08,31.84,75660.12,241473.91,0.75,0.02
129,001226.SZ,20221209,week,31.05,31.17,30.5,30.62,30.93,30.24,30.36,29.7,29.82,31.52,31.64,30.96,31.08,26882.0,82692.07,-0.31,-0.01
130,001226.SZ,20221202,week,30.54,31.05,29.9,30.93,30.55,29.74,30.24,29.12,30.12,31.0,31.52,30.35,31.4,36271.0,110846.59,0.38,0.01
131,001226.SZ,20221125,week,31.15,31.45,30.3,30.55,31.14,30.34,30.63,29.51,29.75,31.62,31.92,30.76,31.01,30303.3,93594.47,-0.59,-0.02
132,001226.SZ,20221118,week,31.75,32.34,31.0,31.14,31.73,30.92,31.5,30.19,30.33,32.23,32.83,31.47,31.61,55133.26,175508.55,-0.59,-0.02
133,001226.SZ,20221111,week,32.49,32.49,31.11,31.73,32.04,31.64,31.64,30.3,30.9,32.98,32.98,31.58,32.21,52638.71,167272.25,-0.31,-0.01
134,001226.SZ,20221104,week,30.8,32.32,30.6,32.04,31.12,30.0,31.48,29.8,31.2,31.27,32.81,31.06,32.52,55320.2,174659.91,0.92,0.03
135,001226.SZ,20221028,week,35.02,35.93,31.01,31.12,35.08,34.11,34.99,30.2,30.31,35.55,36.47,31.48,31.59,108157.78,370032.24,-3.96,-0.11
136,001226.SZ,20221021,week,36.59,37.69,33.8,35.08,36.88,35.11,36.71,32.92,34.16,36.59,38.26,34.31,35.61,134819.15,480267.35,-1.8,-0.05
137,001226.SZ,20221014,week,33.1,39.0,32.58,36.88,33.1,31.76,37.42,31.26,35.38,33.1,39.0,32.58,36.88,225918.14,820490.45,3.78,0.11
138,001226.SZ,20220930,week,35.57,36.68,31.02,33.1,35.87,34.13,35.19,29.76,31.76,35.57,36.68,31.02,33.1,131492.09,451743.8,-2.77,-0.08
139,001226.SZ,20220923,week,32.97,37.49,30.76,35.87,33.55,31.63,35.97,29.51,34.41,32.97,37.49,30.76,35.87,182524.1,636491.19,2.32,0.07
140,001226.SZ,20220916,week,33.11,36.0,32.61,33.55,33.3,31.77,34.54,31.29,32.19,33.11,36.0,32.61,33.55,97904.73,337097.44,0.25,0.01
141,001226.SZ,20220909,week,33.3,33.82,32.2,33.3,33.15,31.95,32.45,30.89,31.95,33.3,33.82,32.2,33.3,49620.07,163540.28,0.15,0.0
142,001226.SZ,20220902,week,31.7,33.44,31.5,33.15,32.16,30.41,32.08,30.22,31.8,31.7,33.44,31.5,33.15,43596.53,141291.32,0.99,0.03
143,001226.SZ,20220826,week,32.8,34.17,32.11,32.16,33.16,31.47,32.78,30.81,30.85,32.8,34.17,32.11,32.16,47036.39,154899.74,-1.0,-0.03
144,001226.SZ,20220819,week,34.78,35.6,33.11,33.16,34.91,33.37,34.16,31.77,31.81,34.78,35.6,33.11,33.16,55806.44,192816.32,-1.75,-0.05
145,001226.SZ,20220812,week,34.14,36.55,33.79,34.91,34.19,32.75,35.07,32.42,33.49,34.14,36.55,33.79,34.91,73774.02,258507.52,0.72,0.02
146,001226.SZ,20220805,week,37.12,38.13,33.65,34.19,37.35,35.61,36.58,32.28,32.8,37.12,38.13,33.65,34.19,93223.56,329605.82,-3.16,-0.08
147,001226.SZ,20220729,week,38.3,38.5,36.7,37.35,38.25,36.75,36.94,35.21,35.83,38.3,38.5,36.7,37.35,87472.25,327761.89,-0.9,-0.02
148,001226.SZ,20220722,week,37.5,42.3,37.4,38.25,38.02,35.98,40.58,35.88,36.7,37.5,42.3,37.4,38.25,199588.69,783573.73,0.23,0.01
149,001226.SZ,20220715,week,37.47,40.55,36.0,38.02,37.72,35.95,38.9,34.54,36.48,37.47,40.55,36.0,38.02,230566.54,882425.65,0.3,0.01
150,001226.SZ,20220708,week,42.2,42.28,36.88,37.72,43.82,40.49,40.56,35.38,36.19,42.2,42.28,36.88,37.72,226009.62,882621.81,-6.1,-0.14
151,001226.SZ,20220701,week,47.27,57.2,42.26,43.82,42.97,45.35,54.88,40.54,42.04,47.27,57.2,42.26,43.82,242829.18,1189774.93,0.85,0.02
152,001226.SZ,20220624,week,29.59,42.97,29.59,42.97,24.66,28.39,41.23,28.39,41.23,29.59,42.97,29.59,42.97,11618.2,44682.6,18.31,0.74
