,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,601666.SH,20240920,week,7.89,8.49,7.88,8.41,7.84,7.36,7.92,7.35,7.84,27.98,30.11,27.94,29.82,1275049.95,1050695.44,0.57,0.07
40,601666.SH,20240913,week,8.65,8.66,7.84,7.84,8.61,8.07,8.08,7.31,7.31,30.67,30.71,27.8,27.8,2075860.04,1680098.26,-0.77,-0.09
41,601666.SH,20240906,week,9.29,9.55,8.58,8.61,9.29,8.67,8.91,8.0,8.03,32.94,33.86,30.42,30.53,1807720.46,1643446.42,-0.68,-0.07
42,601666.SH,20240830,week,9.21,9.48,8.95,9.29,9.17,8.59,8.84,8.35,8.67,32.66,33.62,31.74,32.94,1640362.4,1502102.11,0.12,0.01
43,601666.SH,20240823,week,10.28,10.42,8.75,9.17,10.28,9.59,9.72,8.16,8.55,36.45,36.95,31.03,32.52,2313513.93,2164223.0,-1.11,-0.11
44,601666.SH,20240816,week,10.53,10.67,10.06,10.28,10.53,9.82,9.95,9.38,9.59,37.34,37.84,35.67,36.45,1092920.82,1132955.8,-0.25,-0.02
45,601666.SH,20240809,week,10.31,10.77,10.21,10.53,10.42,9.62,10.05,9.52,9.82,36.56,38.19,36.2,37.34,1344620.39,1410801.6,0.11,0.01
46,601666.SH,20240802,week,9.96,10.79,9.67,10.42,9.93,9.29,10.06,9.02,9.72,35.32,38.26,34.29,36.95,1547043.7,1579659.08,0.49,0.05
47,601666.SH,20240726,week,10.28,10.31,9.61,9.93,10.33,9.59,9.62,8.96,9.26,36.45,36.56,34.08,35.21,1032642.89,1026855.29,-0.4,-0.04
48,601666.SH,20240719,week,10.25,10.65,10.14,10.33,10.25,9.56,9.93,9.46,9.64,36.35,37.76,35.96,36.63,1147366.82,1191733.01,0.08,0.01
49,601666.SH,20240712,week,11.07,11.12,10.08,10.25,11.04,10.33,10.37,9.4,9.56,39.25,39.43,35.74,36.35,1459393.79,1541641.98,-0.79,-0.07
50,601666.SH,20240705,week,11.25,11.89,10.93,11.04,11.2,10.49,11.09,10.2,10.3,39.89,42.16,38.76,39.15,1068505.73,1214227.17,-0.16,-0.01
51,601666.SH,20240628,week,11.71,11.78,11.13,11.2,11.76,10.92,10.99,10.38,10.45,41.53,41.78,39.47,39.72,1118446.08,1268229.33,-0.56,-0.05
52,601666.SH,20240621,week,12.47,12.55,11.7,11.76,12.47,11.63,11.71,10.92,10.97,44.23,44.51,41.5,41.71,1055238.42,1274309.92,-0.71,-0.06
53,601666.SH,20240614,week,12.67,12.96,12.19,12.47,12.69,11.82,12.09,11.37,11.63,44.94,45.96,43.23,44.23,1051214.93,1316998.5,-0.22,-0.02
54,601666.SH,20240607,week,12.98,13.06,12.35,12.69,12.98,12.11,12.18,11.52,11.84,46.03,46.32,43.8,45.01,1246399.71,1580156.78,-0.29,-0.02
55,601666.SH,20240531,week,12.75,13.65,12.75,12.98,12.63,11.9,12.73,11.9,12.11,45.22,48.41,45.22,46.03,1590063.75,2111429.68,0.35,0.03
56,601666.SH,20240524,week,13.3,14.44,12.55,12.63,13.28,11.52,12.51,11.46,11.78,43.81,47.57,43.58,44.79,1905437.42,2606423.4,-0.65,-0.05
57,601666.SH,20240517,week,13.61,13.66,12.63,13.28,13.73,11.79,11.84,10.94,11.51,44.83,45.0,41.6,43.74,1877335.04,2451692.39,-0.45,-0.03
58,601666.SH,20240510,week,13.34,14.06,12.86,13.73,13.2,11.56,12.18,11.14,11.9,43.94,46.31,42.36,45.23,1702814.0,2312527.13,0.53,0.04
59,601666.SH,20240503,week,12.8,13.44,12.58,13.2,12.89,11.09,11.65,10.9,11.44,42.16,44.27,41.44,43.48,802268.01,1046034.47,0.31,0.02
60,601666.SH,20240426,week,14.17,14.38,12.6,12.89,14.32,12.28,12.46,10.92,11.17,46.68,47.37,41.5,42.46,2630626.99,3481886.93,-1.43,-0.1
61,601666.SH,20240419,week,13.8,15.05,13.71,14.32,13.69,11.96,13.04,11.88,12.41,45.46,49.57,45.16,47.17,2212598.81,3186728.63,0.63,0.05
62,601666.SH,20240412,week,12.92,14.15,12.79,13.69,13.05,11.2,12.26,11.08,11.86,42.56,46.61,42.13,45.09,2494638.19,3352174.74,0.64,0.05
63,601666.SH,20240405,week,12.17,13.08,11.96,13.05,12.27,10.55,11.33,10.36,11.31,40.09,43.09,39.4,42.99,1545310.42,1944074.67,0.78,0.06
64,601666.SH,20240329,week,12.39,13.07,11.98,12.27,12.38,10.74,11.33,10.38,10.63,40.81,43.05,39.46,40.42,2266671.09,2803312.63,-0.11,-0.01
65,601666.SH,20240322,week,12.21,12.55,11.71,12.38,12.38,10.58,10.87,10.15,10.73,40.22,41.34,38.57,40.78,3250365.21,3952526.69,0.0,0.0
66,601666.SH,20240315,week,14.11,14.17,12.21,12.38,14.23,12.23,12.28,10.58,10.73,46.48,46.68,40.22,40.78,3014790.38,3893657.41,-1.85,-0.13
67,601666.SH,20240308,week,14.09,14.65,14.0,14.23,14.12,12.21,12.69,12.13,12.33,46.41,48.26,46.12,46.87,1687135.82,2414237.6,0.11,0.01
68,601666.SH,20240301,week,14.01,14.31,13.66,14.12,14.1,12.14,12.4,11.84,12.23,46.15,47.14,45.0,46.51,2495559.78,3485079.15,0.02,0.0
69,601666.SH,20240223,week,12.27,14.85,12.03,14.1,12.23,10.63,12.87,10.42,12.22,40.42,48.92,39.63,46.45,3253761.03,4426099.41,1.87,0.15
70,601666.SH,20240209,week,11.38,12.35,11.1,12.23,11.38,9.86,10.7,9.62,10.6,37.49,40.68,36.56,40.29,1999956.62,2356902.88,0.85,0.07
71,601666.SH,20240202,week,11.77,11.8,11.18,11.38,11.74,10.2,10.22,9.69,9.86,38.77,38.87,36.83,37.49,1548184.02,1787143.42,-0.36,-0.03
72,601666.SH,20240126,week,10.85,11.84,10.41,11.74,10.89,9.4,10.26,9.02,10.17,35.74,39.0,34.29,38.67,1918353.84,2141583.12,0.85,0.08
73,601666.SH,20240119,week,10.88,11.55,10.78,10.89,11.51,9.43,10.01,9.34,9.44,35.84,38.05,35.51,35.87,2526611.7,2819160.43,-0.62,-0.05
74,601666.SH,20240112,week,12.01,12.2,11.35,11.51,12.06,10.41,10.57,9.83,9.97,39.56,40.19,37.39,37.91,1981753.17,2330640.96,-0.55,-0.05
75,601666.SH,20240105,week,11.64,12.44,11.6,12.06,11.56,10.09,10.78,10.05,10.45,38.34,40.98,38.21,39.73,2199454.62,2681824.31,0.5,0.04
76,601666.SH,20231229,week,11.81,12.38,11.3,11.56,11.82,10.23,10.73,9.79,10.02,38.9,40.78,37.22,38.08,1803610.25,2108360.64,-0.26,-0.02
77,601666.SH,20231222,week,11.53,12.01,11.45,11.82,11.62,9.99,10.41,9.92,10.24,37.98,39.56,37.72,38.94,1290404.45,1520703.77,0.2,0.02
78,601666.SH,20231215,week,11.3,11.86,11.22,11.62,11.32,9.79,10.28,9.72,10.07,37.22,39.07,36.96,38.28,1171296.58,1368330.14,0.3,0.03
79,601666.SH,20231208,week,11.7,11.88,11.28,11.32,11.68,10.14,10.29,9.77,9.81,38.54,39.13,37.16,37.29,1533073.96,1772756.11,-0.36,-0.03
80,601666.SH,20231201,week,11.1,12.05,11.0,11.68,10.86,9.62,10.44,9.53,10.12,36.56,39.69,36.23,38.47,2381119.17,2750168.43,0.82,0.08
81,601666.SH,20231124,week,10.6,10.89,10.45,10.86,10.62,9.18,9.44,9.05,9.41,34.92,35.87,34.42,35.77,1099475.37,1175556.25,0.24,0.02
82,601666.SH,20231117,week,10.66,10.8,10.36,10.62,10.61,9.24,9.36,8.98,9.2,35.11,35.58,34.13,34.98,1363528.32,1441075.12,0.01,0.0
83,601666.SH,20231110,week,10.02,10.69,9.74,10.61,10.01,8.68,9.26,8.44,9.19,33.01,35.21,32.08,34.95,1842808.52,1891961.94,0.6,0.06
84,601666.SH,20231103,week,10.05,10.31,9.85,10.01,10.16,8.71,8.93,8.54,8.67,33.1,33.96,32.45,32.97,1089486.19,1095022.79,-0.15,-0.01
85,601666.SH,20231027,week,10.05,10.73,9.84,10.16,10.13,8.71,9.3,8.53,8.8,33.1,35.34,32.41,33.47,1239544.22,1265779.9,0.03,0.0
86,601666.SH,20231020,week,10.27,10.44,10.07,10.13,10.19,8.9,9.05,8.73,8.78,33.83,34.39,33.17,33.37,1126458.78,1156083.51,-0.06,-0.01
87,601666.SH,20231013,week,10.2,10.48,9.85,10.19,10.31,8.84,9.08,8.54,8.83,33.6,34.52,32.45,33.57,1647419.48,1673008.36,-0.12,-0.01
88,601666.SH,20230929,week,10.62,10.87,10.19,10.31,10.5,9.2,9.42,8.83,8.93,34.98,35.81,33.57,33.96,1366766.63,1427917.83,-0.19,-0.02
89,601666.SH,20230922,week,11.0,11.13,10.28,10.5,10.87,9.53,9.64,8.91,9.1,36.23,36.66,33.86,34.59,2569729.92,2722256.29,-0.37,-0.03
90,601666.SH,20230915,week,9.68,11.1,9.68,10.87,9.69,8.39,9.62,8.39,9.42,31.89,36.56,31.89,35.81,3124570.61,3254969.1,1.18,0.12
91,601666.SH,20230908,week,9.4,10.07,9.31,9.69,9.21,8.15,8.73,8.07,8.4,30.96,33.17,30.67,31.92,3327200.83,3236954.22,0.48,0.05
92,601666.SH,20230901,week,8.48,9.25,8.19,9.21,7.98,7.35,8.02,7.1,7.98,27.93,30.47,26.98,30.34,2869191.31,2486743.83,1.23,0.15
93,601666.SH,20230825,week,7.77,8.31,7.47,7.98,7.73,6.73,7.2,6.47,6.91,25.59,27.37,24.61,26.29,2156886.79,1712720.33,0.25,0.03
94,601666.SH,20230818,week,7.73,8.0,7.51,7.73,7.75,6.7,6.93,6.51,6.7,25.46,26.35,24.74,25.46,793769.59,613498.44,-0.02,0.0
95,601666.SH,20230811,week,7.88,7.98,7.73,7.75,7.9,6.83,6.91,6.7,6.72,25.96,26.29,25.46,25.53,746913.25,585036.59,-0.15,-0.02
96,601666.SH,20230804,week,8.02,8.15,7.89,7.9,8.01,6.95,7.06,6.84,6.85,26.42,26.85,25.99,26.02,800207.49,641267.92,-0.11,-0.01
97,601666.SH,20230728,week,7.68,8.06,7.6,8.01,7.72,6.65,6.98,6.59,6.94,25.3,26.55,25.03,26.38,941301.55,737704.32,0.29,0.04
98,601666.SH,20230721,week,7.73,7.95,7.61,7.72,7.77,6.7,6.89,6.59,6.69,25.46,26.19,25.07,25.43,661316.71,512008.15,-0.05,-0.01
99,601666.SH,20230714,week,7.81,7.85,7.61,7.77,7.76,6.77,6.8,6.59,6.73,25.73,25.86,25.07,25.59,909642.13,701419.74,0.01,0.0
100,601666.SH,20230707,week,7.54,7.81,7.53,7.76,7.54,6.53,6.77,6.52,6.72,24.84,25.73,24.8,25.56,964412.17,741917.26,0.22,0.03
101,601666.SH,20230630,week,7.3,7.6,7.21,7.54,7.33,6.33,6.59,6.25,6.53,24.05,25.03,23.75,24.84,1198855.28,889678.22,0.21,0.03
102,601666.SH,20230623,week,7.58,7.64,7.32,7.33,7.56,6.57,6.62,6.34,6.35,24.97,25.17,24.11,24.15,474240.12,354906.49,-0.23,-0.03
103,601666.SH,20230616,week,7.63,7.7,7.4,7.56,7.64,6.61,6.67,6.41,6.55,25.13,25.36,24.38,24.9,1169752.85,882253.26,-0.08,-0.01
104,601666.SH,20230609,week,7.98,8.0,7.61,7.64,7.95,6.91,6.93,6.59,6.62,26.29,26.35,25.07,25.17,1120417.42,866468.0,-0.31,-0.04
105,601666.SH,20230602,week,9.33,9.5,7.8,7.95,9.33,7.34,7.47,6.76,6.89,27.89,28.4,25.69,26.19,1332839.13,1118294.32,-1.38,-0.15
106,601666.SH,20230526,week,9.82,9.95,9.12,9.33,9.85,7.72,7.82,7.17,7.34,29.35,29.74,27.26,27.89,1137101.57,1092601.82,-0.52,-0.05
107,601666.SH,20230519,week,9.81,10.17,9.77,9.85,9.82,7.71,8.0,7.68,7.74,29.32,30.4,29.2,29.44,683949.6,681733.36,0.03,0.0
108,601666.SH,20230512,week,9.5,10.15,9.5,9.82,9.53,7.47,7.98,7.47,7.72,28.4,30.34,28.4,29.35,1391120.84,1374642.68,0.29,0.03
109,601666.SH,20230505,week,9.5,9.64,9.31,9.53,9.62,7.47,7.58,7.32,7.49,28.4,28.81,27.83,28.49,470556.81,446939.95,-0.09,-0.01
110,601666.SH,20230428,week,10.08,10.19,9.42,9.62,10.13,7.93,8.01,7.41,7.56,30.13,30.46,28.16,28.75,1437769.26,1409666.21,-0.51,-0.05
111,601666.SH,20230421,week,9.9,10.57,9.85,10.13,9.92,7.78,8.31,7.74,7.96,29.59,31.59,29.44,30.28,1681814.88,1728711.6,0.21,0.02
112,601666.SH,20230414,week,10.0,10.01,9.7,9.92,10.06,7.86,7.87,7.63,7.8,29.89,29.92,28.99,29.65,1323778.58,1308231.83,-0.14,-0.01
113,601666.SH,20230407,week,10.45,10.55,9.96,10.06,10.37,8.22,8.3,7.83,7.91,31.24,31.53,29.77,30.07,1457453.02,1499052.49,-0.31,-0.03
114,601666.SH,20230331,week,10.3,10.55,9.99,10.37,10.25,8.1,8.3,7.85,8.15,30.79,31.53,29.86,31.0,1280386.22,1313046.71,0.12,0.01
115,601666.SH,20230324,week,10.28,10.38,10.06,10.25,10.26,8.08,8.16,7.91,8.06,30.73,31.03,30.07,30.64,1097986.79,1123345.65,-0.01,0.0
116,601666.SH,20230317,week,11.2,11.42,10.23,10.26,11.21,8.81,8.98,8.04,8.07,33.48,34.13,30.58,30.67,1992847.28,2145477.45,-0.95,-0.08
117,601666.SH,20230310,week,11.92,12.0,11.17,11.21,12.06,9.37,9.44,8.78,8.81,35.63,35.87,33.39,33.51,1103992.62,1283002.38,-0.85,-0.07
118,601666.SH,20230303,week,12.23,12.45,11.91,12.06,12.15,9.62,9.79,9.36,9.48,36.56,37.21,35.6,36.05,1081064.75,1310402.05,-0.09,-0.01
119,601666.SH,20230224,week,11.6,12.86,11.55,12.15,11.35,9.12,10.11,9.08,9.55,34.67,38.44,34.52,36.32,2334089.48,2827899.3,0.8,0.07
120,601666.SH,20230217,week,10.99,11.52,10.74,11.35,11.0,8.64,9.06,8.44,8.92,32.85,34.43,32.1,33.93,1639949.98,1828973.65,0.35,0.03
121,601666.SH,20230210,week,11.13,11.3,10.95,11.0,11.19,8.75,8.88,8.61,8.65,33.27,33.78,32.73,32.88,867087.15,965617.03,-0.19,-0.02
122,601666.SH,20230203,week,11.5,11.53,11.09,11.19,11.48,9.04,9.07,8.72,8.8,34.37,34.46,33.15,33.45,1214555.44,1369271.61,-0.29,-0.03
123,601666.SH,20230120,week,11.27,11.58,11.05,11.48,11.18,8.86,9.1,8.69,9.03,33.69,34.61,33.03,34.31,1144959.45,1291511.09,0.3,0.03
124,601666.SH,20230113,week,10.68,11.4,10.52,11.18,10.63,8.4,8.96,8.27,8.79,31.92,34.07,31.44,33.42,1309437.26,1430343.1,0.55,0.05
125,601666.SH,20230106,week,10.76,10.77,10.14,10.63,10.81,8.46,8.47,7.97,8.36,32.16,32.19,30.31,31.77,1356011.15,1422961.41,-0.18,-0.02
126,601666.SH,20221230,week,11.11,11.44,10.79,10.81,11.1,8.74,8.99,8.48,8.5,33.21,34.19,32.25,32.31,1126300.7,1249700.12,-0.29,-0.03
127,601666.SH,20221223,week,11.76,11.83,10.89,11.1,11.84,9.25,9.3,8.56,8.73,35.15,35.36,32.55,33.18,794638.36,901007.9,-0.74,-0.06
128,601666.SH,20221216,week,12.31,12.79,11.69,11.84,12.28,9.68,10.06,9.19,9.31,36.79,38.23,34.94,35.39,1362482.27,1648842.65,-0.44,-0.04
129,601666.SH,20221209,week,12.3,12.45,12.01,12.28,12.23,9.67,9.79,9.44,9.66,36.76,37.21,35.9,36.7,1500472.11,1839844.35,0.05,0.0
130,601666.SH,20221202,week,11.55,12.59,11.46,12.23,11.65,9.08,9.9,9.01,9.62,34.52,37.63,34.25,36.56,2037657.16,2465334.15,0.58,0.05
131,601666.SH,20221125,week,11.09,11.75,10.89,11.65,11.22,8.72,9.24,8.56,9.16,33.15,35.12,32.55,34.82,2159155.12,2422141.1,0.43,0.04
132,601666.SH,20221118,week,12.38,13.09,11.1,11.22,12.29,9.73,10.29,8.73,8.82,37.0,39.13,33.18,33.54,2364068.74,2828095.95,-1.07,-0.09
133,601666.SH,20221111,week,11.75,12.37,11.49,12.29,11.73,9.24,9.73,9.03,9.66,35.12,36.97,34.34,36.73,1483597.71,1770907.85,0.56,0.05
134,601666.SH,20221104,week,11.35,11.8,10.8,11.73,11.55,8.92,9.28,8.49,9.22,33.93,35.27,32.28,35.06,1735950.95,1947742.03,0.18,0.02
135,601666.SH,20221028,week,12.02,12.12,11.26,11.55,12.02,9.45,9.53,8.85,9.08,35.93,36.23,33.66,34.52,1530567.11,1777505.43,-0.47,-0.04
136,601666.SH,20221021,week,12.83,12.83,11.7,12.02,12.94,10.09,10.09,9.2,9.45,38.35,38.35,34.97,35.93,2212696.95,2674200.09,-0.92,-0.07
137,601666.SH,20221014,week,13.93,14.14,12.75,12.94,13.64,10.95,11.12,10.02,10.17,41.64,42.26,38.11,38.68,1715685.79,2288506.67,-0.7,-0.05
138,601666.SH,20220930,week,13.55,13.89,12.5,13.64,13.8,10.65,10.92,9.83,10.72,40.5,41.52,37.36,40.77,1851180.06,2457477.24,-0.16,-0.01
139,601666.SH,20220923,week,12.88,14.18,12.88,13.8,12.9,10.13,11.15,10.13,10.85,38.5,42.38,38.5,41.25,2179032.4,2957603.62,0.9,0.07
140,601666.SH,20220916,week,14.38,14.44,12.86,12.9,14.21,11.31,11.35,10.11,10.14,42.98,43.16,38.44,38.56,2055440.57,2820813.67,-1.31,-0.09
141,601666.SH,20220909,week,13.29,14.54,13.18,14.21,13.16,10.45,11.43,10.36,11.17,39.72,43.46,39.4,42.47,2197536.34,3076278.95,1.05,0.08
142,601666.SH,20220902,week,14.19,14.89,12.94,13.16,14.33,11.16,11.71,10.17,10.35,42.41,44.51,38.68,39.34,2531849.76,3492168.57,-1.17,-0.08
143,601666.SH,20220826,week,13.0,15.12,12.75,14.33,12.8,10.22,11.89,10.02,11.27,38.86,45.19,38.11,42.83,4493056.44,6288972.48,1.53,0.12
144,601666.SH,20220819,week,12.66,13.09,12.38,12.8,12.64,9.95,10.29,9.73,10.06,37.84,39.13,37.0,38.26,1499070.48,1907542.21,0.16,0.01
145,601666.SH,20220812,week,11.45,12.76,11.36,12.64,11.5,9.0,10.03,8.93,9.94,34.22,38.14,33.96,37.78,1914224.53,2356073.6,1.14,0.1
146,601666.SH,20220805,week,11.91,12.32,11.18,11.5,11.96,9.36,9.69,8.79,9.04,35.6,36.82,33.42,34.37,1719858.85,2008311.1,-0.46,-0.04
147,601666.SH,20220729,week,11.64,12.69,11.45,11.96,11.52,9.15,9.98,9.0,9.4,34.79,37.93,34.22,35.75,1825887.91,2189989.24,0.44,0.04
148,601666.SH,20220722,week,12.02,12.53,11.37,11.52,11.89,9.45,9.85,8.94,9.06,35.93,37.45,33.98,34.43,1797718.45,2157044.42,-0.37,-0.03
149,601666.SH,20220715,week,12.6,12.6,11.87,11.89,12.83,9.91,9.91,9.33,9.35,37.66,37.66,35.48,35.54,1907147.28,2330115.67,-0.94,-0.07
150,601666.SH,20220708,week,13.28,13.9,12.4,12.83,13.44,10.44,10.93,9.75,10.09,39.69,41.55,37.06,38.35,2518639.8,3313460.53,-0.61,-0.05
151,601666.SH,20220701,week,12.75,14.3,12.63,13.44,12.73,10.02,11.24,9.93,10.57,38.11,42.74,37.75,40.17,2595641.66,3500004.91,0.71,0.06
152,601666.SH,20220624,week,13.8,13.88,12.41,12.73,14.4,10.85,10.91,9.76,10.01,41.25,41.49,37.09,38.05,2781847.9,3629354.54,-1.67,-0.12
153,601666.SH,20220617,week,15.24,16.65,14.21,14.4,15.49,11.98,13.09,11.17,11.32,45.55,49.77,42.47,43.04,4168162.39,6476759.86,-1.09,-0.07
154,601666.SH,20220610,week,15.1,15.89,14.67,15.49,15.05,11.87,12.49,11.53,12.18,45.13,47.5,43.85,46.3,4075499.59,6259444.43,0.44,0.03
155,601666.SH,20220603,week,16.33,16.6,14.81,15.05,16.3,12.23,12.49,11.64,11.83,46.51,47.5,44.27,44.98,1668596.25,2582441.02,-1.25,-0.08
156,601666.SH,20220527,week,15.4,16.84,15.0,16.3,15.21,11.54,12.62,11.24,12.21,43.86,47.96,42.72,46.42,2983433.29,4727911.84,1.09,0.07
