股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600289.SH,20240719,week,1.33,1.38,1.22,1.3,1.32,1.33,1.38,1.22,1.3,9.8,10.16,8.99,9.57,215183.12,28077.85,-0.02,-0.02
600289.SH,20240712,week,1.22,1.32,1.17,1.32,1.23,1.22,1.32,1.17,1.32,8.99,9.72,8.62,9.72,85165.81,10603.45,0.09,0.07
600289.SH,20240705,week,1.26,1.28,1.2,1.23,1.27,1.26,1.28,1.2,1.23,9.28,9.43,8.84,9.06,89481.1,11126.79,-0.04,-0.03
600289.SH,20240628,week,1.33,1.33,1.25,1.27,1.33,1.33,1.33,1.25,1.27,9.8,9.8,9.21,9.35,72052.0,9283.57,-0.06,-0.05
600289.SH,20240621,week,1.38,1.43,1.29,1.33,1.38,1.38,1.43,1.29,1.33,10.16,10.53,9.5,9.8,87374.88,11837.59,-0.05,-0.04
600289.SH,20240614,week,1.33,1.4,1.31,1.38,1.34,1.33,1.4,1.31,1.38,9.8,10.31,9.65,10.16,76218.05,10434.39,0.04,0.03
600289.SH,20240607,week,1.46,1.46,1.26,1.34,1.39,1.46,1.46,1.26,1.34,10.75,10.75,9.28,9.87,231205.15,31810.88,-0.05,-0.04
600289.SH,20240531,week,1.4,1.45,1.27,1.39,1.38,1.4,1.45,1.27,1.39,10.31,10.68,9.35,10.24,121009.39,16685.91,0.01,0.01
600289.SH,20240524,week,1.39,1.42,1.25,1.38,1.4,1.39,1.42,1.25,1.38,10.24,10.46,9.21,10.16,161972.71,21434.17,-0.02,-0.01
600289.SH,20240517,week,1.31,1.5,1.31,1.4,1.38,1.31,1.5,1.31,1.4,9.65,11.05,9.65,10.31,330792.77,46040.97,0.02,0.01
600289.SH,20240510,week,1.39,1.6,1.38,1.38,1.32,1.39,1.6,1.38,1.38,10.24,11.78,10.16,10.16,130274.04,19372.33,0.06,0.05
600289.SH,20240503,week,1.3,1.32,1.3,1.32,1.26,1.3,1.32,1.3,1.32,9.57,9.72,9.57,9.72,27976.0,3677.3,0.06,0.05
600289.SH,20240426,week,1.14,1.26,1.05,1.26,1.17,1.14,1.26,1.05,1.26,8.4,9.28,7.73,9.28,290757.33,33444.27,0.09,0.08
600289.SH,20240419,week,1.24,1.24,1.12,1.17,1.3,1.24,1.24,1.12,1.17,9.13,9.13,8.25,8.62,304085.91,35350.69,-0.13,-0.1
600289.SH,20240412,week,1.35,1.35,1.19,1.3,1.36,1.35,1.35,1.19,1.3,9.94,9.94,8.76,9.57,203753.96,25949.81,-0.06,-0.04
600289.SH,20240405,week,1.47,1.49,1.36,1.36,1.49,1.47,1.49,1.36,1.36,10.83,10.97,10.02,10.02,152137.28,21618.07,-0.13,-0.09
600289.SH,20240329,week,1.57,1.58,1.4,1.49,1.58,1.57,1.58,1.4,1.49,11.56,11.64,10.31,10.97,232655.13,34364.1,-0.09,-0.06
600289.SH,20240322,week,1.61,1.74,1.53,1.58,1.6,1.61,1.74,1.53,1.58,11.86,12.82,11.27,11.64,505732.58,81907.84,-0.02,-0.01
600289.SH,20240315,week,1.44,1.6,1.43,1.6,1.42,1.44,1.6,1.43,1.6,10.61,11.78,10.53,11.78,394079.78,59640.44,0.18,0.13
600289.SH,20240308,week,1.6,1.62,1.36,1.42,1.54,1.6,1.62,1.36,1.42,11.78,11.93,10.02,10.46,412542.1,59808.64,-0.12,-0.08
600289.SH,20240301,week,1.62,1.7,1.44,1.54,1.54,1.62,1.7,1.44,1.54,11.93,12.52,10.61,11.34,432185.32,67319.86,0.0,0.0
600289.SH,20240223,week,1.2,1.54,1.19,1.54,1.21,1.2,1.54,1.19,1.54,8.84,11.34,8.76,11.34,268622.44,35747.44,0.33,0.27
600289.SH,20240209,week,1.39,1.39,1.19,1.21,1.46,1.39,1.39,1.19,1.21,10.24,10.24,8.76,8.91,160350.71,19391.98,-0.25,-0.17
600289.SH,20240202,week,1.89,1.89,1.46,1.46,1.89,1.89,1.89,1.46,1.46,13.92,13.92,10.75,10.75,174169.7,27093.01,-0.43,-0.23
600289.SH,20240126,week,1.88,2.02,1.8,1.89,1.97,1.88,2.02,1.8,1.89,13.85,14.88,13.26,13.92,282726.23,53548.52,-0.08,-0.04
600289.SH,20240119,week,2.25,2.3,1.97,1.97,2.24,2.25,2.3,1.97,1.97,16.57,16.94,14.51,14.51,189757.27,39336.07,-0.27,-0.12
600289.SH,20240112,week,2.4,2.41,2.22,2.24,2.39,2.4,2.41,2.22,2.24,17.68,17.75,16.35,16.5,76369.58,17594.11,-0.15,-0.06
600289.SH,20240105,week,2.52,2.52,2.37,2.39,2.53,2.52,2.52,2.37,2.39,18.56,18.56,17.46,17.6,54040.38,13236.37,-0.14,-0.06
600289.SH,20231229,week,2.69,2.69,2.42,2.53,2.56,2.69,2.69,2.42,2.53,19.81,19.81,17.82,18.63,65155.27,16519.61,-0.03,-0.01
600289.SH,20231222,week,2.58,2.61,2.42,2.56,2.57,2.58,2.61,2.42,2.56,19.0,19.22,17.82,18.85,100223.25,25184.86,-0.01,0.0
600289.SH,20231215,week,2.62,2.62,2.53,2.57,2.63,2.62,2.62,2.53,2.57,19.3,19.3,18.63,18.93,79857.54,20478.28,-0.06,-0.02
600289.SH,20231208,week,2.7,2.72,2.59,2.63,2.71,2.7,2.72,2.59,2.63,19.89,20.03,19.08,19.37,133609.05,35414.31,-0.08,-0.03
600289.SH,20231201,week,2.84,2.89,2.67,2.71,2.85,2.84,2.89,2.67,2.71,20.92,21.28,19.66,19.96,153846.7,42789.14,-0.14,-0.05
600289.SH,20231124,week,2.79,2.94,2.79,2.85,2.79,2.79,2.94,2.79,2.85,20.55,21.65,20.55,20.99,148309.16,42646.79,0.06,0.02
600289.SH,20231117,week,2.65,2.82,2.65,2.79,2.64,2.65,2.82,2.65,2.79,19.52,20.77,19.52,20.55,183972.83,50197.44,0.15,0.06
600289.SH,20231110,week,2.71,2.75,2.64,2.64,2.72,2.71,2.75,2.64,2.64,19.96,20.25,19.44,19.44,123598.32,33109.15,-0.08,-0.03
600289.SH,20231103,week,2.49,2.74,2.47,2.72,2.53,2.49,2.74,2.47,2.72,18.34,20.18,18.19,20.03,189967.51,50128.83,0.19,0.08
600289.SH,20231027,week,2.48,2.58,2.42,2.53,2.49,2.48,2.58,2.42,2.53,18.27,19.0,17.82,18.63,123056.82,30883.98,0.04,0.02
600289.SH,20231020,week,2.49,2.53,2.42,2.49,2.5,2.49,2.53,2.42,2.49,18.34,18.63,17.82,18.34,115004.67,28528.32,-0.01,0.0
600289.SH,20231013,week,2.49,2.53,2.46,2.5,2.49,2.49,2.53,2.46,2.5,18.34,18.63,18.12,18.41,63267.0,15810.72,0.01,0.0
600289.SH,20230929,week,2.56,2.58,2.43,2.49,2.56,2.56,2.58,2.43,2.49,18.85,19.0,17.9,18.34,74125.2,18415.36,-0.07,-0.03
600289.SH,20230922,week,2.47,2.63,2.46,2.56,2.49,2.47,2.63,2.46,2.56,18.19,19.37,18.12,18.85,129477.94,32883.03,0.07,0.03
600289.SH,20230915,week,2.46,2.5,2.4,2.49,2.44,2.46,2.5,2.4,2.49,18.12,18.41,17.68,18.34,88602.61,21643.94,0.05,0.02
600289.SH,20230908,week,2.55,2.57,2.41,2.44,2.57,2.55,2.57,2.41,2.44,18.78,18.93,17.75,17.97,103395.32,25909.15,-0.13,-0.05
600289.SH,20230901,week,2.54,2.59,2.38,2.57,2.42,2.54,2.59,2.38,2.57,18.71,19.08,17.53,18.93,112503.44,28020.71,0.15,0.06
600289.SH,20230825,week,2.69,2.71,2.41,2.42,2.7,2.69,2.71,2.41,2.42,19.81,19.96,17.75,17.82,99664.22,25343.18,-0.28,-0.1
600289.SH,20230818,week,2.68,2.75,2.62,2.7,2.69,2.68,2.75,2.62,2.7,19.74,20.25,19.3,19.89,94908.47,25471.06,0.01,0.0
600289.SH,20230811,week,2.86,2.86,2.65,2.69,2.74,2.86,2.86,2.65,2.69,21.06,21.06,19.52,19.81,169800.34,46280.08,-0.05,-0.02
600289.SH,20230804,week,2.67,2.76,2.64,2.74,2.69,2.67,2.76,2.64,2.74,19.66,20.33,19.44,20.18,149276.61,40052.33,0.05,0.02
600289.SH,20230728,week,2.5,2.71,2.47,2.69,2.49,2.5,2.71,2.47,2.69,18.41,19.96,18.19,19.81,262171.59,69212.62,0.2,0.08
600289.SH,20230721,week,2.39,2.54,2.37,2.49,2.41,2.39,2.54,2.37,2.49,17.6,18.71,17.46,18.34,144197.61,35677.66,0.08,0.03
600289.SH,20230714,week,2.42,2.44,2.33,2.41,2.41,2.42,2.44,2.33,2.41,17.82,17.97,17.16,17.75,105100.89,25147.69,0.0,0.0
600289.SH,20230707,week,2.36,2.47,2.35,2.41,2.36,2.36,2.47,2.35,2.41,17.38,18.19,17.31,17.75,126354.42,30675.13,0.05,0.02
600289.SH,20230630,week,2.23,2.39,2.22,2.36,2.25,2.23,2.39,2.22,2.36,16.42,17.6,16.35,17.38,127307.52,29421.31,0.11,0.05
600289.SH,20230623,week,2.33,2.35,2.23,2.25,2.34,2.33,2.35,2.23,2.25,17.16,17.31,16.42,16.57,65984.49,15065.65,-0.09,-0.04
600289.SH,20230616,week,2.31,2.35,2.25,2.34,2.31,2.31,2.35,2.25,2.34,17.01,17.31,16.57,17.23,107712.47,24820.22,0.03,0.01
600289.SH,20230609,week,2.26,2.4,2.26,2.31,2.26,2.26,2.4,2.26,2.31,16.64,17.68,16.64,17.01,131672.78,30721.71,0.05,0.02
600289.SH,20230602,week,2.54,2.54,2.21,2.26,2.55,2.54,2.54,2.21,2.26,18.71,18.71,16.28,16.64,208646.58,48390.82,-0.29,-0.11
600289.SH,20230526,week,2.58,2.61,2.49,2.55,2.58,2.58,2.61,2.49,2.55,19.0,19.22,18.34,18.78,77503.0,19858.41,-0.03,-0.01
600289.SH,20230519,week,2.61,2.61,2.55,2.58,2.62,2.61,2.61,2.55,2.58,19.22,19.22,18.78,19.0,52950.52,13681.76,-0.04,-0.02
600289.SH,20230512,week,2.74,2.75,2.51,2.62,2.75,2.74,2.75,2.51,2.62,20.18,20.25,18.49,19.3,175599.44,45830.85,-0.13,-0.05
600289.SH,20230505,week,2.76,2.79,2.74,2.75,2.75,2.76,2.79,2.74,2.75,20.33,20.55,20.18,20.25,40950.18,11313.93,0.0,0.0
600289.SH,20230428,week,2.81,2.81,2.63,2.75,2.83,2.81,2.81,2.63,2.75,20.7,20.7,19.37,20.25,151155.21,41132.46,-0.08,-0.03
600289.SH,20230421,week,2.82,2.94,2.76,2.83,2.83,2.82,2.94,2.76,2.83,20.77,21.65,20.33,20.84,201727.01,57290.87,0.0,0.0
600289.SH,20230414,week,2.83,2.85,2.73,2.83,2.83,2.83,2.85,2.73,2.83,20.84,20.99,20.11,20.84,143887.47,40289.11,0.0,0.0
600289.SH,20230407,week,2.81,2.93,2.75,2.83,2.82,2.81,2.93,2.75,2.83,20.7,21.58,20.25,20.84,174655.96,49500.3,0.01,0.0
600289.SH,20230331,week,3.09,3.09,2.78,2.82,2.94,3.09,3.09,2.78,2.82,22.76,22.76,20.47,20.77,398835.06,116766.96,-0.12,-0.04
600289.SH,20230324,week,2.69,2.94,2.67,2.94,2.69,2.69,2.94,2.67,2.94,19.81,21.65,19.66,21.65,205226.57,57751.51,0.25,0.09
600289.SH,20230317,week,2.75,2.76,2.64,2.69,2.77,2.75,2.76,2.64,2.69,20.25,20.33,19.44,19.81,148242.69,40151.13,-0.08,-0.03
600289.SH,20230310,week,2.76,2.83,2.72,2.77,2.77,2.76,2.83,2.72,2.77,20.33,20.84,20.03,20.4,186385.61,51644.01,0.0,0.0
600289.SH,20230303,week,2.73,2.78,2.71,2.77,2.74,2.73,2.78,2.71,2.77,20.11,20.47,19.96,20.4,129834.95,35709.24,0.03,0.01
600289.SH,20230224,week,2.79,2.79,2.72,2.74,2.79,2.79,2.79,2.72,2.74,20.55,20.55,20.03,20.18,134029.8,36913.85,-0.05,-0.02
600289.SH,20230217,week,2.82,2.86,2.77,2.79,2.83,2.82,2.86,2.77,2.79,20.77,21.06,20.4,20.55,233246.0,65831.91,-0.04,-0.01
600289.SH,20230210,week,2.83,2.84,2.78,2.83,2.85,2.83,2.84,2.78,2.83,20.84,20.92,20.47,20.84,169955.79,47814.8,-0.02,-0.01
600289.SH,20230203,week,2.84,2.88,2.82,2.85,2.83,2.84,2.88,2.82,2.85,20.92,21.21,20.77,20.99,200805.94,57193.38,0.02,0.01
600289.SH,20230120,week,2.82,2.85,2.8,2.83,2.83,2.82,2.85,2.8,2.83,20.77,20.99,20.62,20.84,77186.05,21817.22,0.0,0.0
600289.SH,20230113,week,2.79,2.93,2.77,2.83,2.79,2.79,2.93,2.77,2.83,20.55,21.58,20.4,20.84,161772.82,46333.08,0.04,0.01
600289.SH,20230106,week,2.79,2.83,2.77,2.79,2.79,2.79,2.83,2.77,2.79,20.55,20.84,20.4,20.55,63225.88,17741.77,0.0,0.0
600289.SH,20221230,week,2.74,2.81,2.73,2.79,2.75,2.74,2.81,2.73,2.79,20.18,20.7,20.11,20.55,52041.0,14438.41,0.04,0.01
600289.SH,20221223,week,2.84,2.86,2.73,2.75,2.86,2.84,2.86,2.73,2.75,20.92,21.06,20.11,20.25,76516.02,21282.3,-0.11,-0.04
600289.SH,20221216,week,3.0,3.0,2.85,2.86,3.0,3.0,3.0,2.85,2.86,22.1,22.1,20.99,21.06,109650.02,32092.86,-0.14,-0.05
600289.SH,20221209,week,2.99,3.13,2.99,3.0,2.98,2.99,3.13,2.99,3.0,22.02,23.05,22.02,22.1,215317.4,65709.01,0.02,0.01
600289.SH,20221202,week,2.88,2.98,2.82,2.98,2.9,2.88,2.98,2.82,2.98,21.21,21.95,20.77,21.95,188520.78,54942.58,0.08,0.03
600289.SH,20221125,week,2.95,2.96,2.87,2.9,2.96,2.95,2.96,2.87,2.9,21.73,21.8,21.14,21.36,133928.8,38889.15,-0.06,-0.02
600289.SH,20221118,week,2.88,3.04,2.88,2.96,2.91,2.88,3.04,2.88,2.96,21.21,22.39,21.21,21.8,179329.71,52671.3,0.05,0.02
600289.SH,20221111,week,2.95,3.08,2.88,2.91,2.82,2.95,3.08,2.88,2.91,21.73,22.68,21.21,21.43,405621.02,120331.6,0.09,0.03
600289.SH,20221104,week,2.73,2.86,2.71,2.82,2.74,2.73,2.86,2.71,2.82,20.11,21.06,19.96,20.77,126364.33,35113.19,0.08,0.03
600289.SH,20221028,week,2.85,2.88,2.73,2.74,2.87,2.85,2.88,2.73,2.74,20.99,21.21,20.11,20.18,70506.53,19634.68,-0.13,-0.05
600289.SH,20221021,week,2.84,2.94,2.81,2.87,2.83,2.84,2.94,2.81,2.87,20.92,21.65,20.7,21.14,68878.02,19770.74,0.04,0.01
600289.SH,20221014,week,2.82,2.86,2.72,2.83,2.82,2.82,2.86,2.72,2.83,20.77,21.06,20.03,20.84,83130.65,23172.66,0.01,0.0
600289.SH,20220930,week,2.92,2.93,2.8,2.82,2.95,2.92,2.93,2.8,2.82,21.51,21.58,20.62,20.77,58723.2,16799.16,-0.13,-0.04
600289.SH,20220923,week,3.14,3.15,2.9,2.95,3.15,3.14,3.15,2.9,2.95,23.13,23.2,21.36,21.73,100603.2,30280.98,-0.2,-0.06
600289.SH,20220916,week,3.19,3.32,3.06,3.15,3.12,3.19,3.32,3.06,3.15,23.49,24.45,22.54,23.2,219466.92,69729.18,0.03,0.01
600289.SH,20220909,week,2.95,3.12,2.92,3.12,2.95,2.95,3.12,2.92,3.12,21.73,22.98,21.51,22.98,112620.87,34182.8,0.17,0.06
600289.SH,20220902,week,2.94,3.01,2.88,2.95,2.97,2.94,3.01,2.88,2.95,21.65,22.17,21.21,21.73,92177.59,27055.99,-0.02,-0.01
600289.SH,20220826,week,2.97,3.06,2.94,2.97,2.99,2.97,3.06,2.94,2.97,21.87,22.54,21.65,21.87,105680.9,31652.72,-0.02,-0.01
600289.SH,20220819,week,2.93,3.1,2.9,2.99,2.93,2.93,3.1,2.9,2.99,21.58,22.83,21.36,22.02,145895.79,43475.27,0.06,0.02
600289.SH,20220812,week,2.91,2.95,2.86,2.93,2.93,2.91,2.95,2.86,2.93,21.43,21.73,21.06,21.58,118508.7,34417.47,0.0,0.0
600289.SH,20220805,week,3.03,3.07,2.85,2.93,3.04,3.03,3.07,2.85,2.93,22.32,22.61,20.99,21.58,89751.91,26370.47,-0.11,-0.04
600289.SH,20220729,week,3.12,3.12,3.0,3.04,3.11,3.12,3.12,3.0,3.04,22.98,22.98,22.1,22.39,59743.06,18179.15,-0.07,-0.02
600289.SH,20220722,week,3.01,3.14,2.99,3.11,2.99,3.01,3.14,2.99,3.11,22.17,23.13,22.02,22.91,47946.99,14703.73,0.12,0.04
600289.SH,20220715,week,3.05,3.07,2.97,2.99,3.05,3.05,3.07,2.97,2.99,22.46,22.61,21.87,22.02,52734.61,15884.58,-0.06,-0.02
600289.SH,20220708,week,3.18,3.2,2.99,3.05,3.18,3.18,3.2,2.99,3.05,23.42,23.57,22.02,22.46,53469.55,16500.52,-0.13,-0.04
600289.SH,20220701,week,3.43,3.44,3.13,3.18,3.43,3.43,3.44,3.13,3.18,25.26,25.34,23.05,23.42,47474.13,15482.12,-0.25,-0.07
600289.SH,20220624,week,3.23,3.51,3.19,3.43,3.22,3.23,3.51,3.19,3.43,23.79,25.85,23.49,25.26,74727.67,25263.78,0.21,0.07
600289.SH,20220617,week,3.17,3.24,3.17,3.22,3.21,3.17,3.24,3.17,3.22,23.35,23.86,23.35,23.72,44775.07,14366.23,0.01,0.0
600289.SH,20220610,week,3.2,3.28,3.13,3.21,3.17,3.2,3.28,3.13,3.21,23.57,24.16,23.05,23.64,50368.37,16252.7,0.04,0.01
600289.SH,20220603,week,3.14,3.19,3.07,3.17,3.19,3.14,3.19,3.07,3.17,23.13,23.49,22.61,23.35,40993.84,12842.69,-0.02,-0.01
600289.SH,20220527,week,3.08,3.24,3.06,3.19,3.08,3.08,3.24,3.06,3.19,22.68,23.86,22.54,23.49,77337.41,24454.91,0.11,0.04
600289.SH,20220520,week,2.93,3.09,2.92,3.08,2.93,2.93,3.09,2.92,3.08,21.58,22.76,21.51,22.68,68357.58,20517.77,0.15,0.05
600289.SH,20220513,week,2.72,2.93,2.72,2.93,2.76,2.72,2.93,2.72,2.93,20.03,21.58,20.03,21.58,82616.24,23705.37,0.17,0.06
600289.SH,20220506,week,3.02,3.06,2.76,2.76,3.04,3.02,3.06,2.76,2.76,22.24,22.54,20.33,20.33,58999.0,16876.25,-0.28,-0.09
600289.SH,20220429,week,3.33,3.33,2.84,3.04,3.32,3.33,3.33,2.84,3.04,24.53,24.53,20.92,22.39,106312.92,32058.39,-0.28,-0.08
600289.SH,20220422,week,3.48,3.58,3.32,3.32,3.5,3.48,3.58,3.32,3.32,25.63,26.37,24.45,24.45,47163.36,16468.56,-0.18,-0.05
600289.SH,20220415,week,3.67,3.67,3.44,3.5,3.63,3.67,3.67,3.44,3.5,27.03,27.03,25.34,25.78,57237.78,20244.61,-0.13,-0.04
600289.SH,20220408,week,3.65,3.72,3.57,3.63,3.63,3.65,3.72,3.57,3.63,26.88,27.4,26.29,26.73,29182.45,10611.27,0.0,0.0
600289.SH,20220401,week,3.63,3.81,3.6,3.63,3.66,3.63,3.81,3.6,3.63,26.73,28.06,26.51,26.73,102915.13,38160.11,-0.03,-0.01
600289.SH,20220325,week,3.55,3.69,3.49,3.66,3.54,3.55,3.69,3.49,3.66,26.15,27.18,25.7,26.96,106002.74,38068.34,0.12,0.03
600289.SH,20220318,week,3.59,3.59,3.36,3.54,3.57,3.59,3.59,3.36,3.54,26.44,26.44,24.75,26.07,101125.34,35362.81,-0.03,-0.01
600289.SH,20220311,week,3.55,3.65,3.33,3.57,3.6,3.55,3.65,3.33,3.57,26.15,26.88,24.53,26.29,154806.79,54674.66,-0.03,-0.01
600289.SH,20220304,week,3.4,3.6,3.31,3.6,3.4,3.4,3.6,3.31,3.6,25.04,26.51,24.38,26.51,107825.1,37488.06,0.2,0.06
600289.SH,20220225,week,3.49,3.53,3.3,3.4,3.5,3.49,3.53,3.3,3.4,25.7,26.0,24.3,25.04,96871.0,33228.51,-0.1,-0.03
600289.SH,20220218,week,3.53,3.59,3.38,3.5,3.55,3.53,3.59,3.38,3.5,26.0,26.44,24.89,25.78,93746.0,32596.32,-0.05,-0.01
600289.SH,20220211,week,3.86,3.86,3.48,3.55,3.94,3.86,3.86,3.48,3.55,28.43,28.43,25.63,26.15,113901.63,41996.34,-0.39,-0.1
