股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000039.SZ,20250228,week,8.31,8.37,8.12,8.14,8.3,8.31,8.37,8.12,8.14,423.08,426.13,413.4,414.42,1307081.27,1079663.0,-0.16,-0.02
000039.SZ,20250221,week,8.17,8.43,8.08,8.3,8.16,8.17,8.43,8.08,8.3,415.95,429.18,411.37,422.57,1462847.8,1201861.23,0.14,0.02
000039.SZ,20250214,week,8.04,8.31,8.02,8.16,8.05,8.04,8.31,8.02,8.16,409.33,423.08,408.31,415.44,1627839.56,1327249.59,0.11,0.01
000039.SZ,20250207,week,8.14,8.2,7.86,8.05,8.17,8.14,8.2,7.86,8.05,414.42,417.48,400.17,409.84,1397603.35,1120646.96,-0.12,-0.01
000039.SZ,20250131,week,7.81,8.24,7.81,8.17,7.56,7.81,8.24,7.81,8.17,397.62,419.51,397.62,415.95,800584.47,649018.84,0.61,0.08
000039.SZ,20250124,week,7.67,7.74,7.48,7.56,7.64,7.67,7.74,7.48,7.56,390.49,394.06,380.82,384.89,815095.25,618874.91,-0.08,-0.01
000039.SZ,20250117,week,7.31,7.67,7.29,7.64,7.33,7.31,7.67,7.29,7.64,372.16,390.49,371.15,388.96,770807.53,578969.37,0.31,0.04
000039.SZ,20250110,week,7.48,7.6,7.33,7.33,7.48,7.48,7.6,7.33,7.33,380.82,386.93,373.18,373.18,880010.93,656970.36,-0.15,-0.02
000039.SZ,20250103,week,7.89,8.0,7.46,7.48,7.89,7.89,8.0,7.46,7.48,401.69,407.29,379.8,380.82,1123183.36,871784.77,-0.41,-0.05
000039.SZ,20241227,week,7.87,7.98,7.76,7.89,7.87,7.87,7.98,7.76,7.89,400.67,406.27,395.07,401.69,1149072.43,904719.21,0.02,0.0
000039.SZ,20241220,week,8.02,8.13,7.83,7.87,8.04,8.02,8.13,7.83,7.87,408.31,413.91,398.64,400.67,1079524.12,861746.68,-0.17,-0.02
000039.SZ,20241213,week,8.13,8.28,8.03,8.04,8.12,8.13,8.28,8.03,8.04,413.91,421.55,408.82,409.33,1335233.87,1084220.77,-0.08,-0.01
000039.SZ,20241206,week,8.16,8.29,7.93,8.12,8.13,8.16,8.29,7.93,8.12,415.44,422.06,403.73,413.4,1206519.2,979006.8,-0.01,0.0
000039.SZ,20241129,week,8.33,8.44,8.0,8.13,8.33,8.33,8.44,8.0,8.13,424.09,429.69,407.29,413.91,1055758.82,860159.04,-0.2,-0.02
000039.SZ,20241122,week,8.54,8.81,8.33,8.33,8.45,8.54,8.81,8.33,8.33,434.79,448.53,424.09,424.09,1673554.24,1432560.03,-0.12,-0.01
000039.SZ,20241115,week,8.71,8.74,8.4,8.45,8.73,8.71,8.74,8.4,8.45,443.44,444.97,427.66,430.2,1575322.68,1353572.44,-0.28,-0.03
000039.SZ,20241108,week,8.49,8.93,8.41,8.73,8.52,8.49,8.93,8.41,8.73,432.24,454.64,428.17,444.46,1956985.43,1707346.07,0.21,0.02
000039.SZ,20241101,week,8.53,8.81,8.41,8.52,8.48,8.53,8.81,8.41,8.52,434.28,448.53,428.17,433.77,1993419.8,1710773.46,0.04,0.0
000039.SZ,20241025,week,8.45,8.55,8.21,8.48,8.13,8.45,8.55,8.21,8.48,430.2,435.29,417.98,431.73,1932530.05,1614542.48,0.35,0.04
000039.SZ,20241018,week,8.51,8.68,7.86,8.13,8.51,8.51,8.68,7.86,8.13,433.26,441.91,400.17,413.91,1788955.14,1473465.11,-0.38,-0.04
000039.SZ,20241011,week,9.87,9.89,8.4,8.51,8.99,9.87,9.89,8.4,8.51,502.5,503.52,427.66,433.26,2411503.94,2150694.02,-0.48,-0.05
000039.SZ,20241004,week,8.65,9.06,8.5,8.99,8.29,8.65,9.06,8.5,8.99,440.39,461.26,432.75,457.7,684318.34,604183.55,0.7,0.08
000039.SZ,20240927,week,7.03,8.42,7.0,8.29,7.0,7.03,8.42,7.0,8.29,357.91,428.68,356.38,422.06,1463716.86,1129215.23,1.29,0.18
000039.SZ,20240920,week,6.86,7.1,6.83,7.0,6.86,6.86,7.1,6.83,7.0,349.25,361.47,347.73,356.38,474651.98,331465.28,0.14,0.02
000039.SZ,20240913,week,7.18,7.19,6.85,6.86,7.2,7.18,7.19,6.85,6.86,365.55,366.05,348.74,349.25,961715.6,668261.14,-0.34,-0.05
000039.SZ,20240906,week,7.51,7.6,7.19,7.2,7.51,7.51,7.6,7.19,7.2,382.35,386.93,366.05,366.56,959860.96,706027.13,-0.31,-0.04
000039.SZ,20240830,week,7.32,7.64,7.18,7.51,7.33,7.32,7.64,7.18,7.51,372.67,388.96,365.55,382.35,1164647.76,862961.04,0.18,0.02
000039.SZ,20240823,week,7.36,7.52,7.25,7.33,7.32,7.36,7.52,7.25,7.33,374.71,382.86,369.11,373.18,807186.55,593723.62,0.01,0.0
000039.SZ,20240816,week,7.37,7.49,7.25,7.32,7.35,7.35,7.47,7.23,7.32,374.2,380.3,368.11,372.67,753036.14,554934.59,-0.03,0.0
000039.SZ,20240809,week,7.65,7.75,7.22,7.35,7.66,7.63,7.73,7.2,7.33,388.42,393.5,366.59,373.19,1290508.21,957836.04,-0.31,-0.04
000039.SZ,20240802,week,7.8,8.18,7.49,7.66,7.78,7.78,8.16,7.47,7.64,396.04,415.33,380.3,388.93,1112743.23,864394.23,-0.12,-0.02
000039.SZ,20240726,week,8.22,8.23,7.49,7.78,8.23,8.2,8.21,7.47,7.76,417.36,417.87,380.3,395.02,1145379.47,894299.95,-0.45,-0.05
000039.SZ,20240719,week,8.61,8.66,8.16,8.23,8.32,8.59,8.64,8.14,8.21,437.16,439.7,414.32,417.87,1249811.78,1044684.13,-0.09,-0.01
000039.SZ,20240712,week,8.52,8.7,8.18,8.32,8.63,8.5,8.68,8.16,8.3,432.59,441.73,415.33,422.44,1126148.33,946245.85,-0.31,-0.04
000039.SZ,20240705,week,9.3,9.65,8.39,8.63,9.26,9.27,9.62,8.37,8.61,472.2,489.97,425.99,438.18,1741717.02,1547539.92,-0.63,-0.07
000039.SZ,20240628,week,9.58,9.7,9.12,9.26,9.61,9.55,9.67,9.1,9.23,486.41,492.51,463.06,470.17,1228613.59,1149821.73,-0.35,-0.04
000039.SZ,20240621,week,9.54,10.1,9.45,9.61,9.56,9.51,10.07,9.42,9.58,484.38,512.82,479.81,487.94,1246001.84,1211975.93,0.05,0.01
000039.SZ,20240614,week,10.37,10.41,9.47,9.56,10.47,10.34,10.38,9.44,9.53,526.53,528.56,480.83,485.4,1533883.61,1498534.4,-0.91,-0.09
000039.SZ,20240607,week,9.66,10.79,9.63,10.47,9.58,9.63,10.76,9.6,10.44,490.48,547.85,488.95,531.6,2501385.07,2565056.27,0.89,0.09
000039.SZ,20240531,week,9.28,9.62,9.28,9.58,9.23,9.25,9.59,9.25,9.55,471.18,488.45,471.18,486.41,1078012.57,1023577.62,0.35,0.04
000039.SZ,20240524,week,9.39,9.68,9.05,9.23,9.4,9.36,9.65,9.03,9.21,476.77,491.49,459.5,468.64,948135.59,884664.69,-0.17,-0.02
000039.SZ,20240517,week,9.53,9.8,9.27,9.4,9.55,9.5,9.77,9.24,9.37,483.88,497.59,470.67,477.28,1104108.87,1051005.42,-0.15,-0.02
000039.SZ,20240510,week,9.07,9.74,8.71,9.55,9.07,9.05,9.71,8.69,9.52,460.52,494.54,442.24,484.89,1502752.62,1399372.32,0.48,0.05
000039.SZ,20240503,week,9.03,9.24,8.91,9.07,9.07,9.01,9.22,8.89,9.05,458.49,469.15,452.4,460.52,740261.41,669288.21,0.0,0.0
000039.SZ,20240426,week,9.78,9.78,8.87,9.07,9.78,9.75,9.75,8.85,9.05,496.57,496.57,450.37,460.52,1720388.5,1575842.54,-0.71,-0.07
000039.SZ,20240419,week,9.5,9.92,9.45,9.78,9.5,9.47,9.89,9.42,9.75,482.35,503.68,479.81,496.57,1641711.27,1596009.18,0.28,0.03
000039.SZ,20240412,week,9.54,9.72,9.08,9.5,9.61,9.51,9.69,9.06,9.47,484.38,493.52,461.03,482.35,1489449.41,1405232.59,-0.11,-0.01
000039.SZ,20240405,week,9.58,9.8,9.38,9.61,9.57,9.55,9.77,9.35,9.58,486.41,497.59,476.26,487.94,1121381.98,1070075.41,0.04,0.0
000039.SZ,20240329,week,8.91,9.58,8.82,9.57,8.92,8.89,9.55,8.8,9.54,452.4,486.41,447.83,485.91,1351763.25,1241892.74,0.65,0.07
000039.SZ,20240322,week,8.74,9.24,8.52,8.92,8.74,8.72,9.22,8.5,8.9,443.76,469.15,432.59,452.9,1556114.12,1395850.71,0.18,0.02
000039.SZ,20240315,week,9.53,9.72,8.16,8.74,9.44,9.5,9.69,8.14,8.72,483.88,493.52,414.32,443.76,2767132.22,2412939.73,-0.7,-0.07
000039.SZ,20240308,week,9.36,9.57,9.14,9.44,9.44,9.33,9.54,9.12,9.41,475.24,485.91,464.07,479.31,2048054.96,1913976.93,0.0,0.0
000039.SZ,20240301,week,8.79,9.5,8.46,9.44,8.83,8.77,9.47,8.44,9.41,446.3,482.35,429.55,479.31,2145810.52,1909287.22,0.61,0.07
000039.SZ,20240223,week,8.8,9.04,8.4,8.83,8.78,8.78,9.02,8.38,8.81,446.81,459.0,426.5,448.33,1585363.23,1390448.43,0.05,0.01
000039.SZ,20240209,week,8.12,9.02,7.94,8.78,8.16,8.1,9.0,7.92,8.76,412.28,457.98,403.15,445.8,1919177.07,1644956.24,0.62,0.08
000039.SZ,20240202,week,8.38,8.4,7.77,8.16,8.36,8.36,8.38,7.75,8.14,425.49,426.5,394.51,414.32,1440219.95,1165447.05,-0.2,-0.02
000039.SZ,20240126,week,8.04,8.65,7.72,8.36,8.04,8.02,8.63,7.7,8.34,408.22,439.2,391.98,424.47,1855220.0,1525114.68,0.32,0.04
000039.SZ,20240119,week,8.34,8.44,7.86,8.04,8.35,8.32,8.42,7.84,8.02,423.46,428.53,399.08,408.22,1259961.43,1032275.13,-0.31,-0.04
000039.SZ,20240112,week,7.96,8.5,7.74,8.35,7.95,7.94,8.48,7.72,8.33,404.16,431.58,392.99,423.96,1868811.01,1523212.57,0.4,0.05
000039.SZ,20240105,week,7.65,8.32,7.64,7.95,7.65,7.63,8.3,7.62,7.93,388.42,422.44,387.91,403.65,1007492.89,802697.27,0.3,0.04
000039.SZ,20231229,week,7.77,7.8,7.57,7.65,7.76,7.75,7.78,7.55,7.63,394.51,396.04,384.36,388.42,630123.38,485103.78,-0.11,-0.01
000039.SZ,20231222,week,7.76,7.91,7.61,7.76,7.76,7.74,7.89,7.59,7.74,394.01,401.62,386.39,394.01,727903.97,565678.18,0.0,0.0
000039.SZ,20231215,week,7.86,7.96,7.74,7.76,7.86,7.84,7.94,7.72,7.74,399.08,404.16,392.99,394.01,678209.67,533648.25,-0.1,-0.01
000039.SZ,20231208,week,7.7,7.98,7.68,7.86,7.7,7.68,7.96,7.66,7.84,390.96,405.18,389.94,399.08,1160792.92,909345.03,0.16,0.02
000039.SZ,20231201,week,7.72,7.95,7.66,7.7,7.74,7.7,7.93,7.64,7.68,391.98,403.65,388.93,390.96,1081679.88,842817.8,-0.04,-0.01
000039.SZ,20231124,week,7.54,7.77,7.48,7.74,7.54,7.52,7.75,7.46,7.72,382.84,394.51,379.79,392.99,1010012.2,772564.61,0.2,0.03
000039.SZ,20231117,week,7.05,7.6,6.96,7.54,7.0,7.03,7.58,6.94,7.52,357.96,385.88,353.39,382.84,1185486.4,871614.49,0.54,0.08
000039.SZ,20231110,week,6.71,7.1,6.69,7.0,6.68,6.69,7.08,6.67,6.98,340.69,360.5,339.68,355.42,874440.02,608800.85,0.32,0.05
000039.SZ,20231103,week,6.64,6.76,6.58,6.68,6.6,6.62,6.74,6.56,6.66,337.14,343.23,334.09,339.17,605316.11,403482.75,0.08,0.01
000039.SZ,20231027,week,6.53,6.71,6.31,6.6,6.55,6.51,6.69,6.29,6.58,331.55,340.69,320.38,335.11,955656.68,621951.17,0.05,0.01
000039.SZ,20231020,week,6.84,6.99,6.5,6.55,6.82,6.82,6.97,6.48,6.53,347.29,354.91,330.03,332.57,986417.41,666893.95,-0.27,-0.04
000039.SZ,20231013,week,7.1,7.1,6.76,6.82,7.1,7.08,7.08,6.74,6.8,360.5,360.5,343.23,346.28,612605.17,420734.32,-0.28,-0.04
000039.SZ,20230929,week,7.15,7.15,7.06,7.1,7.13,7.13,7.13,7.04,7.08,363.03,363.03,358.46,360.5,304986.62,216783.57,-0.03,0.0
000039.SZ,20230922,week,7.11,7.17,7.01,7.13,7.09,7.09,7.15,6.99,7.11,361.0,364.05,355.93,362.02,474057.81,336143.42,0.04,0.01
000039.SZ,20230915,week,6.9,7.15,6.9,7.09,6.9,6.88,7.13,6.88,7.07,350.34,363.03,350.34,359.99,536416.71,377995.91,0.19,0.03
000039.SZ,20230908,week,7.14,7.24,6.9,6.9,7.13,7.12,7.22,6.88,6.88,362.53,367.6,350.34,350.34,521753.45,369688.25,-0.23,-0.03
000039.SZ,20230901,week,7.3,7.38,7.02,7.13,7.09,7.28,7.36,7.0,7.11,370.65,374.71,356.43,362.02,762890.85,550277.86,0.04,0.01
000039.SZ,20230825,week,7.15,7.23,6.96,7.09,7.17,7.13,7.21,6.94,7.07,363.03,367.1,353.39,359.99,522688.51,369587.92,-0.08,-0.01
000039.SZ,20230818,week,7.4,7.45,7.14,7.17,7.43,7.2,7.29,7.06,7.15,366.52,371.16,359.59,364.05,465528.24,341056.23,-0.26,-0.03
000039.SZ,20230811,week,7.55,7.6,7.4,7.43,7.55,7.35,7.39,7.2,7.23,373.95,376.43,366.52,368.01,590831.24,442155.41,-0.12,-0.02
000039.SZ,20230804,week,7.34,7.75,7.33,7.55,7.3,7.14,7.54,7.13,7.35,363.55,383.86,363.05,373.95,805780.57,603565.82,0.25,0.03
000039.SZ,20230728,week,7.14,7.34,7.12,7.3,7.17,6.95,7.14,6.93,7.1,353.64,363.55,352.65,361.57,434939.24,315526.31,0.13,0.02
000039.SZ,20230721,week,7.13,7.23,7.08,7.17,7.13,6.94,7.03,6.89,6.98,353.15,358.1,350.67,355.13,413448.79,296632.48,0.04,0.01
000039.SZ,20230714,week,7.07,7.17,7.06,7.13,7.06,6.88,6.98,6.87,6.94,350.18,355.13,349.68,353.15,440885.5,313640.44,0.07,0.01
000039.SZ,20230707,week,6.9,7.09,6.9,7.06,6.89,6.71,6.9,6.71,6.87,341.76,351.17,341.76,349.68,477325.58,334313.4,0.17,0.02
000039.SZ,20230630,week,6.74,6.92,6.67,6.89,6.76,6.56,6.73,6.49,6.7,333.83,342.75,330.37,341.26,395970.54,269524.61,0.13,0.02
000039.SZ,20230623,week,6.88,6.89,6.75,6.76,6.88,6.69,6.7,6.57,6.58,340.77,341.26,334.33,334.82,209216.24,142479.53,-0.12,-0.02
000039.SZ,20230616,week,6.86,6.92,6.78,6.88,6.85,6.67,6.73,6.6,6.69,339.78,342.75,335.81,340.77,303014.92,207529.16,0.03,0.0
000039.SZ,20230609,week,6.93,6.94,6.75,6.85,6.91,6.74,6.75,6.57,6.66,343.24,343.74,334.33,339.28,306287.87,209961.53,-0.06,-0.01
000039.SZ,20230602,week,6.9,6.93,6.77,6.91,6.88,6.71,6.74,6.59,6.72,341.76,343.24,335.32,342.25,310887.3,213256.64,0.03,0.0
000039.SZ,20230526,week,6.99,7.02,6.74,6.88,6.99,6.8,6.83,6.56,6.69,346.21,347.7,333.83,340.77,370965.64,255665.37,-0.11,-0.02
000039.SZ,20230519,week,7.03,7.09,6.95,6.99,7.02,6.84,6.9,6.76,6.8,348.2,351.17,344.23,346.21,388544.97,272307.21,-0.03,0.0
000039.SZ,20230512,week,7.0,7.34,7.0,7.02,6.99,6.81,7.14,6.81,6.83,346.71,363.55,346.71,347.7,956302.76,682054.25,0.03,0.0
000039.SZ,20230505,week,7.0,7.07,6.95,6.99,7.01,6.81,6.88,6.76,6.8,346.71,350.18,344.23,346.21,265126.27,185909.95,-0.02,0.0
000039.SZ,20230428,week,7.09,7.1,6.89,7.01,7.08,6.9,6.91,6.7,6.82,351.17,351.66,341.26,347.2,517610.38,361991.51,-0.07,-0.01
000039.SZ,20230421,week,7.43,7.44,7.05,7.08,7.6,7.23,7.24,6.86,6.89,368.01,368.5,349.19,350.67,1001390.66,719598.16,-0.52,-0.07
000039.SZ,20230414,week,7.5,7.64,7.38,7.6,7.53,7.3,7.43,7.18,7.39,371.47,378.41,365.53,376.43,582937.63,435723.6,0.07,0.01
000039.SZ,20230407,week,7.62,7.75,7.47,7.53,7.61,7.41,7.54,7.27,7.33,377.42,383.86,369.99,372.96,516239.03,392055.03,-0.08,-0.01
000039.SZ,20230331,week,7.48,7.62,7.22,7.61,7.45,7.28,7.41,7.02,7.4,370.48,377.42,357.61,376.92,1018504.21,754785.83,0.16,0.02
000039.SZ,20230324,week,7.6,7.7,7.42,7.45,7.57,7.39,7.49,7.22,7.25,376.43,381.38,367.51,369.0,601962.89,452185.65,-0.12,-0.02
000039.SZ,20230317,week,7.57,7.75,7.37,7.57,7.62,7.36,7.54,7.17,7.36,374.94,383.86,365.04,374.94,843341.13,638401.41,-0.05,-0.01
000039.SZ,20230310,week,7.76,7.8,7.5,7.62,7.76,7.55,7.59,7.3,7.41,384.35,386.33,371.47,377.42,754426.17,576896.01,-0.14,-0.02
000039.SZ,20230303,week,7.63,7.8,7.52,7.76,7.67,7.42,7.59,7.32,7.55,377.91,386.33,372.46,384.35,797772.69,610254.07,0.09,0.01
000039.SZ,20230224,week,7.59,7.83,7.56,7.67,7.58,7.38,7.62,7.35,7.46,375.93,387.82,374.45,379.89,764229.62,587732.1,0.09,0.01
000039.SZ,20230217,week,7.42,7.98,7.37,7.58,7.39,7.22,7.76,7.17,7.37,367.51,395.25,365.04,375.44,1582495.78,1223661.38,0.19,0.03
000039.SZ,20230210,week,7.22,7.56,7.16,7.39,7.21,7.02,7.35,6.97,7.19,357.61,374.45,354.63,366.03,775989.04,570713.55,0.18,0.02
000039.SZ,20230203,week,7.34,7.34,7.15,7.21,7.28,7.14,7.14,6.96,7.01,363.55,363.55,354.14,357.11,613560.84,445608.22,-0.07,-0.01
000039.SZ,20230120,week,6.99,7.33,6.98,7.28,6.99,6.8,7.13,6.79,7.08,346.21,363.05,345.72,360.58,570755.16,410213.34,0.29,0.04
000039.SZ,20230113,week,7.05,7.07,6.9,6.99,7.04,6.86,6.88,6.71,6.8,349.19,350.18,341.76,346.21,360829.59,251551.51,-0.05,-0.01
000039.SZ,20230106,week,7.02,7.07,6.98,7.04,7.04,6.83,6.88,6.79,6.85,347.7,350.18,345.72,348.69,326655.94,229449.56,0.0,0.0
000039.SZ,20221230,week,6.9,7.08,6.87,7.04,6.89,6.71,6.89,6.68,6.85,341.76,350.67,340.27,348.69,399710.97,278899.56,0.15,0.02
000039.SZ,20221223,week,7.15,7.17,6.83,6.89,7.14,6.96,6.98,6.64,6.7,354.14,355.13,338.29,341.26,422564.43,294353.79,-0.25,-0.04
000039.SZ,20221216,week,7.36,7.38,7.11,7.14,7.36,7.16,7.18,6.92,6.95,364.54,365.53,352.16,353.64,543830.25,391066.78,-0.22,-0.03
000039.SZ,20221209,week,7.35,7.58,7.27,7.36,7.34,7.15,7.37,7.07,7.16,364.04,375.44,360.08,364.54,903619.78,671963.98,0.02,0.0
000039.SZ,20221202,week,7.33,7.53,7.12,7.34,7.36,7.13,7.33,6.93,7.14,363.05,372.96,352.65,363.55,682363.63,502511.56,-0.02,0.0
000039.SZ,20221125,week,7.22,7.38,7.13,7.36,7.25,7.02,7.18,6.94,7.16,357.61,365.53,353.15,364.54,599033.04,435084.92,0.11,0.02
000039.SZ,20221118,week,7.2,7.4,7.2,7.25,7.2,7.0,7.2,7.0,7.05,356.62,366.52,356.62,359.09,543468.3,395679.25,0.05,0.01
000039.SZ,20221111,week,7.1,7.26,7.06,7.2,7.09,6.91,7.06,6.87,7.0,351.66,359.59,349.68,356.62,532563.5,381495.61,0.11,0.02
000039.SZ,20221104,week,6.74,7.1,6.63,7.09,6.73,6.56,6.91,6.45,6.9,333.83,351.66,328.38,351.17,511551.68,351531.8,0.36,0.05
000039.SZ,20221028,week,7.2,7.33,6.68,6.73,7.24,7.0,7.13,6.5,6.55,356.62,363.05,330.86,333.34,610797.27,428831.46,-0.51,-0.07
000039.SZ,20221021,week,7.13,7.44,7.1,7.24,7.14,6.94,7.24,6.91,7.04,353.15,368.5,351.66,358.6,668125.74,489232.8,0.1,0.01
000039.SZ,20221014,week,6.93,7.18,6.81,7.14,6.91,6.74,6.99,6.63,6.95,343.24,355.62,337.3,353.64,587054.56,410126.22,0.23,0.03
000039.SZ,20220930,week,7.35,7.39,6.89,6.91,7.39,7.15,7.19,6.7,6.72,364.04,366.03,341.26,342.25,588115.91,415680.19,-0.48,-0.06
000039.SZ,20220923,week,7.42,7.54,7.21,7.39,7.41,7.22,7.34,7.01,7.19,367.51,373.46,357.11,366.03,508844.34,375481.83,-0.02,0.0
000039.SZ,20220916,week,7.94,7.95,7.41,7.41,7.96,7.72,7.73,7.21,7.21,393.27,393.76,367.02,367.02,481868.21,371862.16,-0.55,-0.07
000039.SZ,20220909,week,7.87,8.01,7.84,7.96,7.88,7.66,7.79,7.63,7.74,389.8,396.73,388.31,394.26,552280.95,438300.15,0.08,0.01
000039.SZ,20220902,week,8.23,8.29,7.82,7.88,8.41,8.01,8.07,7.61,7.67,407.63,410.6,387.32,390.3,941425.27,756008.62,-0.53,-0.06
000039.SZ,20220826,week,8.32,8.57,8.13,8.41,8.33,8.09,8.34,7.91,8.18,412.09,424.47,402.68,416.55,964840.21,806047.63,0.08,0.01
000039.SZ,20220819,week,13.96,14.0,8.3,8.33,13.91,8.6,8.62,8.07,8.1,437.83,439.08,411.1,412.58,1136229.19,1258496.12,-5.58,-0.4
000039.SZ,20220812,week,13.1,14.09,13.05,13.91,13.1,8.07,8.68,8.04,8.57,410.86,441.9,409.29,436.26,830255.92,1133952.43,0.81,0.06
000039.SZ,20220805,week,13.18,13.18,12.3,13.1,13.17,8.12,8.12,7.58,8.07,413.36,413.36,385.76,410.86,639385.1,820492.73,-0.07,-0.01
000039.SZ,20220729,week,13.34,13.5,13.13,13.17,13.33,8.22,8.32,8.09,8.11,418.38,423.4,411.8,413.05,497648.97,662020.58,-0.16,-0.01
000039.SZ,20220722,week,13.01,13.49,13.01,13.33,13.03,8.01,8.31,8.01,8.21,408.03,423.09,408.03,418.07,532913.86,707533.94,0.3,0.02
000039.SZ,20220715,week,13.57,13.57,13.0,13.03,13.58,8.36,8.36,8.01,8.03,425.6,425.6,407.72,408.66,476176.19,631135.42,-0.55,-0.04
000039.SZ,20220708,week,13.8,13.92,13.45,13.58,13.81,8.5,8.58,8.29,8.37,432.81,436.57,421.83,425.91,629676.07,860364.81,-0.23,-0.02
000039.SZ,20220701,week,13.55,14.15,13.53,13.81,13.63,8.35,8.72,8.33,8.51,424.97,443.79,424.34,433.12,861449.05,1196815.78,0.18,0.01
000039.SZ,20220624,week,13.69,13.73,13.21,13.63,13.7,8.43,8.46,8.14,8.4,429.36,430.61,414.31,427.48,573907.39,776182.2,-0.07,-0.01
000039.SZ,20220617,week,13.6,14.08,13.41,13.7,13.69,8.38,8.67,8.26,8.44,426.54,441.59,420.58,429.67,910064.02,1254688.33,0.01,0.0
000039.SZ,20220610,week,13.62,13.94,13.51,13.69,13.65,8.39,8.59,8.32,8.43,427.16,437.2,423.71,429.36,670517.39,921469.14,0.04,0.0
000039.SZ,20220603,week,13.45,13.67,13.29,13.65,13.45,8.29,8.42,8.19,8.41,421.83,428.73,416.81,428.1,484645.44,653444.5,0.2,0.01
000039.SZ,20220527,week,13.14,13.56,12.92,13.45,13.2,8.09,8.35,7.96,8.29,412.11,425.28,405.21,421.83,657820.7,873343.65,0.25,0.02
000039.SZ,20220520,week,13.16,13.21,12.78,13.2,13.03,8.11,8.14,7.87,8.13,412.74,414.31,400.82,413.99,453823.21,592315.2,0.17,0.01
000039.SZ,20220513,week,12.89,13.11,12.45,13.03,12.91,7.94,8.08,7.67,8.03,404.27,411.17,390.47,408.66,526864.72,676494.55,0.12,0.01
