股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002155.SZ,20240712,week,18.77,19.54,18.1,18.78,18.6,14.31,14.89,13.79,14.31,51.58,53.7,49.74,51.61,2176346.0,4081827.65,0.18,0.01
002155.SZ,20240705,week,18.2,19.26,17.7,18.6,18.1,13.87,14.68,13.49,14.18,50.01,52.93,48.64,51.11,2228400.85,4147224.79,0.5,0.03
002155.SZ,20240628,week,17.53,18.4,16.86,18.1,17.87,13.36,14.02,12.85,13.79,48.17,50.56,46.33,49.74,2088507.26,3643514.28,0.23,0.01
002155.SZ,20240621,week,17.36,18.22,16.88,17.87,17.28,13.23,13.88,12.86,13.62,47.7,50.06,46.38,49.1,2239878.86,3953454.73,0.59,0.03
002155.SZ,20240614,week,17.7,18.15,16.97,17.28,18.35,13.39,13.73,12.92,13.17,48.27,49.5,46.58,47.48,1924882.18,3385279.55,-1.07,-0.06
002155.SZ,20240607,week,18.99,19.54,17.75,18.35,19.38,14.36,14.78,13.42,13.88,51.79,53.29,48.4,50.04,3475462.81,6529241.25,-1.03,-0.05
002155.SZ,20240531,week,18.31,22.15,18.3,19.38,18.11,13.85,16.75,13.84,14.66,49.93,60.4,49.9,52.85,3827514.79,7697564.81,1.27,0.07
002155.SZ,20240524,week,18.42,19.48,17.25,18.11,17.71,13.93,14.73,13.05,13.7,50.23,53.12,47.04,49.39,2480519.66,4535297.72,0.4,0.02
002155.SZ,20240517,week,17.85,18.18,16.92,17.71,17.52,13.5,13.75,12.8,13.39,48.68,49.58,46.14,48.3,1955316.84,3420538.46,0.19,0.01
002155.SZ,20240510,week,15.25,18.23,15.2,17.52,15.64,11.53,13.79,11.5,13.25,41.59,49.71,41.45,47.78,2759803.82,4696292.6,1.88,0.12
002155.SZ,20240503,week,15.76,16.16,15.28,15.64,16.16,11.92,12.22,11.56,11.83,42.98,44.07,41.67,42.65,1092904.81,1714748.71,-0.52,-0.03
002155.SZ,20240426,week,14.4,16.16,13.42,16.16,14.65,10.89,12.22,10.15,12.22,39.27,44.07,36.6,44.07,2406551.68,3525477.56,1.51,0.1
002155.SZ,20240419,week,14.6,15.13,13.77,14.65,15.36,11.04,11.44,10.41,11.08,39.81,41.26,37.55,39.95,2539078.73,3656145.61,-0.71,-0.05
002155.SZ,20240412,week,14.65,15.37,13.94,15.36,14.29,11.08,11.62,10.54,11.62,39.95,41.91,38.01,41.89,3441101.27,5066593.04,1.07,0.07
002155.SZ,20240405,week,13.88,14.47,13.47,14.29,13.69,10.5,10.94,10.19,10.81,37.85,39.46,36.73,38.97,1568292.13,2176446.8,0.6,0.04
002155.SZ,20240329,week,12.81,13.78,12.21,13.69,12.75,9.69,10.42,9.23,10.35,34.93,37.58,33.3,37.33,1822909.03,2355877.78,0.94,0.07
002155.SZ,20240322,week,12.96,13.35,12.7,12.75,13.1,9.8,10.1,9.61,9.64,35.34,36.41,34.63,34.77,1345970.34,1743848.04,-0.35,-0.03
002155.SZ,20240315,week,13.27,13.39,12.43,13.1,13.1,10.04,10.13,9.4,9.91,36.19,36.51,33.9,35.72,1697517.05,2184040.19,0.0,0.0
002155.SZ,20240308,week,12.5,13.48,12.35,13.1,12.19,9.45,10.2,9.34,9.91,34.09,36.76,33.68,35.72,2256938.32,2900683.35,0.91,0.07
002155.SZ,20240301,week,11.83,12.23,11.51,12.19,11.8,8.95,9.25,8.71,9.22,32.26,33.35,31.39,33.24,1424890.84,1685654.55,0.39,0.03
002155.SZ,20240223,week,11.29,11.91,11.16,11.8,11.43,8.54,9.01,8.44,8.92,30.79,32.48,30.43,32.18,1455576.14,1693413.44,0.37,0.03
002155.SZ,20240209,week,10.6,11.66,9.77,11.43,10.81,8.02,8.82,7.39,8.64,28.91,31.8,26.64,31.17,1538582.37,1668110.89,0.62,0.06
002155.SZ,20240202,week,11.74,11.79,10.47,10.81,11.69,8.88,8.92,7.92,8.18,32.01,32.15,28.55,29.48,1408362.18,1574951.64,-0.88,-0.08
002155.SZ,20240126,week,11.25,11.93,10.78,11.69,10.73,8.51,9.02,8.15,8.84,30.68,32.53,29.4,31.88,2256823.61,2565779.11,0.96,0.09
002155.SZ,20240119,week,11.33,11.55,10.26,10.73,11.09,8.57,8.74,7.76,8.12,30.9,31.5,27.98,29.26,1377194.82,1518272.33,-0.36,-0.03
002155.SZ,20240112,week,11.02,11.39,10.45,11.09,11.03,8.33,8.61,7.9,8.39,30.05,31.06,28.5,30.24,866787.08,942290.28,0.06,0.01
002155.SZ,20240105,week,11.16,11.33,10.99,11.03,11.14,8.44,8.57,8.31,8.34,30.43,30.9,29.97,30.08,582325.68,651066.77,-0.11,-0.01
002155.SZ,20231229,week,10.8,11.17,10.76,11.14,10.79,8.17,8.45,8.14,8.43,29.45,30.46,29.34,30.38,681603.22,750695.88,0.35,0.03
002155.SZ,20231222,week,11.09,11.09,10.52,10.79,11.17,8.39,8.39,7.96,8.16,30.24,30.24,28.69,29.42,606717.42,656008.83,-0.38,-0.03
002155.SZ,20231215,week,11.31,11.42,11.04,11.17,11.47,8.55,8.64,8.35,8.45,30.84,31.14,30.11,30.46,834683.25,934532.0,-0.3,-0.03
002155.SZ,20231208,week,12.02,12.2,11.41,11.47,11.73,9.09,9.23,8.63,8.68,32.78,33.27,31.12,31.28,1123835.39,1326576.51,-0.26,-0.02
002155.SZ,20231201,week,11.39,12.1,11.39,11.73,11.35,8.61,9.15,8.61,8.87,31.06,33.0,31.06,31.99,1295715.74,1528142.64,0.38,0.03
002155.SZ,20231124,week,11.61,11.82,11.28,11.35,11.68,8.78,8.94,8.53,8.58,31.66,32.23,30.76,30.95,920264.03,1064588.11,-0.33,-0.03
002155.SZ,20231117,week,11.39,11.71,11.32,11.68,11.45,8.61,8.86,8.56,8.83,31.06,31.93,30.87,31.85,931018.61,1075375.05,0.23,0.02
002155.SZ,20231110,week,11.42,11.64,11.34,11.45,11.4,8.64,8.8,8.58,8.66,31.14,31.74,30.92,31.22,913088.38,1046923.1,0.05,0.0
002155.SZ,20231103,week,11.8,11.88,11.33,11.4,11.62,8.92,8.99,8.57,8.62,32.18,32.4,30.9,31.09,868946.62,1003923.11,-0.22,-0.02
002155.SZ,20231027,week,11.6,11.65,11.2,11.62,11.79,8.77,8.81,8.47,8.79,31.63,31.77,30.54,31.69,1021946.1,1167346.06,-0.17,-0.01
002155.SZ,20231020,week,12.35,12.58,11.58,11.79,12.05,9.34,9.51,8.76,8.92,33.68,34.31,31.58,32.15,1626597.82,1965589.61,-0.26,-0.02
002155.SZ,20231013,week,12.08,12.23,11.78,12.05,12.19,9.14,9.25,8.91,9.11,32.94,33.35,32.12,32.86,971224.29,1169019.92,-0.14,-0.01
002155.SZ,20230929,week,12.53,12.65,12.05,12.19,12.6,9.48,9.57,9.11,9.22,34.17,34.5,32.86,33.24,833765.98,1028797.29,-0.41,-0.03
002155.SZ,20230922,week,13.0,13.16,12.46,12.6,12.92,9.83,9.95,9.42,9.53,35.45,35.89,33.98,34.36,1723274.5,2205760.01,-0.32,-0.02
002155.SZ,20230915,week,11.69,13.14,11.66,12.92,11.76,8.84,9.94,8.82,9.77,31.88,35.83,31.8,35.23,2861559.76,3600828.89,1.16,0.1
002155.SZ,20230908,week,11.68,12.08,11.62,11.76,11.68,8.83,9.14,8.79,8.89,31.85,32.94,31.69,32.07,1144342.25,1357836.46,0.08,0.01
002155.SZ,20230901,week,11.99,12.08,11.34,11.68,11.49,9.07,9.14,8.58,8.83,32.7,32.94,30.92,31.85,1411060.98,1643121.26,0.19,0.02
002155.SZ,20230825,week,11.41,11.94,11.28,11.49,11.48,8.63,9.03,8.53,8.69,31.12,32.56,30.76,31.33,1392334.04,1611433.38,0.01,0.0
002155.SZ,20230818,week,12.02,12.2,11.27,11.48,12.13,9.09,9.23,8.52,8.68,32.78,33.27,30.73,31.31,1088198.64,1277158.98,-0.65,-0.05
002155.SZ,20230811,week,12.52,12.75,12.11,12.13,12.5,9.47,9.64,9.16,9.17,34.14,34.77,33.02,33.08,1151612.82,1437339.27,-0.37,-0.03
002155.SZ,20230804,week,12.31,12.84,12.25,12.5,12.3,9.31,9.71,9.26,9.45,33.57,35.01,33.41,34.09,1528656.78,1910298.08,0.2,0.02
002155.SZ,20230728,week,12.19,12.69,11.82,12.3,12.21,9.22,9.6,8.94,9.3,33.24,34.61,32.23,33.54,2443892.86,2968960.68,0.09,0.01
002155.SZ,20230721,week,12.66,13.15,12.17,12.21,12.82,9.58,9.95,9.2,9.23,34.52,35.86,33.19,33.3,2183690.94,2762163.62,-0.61,-0.05
002155.SZ,20230714,week,12.6,13.18,12.55,12.82,12.55,9.53,9.97,9.49,9.7,34.36,35.94,34.22,34.96,1969870.77,2539758.01,0.27,0.02
002155.SZ,20230707,week,12.24,13.23,12.0,12.55,12.2,9.26,10.01,9.08,9.49,33.38,36.08,32.72,34.22,1979482.61,2479969.11,0.35,0.03
002155.SZ,20230630,week,12.03,12.36,11.86,12.2,12.08,9.1,9.35,8.97,9.23,32.81,33.71,32.34,33.27,842689.51,1020264.54,0.12,0.01
002155.SZ,20230623,week,13.55,13.55,12.04,12.08,13.58,10.25,10.25,9.11,9.14,36.95,36.95,32.83,32.94,1112373.08,1397895.2,-1.5,-0.11
002155.SZ,20230616,week,13.66,13.88,13.33,13.58,13.73,10.26,10.42,10.08,10.27,36.98,37.58,36.35,37.03,720328.15,979320.44,-0.15,-0.01
002155.SZ,20230609,week,14.0,14.21,13.31,13.73,14.22,10.51,10.67,9.99,10.31,37.9,38.47,36.03,37.17,731177.63,1002780.73,-0.49,-0.03
002155.SZ,20230602,week,13.35,14.34,13.31,14.22,13.36,10.02,10.77,9.99,10.68,36.14,38.82,36.04,38.49,868373.55,1202980.7,0.86,0.06
002155.SZ,20230526,week,13.86,13.94,12.98,13.36,13.8,10.41,10.47,9.75,10.03,37.52,37.74,35.14,36.17,789390.07,1070198.58,-0.44,-0.03
002155.SZ,20230519,week,14.07,14.18,13.44,13.8,14.1,10.56,10.65,10.09,10.36,38.09,38.39,36.39,37.36,953498.19,1319482.27,-0.3,-0.02
002155.SZ,20230512,week,14.33,14.86,13.83,14.1,14.52,10.76,11.16,10.38,10.59,38.8,40.23,37.44,38.17,971785.72,1401880.36,-0.42,-0.03
002155.SZ,20230505,week,15.5,15.74,14.48,14.52,15.0,11.64,11.82,10.87,10.9,41.96,42.61,39.2,39.31,686858.19,1036271.66,-0.48,-0.03
002155.SZ,20230428,week,15.72,15.96,14.63,15.0,15.8,11.8,11.98,10.99,11.26,42.56,43.21,39.61,40.61,1146642.97,1734818.15,-0.8,-0.05
002155.SZ,20230421,week,15.51,16.8,15.42,15.8,16.01,11.65,12.61,11.58,11.86,41.99,45.48,41.75,42.78,1566524.8,2532915.67,-0.21,-0.01
002155.SZ,20230414,week,15.55,16.28,15.0,16.01,15.69,11.68,12.22,11.26,12.02,42.1,44.08,40.61,43.35,1768316.55,2793950.24,0.32,0.02
002155.SZ,20230407,week,15.05,16.0,14.73,15.69,15.15,11.3,12.01,11.06,11.78,40.75,43.32,39.88,42.48,1634996.68,2527565.73,0.54,0.04
002155.SZ,20230331,week,15.16,15.55,14.41,15.15,15.42,11.38,11.68,10.82,11.38,41.04,42.1,39.01,41.02,1514208.81,2261776.54,-0.27,-0.02
002155.SZ,20230324,week,15.4,16.53,15.15,15.42,15.1,11.56,12.41,11.38,11.58,41.69,44.75,41.02,41.75,2548584.4,4000055.99,0.32,0.02
002155.SZ,20230317,week,16.94,17.9,14.98,15.1,16.37,12.72,13.44,11.25,11.34,45.86,48.46,40.56,40.88,2331979.53,3762458.49,-1.27,-0.08
002155.SZ,20230310,week,17.22,17.56,16.35,16.37,17.16,12.93,13.19,12.28,12.29,46.62,47.54,44.27,44.32,942736.77,1588824.95,-0.79,-0.05
002155.SZ,20230303,week,17.5,17.98,16.8,17.16,17.68,13.14,13.5,12.61,12.89,47.38,48.68,45.48,46.46,992875.32,1730906.63,-0.52,-0.03
002155.SZ,20230224,week,17.3,18.69,17.08,17.68,17.12,12.99,14.03,12.83,13.28,46.84,50.6,46.24,47.87,1603512.07,2888611.01,0.56,0.03
002155.SZ,20230217,week,17.2,18.42,16.61,17.12,17.39,12.92,13.83,12.47,12.86,46.57,49.87,44.97,46.35,2102964.82,3702944.4,-0.27,-0.02
002155.SZ,20230210,week,16.4,18.82,16.19,17.39,17.17,12.31,14.13,12.16,13.06,44.4,50.95,43.83,47.08,2981429.64,5200456.87,0.22,0.01
002155.SZ,20230203,week,14.18,17.6,14.0,17.17,14.15,10.65,13.22,10.51,12.89,38.39,47.65,37.9,46.49,3251035.05,5260894.14,3.02,0.21
002155.SZ,20230120,week,13.9,14.51,13.1,14.15,13.65,10.44,10.9,9.84,10.63,37.63,39.28,35.47,38.31,1444947.38,1989339.31,0.5,0.04
002155.SZ,20230113,week,13.5,13.95,13.28,13.65,13.26,10.14,10.47,9.97,10.25,36.55,37.77,35.95,36.96,934482.16,1270950.05,0.39,0.03
002155.SZ,20230106,week,12.96,13.8,12.9,13.26,12.95,9.73,10.36,9.69,9.96,35.09,37.36,34.93,35.9,815883.32,1093585.01,0.31,0.02
002155.SZ,20221230,week,12.52,13.1,12.23,12.95,12.38,9.4,9.84,9.18,9.72,33.9,35.47,33.11,35.06,695140.91,889316.9,0.57,0.05
002155.SZ,20221223,week,13.0,13.19,12.15,12.38,12.97,9.76,9.9,9.12,9.3,35.2,35.71,32.89,33.52,804553.31,1024831.52,-0.59,-0.05
002155.SZ,20221216,week,13.72,13.84,12.83,12.97,13.84,10.3,10.39,9.63,9.74,37.15,37.47,34.74,35.11,862364.01,1152315.76,-0.87,-0.06
002155.SZ,20221209,week,14.06,14.29,13.43,13.84,14.22,10.56,10.73,10.08,10.39,38.07,38.69,36.36,37.47,1129295.76,1559891.13,-0.38,-0.03
002155.SZ,20221202,week,14.95,15.33,14.01,14.22,15.1,11.23,11.51,10.52,10.68,40.48,41.5,37.93,38.5,1300097.48,1872948.59,-0.88,-0.06
002155.SZ,20221125,week,14.66,15.51,14.36,15.1,14.8,11.01,11.65,10.78,11.34,39.69,41.99,38.88,40.88,819815.64,1217163.91,0.3,0.02
002155.SZ,20221118,week,15.51,15.64,14.6,14.8,15.75,11.65,11.74,10.96,11.11,41.99,42.34,39.53,40.07,1041786.21,1571266.87,-0.95,-0.06
002155.SZ,20221111,week,14.5,16.61,14.41,15.75,14.19,10.89,12.47,10.82,11.83,39.26,44.97,39.01,42.64,1890206.87,2944956.46,1.56,0.11
002155.SZ,20221104,week,13.4,14.3,12.86,14.19,13.78,10.06,10.74,9.66,10.66,36.28,38.72,34.82,38.42,1205702.31,1651022.79,0.41,0.03
002155.SZ,20221028,week,13.55,14.44,12.76,13.78,13.3,10.17,10.84,9.58,10.35,36.69,39.09,34.55,37.31,1461326.21,1983733.03,0.48,0.04
002155.SZ,20221021,week,13.5,13.86,13.05,13.3,13.62,10.14,10.41,9.8,9.99,36.55,37.52,35.33,36.01,697500.42,941025.94,-0.32,-0.02
002155.SZ,20221014,week,12.06,13.74,12.0,13.62,12.01,9.06,10.32,9.01,10.23,32.65,37.2,32.49,36.87,1200050.3,1535238.73,1.61,0.13
002155.SZ,20220930,week,13.01,13.18,11.77,12.01,13.33,9.77,9.9,8.84,9.02,35.22,35.68,31.87,32.52,987158.57,1214890.49,-1.32,-0.1
002155.SZ,20220923,week,12.19,13.89,12.18,13.33,12.04,9.15,10.43,9.15,10.01,33.0,37.61,32.98,36.09,1241870.37,1627149.32,1.29,0.11
002155.SZ,20220916,week,13.45,14.2,12.04,12.04,13.45,10.1,10.66,9.04,9.04,36.41,38.45,32.6,32.6,1138069.94,1501382.27,-1.41,-0.1
002155.SZ,20220909,week,11.99,13.58,11.92,13.45,11.93,9.0,10.2,8.95,10.1,32.46,36.77,32.27,36.41,911953.7,1177031.37,1.52,0.13
002155.SZ,20220902,week,12.44,12.51,11.63,11.93,12.7,9.34,9.39,8.73,8.96,33.68,33.87,31.49,32.3,802965.22,970925.19,-0.77,-0.06
002155.SZ,20220826,week,12.5,12.98,12.14,12.7,12.52,9.39,9.75,9.12,9.54,33.84,35.14,32.87,34.38,1075487.16,1349345.69,0.18,0.01
002155.SZ,20220819,week,13.71,13.82,12.46,12.52,13.42,10.29,10.38,9.36,9.4,37.12,37.42,33.73,33.9,1072097.92,1411629.09,-0.9,-0.07
002155.SZ,20220812,week,12.43,13.73,12.25,13.42,12.64,9.33,10.31,9.2,10.08,33.65,37.17,33.17,36.33,1938192.06,2530481.1,0.78,0.06
002155.SZ,20220805,week,12.3,13.3,11.98,12.64,12.34,9.24,9.99,9.0,9.49,33.3,36.01,32.43,34.22,2234821.91,2830439.9,0.3,0.02
002155.SZ,20220729,week,11.22,12.46,11.22,12.34,11.42,8.42,9.36,8.42,9.27,30.38,33.73,30.38,33.41,1745431.92,2087034.38,0.92,0.08
002155.SZ,20220722,week,11.1,12.05,11.07,11.42,10.95,8.33,9.05,8.31,8.58,30.05,32.62,29.97,30.92,1577874.5,1822507.5,0.47,0.04
002155.SZ,20220715,week,11.51,11.54,10.93,10.95,11.5,8.64,8.67,8.21,8.22,31.16,31.24,29.59,29.65,1476147.85,1653577.91,-0.55,-0.05
002155.SZ,20220708,week,12.18,12.42,11.2,11.5,11.99,9.15,9.33,8.41,8.64,32.98,33.63,30.32,31.14,2088549.67,2449137.21,-0.49,-0.04
002155.SZ,20220701,week,12.35,13.13,11.69,11.99,12.2,9.27,9.86,8.78,9.0,33.44,35.55,31.65,32.46,3515313.15,4351134.55,-0.21,-0.02
002155.SZ,20220624,week,11.88,13.38,11.07,12.2,11.39,8.92,10.05,8.31,9.16,32.16,36.23,29.97,33.03,5343656.6,6476911.16,0.81,0.07
002155.SZ,20220617,week,9.95,11.69,9.66,11.39,9.65,7.47,8.78,7.25,8.55,26.94,31.65,26.15,30.84,4120299.84,4366958.39,1.74,0.18
002155.SZ,20220610,week,9.19,9.89,9.11,9.65,9.19,6.86,7.43,6.82,7.25,24.72,26.78,24.59,26.13,2021114.53,1904587.8,0.46,0.05
002155.SZ,20220603,week,9.04,9.23,8.95,9.19,9.08,6.74,6.89,6.68,6.86,24.32,24.83,24.08,24.72,845762.57,769376.33,0.11,0.01
002155.SZ,20220527,week,9.15,9.38,8.86,9.08,9.12,6.83,7.0,6.61,6.77,24.61,25.23,23.83,24.43,1349056.66,1233378.65,-0.04,0.0
