股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002134.SZ,20241018,week,11.13,14.23,11.12,14.23,11.07,11.13,14.23,11.12,14.23,13.92,17.8,13.91,17.8,1266040.36,1547550.96,3.16,0.29
002134.SZ,20241011,week,10.27,11.99,9.75,11.07,9.34,10.27,11.99,9.75,11.07,12.85,15.0,12.2,13.85,1263825.66,1392068.03,1.73,0.19
002134.SZ,20241004,week,9.18,9.43,8.63,9.34,8.62,9.18,9.43,8.63,9.34,11.48,11.8,10.8,11.68,180426.44,163450.37,0.72,0.08
002134.SZ,20240927,week,7.64,8.76,7.55,8.62,7.63,7.64,8.76,7.55,8.62,9.56,10.96,9.45,10.78,389919.58,320507.19,0.99,0.13
002134.SZ,20240920,week,7.42,7.72,7.19,7.63,7.42,7.42,7.72,7.19,7.63,9.28,9.66,8.99,9.55,125794.43,93902.58,0.21,0.03
002134.SZ,20240913,week,7.7,7.8,7.42,7.42,7.74,7.7,7.8,7.42,7.42,9.63,9.76,9.28,9.28,190199.97,145018.37,-0.32,-0.04
002134.SZ,20240906,week,7.88,8.65,7.74,7.74,7.88,7.88,8.65,7.74,7.74,9.86,10.82,9.68,9.68,461537.77,373913.27,-0.14,-0.02
002134.SZ,20240830,week,7.76,8.03,7.45,7.88,7.74,7.76,8.03,7.45,7.88,9.71,10.05,9.32,9.86,179462.25,138310.11,0.14,0.02
002134.SZ,20240823,week,8.17,8.27,7.61,7.74,8.2,8.17,8.27,7.61,7.74,10.22,10.35,9.52,9.68,186439.0,148802.55,-0.46,-0.06
002134.SZ,20240816,week,8.02,8.3,7.88,8.2,8.01,8.02,8.3,7.88,8.2,10.03,10.38,9.86,10.26,181079.12,147177.61,0.19,0.02
002134.SZ,20240809,week,8.2,8.23,7.7,8.01,8.3,8.2,8.23,7.7,8.01,10.26,10.3,9.63,10.02,288615.92,231316.91,-0.29,-0.03
002134.SZ,20240802,week,8.28,8.64,8.08,8.3,8.28,8.28,8.64,8.08,8.3,10.36,10.81,10.11,10.38,296110.07,248727.81,0.02,0.0
002134.SZ,20240726,week,8.52,8.84,8.08,8.28,8.54,8.52,8.84,8.08,8.28,10.66,11.06,10.11,10.36,443910.99,377184.45,-0.26,-0.03
002134.SZ,20240719,week,8.79,9.4,8.1,8.54,8.67,8.79,9.4,8.1,8.54,11.0,11.76,10.13,10.68,755618.25,666379.49,-0.13,-0.01
002134.SZ,20240712,week,8.79,8.95,8.07,8.67,8.9,8.79,8.95,8.07,8.67,11.0,11.2,10.1,10.85,675977.26,582049.68,-0.23,-0.03
002134.SZ,20240705,week,9.2,9.79,8.67,8.9,9.33,9.2,9.79,8.67,8.9,11.51,12.25,10.85,11.13,1151454.17,1056009.04,-0.43,-0.05
002134.SZ,20240628,week,8.3,9.89,8.28,9.33,8.58,8.3,9.89,8.28,9.33,10.38,12.37,10.36,11.67,2032829.83,1896702.92,0.75,0.09
002134.SZ,20240621,week,8.7,8.94,8.07,8.58,8.44,8.7,8.94,8.07,8.58,10.88,11.18,10.1,10.73,588612.4,502033.99,0.14,0.02
002134.SZ,20240614,week,7.67,8.55,7.48,8.44,7.72,7.67,8.55,7.48,8.44,9.6,10.7,9.36,10.56,532874.58,441379.85,0.72,0.09
002134.SZ,20240607,week,8.2,8.29,7.38,7.72,8.19,8.2,8.29,7.38,7.72,10.26,10.37,9.23,9.66,292551.06,228884.36,-0.47,-0.06
002134.SZ,20240531,week,8.05,8.24,7.86,8.19,8.06,8.05,8.24,7.86,8.19,10.07,10.31,9.83,10.25,209178.91,168549.29,0.13,0.02
002134.SZ,20240524,week,8.05,8.8,7.99,8.06,8.03,8.05,8.8,7.99,8.06,10.07,11.01,10.0,10.08,334480.6,277896.32,0.03,0.0
002134.SZ,20240517,week,7.84,8.06,7.66,8.03,7.91,7.84,8.06,7.66,8.03,9.81,10.08,9.58,10.05,149439.51,118151.95,0.12,0.02
002134.SZ,20240510,week,8.1,8.19,7.81,7.91,7.97,8.1,8.19,7.81,7.91,10.13,10.25,9.77,9.9,205797.01,164769.87,-0.06,-0.01
002134.SZ,20240503,week,7.84,8.02,7.83,7.97,7.87,7.84,8.02,7.83,7.97,9.81,10.03,9.8,9.97,99631.78,79024.2,0.1,0.01
002134.SZ,20240426,week,6.9,8.16,6.58,7.87,6.9,6.9,8.16,6.58,7.87,8.63,10.21,8.23,9.85,336992.29,248194.92,0.97,0.14
002134.SZ,20240419,week,7.84,8.0,6.74,6.9,7.95,7.84,8.0,6.74,6.9,9.81,10.01,8.43,8.63,427148.43,307379.63,-1.05,-0.13
002134.SZ,20240412,week,8.53,8.55,7.8,7.95,8.55,8.53,8.55,7.8,7.95,10.67,10.7,9.76,9.95,348731.03,282347.88,-0.6,-0.07
002134.SZ,20240405,week,8.49,8.78,8.35,8.55,8.49,8.49,8.78,8.35,8.55,10.62,10.98,10.45,10.7,413617.16,352115.38,0.06,0.01
002134.SZ,20240329,week,8.11,9.0,7.7,8.49,8.12,8.11,9.0,7.7,8.49,10.15,11.26,9.63,10.62,909345.18,767804.3,0.37,0.05
002134.SZ,20240322,week,8.09,8.37,8.0,8.12,8.07,8.09,8.37,8.0,8.12,10.12,10.47,10.01,10.16,332348.93,272347.73,0.05,0.01
002134.SZ,20240315,week,7.61,8.07,7.42,8.07,7.61,7.61,8.07,7.42,8.07,9.52,10.1,9.28,10.1,350325.38,271975.38,0.46,0.06
002134.SZ,20240308,week,7.51,7.68,7.15,7.61,7.51,7.51,7.68,7.15,7.61,9.4,9.61,8.94,9.52,256536.0,189198.74,0.1,0.01
002134.SZ,20240301,week,7.5,8.14,6.98,7.51,7.48,7.5,8.14,6.98,7.51,9.38,10.18,8.73,9.4,400843.87,303117.57,0.03,0.0
002134.SZ,20240223,week,6.32,7.49,6.21,7.48,6.28,6.32,7.49,6.21,7.48,7.91,9.37,7.77,9.36,386300.29,264379.9,1.2,0.19
002134.SZ,20240209,week,7.07,7.1,5.46,6.28,6.99,7.07,7.1,5.46,6.28,8.84,8.88,6.83,7.86,561457.72,332623.25,-0.71,-0.1
002134.SZ,20240202,week,9.11,9.12,6.77,6.99,9.06,9.11,9.12,6.77,6.99,11.4,11.41,8.47,8.74,283497.78,223466.18,-2.07,-0.23
002134.SZ,20240126,week,9.59,9.68,8.23,9.06,9.6,9.59,9.68,8.23,9.06,12.0,12.11,10.3,11.33,289613.11,257066.03,-0.54,-0.06
002134.SZ,20240119,week,10.36,10.45,9.53,9.6,10.31,10.36,10.45,9.53,9.6,12.96,13.07,11.92,12.01,197534.03,197437.55,-0.71,-0.07
002134.SZ,20240112,week,10.78,10.79,10.22,10.31,10.78,10.78,10.79,10.22,10.31,13.49,13.5,12.79,12.9,189762.03,198338.69,-0.47,-0.04
002134.SZ,20240105,week,11.03,11.09,10.7,10.78,10.97,11.03,11.09,10.7,10.78,13.8,13.87,13.39,13.49,151015.48,165288.95,-0.19,-0.02
002134.SZ,20231229,week,10.36,11.0,10.13,10.97,10.41,10.36,11.0,10.13,10.97,12.96,13.76,12.67,13.72,198043.96,207987.23,0.56,0.05
002134.SZ,20231222,week,10.75,10.87,10.12,10.41,10.81,10.75,10.87,10.12,10.41,13.45,13.6,12.66,13.02,220285.7,233855.15,-0.4,-0.04
002134.SZ,20231215,week,10.56,10.98,10.4,10.81,10.59,10.56,10.98,10.4,10.81,13.21,13.74,13.01,13.52,198584.7,213220.81,0.22,0.02
002134.SZ,20231208,week,10.85,10.97,10.56,10.59,10.87,10.85,10.97,10.56,10.59,13.57,13.72,13.21,13.25,217432.03,233853.46,-0.28,-0.03
002134.SZ,20231201,week,10.66,11.08,10.63,10.87,10.71,10.66,11.08,10.63,10.87,13.34,13.86,13.3,13.6,193469.36,210708.24,0.16,0.01
002134.SZ,20231124,week,10.91,11.2,10.64,10.71,10.95,10.91,11.2,10.64,10.71,13.65,14.01,13.31,13.4,190901.75,208258.18,-0.24,-0.02
002134.SZ,20231117,week,10.88,11.06,10.73,10.95,10.82,10.88,11.06,10.73,10.95,13.61,13.84,13.42,13.7,194077.04,211062.2,0.13,0.01
002134.SZ,20231110,week,10.58,10.95,10.58,10.82,10.57,10.58,10.95,10.58,10.82,13.24,13.7,13.24,13.54,217073.56,233906.55,0.25,0.02
002134.SZ,20231103,week,10.1,10.62,10.07,10.57,10.16,10.1,10.62,10.07,10.57,12.64,13.29,12.6,13.22,197809.01,206647.77,0.41,0.04
002134.SZ,20231027,week,10.09,10.28,9.7,10.16,10.09,10.09,10.28,9.7,10.16,12.62,12.86,12.13,12.71,218965.96,219198.2,0.07,0.01
002134.SZ,20231020,week,10.66,10.73,10.08,10.09,10.63,10.66,10.73,10.08,10.09,13.34,13.42,12.61,12.62,202154.27,209865.06,-0.54,-0.05
002134.SZ,20231013,week,10.25,10.74,10.13,10.63,10.25,10.25,10.74,10.13,10.63,12.82,13.44,12.67,13.3,213565.75,223440.51,0.38,0.04
002134.SZ,20230929,week,10.21,10.3,9.89,10.25,10.23,10.21,10.3,9.89,10.25,12.77,12.89,12.37,12.82,140110.02,141580.03,0.02,0.0
002134.SZ,20230922,week,9.98,10.24,9.83,10.23,10.07,9.98,10.24,9.83,10.23,12.48,12.81,12.3,12.8,161999.25,161945.29,0.16,0.02
002134.SZ,20230915,week,10.25,10.31,9.89,10.07,10.26,10.25,10.31,9.89,10.07,12.82,12.9,12.37,12.6,179769.62,181402.44,-0.19,-0.02
002134.SZ,20230908,week,10.07,10.37,10.0,10.26,10.01,10.07,10.37,10.0,10.26,12.6,12.97,12.51,12.84,198402.0,202918.48,0.25,0.02
002134.SZ,20230901,week,9.55,10.18,9.35,10.01,9.16,9.55,10.18,9.35,10.01,11.95,12.74,11.7,12.52,322970.14,317953.44,0.85,0.09
002134.SZ,20230825,week,9.79,9.87,9.08,9.16,9.75,9.79,9.87,9.08,9.16,12.25,12.35,11.36,11.46,207450.0,197064.72,-0.59,-0.06
002134.SZ,20230818,week,9.8,10.14,9.5,9.75,9.92,9.8,10.14,9.5,9.75,12.26,12.69,11.88,12.2,413258.01,406009.97,-0.17,-0.02
002134.SZ,20230811,week,9.86,10.19,9.62,9.92,9.86,9.86,10.19,9.62,9.92,12.33,12.75,12.03,12.41,319846.0,315843.53,0.06,0.01
002134.SZ,20230804,week,9.91,10.05,9.74,9.86,10.01,9.91,10.05,9.74,9.86,12.4,12.57,12.18,12.33,332874.4,329316.33,-0.15,-0.01
002134.SZ,20230728,week,9.99,10.39,9.8,10.01,10.01,9.99,10.39,9.8,10.01,12.5,13.0,12.26,12.52,586296.84,593548.1,0.0,0.0
002134.SZ,20230721,week,10.89,12.02,9.98,10.01,10.93,10.89,12.02,9.98,10.01,13.62,15.04,12.48,12.52,1632515.54,1846653.3,-0.92,-0.08
002134.SZ,20230714,week,10.7,11.88,10.39,10.93,10.78,10.7,11.88,10.39,10.93,13.39,14.86,13.0,13.67,1787807.09,1957067.86,0.15,0.01
002134.SZ,20230707,week,10.24,11.13,10.01,10.78,10.24,10.24,11.13,10.01,10.78,12.81,13.92,12.52,13.49,921206.6,980142.4,0.54,0.05
002134.SZ,20230630,week,9.8,10.58,9.26,10.24,9.86,9.8,10.58,9.26,10.24,12.26,13.24,11.58,12.81,623018.74,622222.92,0.38,0.04
002134.SZ,20230623,week,10.16,10.22,9.68,9.86,10.16,10.16,10.22,9.68,9.86,12.71,12.79,12.11,12.33,129399.21,128817.27,-0.3,-0.03
002134.SZ,20230616,week,10.02,10.18,9.85,10.16,10.06,10.02,10.18,9.85,10.16,12.54,12.74,12.32,12.71,145751.1,146111.88,0.1,0.01
002134.SZ,20230609,week,10.2,10.49,9.9,10.06,10.28,10.2,10.49,9.9,10.06,12.76,13.12,12.38,12.59,184952.05,188073.91,-0.22,-0.02
002134.SZ,20230602,week,10.06,10.42,9.77,10.28,9.93,10.06,10.42,9.77,10.28,12.59,13.04,12.22,12.86,283739.46,287716.34,0.35,0.04
002134.SZ,20230526,week,10.03,10.2,9.63,9.93,10.21,10.03,10.2,9.63,9.93,12.55,12.76,12.05,12.42,272054.06,269492.3,-0.28,-0.03
002134.SZ,20230519,week,8.98,10.25,8.89,10.21,9.0,8.98,10.25,8.89,10.21,11.23,12.82,11.12,12.77,267782.21,257877.01,1.21,0.13
002134.SZ,20230512,week,9.23,9.37,8.86,9.0,9.23,9.23,9.37,8.86,9.0,11.55,11.72,11.08,11.26,167290.47,152345.58,-0.23,-0.02
002134.SZ,20230505,week,9.27,9.46,9.16,9.23,9.35,9.27,9.46,9.16,9.23,11.6,11.83,11.46,11.55,78696.63,73110.69,-0.12,-0.01
002134.SZ,20230428,week,9.03,9.5,8.49,9.35,9.03,9.03,9.5,8.49,9.35,11.3,11.88,10.62,11.7,235083.47,212702.15,0.32,0.04
002134.SZ,20230421,week,9.91,10.05,8.98,9.03,10.0,9.91,10.05,8.98,9.03,12.4,12.57,11.23,11.3,227564.17,215918.2,-0.97,-0.1
002134.SZ,20230414,week,9.89,10.29,9.47,10.0,9.89,9.89,10.29,9.47,10.0,12.37,12.87,11.85,12.51,414378.41,409867.27,0.11,0.01
002134.SZ,20230407,week,9.9,10.15,9.48,9.89,9.9,9.9,10.15,9.48,9.89,12.38,12.7,11.86,12.37,426250.65,415838.35,-0.01,0.0
002134.SZ,20230331,week,10.42,11.56,9.74,9.9,10.42,10.42,11.56,9.74,9.9,13.04,14.46,12.18,12.38,1132228.58,1203413.22,-0.52,-0.05
002134.SZ,20230324,week,9.85,10.52,9.81,10.42,9.86,9.85,10.52,9.81,10.42,12.32,13.16,12.27,13.04,290144.15,296056.01,0.56,0.06
002134.SZ,20230317,week,9.93,10.17,9.74,9.86,10.05,9.93,10.17,9.74,9.86,12.42,12.72,12.18,12.33,173608.05,172515.03,-0.19,-0.02
002134.SZ,20230310,week,9.9,10.33,9.54,10.05,9.89,9.9,10.33,9.54,10.05,12.38,12.92,11.93,12.57,179611.36,179336.68,0.16,0.02
002134.SZ,20230303,week,9.93,10.1,9.72,9.89,9.96,9.93,10.1,9.72,9.89,12.42,12.64,12.16,12.37,111336.54,110457.83,-0.07,-0.01
002134.SZ,20230224,week,9.74,10.05,9.67,9.96,9.76,9.74,10.05,9.67,9.96,12.18,12.57,12.1,12.46,111667.0,110433.48,0.2,0.02
002134.SZ,20230217,week,10.09,10.21,9.7,9.76,10.03,10.09,10.21,9.7,9.76,12.62,12.77,12.13,12.21,164188.56,163843.94,-0.27,-0.03
002134.SZ,20230210,week,9.83,10.38,9.43,10.03,9.85,9.83,10.38,9.43,10.03,12.3,12.99,11.8,12.55,207102.13,207514.1,0.18,0.02
002134.SZ,20230203,week,9.34,9.9,9.28,9.85,9.29,9.34,9.9,9.28,9.85,11.68,12.38,11.61,12.32,231771.58,221971.79,0.56,0.06
002134.SZ,20230120,week,8.74,9.55,8.68,9.29,8.75,8.74,9.55,8.68,9.29,10.93,11.95,10.86,11.62,172760.02,157502.48,0.54,0.06
002134.SZ,20230113,week,8.56,9.15,8.56,8.75,8.55,8.56,9.15,8.56,8.75,10.71,11.45,10.71,10.95,153631.75,135245.26,0.2,0.02
002134.SZ,20230106,week,8.07,8.62,8.07,8.55,8.12,8.07,8.62,8.07,8.55,10.1,10.78,10.1,10.7,120468.52,101741.4,0.43,0.05
002134.SZ,20221230,week,8.16,8.4,7.93,8.12,8.16,8.16,8.4,7.93,8.12,10.21,10.51,9.92,10.16,104569.58,85441.32,-0.04,0.0
002134.SZ,20221223,week,8.85,8.95,8.06,8.16,8.89,8.85,8.95,8.06,8.16,11.07,11.2,10.08,10.21,170408.35,144564.15,-0.73,-0.08
002134.SZ,20221216,week,9.09,9.5,8.87,8.89,9.09,9.09,9.5,8.87,8.89,11.37,11.88,11.1,11.12,355112.79,322498.81,-0.2,-0.02
002134.SZ,20221209,week,9.04,9.7,8.78,9.09,8.99,9.04,9.7,8.78,9.09,11.31,12.13,10.98,11.37,266110.47,242452.14,0.1,0.01
002134.SZ,20221202,week,8.58,9.64,8.45,8.99,8.67,8.58,9.64,8.45,8.99,10.73,12.06,10.57,11.25,323253.88,292639.96,0.32,0.04
002134.SZ,20221125,week,9.04,9.18,8.63,8.67,9.07,9.04,9.18,8.63,8.67,11.31,11.48,10.8,10.85,131150.0,116494.91,-0.4,-0.04
002134.SZ,20221118,week,8.94,9.29,8.86,9.07,8.96,8.94,9.29,8.86,9.07,11.18,11.62,11.08,11.35,150917.01,137705.43,0.11,0.01
002134.SZ,20221111,week,9.02,9.28,8.88,8.96,9.02,9.02,9.28,8.88,8.96,11.28,11.61,11.11,11.21,146957.56,133092.51,-0.06,-0.01
002134.SZ,20221104,week,8.31,9.06,8.2,9.02,8.32,8.31,9.06,8.2,9.02,10.4,11.33,10.26,11.28,167257.0,147235.51,0.7,0.08
002134.SZ,20221028,week,8.76,9.01,8.28,8.32,8.76,8.76,9.01,8.28,8.32,10.96,11.27,10.36,10.41,172367.92,148856.94,-0.44,-0.05
002134.SZ,20221021,week,8.4,8.93,8.4,8.76,8.5,8.4,8.93,8.4,8.76,10.51,11.17,10.51,10.96,182171.76,159216.78,0.26,0.03
002134.SZ,20221014,week,8.02,8.56,7.72,8.5,8.02,8.02,8.56,7.72,8.5,10.03,10.71,9.66,10.63,181275.83,147405.76,0.48,0.06
002134.SZ,20220930,week,9.1,9.12,7.89,8.02,9.23,9.1,9.12,7.89,8.02,11.38,11.41,9.87,10.03,348674.54,291874.54,-1.21,-0.13
002134.SZ,20220923,week,9.11,10.09,9.05,9.23,9.11,9.11,10.09,9.05,9.23,11.4,12.62,11.32,11.55,827692.02,802421.14,0.12,0.01
002134.SZ,20220916,week,9.52,9.75,9.08,9.11,9.46,9.52,9.75,9.08,9.11,11.91,12.2,11.36,11.4,159138.0,149710.48,-0.35,-0.04
002134.SZ,20220909,week,9.52,9.98,9.38,9.46,9.6,9.52,9.98,9.38,9.46,11.91,12.48,11.73,11.83,201183.24,194421.23,-0.14,-0.01
002134.SZ,20220902,week,9.47,9.67,9.23,9.6,9.6,9.47,9.67,9.23,9.6,11.85,12.1,11.55,12.01,242943.29,229059.31,0.0,0.0
002134.SZ,20220826,week,10.26,10.71,9.52,9.6,10.46,10.26,10.71,9.52,9.6,12.84,13.4,11.91,12.01,404998.18,409363.41,-0.86,-0.08
002134.SZ,20220819,week,10.38,10.95,10.28,10.46,10.43,10.38,10.95,10.28,10.46,12.99,13.7,12.86,13.09,488749.55,520186.25,0.03,0.0
002134.SZ,20220812,week,10.5,10.83,10.19,10.43,10.4,10.5,10.83,10.19,10.43,13.14,13.55,12.75,13.05,505341.44,529679.77,0.03,0.0
002134.SZ,20220805,week,10.9,10.9,9.95,10.4,11.06,10.9,10.9,9.95,10.4,13.64,13.64,12.45,13.01,735314.53,762008.96,-0.66,-0.06
002134.SZ,20220729,week,11.28,12.38,10.88,11.06,11.45,11.28,12.38,10.88,11.06,14.11,15.49,13.61,13.84,1235088.96,1412266.33,-0.39,-0.03
002134.SZ,20220722,week,11.87,12.54,10.91,11.45,13.07,11.87,12.54,10.91,11.45,14.85,15.69,13.65,14.32,2117719.38,2442637.64,-1.62,-0.12
002134.SZ,20220715,week,10.19,13.07,9.8,13.07,10.06,10.19,13.07,9.8,13.07,12.75,16.35,12.26,16.35,956996.81,1166804.93,3.01,0.3
002134.SZ,20220708,week,10.07,10.28,9.81,10.06,10.07,10.07,10.28,9.81,10.06,12.6,12.86,12.27,12.59,79281.22,79587.19,-0.01,0.0
002134.SZ,20220701,week,10.01,10.59,9.88,10.07,10.07,10.01,10.59,9.88,10.07,12.52,13.25,12.36,12.6,140587.61,143449.16,0.0,0.0
002134.SZ,20220624,week,9.49,10.51,9.3,10.07,9.36,9.49,10.51,9.3,10.07,11.87,13.15,11.63,12.6,183215.17,182536.76,0.71,0.08
002134.SZ,20220617,week,9.42,9.66,9.09,9.36,9.48,9.42,9.66,9.09,9.36,11.78,12.08,11.37,11.71,88500.54,82842.8,-0.12,-0.01
002134.SZ,20220610,week,9.82,9.97,9.29,9.48,9.89,9.82,9.97,9.29,9.48,12.28,12.47,11.62,11.86,99886.01,96489.62,-0.41,-0.04
002134.SZ,20220603,week,8.97,9.96,8.81,9.89,8.85,8.97,9.96,8.81,9.89,11.22,12.46,11.02,12.37,139550.89,130989.88,1.04,0.12
002134.SZ,20220527,week,8.9,9.2,8.56,8.85,8.89,8.9,9.2,8.56,8.85,11.13,11.51,10.71,11.07,84156.03,74929.9,-0.04,0.0
002134.SZ,20220520,week,8.8,9.07,8.61,8.89,8.74,8.8,9.07,8.61,8.89,11.01,11.35,10.77,11.12,99753.38,88005.44,0.15,0.02
002134.SZ,20220513,week,8.15,8.84,8.0,8.74,8.15,8.15,8.84,8.0,8.74,10.2,11.06,10.01,10.93,99867.92,85407.56,0.59,0.07
002134.SZ,20220506,week,8.19,8.42,7.86,8.15,8.19,8.19,8.42,7.86,8.15,10.25,10.53,9.83,10.2,34176.02,28087.73,-0.04,0.0
