,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,002236.SZ,20250124,week,15.2,15.52,14.97,15.49,15.06,14.76,15.08,14.54,15.05,708.61,723.53,697.89,722.13,1282952.81,1956142.77,0.43,0.03
22,002236.SZ,20250117,week,14.24,15.18,14.2,15.06,14.36,13.83,14.75,13.79,14.63,663.85,707.68,661.99,702.08,1416924.07,2107408.38,0.7,0.05
23,002236.SZ,20250110,week,14.95,15.09,14.36,14.36,14.93,14.52,14.66,13.95,13.95,696.95,703.48,669.45,669.45,1521467.94,2238276.1,-0.57,-0.04
24,002236.SZ,20250103,week,16.63,16.94,14.93,14.93,16.7,16.15,16.46,14.5,14.5,775.27,789.73,696.02,696.02,1943264.53,3102543.39,-1.77,-0.11
25,002236.SZ,20241227,week,16.75,17.09,16.3,16.7,16.78,16.27,16.6,15.83,16.22,780.87,796.72,759.89,778.54,2109097.88,3530290.78,-0.08,0.0
26,002236.SZ,20241220,week,16.68,16.98,16.32,16.78,16.67,16.2,16.49,15.85,16.3,777.6,791.59,760.82,782.27,1757125.49,2921822.33,0.11,0.01
27,002236.SZ,20241213,week,16.81,17.41,16.56,16.67,16.87,16.33,16.91,16.09,16.19,783.67,811.64,772.01,777.14,2596862.14,4405650.23,-0.2,-0.01
28,002236.SZ,20241206,week,16.36,17.14,16.03,16.87,16.33,15.89,16.65,15.57,16.39,762.69,799.05,747.3,786.46,2268944.6,3732608.06,0.54,0.03
29,002236.SZ,20241129,week,16.41,16.49,15.58,16.33,16.43,15.94,16.02,15.13,15.86,765.02,768.75,726.32,761.29,1908602.51,3063741.64,-0.1,-0.01
30,002236.SZ,20241122,week,17.78,17.8,16.42,16.43,17.7,17.27,17.29,15.95,15.96,828.89,829.82,765.48,765.95,2709791.22,4605378.68,-1.27,-0.07
31,002236.SZ,20241115,week,17.25,18.42,17.03,17.7,17.29,16.76,17.89,16.54,17.19,804.18,858.72,793.92,825.16,4220091.12,7580699.75,0.41,0.02
32,002236.SZ,20241108,week,16.07,17.72,16.06,17.29,16.03,15.61,17.21,15.6,16.8,749.17,826.09,748.7,806.04,3471142.44,5933921.92,1.26,0.08
33,002236.SZ,20241101,week,16.47,16.9,15.91,16.03,16.45,16.0,16.42,15.45,15.57,767.81,787.86,741.71,747.3,2278139.69,3736400.66,-0.42,-0.03
34,002236.SZ,20241025,week,16.75,17.16,16.22,16.45,16.42,16.27,16.67,15.76,15.98,780.87,799.98,756.16,766.88,2314401.91,3859139.89,0.03,0.0
35,002236.SZ,20241018,week,15.9,16.72,15.76,16.42,15.91,15.44,16.24,15.31,15.95,741.24,779.47,734.72,765.48,2552714.79,4134301.97,0.51,0.03
36,002236.SZ,20241011,week,18.94,18.94,15.75,15.91,17.22,18.4,18.4,15.3,15.45,882.96,882.96,734.25,741.71,3762490.69,6578223.65,-1.31,-0.08
37,002236.SZ,20241004,week,16.65,17.34,16.3,17.22,15.99,16.17,16.84,15.83,16.73,776.21,808.37,759.89,802.78,1389451.49,2345575.94,1.23,0.08
38,002236.SZ,20240927,week,13.98,16.09,13.91,15.99,13.97,13.58,15.63,13.51,15.53,651.73,750.1,648.47,745.44,2629174.12,3910647.0,2.02,0.14
39,002236.SZ,20240920,week,13.51,14.07,13.35,13.97,13.52,12.95,13.67,12.8,13.57,621.65,655.93,614.29,651.27,715154.07,985064.56,0.45,0.03
40,002236.SZ,20240913,week,13.43,13.8,13.27,13.52,13.52,12.88,13.23,12.72,12.96,617.97,634.99,610.61,622.11,747827.83,1011349.92,0.0,0.0
41,002236.SZ,20240906,week,13.71,13.89,13.51,13.52,13.72,13.14,13.32,12.95,12.96,630.85,639.13,621.65,622.11,917302.04,1255528.52,-0.2,-0.01
42,002236.SZ,20240830,week,13.29,13.9,12.96,13.72,13.11,12.74,13.33,12.43,13.15,611.53,639.59,596.34,631.31,1196995.51,1604092.87,0.61,0.05
43,002236.SZ,20240823,week,13.9,14.02,12.95,13.11,13.93,13.33,13.44,12.42,12.57,639.59,645.12,595.88,603.24,1120387.99,1499885.65,-0.82,-0.06
44,002236.SZ,20240816,week,13.7,14.05,13.56,13.93,13.72,13.14,13.47,13.0,13.36,630.39,646.5,623.95,640.98,754458.57,1040210.99,0.21,0.02
45,002236.SZ,20240809,week,14.63,14.8,13.7,13.72,14.71,14.03,14.19,13.14,13.15,673.18,681.01,630.39,631.31,1267389.08,1789681.54,-0.99,-0.07
46,002236.SZ,20240802,week,14.52,15.14,14.16,14.71,14.53,13.92,14.52,13.58,14.1,668.12,696.65,651.56,676.87,968415.21,1426280.36,0.18,0.01
47,002236.SZ,20240726,week,15.15,15.19,14.15,14.53,15.12,14.53,14.56,13.57,13.93,697.11,698.95,651.1,668.58,924476.28,1352926.5,-0.59,-0.04
48,002236.SZ,20240719,week,14.98,15.2,14.64,15.12,15.04,14.36,14.57,14.04,14.5,689.29,699.41,673.64,695.73,974855.14,1460884.96,0.08,0.01
49,002236.SZ,20240712,week,14.68,15.3,14.21,15.04,14.79,14.07,14.67,13.62,14.42,675.49,704.01,653.86,692.05,1382436.76,2045211.39,0.25,0.02
50,002236.SZ,20240705,week,15.35,15.52,14.56,14.79,15.46,14.72,14.88,13.96,14.18,706.31,714.14,669.96,680.55,991190.25,1493374.53,-0.67,-0.04
51,002236.SZ,20240628,week,15.7,15.84,14.98,15.46,15.88,15.05,15.19,14.36,14.82,722.41,728.85,689.29,711.38,1307889.73,2014645.17,-0.42,-0.03
52,002236.SZ,20240621,week,16.5,16.77,15.72,15.88,16.54,15.82,16.08,15.07,15.23,759.22,771.64,723.33,730.69,1466033.47,2384566.31,-0.66,-0.04
53,002236.SZ,20240614,week,16.06,16.58,15.87,16.54,16.15,15.4,15.9,15.22,15.86,738.97,762.9,730.23,761.06,978500.71,1594877.37,0.39,0.02
54,002236.SZ,20240607,week,16.4,16.83,16.01,16.15,16.39,15.72,16.14,15.35,15.48,754.62,774.4,736.67,743.11,1420031.65,2339257.18,-0.24,-0.01
55,002236.SZ,20240531,week,16.9,16.9,16.15,16.39,16.76,16.2,16.2,15.48,15.71,777.62,777.62,743.11,754.16,1157080.26,1905028.2,-0.37,-0.02
56,002236.SZ,20240524,week,17.51,18.07,16.74,16.76,17.51,16.43,16.95,16.05,16.07,788.49,813.71,770.26,771.18,1558268.46,2723956.06,-0.75,-0.04
57,002236.SZ,20240517,week,17.38,18.04,17.15,17.51,17.48,16.31,16.93,16.09,16.43,782.64,812.36,772.28,788.49,1529979.14,2688500.82,0.03,0.0
58,002236.SZ,20240510,week,18.27,18.35,17.26,17.48,17.99,17.14,17.22,16.19,16.4,822.72,826.32,777.24,787.14,1850447.56,3300741.6,-0.51,-0.03
59,002236.SZ,20240503,week,17.38,18.45,17.36,17.99,17.36,16.31,17.31,16.29,16.88,782.64,830.82,781.74,810.11,1203146.3,2163686.98,0.63,0.04
60,002236.SZ,20240426,week,17.1,17.48,16.65,17.36,17.3,16.04,16.4,15.62,16.29,770.03,787.14,749.77,781.74,1938449.75,3295082.14,0.06,0.0
61,002236.SZ,20240419,week,18.08,18.77,17.27,17.3,18.09,16.96,17.61,16.2,16.23,814.16,845.23,777.69,779.04,2989031.57,5371235.86,-0.79,-0.04
62,002236.SZ,20240412,week,18.28,18.4,17.53,18.09,18.28,17.15,17.26,16.45,16.97,823.17,828.57,789.39,814.61,1756942.68,3158783.86,-0.19,-0.01
63,002236.SZ,20240405,week,18.98,19.22,18.24,18.28,18.9,17.81,18.03,17.11,17.15,854.69,865.5,821.37,823.17,1142239.93,2140411.46,-0.62,-0.03
64,002236.SZ,20240329,week,19.1,20.48,18.08,18.9,19.07,17.92,19.22,16.96,17.73,860.09,922.23,814.16,851.09,3370956.26,6454147.02,-0.17,-0.01
65,002236.SZ,20240322,week,19.54,20.03,18.94,19.07,19.5,18.33,18.79,17.77,17.89,879.91,901.97,852.89,858.74,3102318.0,6049827.0,-0.43,-0.02
66,002236.SZ,20240315,week,19.48,20.44,19.06,19.5,20.09,18.28,19.18,17.88,18.3,877.2,920.43,858.29,878.1,3690143.96,7274010.46,-0.59,-0.03
67,002236.SZ,20240308,week,19.24,20.98,18.77,20.09,19.05,18.05,19.69,17.61,18.85,866.4,944.75,845.23,904.67,5829295.31,11587329.31,1.04,0.05
68,002236.SZ,20240301,week,18.03,19.17,17.7,19.05,18.01,16.92,17.99,16.61,17.87,811.91,863.24,797.05,857.84,3415152.05,6314375.33,1.04,0.06
69,002236.SZ,20240223,week,18.49,18.49,17.62,18.01,17.5,17.35,17.35,16.53,16.9,832.62,832.62,793.45,811.01,2499397.24,4500208.16,0.51,0.03
70,002236.SZ,20240209,week,15.78,17.5,15.03,17.5,15.89,14.81,16.42,14.1,16.42,710.59,788.04,676.82,788.04,1894162.93,3129803.57,1.61,0.1
71,002236.SZ,20240202,week,17.23,17.29,15.42,15.89,17.23,16.17,16.22,14.47,14.91,775.88,778.59,694.38,715.54,1749475.97,2840346.39,-1.34,-0.08
72,002236.SZ,20240126,week,17.13,17.53,16.21,17.23,17.12,16.07,16.45,15.21,16.17,771.38,789.39,729.95,775.88,1693214.8,2867328.13,0.11,0.01
73,002236.SZ,20240119,week,16.86,17.18,16.46,17.12,16.99,15.82,16.12,15.44,16.06,759.22,773.63,741.21,770.93,1487121.73,2517057.82,0.13,0.01
74,002236.SZ,20240112,week,17.05,17.8,16.05,16.99,17.01,16.0,16.7,15.06,15.94,767.78,801.55,722.75,765.08,1777966.02,2992143.5,-0.02,0.0
75,002236.SZ,20240105,week,18.42,18.48,16.89,17.01,18.45,17.28,17.34,15.85,15.96,829.47,832.17,760.57,765.98,1083559.77,1913501.48,-1.44,-0.08
76,002236.SZ,20231229,week,17.78,18.6,17.55,18.45,17.81,16.68,17.45,16.47,17.31,800.65,837.58,790.29,830.82,1167091.11,2100831.11,0.64,0.04
77,002236.SZ,20231222,week,18.62,18.8,17.7,17.81,18.71,17.47,17.64,16.61,16.71,838.48,846.58,797.05,802.0,1269310.0,2316260.88,-0.9,-0.05
78,002236.SZ,20231215,week,19.7,20.09,18.7,18.71,19.85,18.48,18.85,17.55,17.56,887.11,904.67,842.08,842.53,1497157.65,2898252.19,-1.14,-0.06
79,002236.SZ,20231208,week,19.86,20.15,18.88,19.85,19.87,18.63,18.91,17.71,18.62,894.32,907.37,850.19,893.87,1653820.08,3223021.52,-0.02,0.0
80,002236.SZ,20231201,week,19.6,19.98,19.2,19.87,19.62,18.39,18.75,18.02,18.64,882.61,899.72,864.6,894.77,1134113.58,2223751.22,0.25,0.01
81,002236.SZ,20231124,week,20.8,20.87,19.5,19.62,20.79,19.52,19.58,18.3,18.41,936.64,939.8,878.1,883.51,1611870.41,3231421.81,-1.17,-0.06
82,002236.SZ,20231117,week,21.19,21.9,20.56,20.79,21.14,19.59,20.25,19.29,19.51,940.39,971.9,925.84,936.19,1624279.43,3446540.54,-0.35,-0.02
83,002236.SZ,20231110,week,20.41,21.84,20.31,21.14,20.31,18.87,20.2,18.78,19.55,905.78,969.24,901.34,938.17,1762053.32,3749875.81,0.83,0.04
84,002236.SZ,20231103,week,20.18,20.72,19.75,20.31,20.22,18.66,19.16,18.26,18.78,895.57,919.53,876.49,901.34,1632324.82,3304834.62,0.09,0.0
85,002236.SZ,20231027,week,21.18,21.37,18.71,20.22,20.94,19.59,19.76,17.3,18.7,939.95,948.38,830.33,897.34,3404534.24,6783148.01,-0.72,-0.03
86,002236.SZ,20231020,week,22.01,22.55,20.88,20.94,22.14,20.35,20.85,19.31,19.36,976.78,1000.75,926.63,929.3,1589737.06,3458454.32,-1.2,-0.05
87,002236.SZ,20231013,week,22.28,23.33,21.94,22.14,22.27,20.6,21.57,20.29,20.47,988.76,1035.36,973.68,982.55,2405974.34,5456907.81,-0.13,-0.01
88,002236.SZ,20230929,week,20.86,23.17,20.58,22.27,20.93,19.29,21.43,19.03,20.59,925.75,1028.26,913.32,988.32,3199602.87,7143130.03,1.34,0.06
89,002236.SZ,20230922,week,20.2,21.04,19.58,20.93,20.56,18.68,19.46,18.11,19.35,896.46,933.73,868.94,928.85,1406541.81,2847230.25,0.37,0.02
90,002236.SZ,20230915,week,20.64,21.52,19.96,20.56,20.75,19.09,19.9,18.46,19.01,915.98,955.04,885.8,912.43,1469657.65,3048979.73,-0.19,-0.01
91,002236.SZ,20230908,week,21.65,21.94,20.28,20.75,21.52,20.02,20.29,18.75,19.19,960.81,973.68,900.01,920.86,1708292.77,3633199.27,-0.77,-0.04
92,002236.SZ,20230901,week,20.8,22.1,20.05,21.52,19.4,19.23,20.44,18.54,19.9,923.08,980.78,889.8,955.04,3081482.66,6506104.47,2.12,0.11
93,002236.SZ,20230825,week,19.56,20.71,18.68,19.4,19.62,18.09,19.15,17.27,17.94,868.05,919.09,829.0,860.95,2460767.81,4875952.13,-0.22,-0.01
94,002236.SZ,20230818,week,20.43,21.05,19.21,19.62,20.44,18.89,19.46,17.76,18.14,906.66,934.18,852.52,870.72,2086448.14,4161905.1,-0.82,-0.04
95,002236.SZ,20230811,week,22.29,22.76,20.44,20.44,22.29,20.61,21.05,18.9,18.9,989.21,1010.07,907.11,907.11,2193814.17,4748967.83,-1.85,-0.08
96,002236.SZ,20230804,week,20.45,22.55,20.15,22.29,20.46,18.91,20.85,18.63,20.61,907.55,1000.75,894.24,989.21,3517785.33,7621602.22,1.83,0.09
97,002236.SZ,20230728,week,20.58,21.5,19.9,20.46,20.56,19.03,19.88,18.4,18.92,913.32,954.15,883.14,907.99,2272092.87,4694672.08,-0.1,0.0
98,002236.SZ,20230721,week,21.86,22.8,20.35,20.56,21.99,20.21,21.08,18.82,19.01,970.12,1011.84,903.11,912.43,3058559.51,6620234.31,-1.43,-0.07
99,002236.SZ,20230714,week,21.11,22.78,20.47,21.99,20.84,19.52,21.06,18.93,20.33,936.84,1010.95,908.44,975.89,4426151.5,9671431.18,1.15,0.06
100,002236.SZ,20230707,week,19.8,22.43,19.57,20.84,19.75,18.31,20.74,18.1,19.27,878.7,995.42,868.5,924.86,4936120.48,10433589.44,1.09,0.06
101,002236.SZ,20230630,week,21.8,22.51,18.95,19.75,22.1,20.16,20.82,17.52,18.26,967.46,998.97,840.98,876.49,5550391.35,11217871.53,-2.35,-0.11
102,002236.SZ,20230623,week,22.05,24.13,21.4,22.1,21.38,20.39,22.31,19.79,20.44,978.56,1070.87,949.71,980.78,6206319.34,14024850.34,0.72,0.03
103,002236.SZ,20230616,week,18.99,21.38,18.52,21.38,18.75,17.56,19.77,17.13,19.77,842.76,948.82,821.9,948.82,6188886.83,12297943.42,2.63,0.14
104,002236.SZ,20230609,week,20.64,21.35,18.32,18.75,20.66,18.87,19.52,16.94,17.34,905.5,936.65,813.02,832.11,3675531.14,7170942.33,-1.91,-0.09
105,002236.SZ,20230602,week,21.45,21.76,19.16,20.66,21.29,19.61,19.89,17.51,18.89,941.02,954.62,840.56,906.37,5025706.86,10090714.34,-0.63,-0.03
106,002236.SZ,20230526,week,21.66,22.07,20.25,21.29,21.84,19.8,20.17,18.51,19.46,950.24,968.22,888.38,934.0,2447111.15,5152817.43,-0.55,-0.03
107,002236.SZ,20230519,week,21.96,23.02,20.64,21.84,21.94,20.07,21.04,18.87,19.96,963.4,1009.9,905.49,958.13,3317406.28,7211141.42,-0.1,0.0
108,002236.SZ,20230512,week,22.7,24.14,21.58,21.94,22.35,20.75,22.07,19.73,20.06,995.86,1059.03,946.73,962.52,2667248.36,6078760.62,-0.41,-0.02
109,002236.SZ,20230505,week,23.47,24.26,22.04,22.35,23.47,21.45,22.18,20.15,20.43,1029.64,1064.3,966.91,980.51,1754323.0,4028821.24,-1.12,-0.05
110,002236.SZ,20230428,week,25.02,25.75,20.95,23.47,24.95,22.87,23.54,19.15,21.45,1097.64,1129.67,919.09,1029.64,5331522.2,12223662.37,-1.48,-0.06
111,002236.SZ,20230421,week,24.56,27.47,23.52,24.95,24.52,22.45,25.11,21.5,22.81,1077.46,1205.12,1031.83,1094.57,5595324.43,14184476.67,0.43,0.02
112,002236.SZ,20230414,week,28.92,29.3,23.5,24.52,27.0,26.44,26.78,21.48,22.41,1268.73,1285.41,1030.96,1075.7,6491136.37,16724791.16,-2.48,-0.09
113,002236.SZ,20230407,week,22.82,27.43,22.05,27.0,22.61,20.86,25.07,20.16,24.68,1001.12,1203.37,967.34,1184.5,5477937.98,13582479.15,4.39,0.19
114,002236.SZ,20230331,week,22.33,23.69,19.71,22.61,22.48,20.41,21.66,18.02,20.67,979.63,1039.29,864.69,991.91,6451772.32,13901693.49,0.13,0.01
115,002236.SZ,20230324,week,19.73,22.52,18.64,22.48,19.13,18.04,20.59,17.04,20.55,865.56,987.96,817.75,986.21,6825630.25,13955085.29,3.35,0.18
116,002236.SZ,20230317,week,16.79,19.13,16.47,19.13,16.09,15.35,17.49,15.06,17.49,736.59,839.24,722.55,839.24,6337376.65,11218386.13,3.04,0.19
117,002236.SZ,20230310,week,15.51,16.45,15.0,16.09,15.65,14.18,15.04,13.71,14.71,680.43,721.67,658.06,705.88,4009866.93,6305569.44,0.44,0.03
118,002236.SZ,20230303,week,13.54,16.58,13.45,15.65,13.34,12.38,15.16,12.29,14.31,594.01,727.37,590.06,686.57,6919643.04,10664336.64,2.31,0.17
119,002236.SZ,20230224,week,13.21,13.93,13.2,13.34,13.21,12.08,12.73,12.07,12.19,579.53,611.12,579.09,585.23,1811217.86,2457891.81,0.13,0.01
120,002236.SZ,20230217,week,13.45,14.18,13.21,13.21,13.45,12.29,12.96,12.08,12.08,590.06,622.08,579.53,579.53,2228866.92,3028024.97,-0.24,-0.02
121,002236.SZ,20230210,week,13.05,13.71,12.91,13.45,13.05,11.93,12.53,11.8,12.29,572.51,601.46,566.37,590.06,2288820.1,3047360.73,0.4,0.03
122,002236.SZ,20230203,week,12.93,13.16,12.57,13.05,12.68,11.82,12.03,11.49,11.93,567.25,577.34,551.45,572.51,1724233.12,2222957.41,0.37,0.03
123,002236.SZ,20230120,week,11.64,12.82,11.62,12.68,11.6,10.64,11.72,10.62,11.59,510.65,562.42,509.78,556.28,1937015.74,2394409.51,1.08,0.09
124,002236.SZ,20230113,week,11.62,11.74,11.41,11.6,11.6,10.62,10.73,10.43,10.6,509.78,515.04,500.56,508.9,777673.52,899904.87,0.0,0.0
125,002236.SZ,20230106,week,11.31,11.73,11.2,11.6,11.31,10.34,10.72,10.24,10.6,496.18,514.6,491.35,508.9,830979.36,961017.27,0.29,0.03
126,002236.SZ,20221230,week,11.67,11.8,11.28,11.31,11.65,10.67,10.79,10.31,10.34,511.97,517.67,494.86,496.18,887996.79,1021510.28,-0.34,-0.03
127,002236.SZ,20221223,week,12.12,12.24,11.48,11.65,12.13,11.08,11.19,10.49,10.65,531.71,536.97,503.63,511.09,950978.31,1119257.84,-0.48,-0.04
128,002236.SZ,20221216,week,12.49,12.58,12.04,12.13,12.54,11.42,11.5,11.01,11.09,547.94,551.89,528.2,532.15,881875.36,1089947.62,-0.41,-0.03
129,002236.SZ,20221209,week,12.22,12.73,12.09,12.54,12.08,11.17,11.64,11.05,11.46,536.1,558.47,530.39,550.14,1288879.14,1601310.84,0.46,0.04
130,002236.SZ,20221202,week,11.41,12.18,11.41,12.08,11.88,10.43,11.13,10.43,11.04,500.56,534.34,500.56,529.96,1033160.36,1228425.52,0.2,0.02
131,002236.SZ,20221125,week,12.44,12.44,11.86,11.88,12.53,11.37,11.37,10.84,10.86,545.75,545.75,520.3,521.18,903928.31,1095739.23,-0.65,-0.05
132,002236.SZ,20221118,week,12.0,13.04,11.96,12.53,11.96,10.97,11.92,10.93,11.45,526.45,572.07,524.69,549.7,1593916.93,1993514.25,0.57,0.05
133,002236.SZ,20221111,week,12.2,12.31,11.6,11.96,12.25,11.15,11.25,10.6,10.93,535.22,540.05,508.9,524.69,1240651.68,1485167.1,-0.29,-0.02
134,002236.SZ,20221104,week,11.2,12.27,10.96,12.25,11.89,10.24,11.22,10.02,11.2,491.35,538.29,480.82,537.41,1385440.39,1631215.84,0.36,0.03
135,002236.SZ,20221028,week,12.36,12.53,11.81,11.89,12.36,11.3,11.45,10.8,10.87,542.24,549.7,518.11,521.62,1149044.25,1401458.34,-0.47,-0.04
136,002236.SZ,20221021,week,12.21,12.57,12.11,12.36,12.3,11.16,11.49,11.07,11.3,535.66,551.45,531.27,542.24,936343.37,1157866.35,0.06,0.0
137,002236.SZ,20221014,week,12.6,12.75,11.11,12.3,12.85,11.52,11.65,10.16,11.24,552.77,559.35,487.4,539.61,2242460.68,2628688.29,-0.55,-0.04
138,002236.SZ,20220930,week,13.43,13.54,12.85,12.85,13.45,12.28,12.38,11.75,11.75,589.18,594.01,563.74,563.74,696394.18,916426.56,-0.6,-0.04
139,002236.SZ,20220923,week,13.88,13.9,13.35,13.45,14.01,12.69,12.71,12.2,12.29,608.92,609.8,585.67,590.06,619993.73,842965.04,-0.56,-0.04
140,002236.SZ,20220916,week,14.49,14.6,13.97,14.01,14.46,13.25,13.35,12.77,12.81,635.68,640.51,612.87,614.63,615866.65,879726.21,-0.45,-0.03
141,002236.SZ,20220909,week,14.63,14.63,14.33,14.46,14.63,13.37,13.37,13.1,13.22,641.83,641.83,628.66,634.37,686140.05,992279.41,-0.17,-0.01
142,002236.SZ,20220902,week,14.56,14.9,14.46,14.63,14.71,13.31,13.62,13.22,13.37,638.75,653.67,634.37,641.83,717025.74,1050940.32,-0.08,-0.01
143,002236.SZ,20220826,week,14.63,15.78,14.5,14.71,14.41,13.37,14.42,13.25,13.45,641.83,692.28,636.12,645.34,1815087.0,2726485.93,0.3,0.02
144,002236.SZ,20220819,week,15.17,15.19,14.38,14.41,15.25,13.87,13.89,13.14,13.17,665.52,666.39,630.86,632.17,1269905.29,1871776.43,-0.84,-0.06
145,002236.SZ,20220812,week,15.03,15.45,14.88,15.25,15.03,13.74,14.12,13.6,13.94,659.37,677.8,652.79,669.03,941925.62,1430194.62,0.22,0.01
146,002236.SZ,20220805,week,14.8,15.05,14.21,15.03,14.81,13.53,13.76,12.99,13.74,649.28,660.25,623.4,659.37,968425.22,1415118.86,0.22,0.01
147,002236.SZ,20220729,week,15.0,15.27,14.75,14.81,14.93,13.71,13.96,13.48,13.54,658.06,669.9,647.09,649.72,863287.92,1293079.6,-0.12,-0.01
148,002236.SZ,20220722,week,14.74,15.25,14.56,14.93,14.72,13.47,13.94,13.31,13.65,646.65,669.03,638.75,654.99,894829.47,1339823.65,0.21,0.01
149,002236.SZ,20220715,week,15.8,15.8,14.69,14.72,15.83,14.44,14.44,13.43,13.46,693.15,693.15,644.46,645.77,1056318.19,1604131.7,-1.11,-0.07
150,002236.SZ,20220708,week,16.29,16.34,15.61,15.83,16.24,14.89,14.94,14.27,14.47,714.65,716.84,684.82,694.47,1280649.21,2042085.31,-0.41,-0.03
151,002236.SZ,20220701,week,16.3,16.99,16.1,16.24,16.28,14.9,15.53,14.72,14.85,715.09,745.36,706.32,712.46,1902053.52,3134188.87,-0.04,0.0
152,002236.SZ,20220624,week,16.05,16.5,15.59,16.28,16.0,14.67,15.08,14.25,14.88,704.12,723.86,683.94,714.21,1594459.42,2560480.79,0.28,0.02
153,002236.SZ,20220617,week,15.79,16.37,15.06,16.0,15.79,14.43,14.96,13.77,14.63,692.72,718.16,660.69,701.93,1712846.57,2717778.99,0.21,0.01
154,002236.SZ,20220610,week,15.75,16.75,15.55,15.79,15.78,14.4,15.31,14.21,14.43,690.96,734.83,682.19,692.72,2109509.07,3398423.93,0.01,0.0
