,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600521.SH,20220506,week,15.08,16.44,15.08,15.94,15.17,14.65,15.97,14.65,15.48,278.09,303.17,278.09,293.95,536613.04,848636.44,0.77,0.05
160,600521.SH,20220429,week,15.65,15.65,14.02,15.17,15.53,15.2,15.2,13.62,14.73,288.6,288.6,258.54,279.75,1270519.47,1865338.26,-0.36,-0.02
161,600521.SH,20220422,week,16.95,17.65,15.4,15.53,17.13,16.46,17.14,14.96,15.08,312.57,325.48,283.99,286.39,1271281.44,2119116.22,-1.6,-0.09
162,600521.SH,20220415,week,18.64,18.73,16.95,17.13,18.79,18.1,18.19,16.46,16.64,343.74,345.4,312.57,315.89,1380088.95,2424704.47,-1.66,-0.09
163,600521.SH,20220408,week,20.98,21.27,18.65,18.79,20.82,20.38,20.66,18.11,18.25,386.89,392.24,343.92,346.51,983266.9,1948861.88,-2.03,-0.1
164,600521.SH,20220401,week,21.32,22.2,20.57,20.82,21.58,20.71,21.56,19.98,20.22,393.16,409.39,379.33,383.94,1719867.56,3697083.62,-0.76,-0.04
165,600521.SH,20220325,week,23.0,25.85,21.4,21.58,23.6,22.34,25.11,20.78,20.96,424.14,476.7,394.64,397.96,4024001.99,9324694.07,-2.02,-0.09
166,600521.SH,20220318,week,25.88,27.46,22.29,23.6,24.96,25.14,26.67,21.65,22.92,477.25,506.39,411.05,435.21,6248648.86,15674544.22,-1.36,-0.05
167,600521.SH,20220311,week,25.63,26.28,20.82,24.96,25.47,24.89,25.52,20.22,24.24,472.64,484.63,383.94,460.29,2672088.05,6276318.73,-0.51,-0.02
168,600521.SH,20220304,week,22.95,26.68,22.8,25.47,23.13,22.29,25.91,22.14,24.74,423.22,492.01,420.45,469.69,2605460.37,6436142.31,2.34,0.1
169,600521.SH,20220225,week,22.0,23.8,20.69,23.13,21.62,21.37,23.12,20.1,22.47,405.7,438.9,381.54,426.54,2125748.79,4769586.07,1.51,0.07
170,600521.SH,20220218,week,19.58,21.62,19.47,21.62,19.33,19.02,21.0,18.91,21.0,361.07,398.69,359.05,398.69,891346.72,1827078.14,2.29,0.12
171,600521.SH,20220211,week,20.65,22.04,19.33,19.33,20.99,20.06,21.41,18.77,18.77,380.81,406.44,356.46,356.46,756034.1,1564844.54,-1.66,-0.08
172,600521.SH,20220128,week,21.8,22.88,20.73,20.99,22.48,21.17,22.22,20.13,20.39,402.01,421.93,382.28,387.08,898293.22,1954656.02,-1.49,-0.07
173,600521.SH,20220121,week,23.66,24.99,22.0,22.48,23.27,22.98,24.27,21.37,21.83,436.31,460.84,405.7,414.55,1332548.63,3145868.46,-0.79,-0.03
174,600521.SH,20220114,week,22.42,24.46,22.0,23.27,22.31,21.78,23.76,21.37,22.6,413.45,451.07,405.7,429.12,1062164.63,2475556.13,0.96,0.04
175,600521.SH,20220107,week,21.66,22.77,20.68,22.31,21.66,21.04,22.12,20.09,21.67,399.43,419.9,381.36,411.42,983887.88,2148959.81,0.65,0.03
176,600521.SH,20211231,week,20.2,21.84,19.92,21.66,20.1,19.62,21.21,19.35,21.04,372.51,402.75,367.34,399.43,808770.44,1674150.43,1.56,0.08
177,600521.SH,20211224,week,19.44,20.27,19.0,20.1,19.45,18.88,19.69,18.45,19.52,358.49,373.8,350.38,370.66,509789.4,1002848.01,0.65,0.03
178,600521.SH,20211217,week,20.4,21.05,19.31,19.45,20.64,19.81,20.44,18.75,18.89,376.2,388.18,356.1,358.68,663072.72,1328088.33,-1.19,-0.06
179,600521.SH,20211210,week,21.0,21.32,20.08,20.64,20.93,20.4,20.71,19.5,20.05,387.26,393.16,370.3,380.62,780336.51,1616187.9,-0.29,-0.01
180,600521.SH,20211203,week,20.55,21.84,20.48,20.93,20.37,19.96,21.21,19.89,20.33,378.96,402.75,377.67,385.97,791484.77,1664313.25,0.56,0.03
181,600521.SH,20211126,week,20.8,21.06,19.91,20.37,20.82,20.2,20.45,19.34,19.78,383.57,388.37,367.16,375.64,759733.48,1556989.72,-0.45,-0.02
182,600521.SH,20211119,week,21.4,22.68,20.5,20.82,21.5,20.78,22.03,19.91,20.22,394.64,418.24,378.04,383.94,972253.72,2100537.62,-0.68,-0.03
183,600521.SH,20211112,week,20.92,22.5,20.43,21.5,20.75,20.32,21.85,19.84,20.88,385.79,414.92,376.75,396.48,1243885.95,2649559.89,0.75,0.04
184,600521.SH,20211105,week,18.6,21.84,18.2,20.75,18.43,18.07,21.21,17.68,20.15,343.0,402.75,335.63,382.65,1577264.28,3178660.43,2.32,0.13
185,600521.SH,20211029,week,17.93,19.23,17.56,18.43,17.97,17.41,18.68,17.06,17.9,330.65,354.62,323.82,339.87,995267.23,1842334.37,0.46,0.03
186,600521.SH,20211022,week,17.4,18.09,16.98,17.97,17.53,16.9,17.57,16.49,17.45,320.87,333.6,313.13,331.38,446230.24,776676.23,0.44,0.03
187,600521.SH,20211015,week,18.86,19.88,17.0,17.53,18.93,18.32,19.31,16.51,17.03,347.8,366.61,313.5,323.27,752500.32,1387199.08,-1.4,-0.07
188,600521.SH,20211008,week,17.92,18.95,17.6,18.93,17.67,17.4,18.41,17.09,18.39,330.46,349.46,324.56,349.09,297733.11,549524.08,1.26,0.07
189,600521.SH,20211001,week,17.55,17.94,17.35,17.67,17.54,17.05,17.42,16.85,17.16,323.64,330.83,319.95,325.85,358536.09,632957.2,0.13,0.01
190,600521.SH,20210924,week,17.07,18.08,16.88,17.54,17.17,16.58,17.56,16.39,17.04,314.79,333.41,311.28,323.46,384528.26,678335.62,0.37,0.02
191,600521.SH,20210917,week,17.35,17.8,16.72,17.17,17.39,16.85,17.29,16.24,16.68,319.95,328.25,308.33,316.63,520775.93,900184.65,-0.22,-0.01
192,600521.SH,20210910,week,17.25,18.09,17.25,17.39,17.23,16.75,17.57,16.75,16.89,318.11,333.6,318.11,320.69,603109.23,1064783.88,0.16,0.01
193,600521.SH,20210903,week,16.75,17.42,15.81,17.23,16.37,16.27,16.92,15.36,16.73,308.89,321.24,291.55,317.74,751424.87,1239695.91,0.86,0.05
194,600521.SH,20210827,week,17.53,17.65,16.32,16.37,17.53,17.03,17.14,15.85,15.9,323.27,325.48,300.96,301.88,697887.68,1189016.11,-1.16,-0.07
195,600521.SH,20210820,week,18.66,18.8,17.36,17.53,18.78,18.12,18.26,16.86,17.03,344.11,346.69,320.14,323.27,669576.79,1208370.32,-1.25,-0.07
196,600521.SH,20210813,week,19.09,19.29,18.4,18.78,19.1,18.54,18.74,17.87,18.24,352.04,355.73,339.31,346.32,569771.37,1073505.85,-0.32,-0.02
197,600521.SH,20210806,week,19.41,19.56,18.58,19.1,19.48,18.85,19.0,18.05,18.55,357.94,360.71,342.63,352.22,736444.35,1402005.86,-0.38,-0.02
198,600521.SH,20210730,week,19.66,20.09,18.23,19.48,21.84,19.09,19.51,17.71,18.92,362.55,370.48,336.18,359.23,1359763.1,2617232.09,-2.36,-0.11
199,600521.SH,20210723,week,21.45,23.43,21.24,21.84,21.4,20.83,22.76,20.63,21.21,395.56,432.07,391.69,402.75,1321389.12,2966233.64,0.44,0.02
200,600521.SH,20210716,week,20.41,22.2,19.61,21.4,20.38,19.82,21.56,19.05,20.78,376.38,409.39,361.63,394.64,1390117.01,2944352.14,1.02,0.05
201,600521.SH,20210709,week,20.58,21.15,19.7,20.38,20.7,19.99,20.54,19.13,19.79,379.52,390.03,363.29,375.83,602021.47,1225173.47,-0.32,-0.02
202,600521.SH,20210702,week,21.26,21.79,20.46,20.7,21.4,20.65,21.16,19.87,20.1,392.06,401.83,377.3,381.73,835814.99,1760162.65,-0.7,-0.03
203,600521.SH,20210625,week,19.15,22.41,19.05,21.4,19.2,18.6,21.77,18.5,20.78,353.15,413.26,351.3,394.64,1240648.72,2594498.9,2.2,0.11
204,600521.SH,20210618,week,20.92,20.92,19.0,19.2,20.95,20.32,20.32,18.45,18.65,385.79,385.79,350.38,354.07,520997.6,1023568.27,-1.75,-0.08
205,600521.SH,20210611,week,21.92,21.92,20.4,20.95,21.73,21.09,21.09,19.63,20.35,400.39,400.39,372.63,386.34,703479.61,1479971.82,-0.78,-0.04
206,600521.SH,20210604,week,20.2,22.52,20.2,21.73,20.11,19.43,21.67,19.43,20.91,368.97,411.35,368.97,396.92,1277524.46,2752667.9,1.62,0.08
207,600521.SH,20210528,week,20.04,20.8,19.51,20.11,20.03,19.28,20.01,18.77,19.35,366.05,379.93,356.37,367.33,700602.8,1414473.5,0.08,0.0
208,600521.SH,20210521,week,20.48,20.89,19.91,20.03,20.48,19.7,20.1,19.15,19.27,374.09,381.58,363.68,365.87,602568.47,1224914.41,-0.45,-0.02
209,600521.SH,20210514,week,20.15,20.69,18.95,20.48,19.97,19.39,19.9,18.23,19.7,368.06,377.92,346.14,374.09,866066.21,1726070.45,0.51,0.03
210,600521.SH,20210507,week,21.58,21.58,19.91,19.97,21.72,20.76,20.76,19.15,19.21,394.18,394.18,363.68,364.77,499945.27,1029859.97,-1.75,-0.08
211,600521.SH,20210430,week,21.95,22.54,20.46,21.72,19.95,21.12,21.68,19.68,20.9,400.94,411.72,373.72,396.74,1640025.97,3518388.96,1.77,0.09
212,600521.SH,20210423,week,18.82,20.15,18.65,19.95,18.82,18.11,19.39,17.94,19.19,343.77,368.06,340.66,364.41,900743.52,1731778.56,1.13,0.06
213,600521.SH,20210416,week,19.79,19.83,18.23,18.82,19.76,19.04,19.08,17.54,18.11,361.48,362.21,332.99,343.77,1178750.84,2209279.24,-0.94,-0.05
214,600521.SH,20210409,week,24.91,25.18,19.56,19.76,25.04,23.96,24.22,18.82,19.01,455.01,459.94,357.28,360.94,1455810.67,3045531.58,-5.28,-0.21
215,600521.SH,20210402,week,24.9,25.85,24.82,25.04,25.1,23.95,24.87,23.88,24.09,454.82,472.18,453.36,457.38,384949.93,972707.27,-0.06,0.0
216,600521.SH,20210326,week,24.98,26.42,24.71,25.1,24.9,24.03,25.42,23.77,24.15,456.28,482.59,451.35,458.48,394216.87,1004480.55,0.2,0.01
217,600521.SH,20210319,week,26.85,27.27,24.61,24.9,27.16,25.83,26.23,23.68,23.95,490.44,498.11,449.53,454.82,466413.9,1190082.81,-2.26,-0.08
218,600521.SH,20210312,week,27.88,28.25,25.4,27.16,27.7,26.82,27.18,24.44,26.13,509.26,516.01,463.96,496.1,476552.81,1259454.03,-0.54,-0.02
219,600521.SH,20210305,week,28.25,29.98,26.41,27.7,28.26,27.18,28.84,25.41,26.65,516.01,547.61,482.41,505.97,595922.81,1705181.65,-0.56,-0.02
220,600521.SH,20210226,week,26.7,31.13,26.21,28.26,26.9,25.69,29.95,25.21,27.19,487.7,568.62,478.75,516.2,1281961.94,3735895.54,1.36,0.05
221,600521.SH,20210219,week,26.95,27.18,25.81,26.9,26.75,25.93,26.15,24.83,25.88,492.27,496.47,471.45,491.36,282530.5,743668.03,0.15,0.01
222,600521.SH,20210212,week,26.96,27.85,25.18,26.75,26.51,25.94,26.79,24.22,25.73,492.45,508.71,459.94,488.62,556682.45,1468476.72,0.24,0.01
223,600521.SH,20210205,week,24.58,27.75,24.29,26.51,24.51,23.65,26.7,23.37,25.5,448.98,506.88,443.68,484.23,670182.59,1781730.64,2.0,0.08
224,600521.SH,20210129,week,28.01,28.4,24.3,24.51,27.65,26.95,27.32,23.38,23.58,511.63,518.75,443.86,447.7,688208.59,1802264.86,-3.14,-0.11
225,600521.SH,20210122,week,28.0,29.2,26.32,27.65,29.01,26.94,28.09,25.32,26.6,511.45,533.37,480.76,505.05,1248622.83,3471600.92,-1.36,-0.05
226,600521.SH,20210115,week,31.43,31.45,27.88,29.01,31.55,30.24,30.26,26.82,27.91,574.1,574.47,509.26,529.9,1303395.18,3857063.99,-2.54,-0.08
227,600521.SH,20210108,week,33.33,33.55,29.62,31.55,33.81,32.07,32.28,28.5,30.35,608.81,612.83,541.04,576.29,1530908.82,4769643.83,-2.26,-0.07
228,600521.SH,20210101,week,33.24,33.98,31.33,33.81,32.88,31.98,32.69,30.14,32.53,607.17,620.69,572.28,617.58,481171.9,1559192.96,0.93,0.03
229,600521.SH,20201225,week,33.78,35.78,31.14,32.88,33.7,32.5,34.42,29.96,31.63,617.03,653.56,568.81,600.59,901177.08,2969219.07,-0.82,-0.02
230,600521.SH,20201218,week,33.4,38.25,32.6,33.7,33.79,32.13,36.8,31.36,32.42,610.09,698.68,595.48,615.57,830291.22,2939702.7,-0.09,0.0
231,600521.SH,20201211,week,34.5,35.65,32.9,33.79,34.78,33.19,34.3,31.65,32.51,630.18,651.19,600.96,617.21,599354.81,2063942.75,-0.99,-0.03
232,600521.SH,20201204,week,29.99,34.96,29.1,34.78,29.99,28.85,33.63,28.0,33.46,547.8,638.59,531.55,635.3,904877.39,2939818.26,4.79,0.16
233,600521.SH,20201127,week,31.61,31.75,28.97,29.99,31.6,30.41,30.55,27.87,28.85,577.39,579.95,529.17,547.8,602842.26,1829634.08,-1.61,-0.05
234,600521.SH,20201120,week,32.74,32.88,30.69,31.6,32.74,31.5,31.63,29.53,30.4,598.04,600.59,560.59,577.21,476416.74,1505689.89,-1.14,-0.03
235,600521.SH,20201113,week,34.18,34.46,32.11,32.74,34.06,32.88,33.15,30.89,31.5,624.34,629.45,586.53,598.04,659448.71,2183277.86,-1.32,-0.04
236,600521.SH,20201106,week,33.69,35.87,32.44,34.06,33.69,32.41,34.51,31.21,32.77,615.39,655.21,592.56,622.15,682765.15,2330188.72,0.37,0.01
237,600521.SH,20201030,week,33.01,35.46,32.65,33.69,33.27,31.76,34.11,31.41,32.41,602.97,647.72,596.39,615.39,588454.35,2025921.49,0.42,0.01
238,600521.SH,20201023,week,34.4,37.15,32.99,33.27,34.16,33.09,35.74,31.74,32.01,628.36,678.59,602.6,607.72,813711.43,2814831.43,-0.89,-0.03
239,600521.SH,20201016,week,33.88,35.55,33.6,34.16,33.28,32.59,34.2,32.32,32.86,618.86,649.36,613.74,623.97,632556.05,2191817.55,0.88,0.03
240,600521.SH,20201009,week,33.67,34.3,32.41,33.28,32.07,32.39,33.0,31.18,32.02,615.02,626.53,592.01,607.9,184892.04,613272.91,1.21,0.04
241,600521.SH,20201002,week,35.99,35.99,30.59,32.07,36.0,34.62,34.62,29.43,30.85,657.4,657.4,558.76,585.8,1217148.97,3951895.53,-3.93,-0.11
242,600521.SH,20200925,week,35.94,37.68,35.24,36.0,36.13,34.58,36.25,33.9,34.63,656.49,688.27,643.7,657.58,532537.38,1927296.99,-0.13,0.0
243,600521.SH,20200918,week,38.2,38.75,35.18,36.13,37.82,36.75,37.28,33.84,34.76,697.77,707.82,642.6,659.96,526660.72,1929827.35,-1.69,-0.04
244,600521.SH,20200911,week,41.82,42.19,35.12,37.82,42.17,40.23,40.59,33.79,36.38,763.89,770.65,641.51,690.83,797254.74,3011383.62,-4.35,-0.1
245,600521.SH,20200904,week,44.04,45.7,41.38,42.17,44.83,42.37,43.97,39.81,40.57,804.44,834.77,755.86,770.29,690537.29,3015883.29,-2.66,-0.06
246,600521.SH,20200828,week,40.02,44.83,39.02,44.83,40.0,38.5,43.13,37.54,43.13,731.01,818.87,712.75,818.87,622952.47,2580971.02,4.83,0.12
247,600521.SH,20200821,week,37.35,42.1,36.32,40.0,37.29,35.93,40.5,34.94,38.48,682.24,769.01,663.43,730.65,908741.24,3547191.33,2.71,0.07
248,600521.SH,20200814,week,42.7,42.7,35.9,37.29,42.39,41.08,41.08,34.54,35.87,779.97,779.97,655.76,681.15,826126.05,3229791.89,-5.1,-0.12
249,600521.SH,20200807,week,38.3,43.38,38.3,42.39,38.5,36.85,41.73,36.85,40.78,699.6,792.39,699.6,774.3,886161.4,3649935.12,3.89,0.1
250,600521.SH,20200731,week,37.09,39.22,35.77,38.5,37.27,35.68,37.73,34.41,37.04,677.49,716.4,653.38,703.25,940432.53,3550088.12,1.23,0.03
251,600521.SH,20200724,week,37.26,39.82,33.69,37.27,36.64,35.85,38.31,32.41,35.86,680.6,727.36,615.39,680.78,1533809.06,5624567.7,0.63,0.02
252,600521.SH,20200717,week,37.2,38.05,33.28,36.64,36.95,35.79,36.61,32.02,35.25,679.5,695.03,607.9,669.27,1167005.94,4226899.12,-0.31,-0.01
253,600521.SH,20200710,week,33.24,37.85,32.3,36.95,33.23,31.98,36.41,31.07,35.55,607.17,691.38,590.0,674.94,1310519.0,4573924.16,3.72,0.11
254,600521.SH,20200703,week,33.25,35.12,31.9,33.23,33.27,31.99,33.79,30.69,31.97,607.35,641.51,582.69,606.99,1002375.88,3357423.31,-0.04,0.0
255,600521.SH,20200626,week,33.3,33.95,31.72,33.27,33.35,32.04,32.66,30.52,32.01,608.26,620.14,579.4,607.72,627956.68,2050975.36,-0.08,0.0
256,600521.SH,20200619,week,32.15,35.94,31.65,33.35,31.56,30.93,34.58,30.45,32.08,587.26,656.49,578.13,609.18,1187486.35,3950692.17,1.79,0.06
257,600521.SH,20200612,week,28.81,32.25,28.3,31.56,28.27,27.72,31.03,27.23,30.36,526.25,589.08,516.93,576.48,953495.75,2914541.27,3.29,0.12
258,600521.SH,20200605,week,27.7,31.8,27.45,31.3,26.78,24.07,27.63,23.85,27.2,456.99,524.64,452.87,516.39,1198075.2,3520665.0,4.52,0.17
259,600521.SH,20200529,week,26.51,27.27,24.89,26.78,26.38,23.04,23.7,21.63,23.27,437.36,449.9,410.64,441.82,804158.24,2098906.79,0.4,0.02
260,600521.SH,20200522,week,28.0,29.28,26.1,26.38,28.05,24.33,25.44,22.68,22.92,461.94,483.06,430.6,435.22,782428.02,2159126.43,-1.67,-0.06
261,600521.SH,20200515,week,27.4,29.61,26.1,28.05,27.95,23.81,25.73,22.68,24.37,452.05,488.51,430.6,462.77,1547415.15,4272089.37,0.1,0.0
262,600521.SH,20200508,week,26.14,28.38,25.72,27.95,25.9,22.71,24.66,22.35,24.29,431.26,468.21,424.33,461.12,587926.59,1618003.18,2.05,0.08
263,600521.SH,20200501,week,27.85,27.97,25.83,25.9,27.47,24.2,24.3,22.44,22.51,459.47,461.45,426.14,427.3,892256.11,2401943.25,-1.57,-0.06
264,600521.SH,20200424,week,27.64,29.48,27.11,27.47,27.52,24.02,25.62,23.56,23.87,456.0,486.36,447.26,453.2,966901.41,2741090.62,-0.05,0.0
265,600521.SH,20200417,week,27.95,30.05,27.08,27.52,28.55,24.29,26.11,23.53,23.91,461.12,495.76,446.77,454.02,1636054.33,4628785.06,-1.03,-0.04
266,600521.SH,20200410,week,26.59,30.57,26.2,28.55,25.95,23.1,26.56,22.77,24.81,438.68,504.34,432.25,471.02,1422975.61,3994194.94,2.6,0.1
267,600521.SH,20200403,week,24.55,26.37,23.2,25.95,24.43,21.33,22.91,20.16,22.55,405.03,435.05,382.75,428.12,2113129.22,5283793.65,1.52,0.06
268,600521.SH,20200327,week,20.02,24.43,19.47,24.43,20.61,17.4,21.23,16.92,21.23,330.29,403.05,321.22,403.05,1945859.52,4231653.29,3.82,0.19
269,600521.SH,20200320,week,21.3,21.84,19.6,20.61,20.52,18.51,18.98,17.03,17.91,351.41,360.32,323.36,340.02,1840596.06,3842625.6,0.09,0.0
270,600521.SH,20200313,week,21.0,22.43,19.1,20.52,21.57,18.25,19.49,16.6,17.83,346.46,370.05,315.11,338.54,1590253.37,3335150.2,-1.05,-0.05
271,600521.SH,20200306,week,20.8,21.95,20.4,21.57,20.86,18.07,19.07,17.73,18.74,343.16,362.13,336.56,355.86,1473778.49,3139863.47,0.71,0.03
272,600521.SH,20200228,week,20.25,22.28,20.2,20.86,19.8,17.6,19.36,17.55,18.13,334.08,367.58,333.26,344.15,2294702.23,4861993.75,1.06,0.05
273,600521.SH,20200221,week,22.19,22.88,19.09,19.8,22.15,19.28,19.88,16.59,17.2,366.09,377.47,314.95,326.66,2610885.73,5415371.37,-2.35,-0.11
274,600521.SH,20200214,week,20.12,22.99,18.61,22.15,20.29,17.48,19.98,16.17,19.25,331.94,379.29,307.03,365.43,3823100.37,7953566.81,1.86,0.09
275,600521.SH,20200207,week,16.65,22.66,15.75,20.29,17.49,14.47,19.69,13.69,17.63,274.69,373.84,259.84,334.74,2960640.47,5798065.69,2.8,0.16
276,600521.SH,20200124,week,18.03,18.95,17.2,17.49,17.89,15.67,16.47,14.95,15.2,297.46,312.64,283.77,288.55,1027565.24,1871228.71,-0.4,-0.02
277,600521.SH,20200117,week,17.75,18.28,17.68,17.89,17.72,15.42,15.88,15.36,15.54,292.84,301.58,291.68,295.15,602125.94,1083658.58,0.17,0.01
278,600521.SH,20200110,week,17.65,17.94,17.25,17.72,17.75,15.34,15.59,14.99,15.4,291.19,295.97,284.59,292.34,604440.09,1063985.86,-0.03,0.0
279,600521.SH,20200103,week,17.26,17.89,16.92,17.75,17.26,15.0,15.54,14.7,15.42,284.76,295.15,279.15,292.84,583585.13,1014756.64,0.49,0.03
