,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,000066.SZ,20250117,week,13.02,14.25,12.91,13.63,13.28,13.02,14.25,12.91,13.63,143.32,156.86,142.11,150.04,5838897.28,8016166.4,0.35,0.03
23,000066.SZ,20250110,week,13.09,13.9,12.96,13.28,13.21,13.09,13.9,12.96,13.28,144.09,153.01,142.66,146.19,4650636.12,6252741.27,0.07,0.01
24,000066.SZ,20250103,week,15.51,15.51,13.18,13.21,15.38,15.51,15.51,13.18,13.21,170.73,170.73,145.09,145.42,3996056.83,5738893.54,-2.17,-0.14
25,000066.SZ,20241227,week,15.87,16.04,15.07,15.38,15.95,15.87,16.04,15.07,15.38,174.7,176.57,165.89,169.3,5700697.4,8860158.6,-0.57,-0.04
26,000066.SZ,20241220,week,16.0,16.17,15.06,15.95,16.08,16.0,16.17,15.06,15.95,176.13,178.0,165.78,175.58,8236507.03,12890182.57,-0.13,-0.01
27,000066.SZ,20241213,week,17.21,17.5,16.05,16.08,17.54,17.21,17.5,16.05,16.08,189.45,192.64,176.68,177.01,8573397.37,14405578.05,-1.46,-0.08
28,000066.SZ,20241206,week,16.82,18.49,16.63,17.54,16.82,16.82,18.49,16.63,17.54,185.15,203.54,183.06,193.08,15079297.23,26364220.74,0.72,0.04
29,000066.SZ,20241129,week,18.02,18.18,16.16,16.82,18.19,18.02,18.18,16.16,16.82,198.36,200.13,177.89,185.15,14820081.61,25121209.13,-1.37,-0.08
30,000066.SZ,20241122,week,18.61,20.88,17.12,18.19,19.59,18.61,20.88,17.12,18.19,204.86,229.85,188.46,200.24,24257419.09,46123386.16,-1.4,-0.07
31,000066.SZ,20241115,week,22.0,24.49,17.9,19.59,22.36,22.0,24.49,17.9,19.59,242.18,269.59,197.04,215.65,30039208.48,63962722.79,-2.77,-0.12
32,000066.SZ,20241108,week,17.47,22.36,15.63,22.36,17.46,17.47,22.36,15.63,22.36,192.31,246.14,172.06,246.14,36379799.48,65851066.88,4.9,0.28
33,000066.SZ,20241101,week,11.22,17.46,11.15,17.46,11.39,11.22,17.46,11.15,17.46,123.51,192.2,122.74,192.2,20616603.74,31083091.67,6.07,0.53
34,000066.SZ,20241025,week,10.52,11.99,10.48,11.39,10.65,10.52,11.99,10.48,11.39,115.8,131.99,115.36,125.38,9551534.88,10753456.99,0.74,0.07
35,000066.SZ,20241018,week,9.6,11.0,9.38,10.65,9.6,9.6,11.0,9.38,10.65,105.68,121.09,103.26,117.24,4911861.59,5022943.06,1.05,0.11
36,000066.SZ,20241011,week,11.41,11.42,9.49,9.6,10.38,11.41,11.42,9.49,9.6,125.6,125.71,104.47,105.68,4157374.32,4410967.49,-0.78,-0.08
37,000066.SZ,20241004,week,9.85,10.4,9.77,10.38,9.52,9.85,10.4,9.77,10.38,108.43,114.48,107.55,114.26,1111232.13,1125948.23,0.86,0.09
38,000066.SZ,20240927,week,8.47,9.54,8.41,9.52,8.48,8.47,9.54,8.41,9.52,93.24,105.02,92.58,104.8,2118566.92,1886522.12,1.04,0.12
39,000066.SZ,20240920,week,8.22,8.57,8.09,8.48,8.23,8.22,8.57,8.09,8.48,90.49,94.34,89.05,93.35,745386.64,622677.28,0.25,0.03
40,000066.SZ,20240913,week,7.94,8.41,7.89,8.23,7.97,7.94,8.41,7.89,8.23,87.4,92.58,86.85,90.6,1035352.19,846156.73,0.26,0.03
41,000066.SZ,20240906,week,8.06,8.18,7.9,7.97,8.03,8.06,8.18,7.9,7.97,88.72,90.05,86.96,87.73,860275.33,691411.04,-0.06,-0.01
42,000066.SZ,20240830,week,7.73,8.12,7.52,8.03,7.73,7.73,8.12,7.52,8.03,85.09,89.38,82.78,88.39,987328.25,773668.39,0.3,0.04
43,000066.SZ,20240823,week,7.88,8.08,7.55,7.73,7.83,7.88,8.08,7.55,7.73,86.74,88.94,83.11,85.09,964661.64,751567.55,-0.1,-0.01
44,000066.SZ,20240816,week,8.01,8.05,7.79,7.83,8.08,8.01,8.05,7.79,7.83,88.17,88.61,85.75,86.19,947029.68,748327.3,-0.25,-0.03
45,000066.SZ,20240809,week,8.48,8.58,8.04,8.08,8.51,8.48,8.58,8.04,8.08,93.35,94.45,88.5,88.94,1224123.8,1007375.15,-0.43,-0.05
46,000066.SZ,20240802,week,8.29,8.78,8.1,8.51,8.29,8.29,8.78,8.1,8.51,91.26,96.65,89.16,93.68,1307910.71,1111327.5,0.22,0.03
47,000066.SZ,20240726,week,8.73,8.85,8.15,8.29,8.57,8.73,8.85,8.15,8.29,96.1,97.42,89.72,91.26,1244267.8,1048792.95,-0.28,-0.03
48,000066.SZ,20240719,week,8.38,8.59,8.16,8.57,8.4,8.38,8.59,8.16,8.57,92.25,94.56,89.83,94.34,1243891.7,1045796.27,0.17,0.02
49,000066.SZ,20240712,week,8.47,8.69,8.18,8.4,8.49,8.47,8.69,8.18,8.4,93.24,95.66,90.05,92.47,1020073.75,861571.32,-0.09,-0.01
50,000066.SZ,20240705,week,8.72,8.88,8.31,8.49,8.75,8.72,8.88,8.31,8.49,95.99,97.75,91.48,93.46,1116558.01,958794.32,-0.26,-0.03
51,000066.SZ,20240628,week,9.01,9.07,8.36,8.75,9.05,9.01,9.07,8.36,8.75,99.18,99.84,92.03,96.32,1554867.84,1350266.44,-0.3,-0.03
52,000066.SZ,20240621,week,9.31,9.49,8.93,9.05,9.35,9.31,9.49,8.93,9.05,102.48,104.47,98.3,99.62,1184055.77,1097929.66,-0.3,-0.03
53,000066.SZ,20240614,week,8.87,9.45,8.76,9.35,8.89,8.87,9.45,8.76,9.35,97.64,104.03,96.43,102.92,1487595.53,1378614.38,0.46,0.05
54,000066.SZ,20240607,week,9.3,9.35,8.75,8.89,9.29,9.3,9.35,8.75,8.89,102.37,102.92,96.32,97.86,1431850.92,1300702.96,-0.4,-0.04
55,000066.SZ,20240531,week,9.18,9.42,8.83,9.29,9.17,9.18,9.42,8.83,9.29,101.05,103.7,97.2,102.26,1283104.56,1172364.22,0.12,0.01
56,000066.SZ,20240524,week,9.38,9.9,9.17,9.17,9.4,9.38,9.9,9.17,9.17,103.26,108.98,100.94,100.94,1833802.61,1765257.65,-0.23,-0.02
57,000066.SZ,20240517,week,9.33,9.43,9.15,9.4,9.41,9.33,9.43,9.15,9.4,102.7,103.81,100.72,103.48,1225074.62,1138569.5,-0.01,0.0
58,000066.SZ,20240510,week,9.88,9.9,9.36,9.41,9.78,9.88,9.9,9.36,9.41,108.76,108.98,103.03,103.59,1522826.53,1464115.59,-0.37,-0.04
59,000066.SZ,20240503,week,9.42,9.86,9.38,9.78,9.42,9.42,9.86,9.38,9.78,103.7,108.54,103.26,107.66,911102.42,884319.87,0.36,0.04
60,000066.SZ,20240426,week,8.98,9.45,8.78,9.42,8.98,8.98,9.45,8.78,9.42,98.85,104.03,96.65,103.7,1540265.46,1408512.49,0.44,0.05
61,000066.SZ,20240419,week,9.09,9.32,8.7,8.98,9.04,9.09,9.32,8.7,8.98,100.06,102.59,95.77,98.85,1903917.9,1723799.43,-0.06,-0.01
62,000066.SZ,20240412,week,9.58,9.74,8.98,9.04,9.61,9.58,9.74,8.98,9.04,105.46,107.22,98.85,99.51,1585738.36,1470103.07,-0.57,-0.06
63,000066.SZ,20240405,week,9.93,10.1,9.58,9.61,9.87,9.93,10.1,9.58,9.61,109.31,111.18,105.46,105.79,839270.39,826361.19,-0.26,-0.03
64,000066.SZ,20240329,week,10.45,10.73,9.54,9.87,10.52,10.45,10.73,9.54,9.87,115.03,118.12,105.02,108.65,2433234.55,2457720.43,-0.65,-0.06
65,000066.SZ,20240322,week,10.4,10.66,10.37,10.52,10.45,10.4,10.66,10.37,10.52,114.48,117.35,114.15,115.8,2563320.75,2700266.92,0.07,0.01
66,000066.SZ,20240315,week,10.39,11.1,10.19,10.45,10.52,10.39,11.1,10.19,10.45,114.37,122.19,112.17,115.03,3328472.71,3532867.59,-0.07,-0.01
67,000066.SZ,20240308,week,11.2,11.47,10.24,10.52,10.72,11.2,11.47,10.24,10.52,123.29,126.26,112.72,115.8,4389652.0,4732182.63,-0.2,-0.02
68,000066.SZ,20240301,week,9.9,10.93,9.81,10.72,9.88,9.9,10.93,9.81,10.72,108.98,120.32,107.99,118.01,4758080.26,4949220.29,0.84,0.09
69,000066.SZ,20240223,week,9.39,10.22,9.09,9.88,9.18,9.39,10.22,9.09,9.88,103.37,112.5,100.06,108.76,2787562.57,2630074.65,0.7,0.08
70,000066.SZ,20240209,week,7.99,9.57,7.25,9.18,8.05,7.99,9.57,7.25,9.18,87.95,105.35,79.81,101.05,2610542.21,2223211.06,1.13,0.14
71,000066.SZ,20240202,week,9.26,9.5,7.66,8.05,9.25,9.26,9.5,7.66,8.05,101.93,104.58,84.32,88.61,1997490.09,1729813.05,-1.2,-0.13
72,000066.SZ,20240126,week,8.93,9.42,8.35,9.25,8.93,8.93,9.42,8.35,9.25,98.3,103.7,91.92,101.82,1881070.15,1680178.77,0.32,0.04
73,000066.SZ,20240119,week,9.15,9.26,8.66,8.93,9.19,9.15,9.26,8.66,8.93,100.72,101.93,95.33,98.3,1096085.9,984302.97,-0.26,-0.03
74,000066.SZ,20240112,week,9.69,9.7,8.95,9.19,9.72,9.69,9.7,8.95,9.19,106.67,106.78,98.52,101.16,1516282.95,1401681.21,-0.53,-0.05
75,000066.SZ,20240105,week,10.11,10.12,9.65,9.72,10.12,10.11,10.12,9.65,9.72,111.29,111.4,106.23,107.0,986843.61,975990.02,-0.4,-0.04
76,000066.SZ,20231229,week,10.5,10.58,9.6,10.12,10.52,10.5,10.58,9.6,10.12,115.58,116.46,105.68,111.4,1932382.1,1928502.91,-0.4,-0.04
77,000066.SZ,20231222,week,10.83,10.92,10.43,10.52,10.85,10.83,10.92,10.43,10.52,119.22,120.21,114.81,115.8,1224814.28,1305259.68,-0.33,-0.03
78,000066.SZ,20231215,week,11.37,11.57,10.79,10.85,11.44,11.37,11.57,10.79,10.85,125.16,127.36,118.78,119.44,2435834.12,2745967.94,-0.59,-0.05
79,000066.SZ,20231208,week,11.32,11.57,11.1,11.44,11.29,11.32,11.57,11.1,11.44,124.61,127.36,122.19,125.93,2596846.8,2944136.72,0.15,0.01
80,000066.SZ,20231201,week,11.3,11.45,11.07,11.29,11.34,11.3,11.45,11.07,11.29,124.39,126.04,121.86,124.28,2207452.31,2477162.01,-0.05,0.0
81,000066.SZ,20231124,week,11.65,11.85,11.13,11.34,11.55,11.65,11.85,11.13,11.34,128.24,130.44,122.52,124.83,2902091.49,3328613.51,-0.21,-0.02
82,000066.SZ,20231117,week,10.98,12.61,10.97,11.55,10.91,10.98,12.61,10.97,11.55,120.87,138.81,120.76,127.14,6563192.4,7821282.59,0.64,0.06
83,000066.SZ,20231110,week,10.95,11.36,10.91,10.91,10.88,10.95,11.36,10.91,10.91,120.54,125.05,120.1,120.1,2478637.33,2749210.58,0.03,0.0
84,000066.SZ,20231103,week,10.49,11.18,10.45,10.88,10.7,10.49,11.18,10.45,10.88,115.47,123.07,115.03,119.77,2935668.43,3165540.95,0.18,0.02
85,000066.SZ,20231027,week,10.87,11.07,10.31,10.7,10.87,10.87,11.07,10.31,10.7,119.66,121.86,113.49,117.79,3208938.26,3426196.88,-0.17,-0.02
86,000066.SZ,20231020,week,12.11,12.65,10.85,10.87,12.23,12.11,12.65,10.85,10.87,133.31,139.25,119.44,119.66,4537631.15,5338030.38,-1.36,-0.11
87,000066.SZ,20231013,week,10.49,12.46,10.41,12.23,10.49,10.49,12.46,10.41,12.23,115.47,137.16,114.59,134.63,5187910.36,6097662.96,1.74,0.17
88,000066.SZ,20230929,week,10.77,10.78,10.27,10.49,10.68,10.77,10.78,10.27,10.49,118.56,118.67,113.05,115.47,1500765.57,1566443.8,-0.19,-0.02
89,000066.SZ,20230922,week,10.66,10.81,10.28,10.68,10.73,10.66,10.81,10.28,10.68,117.35,119.0,113.16,117.57,1807725.31,1906784.39,-0.05,0.0
90,000066.SZ,20230915,week,11.01,11.38,10.68,10.73,10.99,11.01,11.38,10.68,10.73,121.2,125.27,117.57,118.12,2444915.09,2686920.64,-0.26,-0.02
91,000066.SZ,20230908,week,10.89,11.28,10.75,10.99,10.8,10.89,11.28,10.75,10.99,119.88,124.17,118.34,120.98,2213378.89,2436217.49,0.19,0.02
92,000066.SZ,20230901,week,10.99,11.06,10.45,10.8,10.36,10.99,11.06,10.45,10.8,120.98,121.75,115.03,118.89,2557461.18,2755461.14,0.44,0.04
93,000066.SZ,20230825,week,11.22,11.47,10.25,10.36,11.27,11.22,11.47,10.25,10.36,123.51,126.26,112.83,114.04,2117118.01,2320534.66,-0.91,-0.08
94,000066.SZ,20230818,week,11.9,12.34,11.25,11.27,12.0,11.9,12.34,11.25,11.27,131.0,135.84,123.84,124.06,1793103.87,2101967.39,-0.73,-0.06
95,000066.SZ,20230811,week,12.67,12.94,12.0,12.0,12.66,12.67,12.94,12.0,12.0,139.47,142.44,132.1,132.1,1946932.89,2440117.74,-0.66,-0.05
96,000066.SZ,20230804,week,12.26,13.01,12.14,12.66,12.31,12.26,13.01,12.14,12.66,134.96,143.21,133.64,139.36,2403272.79,3016034.18,0.35,0.03
97,000066.SZ,20230728,week,12.01,12.75,11.92,12.31,11.92,12.01,12.75,11.92,12.31,132.21,140.35,131.22,135.51,2472038.58,3021113.81,0.39,0.03
98,000066.SZ,20230721,week,12.9,13.41,11.84,11.92,13.12,12.89,13.4,11.84,11.92,141.9,147.51,130.33,131.22,2693558.54,3397478.14,-1.2,-0.09
99,000066.SZ,20230714,week,14.28,14.65,12.54,13.12,14.15,14.27,14.64,12.53,13.11,157.08,161.15,137.94,144.32,4245113.19,5707177.03,-1.03,-0.07
100,000066.SZ,20230707,week,13.88,14.96,13.6,14.15,13.83,13.87,14.95,13.59,14.14,152.68,164.56,149.6,155.65,3528116.54,5059744.52,0.32,0.02
101,000066.SZ,20230630,week,14.06,14.44,13.3,13.83,14.1,14.05,14.43,13.29,13.82,154.66,158.84,146.3,152.13,3975844.86,5510822.14,-0.27,-0.02
102,000066.SZ,20230623,week,14.85,15.11,14.1,14.1,14.99,14.84,15.1,14.09,14.09,163.35,166.21,155.1,155.1,2132147.95,3110037.78,-0.89,-0.06
103,000066.SZ,20230616,week,14.02,15.2,13.88,14.99,14.14,14.01,15.19,13.87,14.98,154.22,167.2,152.68,164.89,5050005.8,7323415.05,0.85,0.06
104,000066.SZ,20230609,week,13.31,14.14,13.28,14.14,13.1,13.3,14.13,13.27,14.13,146.41,155.54,146.08,155.54,6370760.44,8734276.68,1.04,0.08
105,000066.SZ,20230602,week,11.06,13.29,10.81,13.1,10.93,11.05,13.28,10.8,13.09,121.66,146.19,118.91,144.1,5749788.27,7064678.91,2.17,0.2
106,000066.SZ,20230526,week,10.99,11.02,10.44,10.93,11.0,10.98,11.01,10.43,10.92,120.89,121.22,114.84,120.23,1618961.75,1745112.0,-0.07,-0.01
107,000066.SZ,20230519,week,10.95,11.24,10.62,11.0,10.98,10.94,11.23,10.61,10.99,120.45,123.64,116.82,121.0,2016792.34,2201766.93,0.02,0.0
108,000066.SZ,20230512,week,11.37,11.72,10.96,10.98,11.26,11.36,11.71,10.95,10.97,125.07,128.92,120.56,120.78,2326526.19,2642015.75,-0.28,-0.02
109,000066.SZ,20230505,week,11.32,11.45,10.8,11.26,11.6,11.31,11.44,10.79,11.25,124.52,125.95,118.8,123.86,1602091.2,1774020.5,-0.34,-0.03
110,000066.SZ,20230428,week,12.47,12.68,11.15,11.6,12.45,12.46,12.67,11.14,11.59,137.17,139.48,122.65,127.6,2869019.36,3391200.05,-0.85,-0.07
111,000066.SZ,20230421,week,12.89,13.73,12.43,12.45,12.99,12.88,13.72,12.42,12.44,141.79,151.03,136.73,136.95,4646950.95,6089726.43,-0.54,-0.04
112,000066.SZ,20230414,week,13.6,13.72,12.6,12.99,13.69,13.59,13.71,12.59,12.98,149.6,150.92,138.6,142.89,4303479.26,5644271.67,-0.7,-0.05
113,000066.SZ,20230407,week,12.32,13.89,12.32,13.69,12.38,12.31,13.88,12.31,13.68,135.52,152.79,135.52,150.59,5225027.04,7027712.63,1.31,0.11
114,000066.SZ,20230331,week,14.29,14.79,11.95,12.38,14.33,14.28,14.78,11.94,12.37,157.19,162.69,131.45,136.18,6624324.33,8633481.75,-1.95,-0.14
115,000066.SZ,20230324,week,14.1,14.67,13.65,14.33,14.08,14.09,14.66,13.64,14.32,155.1,161.37,150.15,157.63,5025560.07,7138268.57,0.25,0.02
116,000066.SZ,20230317,week,13.47,14.8,13.47,14.08,13.46,13.46,14.79,13.46,14.07,148.17,162.8,148.17,154.88,5767791.08,8243092.75,0.62,0.05
117,000066.SZ,20230310,week,14.15,14.24,13.3,13.46,14.02,14.14,14.23,13.29,13.45,155.65,156.64,146.3,148.06,4605703.35,6303973.54,-0.56,-0.04
118,000066.SZ,20230303,week,12.77,14.27,12.62,14.02,12.93,12.76,14.26,12.61,14.01,140.47,156.97,138.82,154.22,5570763.4,7518830.72,1.09,0.08
119,000066.SZ,20230224,week,12.81,13.38,12.73,12.93,12.8,12.8,13.37,12.72,12.92,140.91,147.18,140.03,142.23,2806889.61,3659686.29,0.13,0.01
120,000066.SZ,20230217,week,12.99,14.1,12.75,12.8,13.11,12.98,14.09,12.74,12.79,142.89,155.1,140.25,140.8,6081670.36,8162632.7,-0.31,-0.02
121,000066.SZ,20230210,week,12.91,13.58,12.28,13.11,13.1,12.9,13.57,12.27,13.1,142.01,149.38,135.08,144.21,5438738.15,7086387.82,0.01,0.0
122,000066.SZ,20230203,week,11.68,13.61,11.61,13.1,11.52,11.67,13.6,11.6,13.09,128.48,149.71,127.71,144.1,5789133.64,7330329.76,1.58,0.14
123,000066.SZ,20230120,week,10.26,11.57,10.26,11.52,10.25,10.25,11.56,10.25,11.51,112.86,127.27,112.86,126.72,2647853.85,2907086.48,1.27,0.12
124,000066.SZ,20230113,week,10.65,10.79,10.17,10.25,10.65,10.64,10.78,10.16,10.24,117.15,118.69,111.87,112.75,1512162.92,1583122.01,-0.4,-0.04
125,000066.SZ,20230106,week,10.2,10.83,10.13,10.65,10.2,10.19,10.82,10.12,10.64,112.2,119.13,111.43,117.15,1773226.01,1888951.53,0.45,0.04
126,000066.SZ,20221230,week,10.18,10.44,10.02,10.2,10.18,10.17,10.43,10.01,10.19,111.98,114.84,110.22,112.2,1281140.24,1313606.59,0.02,0.0
127,000066.SZ,20221223,week,10.83,10.92,10.02,10.18,10.83,10.82,10.91,10.01,10.17,119.13,120.12,110.22,111.98,1334197.74,1392491.63,-0.65,-0.06
128,000066.SZ,20221216,week,11.1,11.44,10.79,10.83,11.03,11.09,11.43,10.78,10.82,122.1,125.84,118.69,119.13,2311230.24,2578109.16,-0.2,-0.02
129,000066.SZ,20221209,week,11.88,12.29,11.0,11.03,11.88,11.87,12.28,10.99,11.02,130.68,135.19,121.0,121.33,3497229.32,4088912.15,-0.85,-0.07
130,000066.SZ,20221202,week,11.34,12.49,11.25,11.88,11.67,11.33,12.48,11.24,11.87,124.74,137.39,123.75,130.68,5216772.87,6228334.89,0.21,0.02
131,000066.SZ,20221125,week,12.52,13.53,11.6,11.67,12.51,12.51,13.52,11.59,11.66,137.72,148.83,127.6,128.37,8692354.8,10839718.63,-0.84,-0.07
132,000066.SZ,20221118,week,10.62,13.27,10.52,12.51,10.65,10.61,13.26,10.51,12.5,116.82,145.97,115.72,137.61,6293193.19,7568509.01,1.86,0.17
133,000066.SZ,20221111,week,10.55,11.6,10.34,10.65,10.56,10.54,11.59,10.33,10.64,116.05,127.6,113.74,117.15,3923913.68,4284338.29,0.09,0.01
134,000066.SZ,20221104,week,10.38,11.26,10.28,10.56,10.54,10.37,11.25,10.27,10.55,114.18,123.86,113.08,116.16,3850357.69,4159233.11,0.02,0.0
135,000066.SZ,20221028,week,10.2,11.35,9.89,10.54,10.29,10.19,11.34,9.88,10.53,112.2,124.85,108.79,115.94,5269947.35,5588143.58,0.25,0.02
136,000066.SZ,20221021,week,9.46,10.6,9.29,10.29,9.46,9.45,10.59,9.28,10.28,104.06,116.6,102.19,113.19,3596215.43,3573982.35,0.83,0.09
137,000066.SZ,20221014,week,8.51,9.67,8.03,9.46,8.54,8.5,9.66,8.02,9.45,93.61,106.37,88.33,104.06,2173939.16,1969710.26,0.92,0.11
138,000066.SZ,20220930,week,8.87,8.9,8.4,8.54,8.95,8.86,8.89,8.39,8.53,97.57,97.9,92.4,93.94,715049.22,620662.84,-0.41,-0.05
139,000066.SZ,20220923,week,9.37,9.5,8.62,8.95,9.42,9.36,9.49,8.61,8.94,103.07,104.5,94.82,98.45,1358794.79,1233645.06,-0.47,-0.05
140,000066.SZ,20220916,week,9.18,9.6,8.99,9.42,9.18,9.17,9.59,8.98,9.41,100.98,105.6,98.89,103.62,1152976.31,1072972.7,0.24,0.03
141,000066.SZ,20220909,week,9.21,9.28,9.0,9.18,9.26,9.2,9.27,8.99,9.17,101.31,102.08,99.0,100.98,872816.14,797027.91,-0.08,-0.01
142,000066.SZ,20220902,week,9.18,9.37,9.01,9.26,9.23,9.17,9.36,9.0,9.25,100.98,103.07,99.11,101.86,864862.49,794960.68,0.03,0.0
143,000066.SZ,20220826,week,9.85,10.05,9.21,9.23,9.89,9.84,10.04,9.2,9.22,108.35,110.55,101.31,101.53,1146572.17,1103696.98,-0.66,-0.07
144,000066.SZ,20220819,week,10.35,10.42,9.88,9.89,10.46,10.34,10.41,9.87,9.88,113.85,114.62,108.68,108.79,1265482.61,1282686.69,-0.57,-0.05
145,000066.SZ,20220812,week,10.48,10.64,10.09,10.46,10.32,10.47,10.63,10.08,10.45,115.28,117.04,110.99,115.06,1824936.65,1886227.54,0.14,0.01
146,000066.SZ,20220805,week,9.66,10.38,9.05,10.32,9.66,9.65,10.37,9.04,10.31,106.26,114.18,99.55,113.52,1861716.17,1811581.39,0.66,0.07
147,000066.SZ,20220729,week,9.82,10.02,9.49,9.66,9.74,9.81,10.01,9.48,9.65,108.02,110.22,104.39,106.26,847689.81,827129.28,-0.08,-0.01
148,000066.SZ,20220722,week,9.27,10.13,9.22,9.74,9.26,9.22,10.12,9.17,9.73,101.46,111.43,100.91,107.14,1259845.65,1233296.62,0.48,0.05
149,000066.SZ,20220715,week,10.2,10.21,9.05,9.26,10.2,10.14,10.15,9.0,9.21,111.64,111.75,99.05,101.35,1145966.15,1103308.58,-0.94,-0.09
150,000066.SZ,20220708,week,10.75,10.75,10.1,10.2,10.76,10.69,10.69,10.04,10.14,117.66,117.66,110.54,111.64,1354430.55,1400370.7,-0.56,-0.05
151,000066.SZ,20220701,week,10.72,11.08,10.5,10.76,10.72,10.66,11.02,10.44,10.7,117.33,121.27,114.92,117.77,1534647.61,1660277.0,0.04,0.0
152,000066.SZ,20220624,week,10.7,11.04,10.11,10.72,10.66,10.64,10.98,10.05,10.66,117.11,120.83,110.65,117.33,1631824.81,1724864.16,0.06,0.01
153,000066.SZ,20220617,week,10.6,10.93,10.32,10.66,10.71,10.54,10.87,10.26,10.6,116.02,119.63,112.95,116.67,1763457.99,1879457.1,-0.05,0.0
154,000066.SZ,20220610,week,10.23,11.46,10.18,10.71,10.23,10.17,11.39,10.12,10.65,111.97,125.43,111.42,117.22,3280594.96,3549843.07,0.48,0.05
