股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600163.SH,20250117,week,5.23,5.49,5.0,5.36,5.23,5.23,5.49,5.0,5.36,12.68,13.31,12.12,12.99,620154.35,330194.28,0.13,0.02
600163.SH,20250110,week,5.53,5.72,5.21,5.23,5.58,5.53,5.72,5.21,5.23,13.41,13.87,12.63,12.68,578570.47,317721.3,-0.35,-0.06
600163.SH,20250103,week,6.17,6.45,5.54,5.58,6.14,6.17,6.45,5.54,5.58,14.96,15.64,13.43,13.53,614879.72,368138.28,-0.56,-0.09
600163.SH,20241227,week,6.37,6.59,6.01,6.14,6.31,6.37,6.59,6.01,6.14,15.44,15.98,14.57,14.89,683802.42,429815.63,-0.17,-0.03
600163.SH,20241220,week,6.24,6.59,6.2,6.31,6.21,6.24,6.59,6.2,6.31,15.13,15.98,15.03,15.3,850423.67,540524.89,0.1,0.02
600163.SH,20241213,week,5.9,6.3,5.83,6.21,5.89,5.9,6.3,5.83,6.21,14.3,15.27,14.13,15.05,1146333.24,700687.29,0.32,0.05
600163.SH,20241206,week,6.38,6.42,5.83,5.89,6.4,6.38,6.42,5.83,5.89,15.47,15.56,14.13,14.28,964384.28,583356.38,-0.51,-0.08
600163.SH,20241129,week,6.17,6.59,6.06,6.4,6.18,6.17,6.59,6.06,6.4,14.96,15.98,14.69,15.52,1114223.66,708521.16,0.22,0.04
600163.SH,20241122,week,5.88,6.6,5.88,6.18,5.83,5.88,6.6,5.88,6.18,14.25,16.0,14.25,14.98,2317947.5,1464115.22,0.35,0.06
600163.SH,20241115,week,5.89,6.18,5.63,5.83,5.86,5.87,6.18,5.63,5.83,14.23,14.98,13.65,14.13,977373.53,573776.77,-0.03,-0.01
600163.SH,20241108,week,5.94,6.09,5.74,5.86,5.97,5.92,6.07,5.72,5.84,14.35,14.71,13.87,14.16,1095221.6,644252.62,-0.11,-0.02
600163.SH,20241101,week,5.58,6.24,5.53,5.97,5.57,5.56,6.22,5.51,5.95,13.48,15.08,13.36,14.42,2080009.92,1241394.97,0.4,0.07
600163.SH,20241025,week,5.08,5.78,5.0,5.57,5.06,5.06,5.76,4.98,5.55,12.27,13.96,12.08,13.46,2068577.74,1132012.29,0.51,0.1
600163.SH,20241018,week,5.4,5.46,4.92,5.06,5.18,5.38,5.44,4.9,5.04,13.05,13.19,11.89,12.22,1090347.38,559164.92,-0.12,-0.02
600163.SH,20241011,week,5.52,5.56,4.91,5.18,5.06,5.5,5.54,4.89,5.16,13.34,13.43,11.86,12.51,1320745.3,679758.65,0.12,0.02
600163.SH,20241004,week,4.87,5.15,4.85,5.06,4.74,4.85,5.13,4.83,5.04,11.77,12.44,11.72,12.22,400697.93,199683.5,0.32,0.07
600163.SH,20240927,week,4.25,4.76,4.22,4.74,4.26,4.24,4.74,4.21,4.72,10.27,11.5,10.2,11.45,723930.1,330372.11,0.48,0.11
600163.SH,20240920,week,4.21,4.37,4.19,4.26,4.25,4.2,4.35,4.18,4.25,10.17,10.56,10.12,10.29,212735.0,90644.59,0.01,0.0
600163.SH,20240913,week,4.39,4.4,4.22,4.25,4.37,4.37,4.38,4.21,4.24,10.61,10.63,10.2,10.27,341564.53,146947.73,-0.12,-0.03
600163.SH,20240906,week,4.64,4.84,4.36,4.37,4.64,4.62,4.82,4.34,4.35,11.21,11.69,10.53,10.56,602945.63,277619.28,-0.27,-0.06
600163.SH,20240830,week,4.78,4.88,4.5,4.64,4.77,4.76,4.86,4.48,4.62,11.55,11.79,10.87,11.21,478954.49,221831.85,-0.13,-0.03
600163.SH,20240823,week,5.0,5.06,4.72,4.77,4.99,4.98,5.04,4.7,4.75,12.08,12.22,11.4,11.52,498349.45,243993.9,-0.22,-0.04
600163.SH,20240816,week,5.45,5.52,4.98,4.99,5.43,5.43,5.5,4.96,4.97,13.17,13.34,12.03,12.06,507762.0,266771.06,-0.44,-0.08
600163.SH,20240809,week,5.3,5.52,5.15,5.43,5.29,5.28,5.5,5.13,5.41,12.8,13.34,12.44,13.12,467370.05,248835.59,0.14,0.03
600163.SH,20240802,week,5.49,5.54,5.23,5.29,5.48,5.47,5.52,5.21,5.27,13.26,13.38,12.64,12.78,607338.93,325685.32,-0.19,-0.03
600163.SH,20240726,week,5.14,5.49,5.02,5.48,5.17,5.12,5.47,5.0,5.46,12.42,13.26,12.13,13.24,904851.06,482110.49,0.31,0.06
600163.SH,20240719,week,5.15,5.19,4.97,5.17,5.15,5.13,5.17,4.95,5.15,12.44,12.54,12.01,12.49,402105.01,205081.67,0.02,0.0
600163.SH,20240712,week,5.1,5.3,5.09,5.15,5.14,5.03,5.24,5.02,5.13,12.2,12.71,12.18,12.44,603536.08,313387.69,0.01,0.0
600163.SH,20240705,week,4.81,5.33,4.81,5.14,4.82,4.75,5.26,4.75,5.07,11.51,12.75,11.51,12.3,973412.62,500530.34,0.32,0.07
600163.SH,20240628,week,4.67,4.88,4.61,4.82,4.7,4.61,4.82,4.55,4.76,11.18,11.68,11.03,11.53,583594.39,276323.81,0.12,0.03
600163.SH,20240621,week,4.83,4.9,4.67,4.7,4.85,4.77,4.84,4.61,4.64,11.56,11.73,11.18,11.25,548782.62,261621.04,-0.15,-0.03
600163.SH,20240614,week,5.0,5.02,4.73,4.85,5.03,4.94,4.96,4.67,4.79,11.97,12.01,11.32,11.61,546672.81,267529.24,-0.18,-0.04
600163.SH,20240607,week,5.06,5.09,4.87,5.03,5.05,4.99,5.02,4.81,4.97,12.11,12.18,11.65,12.04,763869.01,381057.66,-0.02,0.0
600163.SH,20240531,week,5.02,5.21,4.86,5.05,5.0,4.96,5.14,4.8,4.98,12.01,12.47,11.63,12.08,1417837.18,712930.47,0.05,0.01
600163.SH,20240524,week,5.06,5.48,4.87,5.0,4.99,4.99,5.41,4.81,4.94,12.11,13.11,11.65,11.97,2502390.4,1291086.81,0.01,0.0
600163.SH,20240517,week,4.78,5.17,4.66,4.99,4.75,4.72,5.1,4.6,4.93,11.44,12.37,11.15,11.94,1463128.55,713842.12,0.24,0.05
600163.SH,20240510,week,4.54,4.76,4.53,4.75,4.52,4.48,4.7,4.47,4.69,10.86,11.39,10.84,11.37,674619.45,312314.45,0.23,0.05
600163.SH,20240503,week,4.39,4.61,4.39,4.52,4.39,4.33,4.55,4.33,4.46,10.51,11.03,10.51,10.82,364343.81,164134.73,0.13,0.03
600163.SH,20240426,week,4.37,4.44,4.28,4.39,4.4,4.31,4.38,4.22,4.33,10.46,10.62,10.24,10.51,436207.99,190396.08,-0.01,0.0
600163.SH,20240419,week,4.46,4.59,4.29,4.4,4.44,4.4,4.53,4.23,4.34,10.67,10.98,10.27,10.53,769333.78,339846.75,-0.04,-0.01
600163.SH,20240412,week,4.46,4.53,4.41,4.44,4.44,4.4,4.47,4.35,4.38,10.67,10.84,10.55,10.62,547644.72,245068.56,0.0,0.0
600163.SH,20240405,week,4.32,4.49,4.32,4.44,4.32,4.26,4.43,4.26,4.38,10.34,10.74,10.34,10.62,252761.38,111981.43,0.12,0.03
600163.SH,20240329,week,4.27,4.34,4.2,4.32,4.3,4.21,4.28,4.15,4.26,10.22,10.39,10.05,10.34,341870.91,146170.06,0.02,0.0
600163.SH,20240322,week,4.41,4.41,4.26,4.3,4.4,4.35,4.35,4.2,4.24,10.55,10.55,10.19,10.29,502161.31,217760.08,-0.1,-0.02
600163.SH,20240315,week,4.09,4.4,4.08,4.4,4.07,4.04,4.34,4.03,4.34,9.79,10.53,9.76,10.53,776778.94,330208.02,0.33,0.08
600163.SH,20240308,week,4.06,4.08,3.95,4.07,4.04,4.01,4.03,3.9,4.02,9.72,9.76,9.45,9.74,494996.41,199507.3,0.03,0.01
600163.SH,20240301,week,4.04,4.12,3.95,4.04,4.03,3.99,4.07,3.9,3.99,9.67,9.86,9.45,9.67,579745.62,233103.88,0.01,0.0
600163.SH,20240223,week,3.98,4.07,3.9,4.03,3.97,3.93,4.02,3.85,3.98,9.52,9.74,9.33,9.64,506814.03,202137.04,0.06,0.02
600163.SH,20240209,week,3.7,4.03,3.33,3.97,3.68,3.65,3.98,3.29,3.92,8.85,9.64,7.97,9.5,789857.33,289904.52,0.29,0.08
600163.SH,20240202,week,4.17,4.2,3.63,3.68,4.17,4.12,4.15,3.58,3.63,9.98,10.05,8.69,8.81,585669.93,234215.25,-0.49,-0.12
600163.SH,20240126,week,4.06,4.2,3.81,4.17,4.06,4.01,4.15,3.76,4.12,9.72,10.05,9.12,9.98,410316.18,165161.52,0.11,0.03
600163.SH,20240119,week,4.35,4.37,3.97,4.06,4.33,4.29,4.31,3.92,4.01,10.41,10.46,9.5,9.72,408934.22,171108.49,-0.27,-0.06
600163.SH,20240112,week,4.4,4.44,4.25,4.33,4.42,4.34,4.38,4.2,4.27,10.53,10.62,10.17,10.36,348769.25,150927.51,-0.09,-0.02
600163.SH,20240105,week,4.38,4.51,4.36,4.42,4.37,4.32,4.45,4.3,4.36,10.48,10.79,10.43,10.58,284955.39,126756.23,0.05,0.01
600163.SH,20231229,week,4.3,4.38,4.21,4.37,4.29,4.24,4.32,4.16,4.31,10.29,10.48,10.07,10.46,242590.3,104297.52,0.08,0.02
600163.SH,20231222,week,4.49,4.49,4.24,4.29,4.49,4.43,4.43,4.19,4.23,10.74,10.74,10.15,10.27,337200.24,146418.59,-0.2,-0.04
600163.SH,20231215,week,4.39,4.52,4.35,4.49,4.4,4.33,4.46,4.29,4.43,10.51,10.82,10.41,10.74,280992.45,125572.28,0.09,0.02
600163.SH,20231208,week,4.5,4.53,4.4,4.4,4.5,4.44,4.47,4.34,4.34,10.77,10.84,10.53,10.53,300769.86,134586.33,-0.1,-0.02
600163.SH,20231201,week,4.46,4.53,4.41,4.5,4.47,4.4,4.47,4.35,4.44,10.67,10.84,10.55,10.77,252358.36,112914.78,0.03,0.01
600163.SH,20231124,week,4.55,4.62,4.46,4.47,4.54,4.49,4.56,4.4,4.41,10.89,11.06,10.67,10.7,292372.9,132869.64,-0.07,-0.02
600163.SH,20231117,week,4.58,4.64,4.49,4.54,4.57,4.52,4.58,4.43,4.48,10.96,11.1,10.74,10.86,334223.35,152253.33,-0.03,-0.01
600163.SH,20231110,week,4.57,4.63,4.49,4.57,4.57,4.51,4.57,4.43,4.51,10.94,11.08,10.74,10.94,297226.77,135830.16,0.0,0.0
600163.SH,20231103,week,4.49,4.6,4.47,4.57,4.5,4.43,4.54,4.41,4.51,10.74,11.01,10.7,10.94,286016.11,129569.93,0.07,0.02
600163.SH,20231027,week,4.41,4.52,4.27,4.5,4.4,4.35,4.46,4.21,4.44,10.55,10.82,10.22,10.77,352850.13,154652.15,0.1,0.02
600163.SH,20231020,week,4.64,4.64,4.36,4.4,4.64,4.58,4.58,4.3,4.34,11.1,11.1,10.43,10.53,308017.41,138390.79,-0.24,-0.05
600163.SH,20231013,week,4.68,4.71,4.64,4.64,4.67,4.62,4.65,4.58,4.58,11.2,11.27,11.1,11.1,207911.68,97144.6,-0.03,-0.01
600163.SH,20230929,week,4.68,4.7,4.59,4.67,4.69,4.62,4.64,4.53,4.61,11.2,11.25,10.98,11.18,184710.9,85685.8,-0.02,0.0
600163.SH,20230922,week,4.74,4.79,4.63,4.69,4.78,4.68,4.73,4.57,4.63,11.34,11.46,11.08,11.22,282152.67,132840.77,-0.09,-0.02
600163.SH,20230915,week,4.67,5.01,4.65,4.78,4.69,4.61,4.95,4.59,4.72,11.18,11.99,11.13,11.44,800534.45,386954.97,0.09,0.02
600163.SH,20230908,week,4.73,4.81,4.64,4.69,4.72,4.67,4.75,4.58,4.63,11.32,11.51,11.1,11.22,388793.71,183913.79,-0.03,-0.01
600163.SH,20230901,week,5.08,5.11,4.67,4.72,4.88,5.01,5.04,4.61,4.66,12.16,12.23,11.18,11.29,575704.08,280158.09,-0.16,-0.03
600163.SH,20230825,week,5.05,5.1,4.83,4.88,5.05,4.98,5.03,4.77,4.82,12.08,12.2,11.56,11.68,329109.02,163147.12,-0.17,-0.03
600163.SH,20230818,week,5.13,5.18,5.01,5.05,5.15,5.06,5.11,4.95,4.98,12.28,12.4,11.99,12.08,298606.75,152309.81,-0.1,-0.02
600163.SH,20230811,week,5.41,5.41,5.15,5.15,5.41,5.34,5.34,5.08,5.08,12.95,12.95,12.32,12.32,386773.65,203736.39,-0.26,-0.05
600163.SH,20230804,week,5.38,5.48,5.36,5.41,5.38,5.31,5.41,5.29,5.34,12.87,13.11,12.83,12.95,432341.2,234532.07,0.03,0.01
600163.SH,20230728,week,5.37,5.4,5.28,5.38,5.37,5.3,5.33,5.21,5.31,12.85,12.92,12.64,12.87,460144.35,246275.46,0.01,0.0
600163.SH,20230721,week,5.41,5.47,5.33,5.37,5.43,5.34,5.4,5.26,5.3,12.95,13.09,12.75,12.85,319734.92,172865.66,-0.06,-0.01
600163.SH,20230714,week,5.65,5.69,5.42,5.43,5.6,5.58,5.62,5.35,5.36,13.52,13.62,12.97,12.99,532595.42,295256.09,-0.17,-0.03
600163.SH,20230707,week,5.58,5.67,5.53,5.6,5.58,5.51,5.6,5.46,5.53,13.35,13.57,13.23,13.4,583063.54,326099.4,0.02,0.0
600163.SH,20230630,week,5.42,5.8,5.42,5.58,5.46,5.26,5.62,5.26,5.51,12.74,13.64,12.74,13.35,1148391.91,648833.54,0.12,0.02
600163.SH,20230623,week,5.44,5.49,5.37,5.46,5.45,5.28,5.32,5.21,5.29,12.79,12.91,12.62,12.84,301845.76,164387.85,0.01,0.0
600163.SH,20230616,week,5.49,5.52,5.32,5.45,5.5,5.32,5.35,5.16,5.29,12.91,12.98,12.51,12.81,438372.55,237529.87,-0.05,-0.01
600163.SH,20230609,week,5.63,5.67,5.4,5.5,5.61,5.46,5.5,5.24,5.33,13.24,13.33,12.7,12.93,609783.24,335887.45,-0.11,-0.02
600163.SH,20230602,week,5.7,5.94,5.57,5.61,5.74,5.53,5.76,5.4,5.44,13.4,13.96,13.1,13.19,1316614.19,756869.46,-0.13,-0.02
600163.SH,20230526,week,5.54,5.88,5.53,5.74,5.54,5.37,5.7,5.36,5.57,13.02,13.82,13.0,13.49,1592895.81,916074.09,0.2,0.04
600163.SH,20230519,week,5.69,5.75,5.53,5.54,5.63,5.52,5.58,5.36,5.37,13.38,13.52,13.0,13.02,973950.53,550546.77,-0.09,-0.02
600163.SH,20230512,week,5.36,5.74,5.35,5.63,5.34,5.2,5.57,5.19,5.46,12.6,13.49,12.58,13.24,1221231.46,682429.39,0.29,0.05
600163.SH,20230505,week,5.29,5.36,5.26,5.34,5.28,5.13,5.2,5.1,5.18,12.44,12.6,12.37,12.55,177710.32,94549.14,0.06,0.01
600163.SH,20230428,week,5.17,5.29,5.09,5.28,5.16,5.01,5.13,4.94,5.12,12.15,12.44,11.97,12.41,345652.4,179542.03,0.12,0.02
600163.SH,20230421,week,5.23,5.4,5.16,5.16,5.24,5.07,5.24,5.0,5.0,12.3,12.7,12.13,12.13,518762.81,275013.08,-0.08,-0.02
600163.SH,20230414,week,5.21,5.3,5.15,5.24,5.2,5.05,5.14,4.99,5.08,12.25,12.46,12.11,12.32,362761.85,189549.53,0.04,0.01
600163.SH,20230407,week,5.2,5.24,5.13,5.2,5.19,5.04,5.08,4.97,5.04,12.23,12.32,12.06,12.23,218216.43,113045.73,0.01,0.0
600163.SH,20230331,week,5.31,5.32,5.12,5.19,5.28,5.15,5.16,4.97,5.03,12.48,12.51,12.04,12.2,308496.06,160238.62,-0.09,-0.02
600163.SH,20230324,week,5.34,5.38,5.28,5.28,5.32,5.18,5.22,5.12,5.12,12.55,12.65,12.41,12.41,296740.73,157830.0,-0.04,-0.01
600163.SH,20230317,week,5.4,5.44,5.29,5.32,5.4,5.24,5.28,5.13,5.16,12.7,12.79,12.44,12.51,381688.46,204766.28,-0.08,-0.01
600163.SH,20230310,week,5.69,5.72,5.4,5.4,5.69,5.52,5.55,5.24,5.24,13.38,13.45,12.7,12.7,510916.52,285069.17,-0.29,-0.05
600163.SH,20230303,week,5.58,5.74,5.5,5.69,5.58,5.41,5.57,5.33,5.52,13.12,13.49,12.93,13.38,534938.09,299540.49,0.11,0.02
600163.SH,20230224,week,5.54,5.69,5.47,5.58,5.54,5.37,5.52,5.3,5.41,13.02,13.38,12.86,13.12,488595.4,274201.99,0.04,0.01
600163.SH,20230217,week,5.81,5.89,5.52,5.54,5.74,5.63,5.71,5.35,5.37,13.66,13.85,12.98,13.02,1139214.55,651611.21,-0.2,-0.03
600163.SH,20230210,week,5.44,5.8,5.42,5.74,5.47,5.28,5.62,5.26,5.57,12.79,13.64,12.74,13.49,761166.73,426170.4,0.27,0.05
600163.SH,20230203,week,5.42,5.58,5.4,5.47,5.39,5.26,5.41,5.24,5.3,12.74,13.12,12.7,12.86,626385.4,342926.18,0.08,0.01
600163.SH,20230120,week,5.25,5.44,5.24,5.39,5.26,5.09,5.28,5.08,5.23,12.34,12.79,12.32,12.67,523301.96,280518.29,0.13,0.02
600163.SH,20230113,week,5.48,5.49,5.21,5.26,5.46,5.31,5.32,5.05,5.1,12.88,12.91,12.25,12.37,412034.81,220240.99,-0.2,-0.04
600163.SH,20230106,week,5.38,5.55,5.37,5.46,5.37,5.22,5.38,5.21,5.29,12.65,13.05,12.62,12.84,461266.85,252711.41,0.09,0.02
600163.SH,20221230,week,5.16,5.41,5.13,5.37,5.12,5.0,5.25,4.97,5.21,12.13,12.72,12.06,12.62,401990.06,213633.2,0.25,0.05
600163.SH,20221223,week,5.45,5.45,5.06,5.12,5.45,5.29,5.29,4.91,4.97,12.81,12.81,11.9,12.04,345245.74,181170.24,-0.33,-0.06
600163.SH,20221216,week,5.6,5.6,5.42,5.45,5.59,5.43,5.43,5.26,5.29,13.17,13.17,12.74,12.81,442696.24,242705.91,-0.14,-0.03
600163.SH,20221209,week,5.87,5.87,5.56,5.59,5.79,5.69,5.69,5.39,5.42,13.8,13.8,13.07,13.14,520761.27,297919.26,-0.2,-0.03
600163.SH,20221202,week,5.53,5.83,5.46,5.79,5.57,5.36,5.65,5.29,5.61,13.0,13.71,12.84,13.61,628054.43,359076.1,0.22,0.04
600163.SH,20221125,week,5.53,5.68,5.44,5.57,5.54,5.36,5.51,5.28,5.4,13.0,13.35,12.79,13.1,572501.98,319245.65,0.03,0.01
600163.SH,20221118,week,5.86,5.95,5.53,5.54,5.84,5.68,5.77,5.36,5.37,13.78,13.99,13.0,13.02,756291.46,432558.38,-0.3,-0.05
600163.SH,20221111,week,5.63,5.96,5.6,5.84,5.57,5.46,5.78,5.43,5.66,13.24,14.01,13.17,13.73,713712.04,414618.63,0.27,0.05
600163.SH,20221104,week,5.26,5.64,5.2,5.57,5.28,5.1,5.47,5.04,5.4,12.37,13.26,12.23,13.1,545266.44,295043.54,0.29,0.05
600163.SH,20221028,week,5.8,5.91,5.23,5.28,5.82,5.62,5.73,5.07,5.12,13.64,13.89,12.3,12.41,656872.62,369672.3,-0.54,-0.09
600163.SH,20221021,week,5.99,6.1,5.7,5.82,6.01,5.81,5.92,5.53,5.64,14.08,14.34,13.4,13.68,549718.51,325573.22,-0.19,-0.03
600163.SH,20221014,week,5.72,6.05,5.57,6.01,5.72,5.55,5.87,5.4,5.83,13.45,14.22,13.1,14.13,480727.7,280473.22,0.29,0.05
600163.SH,20220930,week,6.09,6.11,5.71,5.72,6.09,5.91,5.93,5.54,5.55,14.32,14.36,13.42,13.45,382667.62,226316.63,-0.37,-0.06
600163.SH,20220923,week,6.21,6.27,6.0,6.09,6.23,6.02,6.08,5.82,5.91,14.6,14.74,14.11,14.32,457352.37,280721.71,-0.14,-0.02
600163.SH,20220916,week,6.89,6.93,6.23,6.23,6.89,6.68,6.72,6.04,6.04,16.2,16.29,14.65,14.65,489471.01,321775.0,-0.66,-0.1
600163.SH,20220909,week,6.69,7.2,6.61,6.89,6.68,6.49,6.98,6.41,6.68,15.73,16.93,15.54,16.2,751558.8,517257.8,0.21,0.03
600163.SH,20220902,week,7.01,7.24,6.62,6.68,7.15,6.8,7.02,6.42,6.48,16.48,17.02,15.56,15.7,785384.11,541514.53,-0.47,-0.07
600163.SH,20220826,week,7.54,7.57,7.07,7.15,7.54,7.31,7.34,6.86,6.93,17.73,17.8,16.62,16.81,990197.49,723660.96,-0.39,-0.05
600163.SH,20220819,week,7.08,7.58,7.02,7.54,7.07,6.87,7.35,6.81,7.31,16.65,17.82,16.5,17.73,1330066.59,978964.75,0.47,0.07
600163.SH,20220812,week,6.93,7.17,6.92,7.07,6.98,6.72,6.95,6.71,6.86,16.29,16.86,16.27,16.62,694917.04,488696.62,0.09,0.01
600163.SH,20220805,week,7.35,7.38,6.69,6.98,7.41,7.13,7.16,6.49,6.77,17.28,17.35,15.73,16.41,1109944.37,775797.86,-0.43,-0.06
600163.SH,20220729,week,7.38,7.53,7.12,7.41,7.39,7.16,7.3,6.9,7.19,17.35,17.7,16.74,17.42,1084961.38,796059.99,0.02,0.0
600163.SH,20220722,week,7.85,8.24,7.36,7.39,7.79,7.61,7.99,7.14,7.17,18.46,19.37,17.3,17.37,2153093.61,1683854.7,-0.4,-0.05
600163.SH,20220715,week,8.4,8.74,7.77,7.79,8.43,8.15,8.48,7.54,7.55,19.75,20.55,18.27,18.31,2374870.24,1985848.69,-0.64,-0.08
600163.SH,20220708,week,8.59,8.88,8.36,8.43,8.63,8.33,8.61,8.11,8.18,20.2,20.88,19.65,19.82,1790838.67,1543549.54,-0.2,-0.02
600163.SH,20220701,week,8.38,8.97,8.17,8.63,8.36,8.13,8.7,7.92,8.37,19.7,21.09,19.21,20.29,2188180.29,1864436.0,0.27,0.03
600163.SH,20220624,week,8.02,8.61,7.98,8.36,8.03,7.78,8.35,7.74,8.11,18.86,20.24,18.76,19.65,1834284.77,1526479.27,0.33,0.04
600163.SH,20220617,week,8.35,8.43,7.78,8.03,8.48,8.1,8.18,7.54,7.79,19.63,19.82,18.29,18.88,1701962.19,1380138.43,-0.45,-0.05
600163.SH,20220610,week,8.33,8.7,8.01,8.48,8.33,8.08,8.44,7.77,8.22,19.58,20.45,18.83,19.94,2153343.49,1799440.99,0.15,0.02
600163.SH,20220603,week,7.84,8.57,7.66,8.33,7.75,7.6,8.31,7.43,8.08,18.43,20.15,18.01,19.58,2074755.31,1700125.84,0.58,0.07
600163.SH,20220527,week,8.27,8.38,7.52,7.75,8.25,8.02,8.13,7.29,7.52,19.44,19.7,17.68,18.22,1589063.3,1268527.97,-0.5,-0.06
600163.SH,20220520,week,7.77,8.37,7.35,8.25,7.71,7.54,8.12,7.13,8.0,18.27,19.68,17.28,19.4,1571869.93,1236292.61,0.54,0.07
600163.SH,20220513,week,7.22,8.02,7.12,7.71,7.32,7.0,7.78,6.9,7.48,16.97,18.86,16.74,18.13,1367508.25,1047790.79,0.39,0.05
600163.SH,20220506,week,7.27,7.58,7.13,7.32,7.25,7.05,7.35,6.91,7.1,17.09,17.82,16.76,17.21,472209.82,349047.44,0.07,0.01
600163.SH,20220429,week,7.65,7.84,6.3,7.25,7.85,7.42,7.6,6.11,7.03,17.99,18.43,14.81,17.04,1731040.27,1237374.0,-0.6,-0.08
600163.SH,20220422,week,7.32,7.99,7.1,7.85,7.37,7.1,7.75,6.89,7.61,17.21,18.78,16.69,18.46,1255868.13,942103.06,0.48,0.07
