,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
71,002196.SZ,20240202,week,6.2,6.2,4.67,4.85,6.1,6.2,6.2,4.67,4.85,17.34,17.34,13.06,13.57,734171.02,396206.56,-1.25,-0.2
72,002196.SZ,20240126,week,6.35,6.42,5.62,6.1,6.37,6.35,6.42,5.62,6.1,17.76,17.96,15.72,17.06,547514.0,325600.61,-0.27,-0.04
73,002196.SZ,20240119,week,6.88,6.88,6.28,6.37,6.89,6.88,6.88,6.28,6.37,19.24,19.24,17.57,17.82,342682.1,225860.79,-0.52,-0.08
74,002196.SZ,20240112,week,6.98,7.02,6.7,6.89,6.99,6.98,7.02,6.7,6.89,19.52,19.63,18.74,19.27,330790.08,227518.39,-0.1,-0.01
75,002196.SZ,20240105,week,7.18,7.29,6.96,6.99,7.18,7.18,7.29,6.96,6.99,20.08,20.39,19.47,19.55,240589.57,172557.74,-0.19,-0.03
76,002196.SZ,20231229,week,6.95,7.19,6.79,7.18,6.95,6.95,7.19,6.79,7.18,19.44,20.11,18.99,20.08,275945.96,192181.17,0.23,0.03
77,002196.SZ,20231222,week,7.08,7.13,6.81,6.95,7.12,7.08,7.13,6.81,6.95,19.8,19.94,19.05,19.44,306881.7,214430.37,-0.17,-0.02
78,002196.SZ,20231215,week,7.03,7.27,6.96,7.12,7.09,7.03,7.27,6.96,7.12,19.66,20.33,19.47,19.91,385623.46,275001.95,0.03,0.0
79,002196.SZ,20231208,week,7.37,7.44,7.08,7.09,7.33,7.37,7.44,7.08,7.09,20.61,20.81,19.8,19.83,471339.38,342819.38,-0.24,-0.03
80,002196.SZ,20231201,week,7.28,7.57,7.27,7.33,7.34,7.28,7.57,7.27,7.33,20.36,21.17,20.33,20.5,494310.98,366864.5,-0.01,0.0
81,002196.SZ,20231124,week,7.46,7.66,7.29,7.34,7.41,7.46,7.66,7.29,7.34,20.87,21.43,20.39,20.53,742979.1,554317.6,-0.07,-0.01
82,002196.SZ,20231117,week,7.34,7.47,7.13,7.41,7.31,7.34,7.47,7.13,7.41,20.53,20.89,19.94,20.73,975697.26,713355.4,0.1,0.01
83,002196.SZ,20231110,week,7.15,7.86,7.06,7.31,7.15,7.15,7.86,7.06,7.31,20.0,21.98,19.75,20.45,1256804.87,919342.21,0.16,0.02
84,002196.SZ,20231103,week,6.79,7.24,6.69,7.15,6.83,6.79,7.24,6.69,7.15,18.99,20.25,18.71,20.0,837894.08,579922.51,0.32,0.05
85,002196.SZ,20231027,week,6.46,7.03,6.29,6.83,6.44,6.46,7.03,6.29,6.83,18.07,19.66,17.59,19.1,585267.46,389351.98,0.39,0.06
86,002196.SZ,20231020,week,6.72,6.75,6.34,6.44,6.73,6.72,6.75,6.34,6.44,18.8,18.88,17.73,18.01,322720.5,211234.1,-0.29,-0.04
87,002196.SZ,20231013,week,6.55,6.81,6.53,6.73,6.57,6.55,6.81,6.53,6.73,18.32,19.05,18.26,18.82,432068.4,287472.24,0.16,0.02
88,002196.SZ,20230929,week,6.5,6.66,6.45,6.57,6.52,6.5,6.66,6.45,6.57,18.18,18.63,18.04,18.38,378887.8,248309.81,0.05,0.01
89,002196.SZ,20230922,week,6.4,6.72,6.36,6.52,6.43,6.4,6.72,6.36,6.52,17.9,18.8,17.79,18.24,395812.88,258865.94,0.09,0.01
90,002196.SZ,20230915,week,6.52,6.7,6.38,6.43,6.54,6.52,6.7,6.38,6.43,18.24,18.74,17.84,17.98,402011.4,262918.82,-0.11,-0.02
91,002196.SZ,20230908,week,6.73,6.75,6.46,6.54,6.76,6.73,6.75,6.46,6.54,18.82,18.88,18.07,18.29,552805.32,365233.89,-0.22,-0.03
92,002196.SZ,20230901,week,6.5,6.95,6.19,6.76,6.22,6.5,6.95,6.19,6.76,18.18,19.44,17.31,18.91,873560.76,577549.6,0.54,0.09
93,002196.SZ,20230825,week,6.63,6.66,6.2,6.22,6.6,6.63,6.66,6.2,6.22,18.54,18.63,17.34,17.4,439809.4,281777.08,-0.38,-0.06
94,002196.SZ,20230818,week,6.55,6.76,6.46,6.6,6.6,6.55,6.76,6.46,6.6,18.32,18.91,18.07,18.46,527067.61,348923.49,0.0,0.0
95,002196.SZ,20230811,week,6.93,7.0,6.6,6.6,6.94,6.93,7.0,6.6,6.6,19.38,19.58,18.46,18.46,445615.4,302714.37,-0.34,-0.05
96,002196.SZ,20230804,week,7.25,7.55,6.92,6.94,7.28,7.25,7.55,6.92,6.94,20.28,21.12,19.36,19.41,1054405.23,757964.67,-0.34,-0.05
97,002196.SZ,20230728,week,7.43,8.37,7.17,7.28,7.49,7.43,8.37,7.17,7.28,20.78,23.41,20.05,20.36,1960870.69,1523862.27,-0.21,-0.03
98,002196.SZ,20230721,week,7.7,7.9,7.36,7.49,7.78,7.7,7.9,7.36,7.49,21.54,22.1,20.59,20.95,1334755.75,1018498.01,-0.29,-0.04
99,002196.SZ,20230714,week,7.36,8.15,7.06,7.78,7.34,7.36,8.15,7.06,7.78,20.59,22.8,19.75,21.76,2517875.19,1944321.83,0.44,0.06
100,002196.SZ,20230707,week,7.0,7.77,6.86,7.34,7.04,7.0,7.77,6.86,7.34,19.58,21.73,19.19,20.53,2240778.82,1630910.76,0.3,0.04
101,002196.SZ,20230630,week,6.69,7.16,5.89,7.04,6.71,6.69,7.16,5.89,7.04,18.71,20.03,16.47,19.69,1207557.17,798657.48,0.33,0.05
102,002196.SZ,20230623,week,6.77,6.96,6.65,6.71,6.79,6.77,6.96,6.65,6.71,18.94,19.47,18.6,18.77,234907.1,159192.64,-0.08,-0.01
103,002196.SZ,20230616,week,6.39,6.91,6.36,6.79,6.41,6.39,6.91,6.36,6.79,17.87,19.33,17.79,18.99,407499.23,275621.64,0.38,0.06
104,002196.SZ,20230609,week,6.8,6.86,6.25,6.41,6.76,6.8,6.86,6.25,6.41,19.02,19.19,17.48,17.93,300779.64,194794.78,-0.35,-0.05
105,002196.SZ,20230602,week,7.1,7.1,6.6,6.76,7.08,7.1,7.1,6.6,6.76,19.86,19.86,18.46,18.91,306461.89,207692.28,-0.32,-0.05
106,002196.SZ,20230526,week,7.07,7.1,6.88,7.08,7.08,7.07,7.1,6.88,7.08,19.77,19.86,19.24,19.8,313635.49,219809.09,0.0,0.0
107,002196.SZ,20230519,week,6.79,7.4,6.73,7.08,6.74,6.79,7.4,6.73,7.08,18.99,20.7,18.82,19.8,505510.41,357868.09,0.34,0.05
108,002196.SZ,20230512,week,6.64,6.92,6.46,6.74,6.63,6.64,6.92,6.46,6.74,18.57,19.36,18.07,18.85,250516.17,167767.21,0.11,0.02
109,002196.SZ,20230505,week,6.45,6.65,6.43,6.63,6.46,6.45,6.65,6.43,6.63,18.04,18.6,17.98,18.54,127442.9,83543.81,0.17,0.03
110,002196.SZ,20230428,week,6.58,6.65,6.25,6.46,6.51,6.58,6.65,6.25,6.46,18.4,18.6,17.48,18.07,289083.55,186134.98,-0.05,-0.01
111,002196.SZ,20230421,week,6.96,7.16,6.48,6.51,6.95,6.96,7.16,6.48,6.51,19.47,20.03,18.12,18.21,249802.04,169699.2,-0.44,-0.06
112,002196.SZ,20230414,week,7.14,7.15,6.85,6.95,7.09,7.14,7.15,6.85,6.95,19.97,20.0,19.16,19.44,211832.34,147956.29,-0.14,-0.02
113,002196.SZ,20230407,week,7.35,7.35,7.06,7.09,7.3,7.35,7.35,7.06,7.09,20.56,20.56,19.75,19.83,193564.61,138843.26,-0.21,-0.03
114,002196.SZ,20230331,week,7.36,7.86,7.13,7.3,7.38,7.36,7.86,7.13,7.3,20.59,21.98,19.94,20.42,498602.7,370582.99,-0.08,-0.01
115,002196.SZ,20230324,week,7.28,7.48,7.2,7.38,7.23,7.28,7.48,7.2,7.38,20.36,20.92,20.14,20.64,296335.79,217902.74,0.15,0.02
116,002196.SZ,20230317,week,7.47,7.54,7.17,7.23,7.52,7.47,7.54,7.17,7.23,20.89,21.09,20.05,20.22,225132.95,164857.01,-0.29,-0.04
117,002196.SZ,20230310,week,7.87,7.9,7.45,7.52,7.89,7.87,7.9,7.45,7.52,22.01,22.1,20.84,21.03,244860.5,188255.32,-0.37,-0.05
118,002196.SZ,20230303,week,8.23,8.24,7.88,7.89,8.28,8.23,8.24,7.88,7.89,23.02,23.05,22.04,22.07,262206.71,211024.37,-0.39,-0.05
119,002196.SZ,20230224,week,8.1,8.5,7.93,8.28,8.11,8.1,8.5,7.93,8.28,22.66,23.77,22.18,23.16,331444.33,272731.86,0.17,0.02
120,002196.SZ,20230217,week,8.41,8.5,8.06,8.11,8.39,8.41,8.5,8.06,8.11,23.52,23.77,22.54,22.68,328688.95,274138.76,-0.28,-0.03
121,002196.SZ,20230210,week,8.5,8.67,8.3,8.39,8.48,8.5,8.67,8.3,8.39,23.77,24.25,23.22,23.47,360804.9,305344.62,-0.09,-0.01
122,002196.SZ,20230203,week,8.33,8.7,8.32,8.48,8.19,8.33,8.7,8.32,8.48,23.3,24.33,23.27,23.72,599206.24,510334.06,0.29,0.04
123,002196.SZ,20230120,week,8.31,8.58,8.0,8.19,8.18,8.31,8.58,8.0,8.19,23.24,24.0,22.38,22.91,814797.78,675852.11,0.01,0.0
124,002196.SZ,20230113,week,8.17,8.88,8.08,8.18,8.15,8.17,8.88,8.08,8.18,22.85,24.84,22.6,22.88,1504914.23,1258367.55,0.03,0.0
125,002196.SZ,20230106,week,7.23,8.8,7.16,8.15,7.26,7.23,8.8,7.16,8.15,20.22,24.61,20.03,22.8,809023.94,655419.77,0.89,0.12
126,002196.SZ,20221230,week,7.15,7.54,7.07,7.26,7.13,7.15,7.54,7.07,7.26,20.0,21.09,19.77,20.31,258076.61,189588.63,0.13,0.02
127,002196.SZ,20221223,week,7.42,7.46,7.04,7.13,7.41,7.42,7.46,7.04,7.13,20.75,20.87,19.69,19.94,224770.92,162752.73,-0.28,-0.04
128,002196.SZ,20221216,week,7.67,7.68,7.33,7.41,7.62,7.67,7.68,7.33,7.41,21.45,21.48,20.5,20.73,246767.05,184680.58,-0.21,-0.03
129,002196.SZ,20221209,week,7.85,7.93,7.6,7.62,7.79,7.85,7.93,7.6,7.62,21.96,22.18,21.26,21.31,292992.71,228355.19,-0.17,-0.02
130,002196.SZ,20221202,week,7.54,7.89,7.36,7.79,7.56,7.54,7.89,7.36,7.79,21.09,22.07,20.59,21.79,292038.94,224555.74,0.23,0.03
131,002196.SZ,20221125,week,7.8,7.91,7.56,7.56,7.82,7.8,7.91,7.56,7.56,21.82,22.12,21.15,21.15,232235.65,179426.68,-0.26,-0.03
132,002196.SZ,20221118,week,7.91,8.09,7.78,7.82,7.91,7.91,8.09,7.78,7.82,22.12,22.63,21.76,21.87,310300.33,245687.92,-0.09,-0.01
133,002196.SZ,20221111,week,8.2,8.43,7.9,7.91,8.21,8.2,8.43,7.9,7.91,22.94,23.58,22.1,22.12,361013.16,293084.22,-0.3,-0.04
134,002196.SZ,20221104,week,7.19,8.23,7.19,8.21,7.18,7.19,8.23,7.19,8.21,20.11,23.02,20.11,22.96,482938.56,375476.86,1.03,0.14
135,002196.SZ,20221028,week,8.2,8.5,7.16,7.18,8.27,8.2,8.5,7.16,7.18,22.94,23.77,20.03,20.08,698195.32,555398.73,-1.09,-0.13
136,002196.SZ,20221021,week,9.35,9.58,8.25,8.27,8.91,9.35,9.58,8.25,8.27,26.15,26.8,23.08,23.13,1185642.37,1055171.04,-0.64,-0.07
137,002196.SZ,20221014,week,8.91,8.91,8.91,8.91,8.1,8.91,8.91,8.91,8.91,24.92,24.92,24.92,24.92,24092.7,21466.6,0.81,0.1
138,002196.SZ,20220930,week,8.4,8.53,7.87,8.1,8.41,8.4,8.53,7.87,8.1,23.49,23.86,22.01,22.66,321256.49,262398.84,-0.31,-0.04
139,002196.SZ,20220923,week,8.09,8.79,7.92,8.41,8.09,8.09,8.79,7.92,8.41,22.63,24.59,22.15,23.52,487809.82,409200.13,0.32,0.04
140,002196.SZ,20220916,week,8.62,8.85,7.91,8.09,8.62,8.62,8.85,7.91,8.09,24.11,24.75,22.12,22.63,446302.45,374015.68,-0.53,-0.06
141,002196.SZ,20220909,week,8.31,8.83,8.18,8.62,8.31,8.31,8.83,8.18,8.62,23.24,24.7,22.88,24.11,541794.85,457956.22,0.31,0.04
142,002196.SZ,20220902,week,9.38,9.59,8.15,8.31,9.54,9.38,9.59,8.15,8.31,26.24,26.82,22.8,23.24,699051.57,606723.83,-1.23,-0.13
143,002196.SZ,20220826,week,10.64,11.21,9.51,9.54,10.69,10.64,11.21,9.51,9.54,29.76,31.35,26.6,26.68,870747.27,908924.29,-1.15,-0.11
144,002196.SZ,20220819,week,10.18,10.98,10.1,10.69,10.22,10.18,10.98,10.1,10.69,28.47,30.71,28.25,29.9,539440.26,569884.53,0.47,0.05
145,002196.SZ,20220812,week,10.33,11.03,10.03,10.22,10.37,10.33,11.03,10.03,10.22,28.89,30.85,28.05,28.59,503118.33,533043.02,-0.15,-0.01
146,002196.SZ,20220805,week,10.91,11.4,10.09,10.37,10.96,10.91,11.4,10.09,10.37,30.52,31.89,28.22,29.0,737306.07,792578.5,-0.59,-0.05
147,002196.SZ,20220729,week,10.75,11.23,10.35,10.96,10.71,10.75,11.23,10.35,10.96,30.07,31.41,28.95,30.66,605237.95,656590.57,0.25,0.02
148,002196.SZ,20220722,week,10.2,11.85,10.2,10.71,10.24,10.2,11.85,10.2,10.71,28.53,33.14,28.53,29.96,1123595.59,1242256.51,0.47,0.05
149,002196.SZ,20220715,week,9.7,10.48,9.46,10.24,9.78,9.7,10.48,9.46,10.24,27.13,29.31,26.46,28.64,796475.13,796502.36,0.46,0.05
150,002196.SZ,20220708,week,9.71,10.21,9.45,9.78,9.77,9.71,10.21,9.45,9.78,27.16,28.56,26.43,27.35,560315.27,551929.44,0.01,0.0
151,002196.SZ,20220701,week,10.41,10.83,9.66,9.77,10.41,10.41,10.83,9.66,9.77,29.12,30.29,27.02,27.33,629292.49,637931.84,-0.64,-0.06
152,002196.SZ,20220624,week,9.8,10.75,9.43,10.41,9.79,9.8,10.75,9.43,10.41,27.41,30.07,26.38,29.12,700607.7,704720.16,0.62,0.06
153,002196.SZ,20220617,week,9.12,10.18,8.93,9.79,9.23,9.12,10.18,8.93,9.79,25.51,28.47,24.98,27.38,826280.64,794833.91,0.56,0.06
154,002196.SZ,20220610,week,9.22,9.38,8.51,9.23,9.22,9.22,9.38,8.51,9.23,25.79,26.24,23.8,25.82,548751.12,494031.09,0.01,0.0
155,002196.SZ,20220603,week,8.2,9.4,8.02,9.22,8.16,8.2,9.4,8.02,9.22,22.94,26.29,22.43,25.79,503224.25,442149.6,1.06,0.13
156,002196.SZ,20220527,week,8.57,8.84,8.04,8.16,8.55,8.57,8.84,8.04,8.16,23.97,24.73,22.49,22.82,419776.69,351457.45,-0.39,-0.05
157,002196.SZ,20220520,week,8.06,8.6,7.83,8.55,8.01,8.06,8.6,7.83,8.55,22.54,24.05,21.9,23.91,599075.14,491602.74,0.54,0.07
