,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,603350.SH,20250117,week,30.98,34.66,30.41,34.09,31.63,30.14,33.73,29.59,33.17,30.98,34.66,30.41,34.09,131744.13,440633.26,2.46,0.08
23,603350.SH,20250110,week,31.7,33.48,30.37,31.63,31.66,30.85,32.58,29.55,30.78,31.7,33.48,30.37,31.63,116372.98,371490.34,-0.03,0.0
24,603350.SH,20250103,week,38.8,40.24,31.55,31.66,39.46,37.75,39.16,30.7,30.81,38.8,40.24,31.55,31.66,194951.51,699804.05,-7.8,-0.2
25,603350.SH,20241227,week,34.8,40.97,34.12,39.46,35.23,33.86,39.87,33.2,38.4,34.8,40.97,34.12,39.46,327917.04,1256674.31,4.23,0.12
26,603350.SH,20241220,week,35.9,36.19,33.9,35.23,36.0,34.93,35.21,32.99,34.28,35.9,36.19,33.9,35.23,82250.31,287963.88,-0.77,-0.02
27,603350.SH,20241213,week,34.51,38.13,34.51,36.0,34.92,33.58,37.1,33.58,35.03,34.51,38.13,34.51,36.0,195221.64,718554.68,1.08,0.03
28,603350.SH,20241206,week,35.48,36.42,34.27,34.92,35.35,34.52,35.44,33.35,33.98,35.48,36.42,34.27,34.92,119900.64,423787.66,-0.43,-0.01
29,603350.SH,20241129,week,36.0,37.3,33.84,35.35,36.66,35.03,36.29,32.93,34.4,36.0,37.3,33.84,35.35,139091.46,491640.36,-1.31,-0.04
30,603350.SH,20241122,week,34.8,41.14,34.21,36.66,35.1,33.86,40.03,33.29,35.67,34.8,41.14,34.21,36.66,260907.09,981541.31,1.56,0.04
31,603350.SH,20241115,week,37.59,40.44,34.91,35.1,38.08,36.58,39.35,33.97,34.15,37.59,40.44,34.91,35.1,254514.2,960755.03,-2.98,-0.08
32,603350.SH,20241108,week,31.5,40.84,31.5,38.08,30.68,30.65,39.74,30.65,37.05,31.5,40.84,31.5,38.08,540374.52,2005323.52,7.4,0.24
33,603350.SH,20241101,week,31.89,33.99,30.36,30.68,31.59,31.03,33.07,29.54,29.85,31.89,33.99,30.36,30.68,225627.51,730405.35,-0.91,-0.03
34,603350.SH,20241025,week,29.66,32.18,29.5,31.59,29.3,28.86,31.31,28.7,30.74,29.66,32.18,29.5,31.59,253877.93,793268.13,2.29,0.08
35,603350.SH,20241018,week,28.54,29.65,27.88,29.3,28.26,27.77,28.85,27.13,28.51,28.54,29.65,27.88,29.3,141538.51,407274.18,1.04,0.04
36,603350.SH,20241011,week,34.31,34.31,27.94,28.26,31.19,33.39,33.39,27.19,27.5,34.31,34.31,27.94,28.26,257727.87,810037.81,-2.93,-0.09
37,603350.SH,20241004,week,29.5,31.19,28.82,31.19,28.35,28.7,30.35,28.04,30.35,29.5,31.19,28.82,31.19,97529.4,294696.27,2.84,0.1
38,603350.SH,20240927,week,25.2,28.49,25.14,28.35,25.46,24.52,27.72,24.46,27.59,25.2,28.49,25.14,28.35,165377.01,441419.55,2.89,0.11
39,603350.SH,20240920,week,25.56,25.97,24.6,25.46,25.57,24.87,25.27,23.94,24.77,25.56,25.97,24.6,25.46,71581.75,181774.04,-0.11,0.0
40,603350.SH,20240913,week,27.46,27.95,25.51,25.57,27.86,26.72,27.2,24.82,24.88,27.46,27.95,25.51,25.57,137244.82,370049.07,-2.29,-0.08
41,603350.SH,20240906,week,29.86,30.33,27.44,27.86,28.96,29.06,29.51,26.7,27.11,29.86,30.33,27.44,27.86,290570.81,834872.19,-1.1,-0.04
42,603350.SH,20240830,week,27.8,29.39,26.87,28.96,27.66,27.05,28.6,26.15,28.18,27.8,29.39,26.87,28.96,296854.28,844668.59,1.3,0.05
43,603350.SH,20240823,week,28.29,28.55,27.3,27.66,28.25,27.53,27.78,26.56,26.91,28.29,28.55,27.3,27.66,189738.79,528014.9,-0.59,-0.02
44,603350.SH,20240816,week,28.85,29.49,27.81,28.25,29.03,28.07,28.7,27.06,27.49,28.85,29.49,27.81,28.25,250078.75,718266.86,-0.78,-0.03
45,603350.SH,20240809,week,35.0,37.31,28.93,29.03,35.55,34.06,36.3,28.15,28.25,35.0,37.31,28.93,29.03,500384.34,1678969.07,-6.52,-0.18
46,603350.SH,20240802,week,31.46,37.96,30.95,35.55,31.45,30.61,36.94,30.12,34.59,31.46,37.96,30.95,35.55,699174.97,2430407.65,4.1,0.13
47,603350.SH,20240726,week,31.19,31.75,29.77,31.45,31.19,30.35,30.89,28.97,30.6,31.19,31.75,29.77,31.45,364041.86,1131175.1,0.26,0.01
48,603350.SH,20240719,week,32.57,32.82,30.7,31.19,32.85,31.69,31.94,29.87,30.35,32.57,32.82,30.7,31.19,393849.7,1240700.1,-1.66,-0.05
49,603350.SH,20240712,week,41.0,45.5,32.73,32.85,43.55,39.89,44.27,31.85,31.96,41.0,45.5,32.73,32.85,717498.03,2635297.05,-10.7,-0.25
50,603350.SH,20240705,week,40.06,60.0,37.82,43.55,20.56,38.98,58.38,36.8,42.38,40.06,60.0,37.82,43.55,645854.07,2964903.31,22.99,1.12
