股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002729.SZ,20250110,week,11.73,12.98,11.2,11.91,11.74,11.71,12.95,11.18,11.89,32.75,36.24,31.27,33.25,242074.02,296148.59,0.17,0.01
002729.SZ,20250103,week,13.3,13.37,11.7,11.74,13.33,13.27,13.34,11.68,11.72,37.13,37.33,32.67,32.78,177399.07,223037.98,-1.59,-0.12
002729.SZ,20241227,week,14.08,14.21,12.75,13.33,14.05,14.05,14.18,12.73,13.3,39.31,39.67,35.6,37.22,290221.22,387877.22,-0.72,-0.05
002729.SZ,20241220,week,14.06,14.78,12.96,14.05,13.88,14.03,14.75,12.93,14.02,39.26,41.27,36.18,39.23,429198.72,592759.09,0.17,0.01
002729.SZ,20241213,week,13.83,14.99,13.67,13.88,13.82,13.8,14.96,13.64,13.85,38.61,41.85,38.17,38.75,586310.08,827447.35,0.06,0.0
002729.SZ,20241206,week,13.24,14.44,13.1,13.82,13.1,13.21,14.41,13.07,13.79,36.97,40.32,36.58,38.59,505984.07,696435.89,0.72,0.05
002729.SZ,20241129,week,12.64,13.3,12.45,13.1,12.46,12.62,13.27,12.43,13.07,35.29,37.13,34.76,36.58,302299.1,391798.6,0.64,0.05
002729.SZ,20241122,week,12.6,13.33,12.1,12.46,13.45,12.58,13.3,12.08,12.44,35.18,37.22,33.78,34.79,496474.33,629536.39,-0.99,-0.07
002729.SZ,20241115,week,13.56,15.09,13.37,13.45,13.55,13.53,15.06,13.34,13.42,37.86,42.13,37.33,37.55,849068.83,1207363.84,-0.1,-0.01
002729.SZ,20241108,week,12.71,13.8,12.3,13.55,12.78,12.69,13.77,12.28,13.52,35.49,38.53,34.34,37.83,476308.45,636718.87,0.77,0.06
002729.SZ,20241101,week,13.25,14.07,12.75,12.78,13.28,13.22,14.04,12.73,12.76,36.99,39.28,35.6,35.68,638011.41,852277.28,-0.5,-0.04
002729.SZ,20241025,week,12.98,13.69,12.72,13.28,12.72,12.95,13.66,12.7,13.25,36.24,38.22,35.51,37.08,552652.91,730439.31,0.56,0.04
002729.SZ,20241018,week,12.56,12.98,12.04,12.72,12.32,12.54,12.95,12.02,12.7,35.07,36.24,33.62,35.51,469238.23,588319.49,0.4,0.03
002729.SZ,20241011,week,14.36,14.85,12.1,12.32,13.05,14.33,14.82,12.08,12.3,40.09,41.46,33.78,34.4,750103.23,1029070.12,-0.73,-0.06
002729.SZ,20241004,week,12.37,13.05,12.02,13.05,11.86,12.35,13.02,12.0,13.02,34.54,36.44,33.56,36.44,230893.84,292661.06,1.19,0.1
002729.SZ,20240927,week,10.5,12.1,10.24,11.86,10.52,10.48,12.08,10.22,11.84,29.32,33.78,28.59,33.11,655679.11,724345.14,1.34,0.13
002729.SZ,20240920,week,10.25,10.64,9.9,10.52,10.22,10.23,10.62,9.88,10.5,28.62,29.71,27.64,29.37,205389.48,211547.52,0.3,0.03
002729.SZ,20240913,week,10.3,10.83,10.12,10.22,10.31,10.28,10.81,10.1,10.2,28.76,30.24,28.26,28.53,358686.79,375520.43,-0.09,-0.01
002729.SZ,20240906,week,10.96,11.22,10.26,10.31,10.9,10.94,11.2,10.24,10.29,30.6,31.33,28.65,28.79,625502.18,675114.82,-0.59,-0.05
002729.SZ,20240830,week,10.3,11.13,10.11,10.9,10.37,10.28,11.11,10.09,10.88,28.76,31.07,28.23,30.43,768811.85,821647.59,0.53,0.05
002729.SZ,20240823,week,10.61,10.88,9.84,10.37,10.72,10.59,10.86,9.82,10.35,29.62,30.38,27.47,28.95,999275.03,1039291.64,-0.35,-0.03
002729.SZ,20240816,week,9.43,11.49,9.16,10.72,9.45,9.41,11.47,9.14,10.7,26.33,32.08,25.57,29.93,1116240.44,1181990.19,1.27,0.13
002729.SZ,20240809,week,9.69,9.82,9.3,9.45,9.71,9.67,9.8,9.28,9.43,27.05,27.42,25.97,26.38,230014.15,219783.56,-0.26,-0.03
002729.SZ,20240802,week,9.51,10.04,9.41,9.71,9.57,9.49,10.02,9.39,9.69,26.55,28.03,26.27,27.11,337554.91,330370.1,0.14,0.01
002729.SZ,20240726,week,9.65,9.74,8.98,9.57,9.56,9.63,9.72,8.96,9.55,26.94,27.19,25.07,26.72,365802.98,345383.86,0.01,0.0
002729.SZ,20240719,week,9.61,10.13,8.93,9.56,9.69,9.59,10.11,8.91,9.54,26.83,28.28,24.93,26.69,875212.85,838350.85,-0.13,-0.01
002729.SZ,20240712,week,8.7,10.43,8.25,9.69,8.79,8.68,10.41,8.23,9.67,24.29,29.12,23.03,27.05,414589.9,391333.0,0.9,0.1
002729.SZ,20240705,week,9.29,9.5,8.45,8.79,9.28,9.27,9.48,8.43,8.77,25.94,26.52,23.59,24.54,178173.49,159878.04,-0.49,-0.05
002729.SZ,20240628,week,9.37,9.65,8.71,9.28,9.58,9.35,9.63,8.69,9.26,26.16,26.94,24.32,25.91,193124.12,176898.43,-0.3,-0.03
002729.SZ,20240621,week,9.9,10.17,9.35,9.58,9.89,9.88,10.15,9.33,9.56,27.63,28.39,26.1,26.74,172541.97,170030.79,-0.31,-0.03
002729.SZ,20240614,week,9.3,10.15,8.89,9.89,9.25,9.25,10.1,8.84,9.87,25.88,28.25,24.74,27.61,249868.72,242302.0,0.64,0.07
002729.SZ,20240607,week,11.11,11.19,8.8,9.25,11.17,11.05,11.13,8.75,9.2,30.92,31.14,24.49,25.74,471509.02,457823.65,-1.92,-0.17
002729.SZ,20240531,week,11.32,11.68,10.9,11.17,11.32,11.26,11.62,10.84,11.11,31.5,32.51,30.33,31.09,207554.62,231748.28,-0.15,-0.01
002729.SZ,20240524,week,12.05,12.14,11.25,11.32,12.24,11.99,12.08,11.19,11.26,33.54,33.79,31.31,31.5,288272.45,336287.3,-0.92,-0.08
002729.SZ,20240517,week,12.17,12.78,11.91,12.24,12.4,12.11,12.71,11.85,12.18,33.87,35.57,33.15,34.06,234624.89,288198.21,-0.16,-0.01
002729.SZ,20240510,week,12.45,13.18,12.25,12.4,12.2,12.39,13.11,12.19,12.34,34.65,36.68,34.09,34.51,269334.27,337344.89,0.2,0.02
002729.SZ,20240503,week,11.84,12.8,11.84,12.2,11.75,11.78,12.73,11.78,12.14,32.95,35.62,32.95,33.95,123214.14,151758.04,0.45,0.04
002729.SZ,20240426,week,11.14,11.85,10.51,11.75,11.18,11.08,11.79,10.46,11.69,31.0,32.98,29.25,32.7,249658.8,283722.74,0.57,0.05
002729.SZ,20240419,week,13.16,13.29,10.7,11.18,13.51,13.09,13.22,10.64,11.12,36.62,36.99,29.78,31.11,386149.39,451155.47,-2.33,-0.17
002729.SZ,20240412,week,13.43,14.85,12.96,13.51,13.44,13.36,14.77,12.89,13.44,37.38,41.33,36.07,37.6,589093.62,822652.12,0.07,0.01
002729.SZ,20240405,week,13.59,14.11,13.21,13.44,13.54,13.52,14.04,13.14,13.37,37.82,39.27,36.76,37.4,150800.69,206597.37,-0.1,-0.01
002729.SZ,20240329,week,15.68,15.83,12.7,13.54,15.84,15.6,15.75,12.63,13.47,43.64,44.05,35.34,37.68,507166.41,700696.89,-2.3,-0.15
002729.SZ,20240322,week,14.7,17.33,14.52,15.84,14.71,14.62,17.24,14.45,15.76,40.91,48.23,40.41,44.08,871656.96,1406401.39,1.13,0.08
002729.SZ,20240315,week,13.99,15.6,13.99,14.71,13.96,13.92,15.52,13.92,14.63,38.93,43.41,38.93,40.94,437197.5,646302.82,0.75,0.05
002729.SZ,20240308,week,14.37,14.84,13.6,13.96,14.16,14.3,14.76,13.53,13.89,39.99,41.3,37.85,38.85,325706.83,459161.04,-0.2,-0.01
002729.SZ,20240301,week,15.84,16.61,13.47,14.16,15.71,15.76,16.52,13.4,14.09,44.08,46.23,37.49,39.41,472362.93,707289.2,-1.55,-0.1
002729.SZ,20240223,week,12.39,15.95,12.39,15.71,12.13,12.33,15.87,12.33,15.63,34.48,44.39,34.48,43.72,346230.09,499112.2,3.58,0.3
002729.SZ,20240209,week,14.34,14.37,10.35,12.13,14.2,14.27,14.3,10.3,12.07,39.91,39.99,28.8,33.76,287604.91,336311.4,-2.07,-0.15
002729.SZ,20240202,week,18.78,19.01,13.82,14.2,18.82,18.68,18.91,13.75,14.13,52.26,52.9,38.46,39.52,177646.84,283262.43,-4.62,-0.25
002729.SZ,20240126,week,19.26,19.55,17.19,18.82,18.99,19.16,19.45,17.1,18.72,53.6,54.41,47.84,52.38,165866.28,302331.42,-0.17,-0.01
002729.SZ,20240119,week,19.44,19.78,18.24,18.99,19.4,19.34,19.68,18.15,18.89,54.1,55.05,50.76,52.85,141527.05,269040.55,-0.41,-0.02
002729.SZ,20240112,week,22.4,22.4,17.97,19.4,22.21,22.28,22.28,17.88,19.3,62.34,62.34,50.01,53.99,285247.68,558662.44,-2.81,-0.13
002729.SZ,20240105,week,22.73,23.08,22.0,22.21,22.76,22.61,22.96,21.89,22.1,63.26,64.23,61.23,61.81,100898.51,228843.61,-0.55,-0.02
002729.SZ,20231229,week,21.8,22.87,21.12,22.76,21.93,21.69,22.75,21.01,22.64,60.67,63.65,58.78,63.34,161885.75,358440.38,0.83,0.04
002729.SZ,20231222,week,22.76,23.09,21.8,21.93,22.73,22.64,22.97,21.69,21.82,63.34,64.26,60.67,61.03,242992.56,548110.39,-0.8,-0.04
002729.SZ,20231215,week,21.19,23.13,21.11,22.73,21.3,21.08,23.01,21.0,22.61,58.97,64.37,58.75,63.26,373570.4,835419.34,1.43,0.07
002729.SZ,20231208,week,21.58,21.79,20.57,21.3,21.53,21.47,21.68,20.46,21.19,60.06,60.64,57.25,59.28,279954.92,594038.49,-0.23,-0.01
002729.SZ,20231201,week,22.09,22.57,20.95,21.53,21.8,21.98,22.45,20.84,21.42,61.48,62.81,58.3,59.92,308051.95,674462.48,-0.27,-0.01
002729.SZ,20231124,week,23.5,25.68,21.65,21.8,23.9,23.38,25.55,21.54,21.69,65.4,71.47,60.25,60.67,826476.62,1931847.04,-2.1,-0.09
002729.SZ,20231117,week,21.88,25.28,21.51,23.9,21.74,21.77,25.15,21.4,23.78,60.89,70.35,59.86,66.51,1063246.8,2498782.79,2.16,0.1
002729.SZ,20231110,week,22.0,22.82,21.23,21.74,21.18,21.89,22.7,21.12,21.63,61.23,63.51,59.08,60.5,764417.02,1675301.72,0.56,0.03
002729.SZ,20231103,week,20.31,21.18,19.22,21.18,20.7,20.21,21.07,19.12,21.07,56.52,58.94,53.49,58.94,393601.84,789451.77,0.48,0.02
002729.SZ,20231027,week,19.3,21.36,18.68,20.7,19.88,19.2,21.25,18.58,20.59,53.71,59.44,51.99,57.61,946127.88,1913940.25,0.82,0.04
002729.SZ,20231020,week,17.91,22.2,17.15,19.88,17.88,17.82,22.09,17.06,19.78,49.84,61.78,47.73,55.33,543234.34,1099568.66,2.0,0.11
002729.SZ,20231013,week,17.88,18.05,17.51,17.88,17.9,17.79,17.96,17.42,17.79,49.76,50.23,48.73,49.76,94004.72,166817.78,-0.02,0.0
002729.SZ,20230929,week,17.8,17.95,17.15,17.9,17.8,17.71,17.86,17.06,17.81,49.54,49.95,47.73,49.82,68017.2,120094.83,0.1,0.01
002729.SZ,20230922,week,17.93,18.54,17.26,17.8,18.02,17.84,18.44,17.17,17.71,49.9,51.6,48.03,49.54,90088.33,160703.63,-0.22,-0.01
002729.SZ,20230915,week,18.51,19.11,17.88,18.02,18.51,18.41,19.01,17.79,17.93,51.51,53.18,49.76,50.15,92670.98,170629.79,-0.49,-0.03
002729.SZ,20230908,week,17.9,19.29,17.68,18.51,17.8,17.81,19.19,17.59,18.41,49.82,53.68,49.2,51.51,115211.13,213294.11,0.71,0.04
002729.SZ,20230901,week,17.9,18.18,16.32,17.8,16.85,17.81,18.09,16.24,17.71,49.82,50.59,45.42,49.54,173387.07,301773.2,0.95,0.06
002729.SZ,20230825,week,19.19,19.25,16.68,16.85,19.18,19.09,19.15,16.59,16.76,53.41,53.57,46.42,46.89,148543.95,266588.51,-2.33,-0.12
002729.SZ,20230818,week,19.34,20.17,18.7,19.18,19.49,19.24,20.07,18.6,19.08,53.82,56.13,52.04,53.38,89990.34,174787.2,-0.31,-0.02
002729.SZ,20230811,week,19.76,20.47,19.49,19.49,19.76,19.66,20.36,19.39,19.39,54.99,56.97,54.24,54.24,121068.81,242563.57,-0.27,-0.01
002729.SZ,20230804,week,20.08,20.25,19.51,19.76,20.1,19.98,20.15,19.41,19.66,55.88,56.36,54.3,54.99,93513.43,185703.96,-0.34,-0.02
002729.SZ,20230728,week,20.31,20.48,19.19,20.1,20.15,20.21,20.37,19.09,20.0,56.52,57.0,53.41,55.94,157720.12,314299.33,-0.05,0.0
002729.SZ,20230721,week,20.99,20.99,19.8,20.15,21.05,20.88,20.88,19.7,20.05,58.42,58.42,55.1,56.08,217247.37,441845.39,-0.9,-0.04
002729.SZ,20230714,week,21.35,22.22,20.92,21.05,21.08,21.24,22.11,20.81,20.94,59.42,61.84,58.22,58.58,371573.25,800736.97,-0.03,0.0
002729.SZ,20230707,week,20.53,22.22,20.5,21.08,20.62,20.42,22.11,20.39,20.97,57.13,61.84,57.05,58.67,585694.81,1257433.95,0.46,0.02
002729.SZ,20230630,week,19.48,21.38,18.85,20.62,19.62,19.38,21.27,18.75,20.51,54.21,59.5,52.46,57.39,434614.59,889504.51,1.0,0.05
002729.SZ,20230623,week,20.61,20.9,19.47,19.62,20.51,20.5,20.79,19.37,19.52,57.36,58.16,54.19,54.6,186440.38,375498.77,-0.89,-0.04
002729.SZ,20230616,week,19.35,22.56,18.95,20.51,18.99,19.25,22.44,18.85,20.4,53.85,62.78,52.74,57.08,507191.1,1069375.27,1.52,0.08
002729.SZ,20230609,week,20.3,20.77,18.7,18.99,20.48,20.2,20.66,18.6,18.89,56.49,57.8,52.04,52.85,148269.43,290729.48,-1.49,-0.07
002729.SZ,20230602,week,19.7,21.47,19.58,20.48,19.9,19.6,21.36,19.48,20.37,54.82,59.74,54.48,57.0,266461.94,545987.16,0.58,0.03
002729.SZ,20230526,week,19.11,20.45,19.11,19.9,19.11,19.01,20.34,19.01,19.79,53.18,56.9,53.18,55.37,233901.23,463362.43,0.79,0.04
002729.SZ,20230519,week,17.94,19.2,17.94,19.11,18.03,17.85,19.1,17.85,19.01,49.92,53.43,49.92,53.18,156501.8,293662.24,1.08,0.06
002729.SZ,20230512,week,18.15,18.83,17.4,18.03,18.1,18.05,18.73,17.31,17.93,50.5,52.4,48.42,50.17,190726.35,344542.23,-0.07,0.0
002729.SZ,20230505,week,18.5,18.72,17.95,18.1,18.39,18.4,18.62,17.86,18.0,51.48,52.09,49.95,50.37,60778.13,111423.54,-0.29,-0.02
002729.SZ,20230428,week,18.68,18.98,17.78,18.39,18.74,18.58,18.88,17.69,18.29,51.98,52.81,49.47,51.17,192597.21,353997.32,-0.35,-0.02
002729.SZ,20230421,week,20.08,20.15,18.68,18.74,20.08,19.97,20.04,18.58,18.64,55.87,56.07,51.98,52.15,168537.52,329552.63,-1.34,-0.07
002729.SZ,20230414,week,20.69,20.76,19.87,20.08,20.7,20.58,20.65,19.76,19.97,57.57,57.77,55.29,55.87,193653.19,390803.77,-0.62,-0.03
002729.SZ,20230407,week,21.14,21.37,20.29,20.7,21.15,21.03,21.26,20.18,20.59,58.82,59.46,56.46,57.6,193163.73,403096.68,-0.45,-0.02
002729.SZ,20230331,week,22.14,22.33,20.6,21.15,22.37,22.02,22.21,20.49,21.04,61.61,62.14,57.32,58.85,383148.39,817344.26,-1.22,-0.05
002729.SZ,20230324,week,28.33,28.61,21.96,22.37,28.19,28.18,28.46,21.84,22.25,78.83,79.61,61.11,62.25,757057.54,1773894.07,-5.82,-0.21
002729.SZ,20230317,week,28.2,29.64,26.71,28.19,28.23,28.05,29.48,26.57,28.04,78.47,82.48,74.32,78.44,673938.6,1882412.82,-0.04,0.0
002729.SZ,20230310,week,32.48,33.2,28.0,28.23,31.44,32.31,33.02,27.85,28.08,90.38,92.38,77.91,78.55,1268534.12,3969255.86,-3.21,-0.1
002729.SZ,20230303,week,28.0,31.44,26.62,31.44,28.2,27.85,31.27,26.48,31.27,77.91,87.48,74.07,87.48,565183.91,1633887.73,3.24,0.11
002729.SZ,20230224,week,28.31,28.9,27.44,28.2,28.3,28.16,28.75,27.29,28.05,78.78,80.42,76.35,78.47,273862.35,770279.51,-0.1,0.0
002729.SZ,20230217,week,30.8,33.5,28.12,28.3,31.7,30.64,33.32,27.97,28.15,85.7,93.22,78.25,78.75,656403.5,2023862.37,-3.4,-0.11
002729.SZ,20230210,week,27.11,33.04,26.5,31.7,26.62,26.97,32.87,26.36,31.53,75.44,91.94,73.74,88.21,737459.59,2269074.03,5.08,0.19
002729.SZ,20230203,week,26.11,27.65,26.11,26.62,26.05,25.97,27.5,25.97,26.48,72.65,76.94,72.65,74.07,140649.38,377596.31,0.57,0.02
002729.SZ,20230120,week,24.69,27.45,24.69,26.05,24.95,24.56,27.3,24.56,25.91,68.7,76.38,68.7,72.49,123960.79,320755.5,1.1,0.04
002729.SZ,20230113,week,25.19,25.7,24.68,24.95,25.21,25.06,25.56,24.55,24.82,70.09,71.51,68.67,69.43,95360.26,239438.04,-0.26,-0.01
002729.SZ,20230106,week,25.6,25.9,24.57,25.21,25.33,25.46,25.76,24.44,25.08,71.23,72.07,68.37,70.15,64652.91,163434.34,-0.12,0.0
002729.SZ,20221230,week,27.86,28.58,24.95,25.33,27.86,27.71,28.43,24.82,25.2,77.52,79.53,69.43,70.48,106566.87,281744.19,-2.53,-0.09
002729.SZ,20221223,week,30.9,30.9,27.51,27.86,30.94,30.74,30.74,27.36,27.71,85.98,85.98,76.55,77.52,37188.15,108589.33,-3.08,-0.1
002729.SZ,20221216,week,30.65,31.25,30.0,30.94,30.71,30.49,31.08,29.84,30.78,85.29,86.96,83.48,86.09,42042.88,128748.6,0.23,0.01
002729.SZ,20221209,week,31.33,31.33,29.52,30.71,31.33,31.16,31.16,29.36,30.55,87.18,87.18,82.14,85.45,83381.16,254593.93,-0.62,-0.02
002729.SZ,20221202,week,38.0,38.0,30.9,31.33,35.36,37.8,37.8,30.74,31.16,105.74,105.74,85.98,87.18,158341.88,516172.77,-4.03,-0.11
002729.SZ,20221111,week,33.42,35.48,32.26,35.36,33.27,33.24,35.29,32.09,35.17,92.99,98.73,89.77,98.39,82911.52,279906.43,2.09,0.06
002729.SZ,20221104,week,31.0,33.58,30.7,33.27,31.25,30.84,33.4,30.54,33.09,86.26,93.44,85.43,92.58,87483.05,284045.93,2.02,0.06
002729.SZ,20221028,week,31.79,32.5,29.97,31.25,31.77,31.62,32.33,29.81,31.08,88.46,90.43,83.39,86.96,125714.12,392344.03,-0.52,-0.02
002729.SZ,20221021,week,31.15,33.57,30.73,31.77,31.39,30.99,33.39,30.57,31.6,86.68,93.41,85.51,88.4,66433.52,212466.76,0.38,0.01
002729.SZ,20221014,week,34.48,34.48,29.66,31.39,34.49,34.3,34.3,29.5,31.22,95.94,95.94,82.53,87.35,138743.03,433950.52,-3.1,-0.09
002729.SZ,20220930,week,48.12,51.4,32.61,34.49,48.27,34.19,36.52,32.44,34.31,95.65,102.17,90.74,95.97,93894.26,394530.18,-13.78,-0.29
002729.SZ,20220923,week,46.7,49.6,46.35,48.27,46.7,33.18,35.24,32.93,34.3,92.83,98.59,92.13,95.95,59422.27,285413.15,1.57,0.03
002729.SZ,20220916,week,47.0,48.99,46.22,46.7,46.82,33.4,34.81,32.84,33.18,93.42,97.38,91.87,92.83,29946.92,140990.2,-0.12,0.0
002729.SZ,20220909,week,48.19,48.88,46.1,46.82,48.21,34.24,34.73,32.76,33.27,95.79,97.16,91.63,93.06,42732.64,204298.1,-1.39,-0.03
002729.SZ,20220902,week,48.0,50.78,45.75,48.21,47.95,34.11,36.08,32.51,34.26,95.41,100.94,90.94,95.83,86473.76,409406.78,0.26,0.01
002729.SZ,20220826,week,49.7,49.78,47.6,47.95,50.0,35.31,35.37,33.82,34.07,98.79,98.95,94.61,95.31,78232.18,378811.08,-2.05,-0.04
002729.SZ,20220819,week,46.49,51.95,45.88,50.0,46.35,33.03,36.91,32.6,35.53,92.41,103.26,91.2,99.39,117190.38,580496.1,3.65,0.08
002729.SZ,20220812,week,44.49,47.3,43.4,46.35,44.4,31.61,33.61,30.84,32.93,88.43,94.02,86.27,92.13,123883.19,558342.79,1.95,0.04
002729.SZ,20220805,week,44.01,46.0,42.4,44.4,44.21,31.27,32.69,30.13,31.55,87.48,91.43,84.28,88.25,116278.55,511207.73,0.19,0.0
002729.SZ,20220729,week,45.45,45.45,42.95,44.21,45.48,32.29,32.29,30.52,31.41,90.34,90.34,85.37,87.88,57003.17,250876.78,-1.27,-0.03
002729.SZ,20220722,week,42.34,45.54,41.6,45.48,42.33,30.08,32.36,29.56,32.32,84.16,90.52,82.69,90.4,74249.6,323778.55,3.15,0.07
002729.SZ,20220715,week,44.3,44.3,41.53,42.33,44.3,31.48,31.48,29.51,30.08,88.06,88.06,82.55,84.14,77614.83,330987.24,-1.97,-0.04
002729.SZ,20220708,week,48.68,51.44,43.42,44.3,48.41,34.59,36.55,30.85,31.48,96.76,102.25,86.31,88.06,194648.22,902887.67,-4.11,-0.08
002729.SZ,20220701,week,43.14,50.39,42.61,48.41,43.46,30.65,35.8,30.28,34.4,85.75,100.16,84.7,96.22,219568.16,1029011.91,4.95,0.11
002729.SZ,20220624,week,44.3,44.99,41.63,43.46,43.12,31.48,31.97,29.58,30.88,88.06,89.43,82.75,86.39,147397.67,634665.15,0.34,0.01
002729.SZ,20220617,week,42.28,43.88,39.88,43.12,43.02,30.04,31.18,28.34,30.64,84.04,87.22,79.27,85.71,162082.58,683920.58,0.1,0.0
002729.SZ,20220610,week,59.31,63.7,42.11,43.02,59.15,30.09,32.31,29.9,30.57,84.16,90.39,83.64,85.51,135093.28,690652.24,-16.13,-0.27
002729.SZ,20220603,week,56.15,62.9,55.0,59.15,56.26,28.48,31.91,27.9,30.0,79.68,89.26,78.05,83.93,178291.46,1054143.9,2.89,0.05
002729.SZ,20220527,week,47.71,56.79,43.61,56.26,46.75,24.2,28.81,22.12,28.54,67.7,80.59,61.88,79.83,95875.81,492471.1,9.51,0.2
002729.SZ,20220520,week,43.99,46.75,42.81,46.75,43.69,22.31,23.71,21.72,23.71,62.42,66.34,60.75,66.34,36629.02,162808.72,3.06,0.07
002729.SZ,20220513,week,44.4,45.4,43.0,43.69,44.2,22.52,23.03,21.81,22.16,63.0,64.42,61.02,62.0,39729.46,176316.4,-0.51,-0.01
002729.SZ,20220506,week,44.09,44.62,43.23,44.2,44.27,22.36,22.63,21.93,22.42,62.56,63.32,61.34,62.72,15532.16,68446.2,-0.07,0.0
002729.SZ,20220429,week,43.3,44.8,38.05,44.27,43.37,21.96,22.73,19.3,22.46,61.44,63.57,53.99,62.82,64771.07,270845.44,0.9,0.02
002729.SZ,20220422,week,42.55,44.95,42.03,43.37,42.43,21.58,22.8,21.32,22.0,60.38,63.78,59.64,61.54,44332.95,193238.24,0.94,0.02
