,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,600769.SH,20240920,week,6.69,7.37,6.54,7.12,6.7,6.69,7.37,6.54,7.12,37.33,41.12,36.49,39.73,289301.02,199577.85,0.42,0.06
40,600769.SH,20240913,week,6.6,6.88,6.33,6.7,6.8,6.6,6.88,6.33,6.7,36.83,38.39,35.32,37.39,358017.94,235197.0,-0.1,-0.01
41,600769.SH,20240906,week,6.38,6.99,6.2,6.8,6.44,6.38,6.99,6.2,6.8,35.6,39.0,34.6,37.94,296542.68,190993.1,0.36,0.06
42,600769.SH,20240830,week,5.86,6.5,5.75,6.44,5.82,5.86,6.5,5.75,6.44,32.7,36.27,32.09,35.94,395971.32,243830.57,0.62,0.11
43,600769.SH,20240823,week,6.04,6.09,5.66,5.82,6.04,6.04,6.09,5.66,5.82,33.7,33.98,31.58,32.48,127637.0,75150.55,-0.22,-0.04
44,600769.SH,20240816,week,6.14,6.22,5.93,6.04,6.17,6.14,6.22,5.93,6.04,34.26,34.71,33.09,33.7,117233.0,71430.82,-0.13,-0.02
45,600769.SH,20240809,week,6.38,6.48,6.08,6.17,6.46,6.38,6.48,6.08,6.17,35.6,36.16,33.93,34.43,170550.03,106624.33,-0.29,-0.04
46,600769.SH,20240802,week,6.01,6.65,5.95,6.46,6.01,6.01,6.65,5.95,6.46,33.54,37.11,33.2,36.05,207473.29,130440.58,0.45,0.07
47,600769.SH,20240726,week,6.06,6.17,5.83,6.01,6.09,6.06,6.17,5.83,6.01,33.81,34.43,32.53,33.54,114299.38,68773.12,-0.08,-0.01
48,600769.SH,20240719,week,6.08,6.14,5.91,6.09,6.12,6.08,6.14,5.91,6.09,33.93,34.26,32.98,33.98,103099.36,62158.9,-0.03,0.0
49,600769.SH,20240712,week,6.22,6.25,5.84,6.12,6.28,6.22,6.25,5.84,6.12,34.71,34.88,32.59,34.15,157125.0,95068.54,-0.16,-0.03
50,600769.SH,20240705,week,6.24,6.58,6.0,6.28,6.29,6.24,6.58,6.0,6.28,34.82,36.72,33.48,35.04,147169.0,93220.3,-0.01,0.0
51,600769.SH,20240628,week,6.48,6.53,6.05,6.29,6.57,6.48,6.53,6.05,6.29,36.16,36.44,33.76,35.1,193521.71,121379.79,-0.28,-0.04
52,600769.SH,20240621,week,6.58,7.18,6.45,6.57,6.66,6.58,7.18,6.45,6.57,36.72,40.06,35.99,36.66,252285.0,169639.02,-0.09,-0.01
53,600769.SH,20240614,week,6.56,6.8,6.37,6.66,6.64,6.56,6.8,6.37,6.66,36.6,37.94,35.54,37.16,173027.37,113669.99,0.02,0.0
54,600769.SH,20240607,week,7.23,7.41,6.2,6.64,7.31,7.23,7.41,6.2,6.64,40.34,41.35,34.6,37.05,333596.57,225291.11,-0.67,-0.09
55,600769.SH,20240531,week,7.28,7.44,6.85,7.31,7.3,7.28,7.44,6.85,7.31,40.62,41.52,38.22,40.79,375204.08,268901.31,0.01,0.0
56,600769.SH,20240524,week,6.83,7.55,6.81,7.3,6.87,6.83,7.55,6.81,7.3,38.11,42.13,38.0,40.73,436188.45,313883.37,0.43,0.06
57,600769.SH,20240517,week,6.83,7.45,6.65,6.87,6.9,6.83,7.45,6.65,6.87,38.11,41.57,37.11,38.33,378663.09,260147.59,-0.03,0.0
58,600769.SH,20240510,week,6.78,7.05,6.67,6.9,6.78,6.78,7.05,6.67,6.9,37.83,39.34,37.22,38.5,231608.15,158180.79,0.12,0.02
59,600769.SH,20240503,week,6.53,6.95,6.5,6.78,6.53,6.53,6.95,6.5,6.78,36.44,38.78,36.27,37.83,127791.0,86421.02,0.25,0.04
60,600769.SH,20240426,week,6.21,6.63,5.9,6.53,6.19,6.21,6.63,5.9,6.53,34.65,37.0,32.92,36.44,272558.93,171387.12,0.34,0.05
61,600769.SH,20240419,week,7.22,7.36,5.92,6.19,7.67,7.22,7.36,5.92,6.19,40.29,41.07,33.03,34.54,408461.17,263562.9,-1.48,-0.19
62,600769.SH,20240412,week,8.11,8.17,7.59,7.67,8.18,8.11,8.17,7.59,7.67,45.25,45.59,42.35,42.8,209307.1,164448.34,-0.51,-0.06
63,600769.SH,20240405,week,7.89,8.32,7.88,8.18,7.91,7.89,8.32,7.88,8.18,44.03,46.43,43.97,45.64,154474.59,125782.53,0.27,0.03
64,600769.SH,20240329,week,8.19,8.19,7.68,7.91,8.2,8.19,8.19,7.68,7.91,45.7,45.7,42.85,44.14,307074.98,242429.09,-0.29,-0.04
65,600769.SH,20240322,week,8.05,8.42,8.0,8.2,8.08,8.05,8.42,8.0,8.2,44.92,46.98,44.64,45.76,342021.9,280697.47,0.12,0.01
66,600769.SH,20240315,week,7.76,8.37,7.76,8.08,7.76,7.76,8.37,7.76,8.08,43.3,46.7,43.3,45.09,423611.85,342542.2,0.32,0.04
67,600769.SH,20240308,week,7.48,7.98,7.39,7.76,7.47,7.48,7.98,7.39,7.76,41.74,44.53,41.24,43.3,497408.68,384085.78,0.29,0.04
68,600769.SH,20240301,week,7.25,7.87,6.92,7.47,7.3,7.25,7.87,6.92,7.47,40.46,43.91,38.61,41.68,451412.0,334794.11,0.17,0.02
69,600769.SH,20240223,week,6.25,7.45,6.23,7.3,6.13,6.25,7.45,6.23,7.3,34.88,41.57,34.76,40.73,614751.34,425701.1,1.17,0.19
70,600769.SH,20240209,week,6.35,6.35,5.28,6.13,6.52,6.35,6.35,5.28,6.13,35.43,35.43,29.46,34.21,506349.46,291451.47,-0.39,-0.06
71,600769.SH,20240202,week,8.03,8.08,6.25,6.52,8.07,8.03,8.08,6.25,6.52,44.81,45.09,34.88,36.38,382744.77,273239.02,-1.55,-0.19
72,600769.SH,20240126,week,7.95,8.23,7.24,8.07,7.95,7.95,8.23,7.24,8.07,44.36,45.92,40.4,45.03,400916.83,309388.71,0.12,0.02
73,600769.SH,20240119,week,8.39,8.5,7.75,7.95,8.5,8.39,8.5,7.75,7.95,46.82,47.43,43.25,44.36,370842.67,303436.14,-0.55,-0.06
74,600769.SH,20240112,week,10.2,10.33,8.47,8.5,10.15,10.2,10.33,8.47,8.5,56.92,57.64,47.26,47.43,850317.36,773601.88,-1.65,-0.16
75,600769.SH,20240105,week,10.32,11.0,9.78,10.15,10.52,10.32,11.0,9.78,10.15,57.59,61.38,54.57,56.64,1282263.81,1348815.32,-0.37,-0.04
76,600769.SH,20231229,week,9.77,10.88,9.37,10.52,9.85,9.77,10.88,9.37,10.52,54.52,60.71,52.28,58.7,1725939.81,1772667.8,0.67,0.07
77,600769.SH,20231222,week,9.58,10.55,9.08,9.85,9.59,9.58,10.55,9.08,9.85,53.46,58.87,50.67,54.96,1022452.98,999184.21,0.26,0.03
78,600769.SH,20231215,week,8.9,10.1,8.82,9.59,9.02,8.9,10.1,8.82,9.59,49.66,56.36,49.22,53.51,548339.44,524309.44,0.57,0.06
79,600769.SH,20231208,week,9.22,9.8,9.0,9.02,9.23,9.22,9.8,9.0,9.02,51.45,54.68,50.22,50.33,546777.06,514026.17,-0.21,-0.02
80,600769.SH,20231201,week,9.04,9.3,9.0,9.23,9.15,9.04,9.3,9.0,9.23,50.44,51.89,50.22,51.5,191061.0,174705.3,0.08,0.01
81,600769.SH,20231124,week,9.39,9.47,9.1,9.15,9.46,9.39,9.47,9.1,9.15,52.4,52.84,50.78,51.06,279080.12,259112.37,-0.31,-0.03
82,600769.SH,20231117,week,9.15,9.68,9.11,9.46,9.26,9.15,9.68,9.11,9.46,51.06,54.01,50.83,52.79,354892.33,330981.43,0.2,0.02
83,600769.SH,20231110,week,9.13,10.08,8.93,9.26,9.19,9.13,10.08,8.93,9.26,50.95,56.25,49.83,51.67,753220.25,720168.83,0.07,0.01
84,600769.SH,20231103,week,9.0,9.97,8.96,9.19,9.15,9.0,9.97,8.96,9.19,50.22,55.63,50.0,51.28,721772.04,679904.54,0.04,0.0
85,600769.SH,20231027,week,8.22,9.16,8.12,9.15,8.2,8.22,9.16,8.12,9.15,45.87,51.11,45.31,51.06,831736.58,724840.69,0.95,0.12
86,600769.SH,20231020,week,8.08,8.56,7.82,8.2,8.1,8.08,8.56,7.82,8.2,45.09,47.76,43.64,45.76,359247.76,292631.72,0.1,0.01
87,600769.SH,20231013,week,8.1,8.56,7.75,8.1,8.23,8.1,8.56,7.75,8.1,45.2,47.76,43.25,45.2,237502.27,190548.22,-0.13,-0.02
88,600769.SH,20230929,week,7.93,8.29,7.75,8.23,7.99,7.93,8.29,7.75,8.23,44.25,46.26,43.25,45.92,187755.28,150951.27,0.24,0.03
89,600769.SH,20230922,week,7.79,8.16,7.71,7.99,7.87,7.79,8.16,7.71,7.99,43.47,45.53,43.02,44.58,198468.94,157897.82,0.12,0.02
90,600769.SH,20230915,week,7.91,8.09,7.74,7.87,7.94,7.91,8.09,7.74,7.87,44.14,45.14,43.19,43.91,152943.35,120945.65,-0.07,-0.01
91,600769.SH,20230908,week,8.04,8.17,7.82,7.94,8.09,8.04,8.17,7.82,7.94,44.86,45.59,43.64,44.31,177207.0,141545.42,-0.15,-0.02
92,600769.SH,20230901,week,8.53,8.55,7.93,8.09,8.16,8.53,8.55,7.93,8.09,47.6,47.71,44.25,45.14,232085.0,190193.41,-0.07,-0.01
93,600769.SH,20230825,week,7.89,8.32,7.89,8.16,8.05,7.89,8.32,7.89,8.16,44.03,46.43,44.03,45.53,250402.11,204936.68,0.11,0.01
94,600769.SH,20230818,week,8.6,8.94,8.05,8.05,8.68,8.6,8.94,8.05,8.05,47.99,49.89,44.92,44.92,332290.9,282475.83,-0.63,-0.07
95,600769.SH,20230811,week,9.1,9.15,8.6,8.68,9.19,9.1,9.15,8.6,8.68,50.78,51.06,47.99,48.43,249890.94,220492.05,-0.51,-0.06
96,600769.SH,20230804,week,9.58,9.87,9.0,9.19,9.6,9.58,9.87,9.0,9.19,53.46,55.07,50.22,51.28,400228.41,372325.45,-0.41,-0.04
97,600769.SH,20230728,week,9.72,9.79,9.4,9.6,9.72,9.72,9.79,9.4,9.6,54.24,54.63,52.45,53.57,287205.27,275248.05,-0.12,-0.01
98,600769.SH,20230721,week,9.35,10.66,9.18,9.72,9.5,9.35,10.66,9.18,9.72,52.17,59.48,51.22,54.24,958168.1,974275.7,0.22,0.02
99,600769.SH,20230714,week,9.4,9.69,9.0,9.5,9.41,9.4,9.69,9.0,9.5,52.45,54.07,50.22,53.01,291569.13,271115.4,0.09,0.01
100,600769.SH,20230707,week,9.4,9.81,9.19,9.41,9.43,9.4,9.81,9.19,9.41,52.45,54.74,51.28,52.51,328166.09,310646.36,-0.02,0.0
101,600769.SH,20230630,week,9.66,9.74,8.71,9.43,9.7,9.66,9.74,8.71,9.43,53.9,54.35,48.6,52.62,486910.19,445043.18,-0.27,-0.03
102,600769.SH,20230623,week,8.72,10.19,8.64,9.7,8.73,8.72,10.19,8.64,9.7,48.66,56.86,48.21,54.13,644135.36,616059.45,0.97,0.11
103,600769.SH,20230616,week,8.54,8.84,8.41,8.73,8.53,8.54,8.84,8.41,8.73,47.65,49.33,46.93,48.71,493341.66,425558.27,0.2,0.02
104,600769.SH,20230609,week,7.8,8.53,7.58,8.53,7.85,7.8,8.53,7.58,8.53,43.52,47.6,42.3,47.6,344314.69,274357.1,0.68,0.09
105,600769.SH,20230602,week,8.38,8.6,7.78,7.85,8.4,8.38,8.6,7.78,7.85,46.76,47.99,43.41,43.8,313906.06,259156.57,-0.55,-0.07
106,600769.SH,20230526,week,8.48,8.77,8.34,8.4,8.48,8.48,8.77,8.34,8.4,47.32,48.94,46.54,46.87,358201.15,306970.01,-0.08,-0.01
107,600769.SH,20230519,week,8.22,8.78,7.86,8.48,8.23,8.22,8.78,7.86,8.48,45.87,48.99,43.86,47.32,395097.82,332940.96,0.25,0.03
108,600769.SH,20230512,week,8.42,8.5,8.05,8.23,8.5,8.42,8.5,8.05,8.23,46.98,47.43,44.92,45.92,232569.0,192084.65,-0.27,-0.03
109,600769.SH,20230505,week,8.18,8.65,8.16,8.5,8.35,8.18,8.65,8.16,8.5,45.64,48.27,45.53,47.43,128464.0,107651.63,0.15,0.02
110,600769.SH,20230428,week,8.34,8.46,8.05,8.35,8.36,8.34,8.46,8.05,8.35,46.54,47.21,44.92,46.59,272400.33,225032.46,-0.01,0.0
111,600769.SH,20230421,week,8.59,8.78,8.36,8.36,8.84,8.59,8.78,8.36,8.36,47.93,48.99,46.65,46.65,392142.4,334486.13,-0.48,-0.05
112,600769.SH,20230414,week,7.45,8.88,7.32,8.84,7.51,7.45,8.88,7.32,8.84,41.57,49.55,40.85,49.33,574186.41,472143.51,1.33,0.18
113,600769.SH,20230407,week,7.5,7.79,7.35,7.51,7.53,7.5,7.79,7.35,7.51,41.85,43.47,41.01,41.91,148890.18,112255.93,-0.02,0.0
114,600769.SH,20230331,week,7.8,7.82,7.33,7.53,7.83,7.8,7.82,7.33,7.53,43.52,43.64,40.9,42.02,193250.59,145797.25,-0.3,-0.04
115,600769.SH,20230324,week,8.16,8.26,7.81,7.83,8.25,8.16,8.26,7.81,7.83,45.53,46.09,43.58,43.69,254217.47,202942.6,-0.42,-0.05
116,600769.SH,20230317,week,8.07,8.32,7.85,8.25,8.13,8.07,8.32,7.85,8.25,45.03,46.43,43.8,46.04,268903.03,218427.8,0.12,0.01
117,600769.SH,20230310,week,8.21,8.44,8.04,8.13,8.28,8.21,8.44,8.04,8.13,45.81,47.1,44.86,45.37,331436.35,272515.88,-0.15,-0.02
118,600769.SH,20230303,week,7.7,8.6,7.59,8.28,7.73,7.7,8.6,7.59,8.28,42.97,47.99,42.35,46.2,339160.24,274390.97,0.55,0.07
119,600769.SH,20230224,week,8.03,8.19,7.35,7.73,8.11,8.03,8.19,7.35,7.73,44.81,45.7,41.01,43.13,406725.66,308943.02,-0.38,-0.05
120,600769.SH,20230217,week,8.39,8.47,7.99,8.11,8.49,8.39,8.47,7.99,8.11,46.82,47.26,44.58,45.25,258989.09,213861.0,-0.38,-0.04
121,600769.SH,20230210,week,8.48,8.52,8.26,8.49,8.56,8.48,8.52,8.26,8.49,47.32,47.54,46.09,47.37,198676.06,166727.14,-0.07,-0.01
122,600769.SH,20230203,week,8.3,8.59,8.19,8.56,8.35,8.3,8.59,8.19,8.56,46.31,47.93,45.7,47.76,258185.58,216393.69,0.21,0.03
123,600769.SH,20230120,week,7.65,8.4,7.6,8.35,7.69,7.65,8.4,7.6,8.35,42.69,46.87,42.41,46.59,287357.82,230521.61,0.66,0.09
124,600769.SH,20230113,week,8.1,8.17,7.58,7.69,8.13,8.1,8.17,7.58,7.69,45.2,45.59,42.3,42.91,225090.52,175742.8,-0.44,-0.05
125,600769.SH,20230106,week,8.22,8.46,8.05,8.13,8.2,8.22,8.46,8.05,8.13,45.87,47.21,44.92,45.37,196396.81,161309.29,-0.07,-0.01
126,600769.SH,20221230,week,8.44,8.73,8.0,8.2,8.6,8.44,8.73,8.0,8.2,47.1,48.71,44.64,45.76,258460.81,215895.47,-0.4,-0.05
127,600769.SH,20221223,week,8.53,8.68,7.99,8.6,8.6,8.53,8.68,7.99,8.6,47.6,48.43,44.58,47.99,357277.22,298166.02,0.0,0.0
128,600769.SH,20221216,week,8.91,9.02,8.35,8.6,9.17,8.91,9.02,8.35,8.6,49.72,50.33,46.59,47.99,411831.2,357042.17,-0.57,-0.06
129,600769.SH,20221209,week,8.34,9.36,8.2,9.17,8.38,8.34,9.36,8.2,9.17,46.54,52.23,45.76,51.17,515103.65,452760.99,0.79,0.09
130,600769.SH,20221202,week,8.4,8.74,8.16,8.38,8.56,8.4,8.74,8.16,8.38,46.87,48.77,45.53,46.76,331503.25,277677.59,-0.18,-0.02
131,600769.SH,20221125,week,8.24,8.63,8.12,8.56,8.24,8.24,8.63,8.12,8.56,45.98,48.16,45.31,47.76,517473.29,434464.73,0.32,0.04
132,600769.SH,20221118,week,7.68,8.24,7.39,8.24,7.64,7.68,8.24,7.39,8.24,42.85,45.98,41.24,45.98,244509.48,189289.59,0.6,0.08
133,600769.SH,20221111,week,7.43,7.84,7.39,7.64,7.54,7.43,7.84,7.39,7.64,41.46,43.75,41.24,42.63,210711.78,160678.75,0.1,0.01
134,600769.SH,20221104,week,6.68,7.7,6.56,7.54,6.69,6.68,7.7,6.56,7.54,37.27,42.97,36.6,42.07,274175.64,197462.49,0.85,0.13
135,600769.SH,20221028,week,7.1,7.2,6.67,6.69,7.03,7.1,7.2,6.67,6.69,39.62,40.18,37.22,37.33,183743.16,127220.03,-0.34,-0.05
136,600769.SH,20221021,week,7.36,7.47,6.99,7.03,7.4,7.36,7.47,6.99,7.03,41.07,41.68,39.0,39.23,140037.0,101201.72,-0.37,-0.05
137,600769.SH,20221014,week,7.23,7.45,6.81,7.4,7.28,7.23,7.45,6.81,7.4,40.34,41.57,38.0,41.29,169661.15,120944.76,0.12,0.02
138,600769.SH,20220930,week,7.26,7.55,7.15,7.28,7.25,7.26,7.55,7.15,7.28,40.51,42.13,39.9,40.62,150116.9,110008.58,0.03,0.0
139,600769.SH,20220923,week,7.62,7.75,7.23,7.25,7.6,7.62,7.75,7.23,7.25,42.52,43.25,40.34,40.46,166448.89,124579.76,-0.35,-0.05
140,600769.SH,20220916,week,8.28,8.4,7.6,7.6,8.27,8.28,8.4,7.6,7.6,46.2,46.87,42.41,42.41,151679.03,121071.27,-0.67,-0.08
141,600769.SH,20220909,week,8.33,8.63,8.26,8.27,8.38,8.33,8.63,8.26,8.27,46.48,48.16,46.09,46.15,152953.08,129286.88,-0.11,-0.01
142,600769.SH,20220902,week,8.7,8.82,8.18,8.38,8.84,8.7,8.82,8.18,8.38,48.55,49.22,45.64,46.76,240541.01,202861.55,-0.46,-0.05
143,600769.SH,20220826,week,8.95,9.14,8.47,8.84,9.04,8.95,9.14,8.47,8.84,49.94,51.0,47.26,49.33,282377.11,247636.12,-0.2,-0.02
144,600769.SH,20220819,week,8.77,9.26,8.76,9.04,8.86,8.77,9.26,8.76,9.04,48.94,51.67,48.88,50.44,254989.09,229421.38,0.18,0.02
145,600769.SH,20220812,week,8.44,8.97,8.32,8.86,8.37,8.44,8.97,8.32,8.86,47.1,50.05,46.43,49.44,283142.33,244473.44,0.49,0.06
146,600769.SH,20220805,week,8.72,8.75,7.7,8.37,8.87,8.72,8.75,7.7,8.37,48.66,48.83,42.97,46.7,436982.62,362530.01,-0.5,-0.06
147,600769.SH,20220729,week,9.2,9.29,8.68,8.87,9.27,9.2,9.29,8.68,8.87,51.34,51.84,48.43,49.49,354288.39,318220.57,-0.4,-0.04
148,600769.SH,20220722,week,8.87,9.86,8.75,9.27,8.78,8.87,9.86,8.75,9.27,49.49,55.02,48.83,51.73,538326.38,505610.77,0.49,0.06
149,600769.SH,20220715,week,8.8,9.47,8.46,8.78,8.88,8.8,9.47,8.46,8.78,49.1,52.84,47.21,48.99,591647.09,527056.41,-0.1,-0.01
150,600769.SH,20220708,week,8.78,9.14,8.27,8.88,8.91,8.78,9.14,8.27,8.88,48.99,51.0,46.15,49.55,593520.51,509567.74,-0.03,0.0
151,600769.SH,20220701,week,7.59,8.98,7.45,8.91,7.61,7.59,8.98,7.45,8.91,42.35,50.11,41.57,49.72,761728.12,640057.86,1.3,0.17
152,600769.SH,20220624,week,7.68,7.98,7.24,7.61,7.73,7.68,7.98,7.24,7.61,42.85,44.53,40.4,42.46,352365.79,267455.12,-0.12,-0.02
153,600769.SH,20220617,week,8.18,8.18,7.6,7.73,8.2,8.18,8.18,7.6,7.73,45.64,45.64,42.41,43.13,322343.16,253091.3,-0.47,-0.06
154,600769.SH,20220610,week,8.06,8.45,7.86,8.2,8.19,8.06,8.45,7.86,8.2,44.97,47.15,43.86,45.76,522069.76,424439.4,0.01,0.0
155,600769.SH,20220603,week,8.08,8.4,7.93,8.19,8.13,8.08,8.4,7.93,8.19,45.09,46.87,44.25,45.7,374387.36,304911.79,0.06,0.01
156,600769.SH,20220527,week,7.87,8.19,7.32,8.13,7.93,7.87,8.19,7.32,8.13,43.91,45.7,40.85,45.37,416418.4,325326.71,0.2,0.03
157,600769.SH,20220520,week,7.45,8.09,7.18,7.93,7.51,7.45,8.09,7.18,7.93,41.57,45.14,40.06,44.25,497481.03,382753.41,0.42,0.06
158,600769.SH,20220513,week,6.74,7.59,6.65,7.51,6.64,6.74,7.59,6.65,7.51,37.61,42.35,37.11,41.91,549053.9,399415.23,0.87,0.13
159,600769.SH,20220506,week,6.49,6.73,6.31,6.64,6.6,6.49,6.73,6.31,6.64,36.21,37.55,35.21,37.05,140844.37,91930.84,0.04,0.01
