股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002371.SZ,20241220,week,384.48,415.4,375.32,414.2,386.48,384.48,415.4,375.32,414.2,1834.62,1982.16,1790.91,1976.44,453146.21,17892594.16,27.72,0.07
002371.SZ,20241213,week,402.11,412.0,386.0,386.48,405.59,402.11,412.0,386.0,386.48,1918.75,1965.94,1841.88,1844.17,380766.03,15084810.32,-19.11,-0.05
002371.SZ,20241206,week,412.0,426.8,397.53,405.59,415.68,412.0,426.8,397.53,405.59,1965.94,2036.56,1896.89,1935.35,410925.97,16773650.41,-10.09,-0.02
002371.SZ,20241129,week,418.01,430.53,397.98,415.68,422.53,418.01,430.53,397.98,415.68,1994.62,2054.36,1899.04,1983.5,365044.86,15119461.09,-6.85,-0.02
002371.SZ,20241122,week,421.33,446.0,419.83,422.53,422.68,421.33,446.0,419.83,422.53,2010.46,2128.18,2003.3,2016.19,397847.13,17194996.06,-0.15,0.0
002371.SZ,20241115,week,458.0,490.03,421.52,422.68,447.75,458.0,490.03,421.52,422.68,2185.44,2338.28,2011.37,2016.9,621297.84,28827093.64,-25.07,-0.06
002371.SZ,20241108,week,387.52,468.0,387.0,447.75,387.5,387.52,468.0,387.0,447.75,1849.13,2233.16,1846.65,2136.53,546334.91,22930656.71,60.25,0.16
002371.SZ,20241101,week,388.42,399.6,381.16,387.5,388.42,388.42,399.6,381.16,387.5,1853.42,1906.77,1818.78,1849.03,358966.98,13948121.48,-0.92,0.0
002371.SZ,20241025,week,409.81,416.0,382.5,388.42,401.16,409.81,416.0,382.5,388.42,1955.49,1985.03,1825.18,1853.42,495837.96,19657929.92,-12.74,-0.03
002371.SZ,20241018,week,360.0,401.53,352.04,401.16,365.8,360.0,401.53,352.04,401.16,1717.81,1915.98,1679.83,1914.22,558269.64,20853355.65,35.36,0.1
002371.SZ,20241011,week,402.58,440.0,360.8,365.8,365.98,402.58,440.0,360.8,365.8,1920.99,2099.55,1721.63,1745.49,602781.4,23948284.23,-0.18,0.0
002371.SZ,20241004,week,350.88,366.0,342.11,365.98,333.3,350.88,366.0,342.11,365.98,1674.29,1746.44,1632.45,1746.35,121624.26,4333309.96,32.68,0.1
002371.SZ,20240927,week,291.29,333.3,278.13,333.3,293.42,291.29,333.3,278.13,333.3,1389.95,1590.41,1327.15,1590.41,427528.72,12845311.1,39.88,0.14
002371.SZ,20240920,week,294.01,297.52,283.8,293.42,293.02,294.01,297.52,283.8,293.42,1402.93,1419.68,1354.21,1400.11,110540.25,3222386.74,0.4,0.0
002371.SZ,20240913,week,296.1,305.51,292.99,293.02,298.1,296.1,305.51,292.99,293.02,1412.9,1457.8,1398.06,1398.2,171008.28,5106531.23,-5.08,-0.02
002371.SZ,20240906,week,320.0,322.4,298.0,298.1,318.28,320.0,322.4,298.0,298.1,1526.94,1538.4,1421.97,1422.44,171563.07,5277323.9,-20.18,-0.06
002371.SZ,20240830,week,301.66,324.84,297.01,318.28,301.66,301.66,324.84,297.01,318.28,1439.43,1550.04,1417.24,1518.74,237761.66,7334408.42,16.62,0.06
002371.SZ,20240823,week,316.5,319.88,299.98,301.66,316.06,316.5,319.88,299.98,301.66,1510.24,1526.37,1431.41,1439.43,182876.6,5648077.74,-14.4,-0.05
002371.SZ,20240816,week,318.8,322.1,311.6,316.06,320.87,318.8,322.1,311.6,316.06,1521.22,1536.96,1486.86,1508.14,134529.37,4261729.25,-4.81,-0.01
002371.SZ,20240809,week,331.99,337.49,310.8,320.87,336.93,331.99,337.49,310.8,320.87,1584.16,1610.4,1483.04,1531.1,214034.64,6906418.2,-16.06,-0.05
002371.SZ,20240802,week,331.95,352.15,328.44,336.93,331.95,331.95,352.15,328.44,336.93,1583.97,1680.35,1567.22,1607.73,237207.29,8061843.26,4.98,0.02
002371.SZ,20240726,week,358.0,358.85,324.3,331.95,355.0,358.0,358.85,324.3,331.95,1708.27,1712.32,1547.46,1583.97,248031.19,8387557.11,-23.05,-0.06
002371.SZ,20240719,week,330.0,359.1,328.69,355.0,328.57,330.0,359.1,328.69,355.0,1574.66,1713.52,1568.41,1693.95,342375.99,11851799.44,26.43,0.08
002371.SZ,20240712,week,314.62,330.0,301.05,328.57,314.33,314.62,330.0,301.05,328.57,1501.27,1574.66,1436.52,1567.84,329121.35,10471377.03,14.24,0.05
002371.SZ,20240705,week,318.9,326.79,308.8,314.33,319.89,318.12,325.99,308.8,314.33,1517.96,1555.52,1473.5,1499.89,158620.35,5045080.84,-5.56,-0.02
002371.SZ,20240628,week,330.09,334.6,311.33,319.89,330.11,329.28,333.78,310.57,319.11,1571.23,1592.7,1481.93,1522.68,226499.42,7243190.47,-10.22,-0.03
002371.SZ,20240621,week,323.03,337.78,323.03,330.11,322.8,322.24,336.95,322.24,329.3,1537.62,1607.83,1537.62,1571.32,258777.79,8579985.59,7.31,0.02
002371.SZ,20240614,week,322.0,335.7,321.02,322.8,318.39,321.21,334.88,320.23,322.01,1532.72,1597.93,1528.06,1536.53,282394.01,9243056.95,4.41,0.01
002371.SZ,20240607,week,294.02,327.84,294.0,318.39,293.35,293.3,327.04,293.28,317.61,1399.54,1560.52,1399.44,1515.54,322427.14,10158550.26,25.04,0.09
002371.SZ,20240531,week,286.97,313.0,285.58,293.35,287.0,286.27,312.23,284.88,292.63,1365.98,1489.88,1359.36,1396.35,268026.8,8055605.6,6.35,0.02
002371.SZ,20240524,week,289.73,298.68,287.0,287.0,291.0,289.02,297.95,286.3,286.3,1379.11,1421.72,1366.12,1366.12,187923.94,5501286.44,-4.0,-0.01
002371.SZ,20240517,week,294.0,299.6,283.83,291.0,297.95,293.28,298.87,283.13,290.29,1399.44,1426.1,1351.03,1385.16,253472.12,7396096.92,-6.95,-0.02
002371.SZ,20240510,week,323.1,325.8,286.0,297.95,319.0,322.31,325.0,285.3,297.22,1537.96,1550.81,1361.36,1418.24,306503.0,9402930.66,-21.05,-0.07
002371.SZ,20240503,week,313.2,324.58,312.18,319.0,313.66,312.43,323.78,311.41,318.22,1490.83,1545.0,1485.98,1518.44,122286.82,3902075.9,5.34,0.02
002371.SZ,20240426,week,293.99,314.9,291.12,313.66,298.48,293.27,314.13,290.41,312.89,1399.39,1498.92,1385.73,1493.02,193934.26,5898627.89,15.18,0.05
002371.SZ,20240419,week,302.0,315.0,295.5,298.48,290.0,301.26,314.23,294.78,297.75,1437.52,1499.4,1406.58,1420.76,298081.92,9167483.21,8.48,0.03
002371.SZ,20240412,week,302.0,306.55,287.2,290.0,297.68,301.26,305.8,286.5,289.29,1437.52,1459.18,1367.07,1380.4,183673.41,5422143.18,-7.68,-0.03
002371.SZ,20240405,week,308.0,315.56,293.01,297.68,305.6,307.24,314.79,292.29,296.95,1466.08,1502.07,1394.73,1416.96,160004.31,4845882.36,-7.92,-0.03
002371.SZ,20240329,week,311.86,326.5,298.93,305.6,312.51,311.1,325.7,298.2,304.85,1484.45,1554.14,1422.91,1454.66,286529.68,8924452.19,-6.91,-0.02
002371.SZ,20240322,week,288.05,316.99,288.0,312.51,289.03,287.34,316.21,287.29,311.74,1371.12,1508.87,1370.88,1487.55,288202.72,8706438.62,23.48,0.08
002371.SZ,20240315,week,299.04,307.4,282.8,289.03,301.87,298.31,306.65,282.11,288.32,1423.43,1463.22,1346.13,1375.78,312494.22,9228382.99,-12.84,-0.04
002371.SZ,20240308,week,292.59,302.65,286.01,301.87,292.15,291.87,301.91,285.31,301.13,1392.73,1440.61,1361.41,1436.9,308675.24,9090049.95,9.72,0.03
002371.SZ,20240301,week,262.3,294.8,256.6,292.15,261.66,261.66,294.08,255.97,291.43,1248.55,1403.25,1221.42,1390.63,364316.49,10034274.65,30.49,0.12
002371.SZ,20240223,week,258.0,265.5,252.0,261.66,250.3,257.37,264.85,251.38,261.02,1228.08,1263.78,1199.52,1245.5,272788.58,7072147.69,11.36,0.05
002371.SZ,20240209,week,228.16,258.8,227.71,250.3,231.4,227.6,258.17,227.15,249.69,1086.04,1231.89,1083.9,1191.43,296320.35,7291996.17,18.9,0.08
002371.SZ,20240202,week,247.4,250.64,224.09,231.4,247.5,246.79,250.03,223.54,230.83,1177.62,1193.05,1066.67,1101.46,285665.45,6698237.77,-16.1,-0.07
002371.SZ,20240126,week,250.7,256.17,241.23,247.5,250.7,250.09,255.54,240.64,246.89,1193.33,1219.37,1148.25,1178.1,341763.6,8554159.48,-3.2,-0.01
002371.SZ,20240119,week,231.5,256.78,228.6,250.7,232.0,230.93,256.15,228.04,250.09,1101.94,1222.27,1088.14,1193.33,385709.44,9468759.87,18.7,0.08
002371.SZ,20240112,week,233.5,235.0,222.66,232.0,234.13,232.93,234.42,222.11,231.43,1111.46,1118.6,1059.86,1104.32,191661.94,4394802.41,-2.13,-0.01
002371.SZ,20240105,week,245.73,246.6,231.97,234.13,245.71,245.13,246.0,231.4,233.56,1169.67,1173.82,1104.18,1114.46,152299.49,3650073.08,-11.58,-0.05
002371.SZ,20231229,week,230.0,248.0,224.0,245.71,231.0,229.44,247.39,223.45,245.11,1094.8,1180.48,1066.24,1169.58,279733.99,6665782.38,14.71,0.06
002371.SZ,20231222,week,223.5,237.27,220.08,231.0,225.0,222.95,236.69,219.54,230.43,1063.86,1129.41,1047.58,1099.56,291433.92,6706366.1,6.0,0.03
002371.SZ,20231215,week,220.54,230.8,218.5,225.0,222.23,220.0,230.23,217.96,224.45,1049.77,1098.61,1040.06,1071.0,186147.74,4204231.05,2.77,0.01
002371.SZ,20231208,week,231.99,235.6,213.42,222.23,232.84,231.42,235.02,212.9,221.69,1104.27,1121.46,1015.88,1057.81,261893.4,5831639.91,-10.61,-0.05
002371.SZ,20231201,week,234.46,241.93,225.29,232.84,235.75,233.89,241.34,224.74,232.27,1116.03,1151.59,1072.38,1108.32,231515.71,5458425.85,-2.91,-0.01
002371.SZ,20231124,week,247.01,247.57,233.36,235.75,247.0,246.4,246.96,232.79,235.17,1175.77,1178.43,1110.79,1122.17,218164.18,5225047.71,-11.25,-0.05
002371.SZ,20231117,week,256.69,258.98,246.11,247.0,256.01,256.06,258.34,245.51,246.39,1221.84,1232.74,1171.48,1175.72,194008.75,4908520.06,-9.01,-0.04
002371.SZ,20231110,week,259.03,265.5,254.54,256.01,257.04,258.39,264.85,253.92,255.38,1232.98,1263.78,1211.61,1218.61,285399.61,7366900.73,-1.03,0.0
002371.SZ,20231103,week,250.0,264.66,249.1,257.04,251.79,249.39,264.01,248.49,256.41,1190.0,1259.78,1185.72,1223.51,300436.43,7638654.64,5.25,0.02
002371.SZ,20231027,week,239.73,254.0,233.0,251.79,239.74,239.14,253.38,232.43,251.17,1141.11,1209.04,1109.08,1198.52,300145.2,7380049.59,12.05,0.05
002371.SZ,20231020,week,248.2,253.58,238.5,239.74,248.7,247.59,252.96,237.92,239.15,1181.43,1207.04,1135.26,1141.16,251815.26,6192274.68,-8.96,-0.04
002371.SZ,20231013,week,239.23,255.11,238.56,248.7,241.3,238.64,254.48,237.98,248.09,1138.73,1214.32,1135.55,1183.81,353411.15,8720643.8,7.4,0.03
002371.SZ,20230929,week,234.0,247.89,230.7,241.3,234.5,233.43,247.28,230.13,240.71,1113.84,1179.96,1098.13,1148.59,269872.37,6365498.6,6.8,0.03
002371.SZ,20230922,week,247.0,250.12,230.37,234.5,249.15,246.39,249.51,229.81,233.93,1175.72,1190.57,1096.56,1116.22,314316.27,7451906.23,-14.65,-0.06
002371.SZ,20230915,week,265.0,267.97,247.8,249.15,266.5,264.35,267.31,247.19,248.54,1261.4,1275.54,1179.53,1185.95,249197.23,6424043.8,-17.35,-0.07
002371.SZ,20230908,week,275.06,280.5,262.0,266.5,273.02,274.39,279.81,261.36,265.85,1309.29,1335.18,1247.12,1268.54,374063.5,10151132.39,-6.52,-0.02
002371.SZ,20230901,week,272.22,283.47,250.12,273.02,257.0,271.55,282.77,249.51,272.35,1295.77,1349.32,1190.57,1299.58,349511.97,9348051.11,16.02,0.06
002371.SZ,20230825,week,258.59,262.35,250.33,257.0,257.0,257.96,261.71,249.72,256.37,1230.89,1248.79,1191.57,1223.32,187302.15,4805608.08,0.0,0.0
002371.SZ,20230818,week,275.43,276.5,257.0,257.0,278.6,274.75,275.82,256.37,256.37,1311.05,1316.14,1223.32,1223.32,187972.6,5010915.82,-21.6,-0.08
002371.SZ,20230811,week,280.47,288.88,278.3,278.6,281.51,279.78,288.17,277.62,277.92,1335.04,1375.07,1324.71,1326.14,168108.29,4753519.84,-2.91,-0.01
002371.SZ,20230804,week,276.0,287.23,275.0,281.51,276.0,275.32,286.53,274.33,280.82,1313.76,1367.21,1309.0,1339.99,252565.36,7125561.12,5.51,0.02
002371.SZ,20230728,week,268.0,281.3,266.8,276.0,269.38,267.34,280.61,266.15,275.32,1275.68,1338.99,1269.97,1313.76,221164.18,6073010.37,6.62,0.02
002371.SZ,20230721,week,300.0,302.0,268.18,269.38,298.9,299.26,301.26,267.52,268.72,1428.0,1437.52,1276.54,1282.25,367705.53,10371257.42,-29.52,-0.1
002371.SZ,20230714,week,284.01,299.1,283.32,298.9,285.14,282.84,298.37,282.15,298.17,1349.62,1423.72,1346.34,1422.76,310644.75,9009902.89,13.76,0.05
002371.SZ,20230707,week,322.98,324.98,283.65,285.14,317.65,321.65,323.64,282.48,283.96,1534.8,1544.3,1347.9,1354.99,333001.22,9986073.0,-32.51,-0.1
002371.SZ,20230630,week,294.0,325.0,291.2,317.65,294.9,292.79,323.66,290.0,316.34,1397.09,1544.4,1383.78,1509.47,309157.59,9543218.33,22.75,0.08
002371.SZ,20230623,week,318.6,319.73,294.52,294.9,320.4,317.28,318.41,293.3,293.68,1513.99,1519.36,1399.56,1401.36,195469.49,6017174.42,-25.5,-0.08
002371.SZ,20230616,week,304.88,322.88,304.01,320.4,307.0,303.62,321.55,302.75,319.08,1448.79,1534.33,1444.66,1522.54,302910.35,9585237.21,13.4,0.04
002371.SZ,20230609,week,319.9,328.01,297.55,307.0,298.19,318.58,326.66,296.32,305.73,1520.16,1558.7,1413.96,1458.86,440160.99,13755482.38,8.81,0.03
002371.SZ,20230602,week,303.5,309.38,293.89,298.19,301.6,302.27,308.13,292.68,296.96,1442.35,1470.3,1396.57,1417.0,329448.97,9922554.61,-3.41,-0.01
002371.SZ,20230526,week,301.49,305.68,288.6,301.6,301.28,300.27,304.44,287.43,300.38,1432.8,1452.71,1371.54,1433.32,242682.65,7210306.88,0.32,0.0
002371.SZ,20230519,week,282.0,305.85,280.1,301.28,285.7,280.86,304.61,278.97,300.06,1340.18,1453.52,1331.15,1431.8,346304.44,10254872.85,15.58,0.05
002371.SZ,20230512,week,302.14,314.58,283.5,285.7,322.13,300.92,313.31,282.35,284.54,1435.89,1495.01,1347.31,1357.76,478155.9,14252677.01,-36.43,-0.11
002371.SZ,20230505,week,334.78,334.78,319.11,322.13,334.52,333.43,333.43,317.82,320.83,1591.01,1591.01,1516.54,1530.89,168521.69,5465776.54,-12.39,-0.04
002371.SZ,20230428,week,339.0,349.48,319.96,334.52,337.27,337.63,348.07,318.67,333.17,1611.06,1660.87,1520.58,1589.77,602867.73,20142859.49,-2.75,-0.01
002371.SZ,20230421,week,327.0,358.03,315.0,337.27,314.61,325.68,356.58,313.73,335.91,1554.03,1701.5,1497.01,1602.84,811027.27,27021526.53,22.66,0.07
002371.SZ,20230414,week,313.2,318.88,284.14,314.61,312.66,311.93,317.59,282.99,313.34,1488.45,1515.45,1350.35,1495.15,616004.49,18491518.18,1.95,0.01
002371.SZ,20230407,week,270.1,313.62,269.0,312.66,265.85,269.01,312.35,267.91,311.4,1283.62,1490.45,1278.4,1485.89,676624.34,19836622.42,46.81,0.18
002371.SZ,20230331,week,259.0,272.5,246.68,265.85,259.01,257.95,271.4,245.68,264.77,1230.87,1295.03,1172.32,1263.43,625013.75,16328763.72,6.84,0.03
002371.SZ,20230324,week,269.19,282.21,256.95,259.01,270.0,268.1,281.07,255.91,257.96,1279.3,1341.17,1221.13,1230.92,538769.97,14492078.45,-10.99,-0.04
002371.SZ,20230317,week,260.99,282.9,258.4,270.0,261.17,259.93,281.76,257.35,268.91,1240.33,1344.45,1228.02,1283.15,582693.98,15751480.79,8.83,0.03
002371.SZ,20230310,week,246.0,266.66,245.0,261.17,248.94,245.01,265.58,244.01,260.11,1169.09,1267.27,1164.34,1241.18,560157.13,14317733.07,12.23,0.05
002371.SZ,20230303,week,235.73,249.0,229.0,248.94,237.33,234.78,247.99,228.07,247.93,1120.28,1183.35,1088.3,1183.06,409760.62,9776805.31,11.61,0.05
002371.SZ,20230224,week,236.48,243.5,234.0,237.33,238.04,235.52,242.52,233.05,236.37,1123.85,1157.21,1112.06,1127.89,246467.03,5881240.97,-0.71,0.0
002371.SZ,20230217,week,244.0,261.9,236.78,238.04,248.49,243.01,260.84,235.82,237.08,1159.59,1244.65,1125.27,1131.26,471881.07,11779700.26,-10.45,-0.04
002371.SZ,20230210,week,254.0,257.58,241.38,248.49,252.81,252.97,256.54,240.4,247.48,1207.11,1224.12,1147.13,1180.92,387755.28,9681636.16,-4.32,-0.02
002371.SZ,20230203,week,247.52,261.18,233.7,252.81,245.69,246.52,260.12,232.75,251.79,1176.31,1241.23,1110.64,1201.45,552041.04,13557149.43,7.12,0.03
002371.SZ,20230120,week,225.0,247.3,224.16,245.69,227.11,224.09,246.3,223.25,244.7,1069.29,1175.27,1065.3,1167.62,391190.05,9371250.72,18.58,0.08
002371.SZ,20230113,week,229.0,240.0,223.99,227.11,228.32,228.07,239.03,223.08,226.19,1088.3,1140.58,1064.49,1079.32,376753.57,8688909.63,-1.21,-0.01
002371.SZ,20230106,week,224.01,234.98,222.06,228.32,225.3,223.1,234.03,221.16,227.4,1064.59,1116.72,1055.32,1085.07,268906.62,6138944.05,3.02,0.01
002371.SZ,20221230,week,217.39,231.33,217.39,225.3,217.82,216.51,230.39,216.51,224.39,1033.12,1099.37,1033.12,1070.72,255095.15,5750048.63,7.48,0.03
002371.SZ,20221223,week,239.0,241.17,216.0,217.82,241.22,238.03,240.19,215.13,216.94,1135.82,1146.14,1026.52,1035.17,277086.07,6316551.29,-23.4,-0.1
002371.SZ,20221216,week,245.0,253.5,234.38,241.22,244.81,244.01,252.47,233.43,240.24,1164.34,1204.73,1113.87,1146.37,588087.96,14354438.73,-3.59,-0.01
002371.SZ,20221209,week,226.92,249.01,221.0,244.81,226.93,226.0,248.0,220.11,243.82,1078.41,1183.4,1050.28,1163.44,508186.97,12021721.07,17.88,0.08
002371.SZ,20221202,week,220.0,232.65,218.77,226.93,225.01,219.11,231.71,217.89,226.01,1045.53,1105.65,1039.68,1078.46,395389.28,8940481.04,1.92,0.01
002371.SZ,20221125,week,228.0,235.0,221.67,225.01,230.53,227.08,234.05,220.77,224.1,1083.55,1116.81,1053.46,1069.34,338341.9,7737988.05,-5.52,-0.02
002371.SZ,20221118,week,237.0,253.0,230.01,230.53,238.22,236.04,251.98,229.08,229.6,1126.32,1202.36,1093.1,1095.57,509038.99,12251041.72,-7.69,-0.03
002371.SZ,20221111,week,270.6,277.5,233.2,238.22,272.6,269.51,276.38,232.26,237.26,1286.0,1318.79,1108.26,1132.12,524850.08,13080696.99,-34.38,-0.13
002371.SZ,20221104,week,267.97,274.47,257.0,272.6,265.9,266.89,273.36,255.96,271.5,1273.5,1304.39,1221.37,1295.5,407852.7,10827646.61,6.7,0.03
002371.SZ,20221028,week,259.0,275.54,255.61,265.9,262.62,257.95,274.43,254.58,264.82,1230.87,1309.48,1214.76,1263.66,429145.94,11392994.63,3.28,0.01
002371.SZ,20221021,week,219.43,270.89,218.56,262.62,224.88,218.54,269.79,217.68,261.56,1042.82,1287.38,1038.68,1248.08,571306.89,13923119.82,37.74,0.17
002371.SZ,20221014,week,265.0,265.0,211.97,224.88,278.4,263.93,263.93,211.11,223.97,1259.39,1259.39,1007.37,1068.72,608613.2,13711586.39,-53.52,-0.19
002371.SZ,20220930,week,281.12,300.65,277.8,278.4,285.0,279.98,299.43,276.68,277.27,1335.99,1428.81,1320.22,1323.07,220267.0,6380495.7,-6.6,-0.02
002371.SZ,20220923,week,313.1,325.0,282.83,285.0,315.76,311.83,323.69,281.69,283.85,1487.98,1544.53,1344.12,1354.43,274430.23,8330303.08,-30.76,-0.1
002371.SZ,20220916,week,314.0,328.78,302.63,315.76,312.5,312.73,327.45,301.41,314.48,1492.25,1562.49,1438.22,1500.62,252427.79,7955110.08,3.26,0.01
002371.SZ,20220909,week,283.0,319.99,272.01,312.5,285.55,281.86,318.7,270.91,311.24,1344.93,1520.72,1292.7,1485.13,335041.35,10088016.31,26.95,0.09
002371.SZ,20220902,week,278.0,295.0,276.88,285.55,282.54,276.88,293.81,275.76,284.4,1321.17,1401.96,1315.84,1357.05,312622.36,8928770.6,3.01,0.01
002371.SZ,20220826,week,307.0,311.8,282.44,282.54,306.62,305.76,310.54,281.3,281.4,1458.99,1481.8,1342.27,1342.74,267229.09,7874655.15,-24.08,-0.08
002371.SZ,20220819,week,328.79,336.78,305.0,306.62,326.1,327.46,335.42,303.77,305.38,1562.54,1600.51,1449.48,1457.18,384666.88,12193788.81,-19.48,-0.06
002371.SZ,20220812,week,327.0,339.0,304.82,326.1,317.46,325.68,337.63,303.59,324.78,1554.03,1611.06,1448.63,1549.76,592689.22,19310695.68,8.64,0.03
002371.SZ,20220805,week,249.97,317.46,241.8,317.46,253.58,248.96,316.18,240.82,316.18,1187.96,1508.7,1149.13,1508.7,693195.68,19482711.22,63.88,0.25
002371.SZ,20220729,week,270.21,274.94,253.2,253.58,273.4,269.12,273.83,252.18,252.55,1284.15,1306.62,1203.31,1205.11,361537.7,9589862.64,-19.82,-0.07
002371.SZ,20220722,week,283.01,290.75,260.0,273.4,280.8,281.87,289.57,258.95,272.29,1344.98,1381.76,1235.62,1299.31,506083.27,13801887.05,-7.4,-0.03
002371.SZ,20220715,week,302.9,309.44,274.86,280.8,305.0,301.46,307.97,273.75,279.66,1438.47,1469.53,1306.24,1334.47,430004.59,12324481.93,-24.2,-0.08
002371.SZ,20220708,week,277.0,310.0,258.48,305.0,282.08,275.68,308.53,257.25,303.55,1315.47,1472.19,1227.52,1448.45,677394.49,19478078.44,22.92,0.08
