股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600079.SH,20250704,week,20.75,21.15,20.72,20.85,20.66,20.75,21.15,20.72,20.85,292.19,297.82,291.77,293.6,407321.91,851803.12,0.19,0.01
600079.SH,20250627,week,20.78,21.4,20.51,20.66,20.77,20.78,21.4,20.51,20.66,292.61,301.34,288.81,290.92,694046.38,1440065.9,-0.11,-0.01
600079.SH,20250620,week,21.27,21.4,20.52,20.77,21.2,21.27,21.4,20.52,20.77,299.51,301.34,288.95,292.47,612794.92,1274443.75,-0.43,-0.02
600079.SH,20250613,week,21.65,22.12,21.12,21.2,21.65,21.65,22.12,21.12,21.2,304.86,311.48,297.4,298.53,912680.36,1968260.0,-0.45,-0.02
600079.SH,20250606,week,22.01,22.71,21.57,21.65,22.18,22.01,22.71,21.57,21.65,309.93,319.79,303.74,304.86,728401.63,1616223.07,-0.53,-0.02
600079.SH,20250530,week,20.88,22.58,20.71,22.18,20.88,20.88,22.58,20.71,22.18,294.02,317.96,291.63,312.33,917641.28,1991643.33,1.3,0.06
600079.SH,20250523,week,20.35,21.13,20.12,20.88,20.4,20.35,21.13,20.12,20.88,286.56,297.54,283.32,294.02,873814.48,1803362.21,0.48,0.02
600079.SH,20250516,week,20.77,21.03,20.19,20.4,20.7,20.77,21.03,20.19,20.4,292.47,296.13,284.31,287.26,767970.53,1574626.99,-0.3,-0.01
600079.SH,20250509,week,20.98,21.29,20.66,20.7,20.87,20.98,21.29,20.66,20.7,295.43,299.8,290.92,291.49,553238.28,1153883.41,-0.17,-0.01
600079.SH,20250502,week,20.39,21.13,19.86,20.87,20.24,20.39,21.13,19.86,20.87,287.12,297.54,279.66,293.88,572101.55,1183405.21,0.63,0.03
600079.SH,20250425,week,20.39,21.13,20.07,20.24,20.39,20.39,21.13,20.07,20.24,287.12,297.54,282.62,285.01,653618.08,1349508.45,-0.15,-0.01
600079.SH,20250418,week,20.68,21.15,20.26,20.39,20.59,20.68,21.15,20.26,20.39,291.21,297.82,285.29,287.12,596849.01,1232487.2,-0.2,-0.01
600079.SH,20250411,week,20.44,21.24,19.38,20.59,21.64,20.44,21.24,19.38,20.59,287.83,299.09,272.9,289.94,1170512.43,2383822.83,-1.05,-0.05
600079.SH,20250404,week,21.2,22.22,20.39,21.64,21.26,21.2,22.22,20.39,21.64,298.53,312.89,287.12,304.72,942463.9,2020946.36,0.38,0.02
600079.SH,20250328,week,19.9,21.52,19.68,21.26,19.89,19.9,21.52,19.68,21.26,280.22,303.03,277.12,299.37,1064614.96,2209721.13,1.37,0.07
600079.SH,20250321,week,20.51,21.01,19.81,19.89,20.42,20.51,21.01,19.81,19.89,288.81,295.85,278.95,280.08,934334.13,1904165.38,-0.53,-0.03
