,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,002779.SZ,20250321,week,118.0,122.0,105.71,106.94,116.65,84.19,87.04,75.42,76.3,179.74,185.83,161.02,162.89,231948.87,2671575.06,-9.71,-0.08
14,002779.SZ,20250314,week,125.0,126.44,111.1,116.65,126.02,89.18,90.21,79.26,83.22,190.4,192.59,169.23,177.68,292505.22,3407683.99,-9.37,-0.07
15,002779.SZ,20250307,week,121.54,130.0,116.66,126.02,120.35,86.71,92.75,83.23,89.91,185.13,198.02,177.7,191.95,364090.99,4500574.47,5.67,0.05
16,002779.SZ,20250228,week,149.0,151.99,120.3,120.35,148.05,106.3,108.44,85.83,85.86,226.96,231.51,183.24,183.32,414967.87,5567890.29,-27.7,-0.19
17,002779.SZ,20250221,week,99.0,148.05,97.5,148.05,103.0,70.63,105.63,69.56,105.63,150.8,225.51,148.51,225.51,302772.14,3771338.67,45.05,0.44
18,002779.SZ,20250214,week,102.15,111.98,98.83,103.0,106.4,72.88,79.89,70.51,73.48,155.59,170.57,150.54,156.89,253579.32,2635252.74,-3.4,-0.03
19,002779.SZ,20250207,week,86.0,110.0,83.98,106.4,88.56,61.36,78.48,59.91,75.91,131.0,167.55,127.92,162.07,201648.08,1942129.98,17.84,0.2
20,002779.SZ,20250131,week,94.0,94.0,88.56,88.56,98.4,67.06,67.06,63.18,63.18,143.18,143.18,134.89,134.89,48699.0,439122.28,-9.84,-0.1
21,002779.SZ,20250124,week,82.5,100.0,80.8,98.4,80.5,58.86,71.34,57.65,70.2,125.66,152.32,123.07,149.88,401066.14,3565475.18,17.9,0.22
22,002779.SZ,20250117,week,80.65,89.6,73.56,80.5,78.68,57.54,63.92,52.48,57.43,122.85,136.48,112.05,122.62,493953.34,3978300.14,1.82,0.02
23,002779.SZ,20250110,week,65.39,84.1,63.02,78.68,65.0,46.65,60.0,44.96,56.13,99.6,128.1,95.99,119.85,539302.32,3898867.6,13.68,0.21
24,002779.SZ,20250103,week,73.23,73.61,64.88,65.0,73.23,52.25,52.52,46.29,46.37,111.54,112.12,98.83,99.01,278220.82,1928630.05,-8.23,-0.11
25,002779.SZ,20241227,week,67.75,77.56,66.5,73.23,66.43,48.34,55.33,47.44,52.25,103.2,118.14,101.29,111.54,621721.53,4572408.73,6.8,0.1
26,002779.SZ,20241220,week,67.11,69.9,56.1,66.43,67.78,47.88,49.87,40.02,47.39,102.22,106.47,85.45,101.19,419515.19,2607165.74,-1.35,-0.02
27,002779.SZ,20241213,week,67.57,79.0,66.66,67.78,68.47,48.21,56.36,47.56,48.36,102.92,120.33,101.54,103.24,562915.52,4031650.43,-0.69,-0.01
28,002779.SZ,20241206,week,63.8,79.28,63.8,68.47,62.24,45.52,56.56,45.52,48.85,97.18,120.76,97.18,104.29,650486.41,4598129.6,6.23,0.1
29,002779.SZ,20241129,week,60.0,65.0,53.4,62.24,58.76,42.81,46.37,38.1,44.4,91.39,99.01,81.34,94.8,475191.4,2832947.27,3.48,0.06
30,002779.SZ,20241122,week,50.91,59.94,46.95,58.76,50.49,36.32,42.76,33.5,41.92,77.55,91.3,71.51,89.5,353280.5,1929632.16,8.27,0.16
31,002779.SZ,20241115,week,48.8,59.0,47.51,50.49,48.59,34.82,42.09,33.9,36.02,74.33,89.87,72.37,76.91,299660.01,1593975.97,1.9,0.04
32,002779.SZ,20241108,week,44.01,51.0,44.01,48.59,44.0,31.4,36.39,31.4,34.67,67.04,77.68,67.04,74.01,143589.3,684353.72,4.59,0.1
33,002779.SZ,20241101,week,48.97,49.21,43.79,44.0,48.33,34.94,35.11,31.24,31.39,74.59,74.96,66.7,67.02,129043.15,598139.85,-4.33,-0.09
34,002779.SZ,20241025,week,43.28,48.5,41.14,48.33,43.67,30.88,34.6,29.35,34.48,65.92,73.88,62.66,73.62,198179.14,902914.65,4.66,0.11
35,002779.SZ,20241018,week,38.0,43.67,37.21,43.67,37.27,27.11,31.16,26.55,31.16,57.88,66.52,56.68,66.52,168210.99,681137.82,6.4,0.17
36,002779.SZ,20241011,week,40.08,40.29,36.19,37.27,36.64,28.59,28.74,25.82,26.59,61.05,61.37,55.12,56.77,130001.28,495086.93,0.63,0.02
37,002779.SZ,20241004,week,34.79,36.81,33.97,36.64,34.15,24.82,26.26,24.24,26.14,52.99,56.07,51.74,55.81,30798.0,109442.18,2.49,0.07
38,002779.SZ,20240927,week,28.72,34.3,28.51,34.15,29.02,20.49,24.47,20.34,24.36,43.75,52.25,43.43,52.02,61999.56,197819.19,5.13,0.18
39,002779.SZ,20240920,week,29.52,29.71,28.0,29.02,29.62,21.06,21.2,19.98,20.7,44.96,45.25,42.65,44.2,27403.0,79015.84,-0.6,-0.02
40,002779.SZ,20240913,week,30.58,31.18,29.52,29.62,30.64,21.82,22.25,21.06,21.13,46.58,47.49,44.96,45.12,33280.0,101212.29,-1.02,-0.03
41,002779.SZ,20240906,week,31.4,32.39,29.71,30.64,30.22,22.4,23.11,21.2,21.86,47.83,49.34,45.25,46.67,72865.0,226840.49,0.42,0.01
42,002779.SZ,20240830,week,32.69,33.98,29.0,30.22,32.88,23.32,24.24,20.69,21.56,49.79,51.76,44.17,46.03,74778.0,230933.6,-2.66,-0.08
43,002779.SZ,20240823,week,34.27,34.85,32.0,32.88,34.7,24.45,24.86,22.83,23.46,52.2,53.08,48.74,50.08,69686.9,231474.6,-1.82,-0.05
44,002779.SZ,20240816,week,31.5,35.38,31.34,34.7,31.6,22.47,25.24,22.36,24.76,47.98,53.89,47.74,52.86,81036.0,275012.88,3.1,0.1
45,002779.SZ,20240809,week,30.54,32.79,30.43,31.6,30.67,21.79,23.39,21.71,22.54,46.52,49.95,46.35,48.13,59386.0,187198.1,0.93,0.03
46,002779.SZ,20240802,week,28.94,31.6,28.91,30.67,29.12,20.65,22.54,20.63,21.88,44.08,48.13,44.04,46.72,44391.0,134054.34,1.55,0.05
47,002779.SZ,20240726,week,27.42,29.93,27.3,29.12,27.41,19.56,21.35,19.48,20.78,41.77,45.59,41.58,44.36,73415.13,211574.81,1.71,0.06
48,002779.SZ,20240719,week,26.43,27.66,25.08,27.41,26.44,18.86,19.73,17.89,19.56,40.26,42.13,38.2,41.75,61366.0,161076.69,0.97,0.04
49,002779.SZ,20240712,week,25.98,26.45,24.22,26.44,25.94,18.54,18.87,17.28,18.86,39.57,40.29,36.89,40.27,67878.9,172034.44,0.5,0.02
50,002779.SZ,20240705,week,28.36,28.6,25.22,25.94,28.34,20.12,20.29,17.99,18.51,42.97,43.33,38.42,39.51,67343.0,179499.62,-2.4,-0.08
51,002779.SZ,20240628,week,30.43,30.43,27.81,28.34,30.51,21.59,21.59,19.73,20.11,46.1,46.1,42.13,42.94,55963.5,161017.01,-2.17,-0.07
52,002779.SZ,20240621,week,32.17,32.73,29.56,30.51,32.42,22.83,23.23,20.98,21.65,48.74,49.59,44.78,46.22,74346.0,231242.44,-1.91,-0.06
53,002779.SZ,20240614,week,34.7,35.2,32.18,32.42,34.43,24.62,24.98,22.83,23.01,52.57,53.33,48.75,49.12,55431.0,186097.4,-2.01,-0.06
54,002779.SZ,20240607,week,36.9,37.06,33.6,34.43,36.49,26.18,26.3,23.84,24.43,55.9,56.15,50.9,52.16,74703.0,266112.59,-2.06,-0.06
55,002779.SZ,20240531,week,36.01,37.19,34.97,36.49,36.03,25.55,26.39,24.81,25.89,54.56,56.34,52.98,55.28,54874.5,198220.6,0.46,0.01
56,002779.SZ,20240524,week,37.06,38.44,35.98,36.03,37.0,26.3,27.28,25.53,25.57,56.15,58.24,54.51,54.59,67722.5,251517.18,-0.97,-0.03
57,002779.SZ,20240517,week,35.32,38.88,34.3,37.0,35.5,25.06,27.59,24.34,26.26,53.51,58.9,51.96,56.06,142923.81,525905.02,1.5,0.04
58,002779.SZ,20240510,week,35.4,36.56,34.28,35.5,34.4,25.12,25.94,24.33,25.19,53.63,55.39,51.93,53.78,76558.6,271098.33,1.1,0.03
59,002779.SZ,20240503,week,32.8,34.79,32.8,34.4,32.78,23.27,24.69,23.27,24.41,49.69,52.71,49.69,52.12,28938.7,98006.73,1.62,0.05
60,002779.SZ,20240426,week,30.8,33.6,30.77,32.78,31.0,21.86,23.84,21.83,23.26,46.66,50.9,46.62,49.66,61055.0,195724.03,1.78,0.06
61,002779.SZ,20240419,week,33.49,34.0,29.52,31.0,33.9,23.76,24.13,20.95,22.0,50.74,51.51,44.72,46.97,80159.0,252490.66,-2.9,-0.09
62,002779.SZ,20240412,week,35.69,36.5,33.23,33.9,36.16,25.33,25.9,23.58,24.06,54.07,55.3,50.34,51.36,113329.48,395265.63,-2.26,-0.06
63,002779.SZ,20240405,week,34.95,37.2,34.85,36.16,34.94,24.8,26.4,24.73,25.66,52.95,56.36,52.8,54.78,95055.22,343771.09,1.22,0.03
64,002779.SZ,20240329,week,36.1,37.71,31.4,34.94,35.07,25.62,26.76,22.28,24.79,54.69,57.13,47.57,52.93,184165.17,650908.35,-0.13,0.0
65,002779.SZ,20240322,week,35.2,37.8,34.0,35.07,35.2,24.98,26.82,24.13,24.89,53.33,57.27,51.51,53.13,166836.83,594046.14,-0.13,0.0
66,002779.SZ,20240315,week,33.36,37.28,32.15,35.2,33.2,23.67,26.45,22.81,24.98,50.54,56.48,48.71,53.33,182827.7,628587.3,2.0,0.06
67,002779.SZ,20240308,week,34.66,35.0,31.91,33.2,35.21,24.59,24.84,22.64,23.56,52.51,53.03,48.34,50.3,172879.19,576849.4,-2.01,-0.06
68,002779.SZ,20240301,week,32.25,37.16,29.66,35.21,31.94,22.88,26.37,21.05,24.99,48.86,56.3,44.93,53.34,285112.23,947397.05,3.27,0.1
69,002779.SZ,20240223,week,24.99,34.39,24.0,31.94,23.49,17.73,24.4,17.03,22.66,37.86,52.1,36.36,48.39,263379.07,786800.88,8.45,0.36
70,002779.SZ,20240209,week,23.32,23.49,19.45,23.49,23.0,16.55,16.67,13.8,16.67,35.33,35.59,29.47,35.59,94516.46,207117.01,0.49,0.02
71,002779.SZ,20240202,week,28.17,28.59,21.8,23.0,28.6,19.99,20.29,15.47,16.32,42.68,43.31,33.03,34.85,67922.41,172452.35,-5.6,-0.2
72,002779.SZ,20240126,week,28.9,29.48,26.35,28.6,28.84,20.51,20.92,18.7,20.29,43.78,44.66,39.92,43.33,86677.0,241622.01,-0.24,-0.01
73,002779.SZ,20240119,week,28.49,30.72,27.98,28.84,28.63,20.22,21.8,19.85,20.46,43.16,46.54,42.39,43.69,143298.51,419657.91,0.21,0.01
74,002779.SZ,20240112,week,26.3,31.0,26.07,28.63,26.4,18.66,22.0,18.5,20.32,39.84,46.97,39.5,43.37,183267.0,514746.53,2.23,0.08
75,002779.SZ,20240105,week,24.88,27.38,24.5,26.4,24.87,17.65,19.43,17.39,18.73,37.69,41.48,37.12,40.0,185810.3,490679.74,1.53,0.06
76,002779.SZ,20231229,week,21.1,24.87,20.58,24.87,21.08,14.97,17.65,14.6,17.65,31.97,37.68,31.18,37.68,145317.89,325383.82,3.79,0.18
77,002779.SZ,20231222,week,20.51,21.3,20.31,21.08,20.5,14.55,15.11,14.41,14.96,31.07,32.27,30.77,31.94,42384.5,88000.89,0.58,0.03
78,002779.SZ,20231215,week,20.44,21.15,20.16,20.5,20.52,14.5,15.01,14.31,14.55,30.97,32.04,30.54,31.06,37706.01,77707.59,-0.02,0.0
79,002779.SZ,20231208,week,21.35,21.69,20.01,20.52,21.3,15.15,15.39,14.2,14.56,32.35,32.86,30.32,31.09,43272.5,90766.92,-0.78,-0.04
80,002779.SZ,20231201,week,21.27,21.78,21.0,21.3,21.38,15.09,15.46,14.9,15.11,32.22,33.0,31.82,32.27,28935.02,61868.64,-0.08,0.0
81,002779.SZ,20231124,week,21.09,21.7,21.02,21.38,21.08,14.97,15.4,14.92,15.17,31.95,32.88,31.85,32.39,32059.0,68414.26,0.3,0.01
82,002779.SZ,20231117,week,20.37,21.32,20.26,21.08,20.38,14.45,15.13,14.38,14.96,30.86,32.3,30.69,31.94,37475.01,78360.43,0.7,0.03
83,002779.SZ,20231110,week,20.49,21.0,19.76,20.38,19.6,14.54,14.9,14.02,14.46,31.04,31.82,29.94,30.88,37528.02,76325.57,0.78,0.04
84,002779.SZ,20231103,week,19.68,19.85,19.13,19.6,19.45,13.96,14.09,13.57,13.91,29.82,30.07,28.98,29.69,35411.0,68956.27,0.15,0.01
85,002779.SZ,20231027,week,19.5,20.18,18.24,19.45,19.68,13.84,14.32,12.94,13.8,29.54,30.57,27.63,29.47,46075.52,88942.48,-0.23,-0.01
86,002779.SZ,20231020,week,20.3,20.46,19.62,19.68,20.24,14.4,14.52,13.92,13.96,30.75,31.0,29.72,29.82,24762.0,49443.06,-0.56,-0.03
87,002779.SZ,20231013,week,21.51,21.51,20.04,20.24,21.42,15.26,15.26,14.22,14.36,32.59,32.59,30.36,30.66,28835.0,59292.6,-1.18,-0.06
88,002779.SZ,20230929,week,21.34,21.57,20.77,21.42,21.21,15.14,15.31,14.74,15.2,32.33,32.68,31.47,32.45,17609.5,37364.63,0.21,0.01
89,002779.SZ,20230922,week,21.01,21.82,20.68,21.21,20.95,14.91,15.48,14.67,15.05,31.83,33.06,31.33,32.13,30371.0,64242.97,0.26,0.01
90,002779.SZ,20230915,week,21.83,22.07,20.85,20.95,21.82,15.49,15.66,14.8,14.87,33.07,33.44,31.59,31.74,27483.0,59195.14,-0.87,-0.04
91,002779.SZ,20230908,week,21.66,22.33,21.5,21.82,21.53,15.37,15.85,15.26,15.48,32.81,33.83,32.57,33.06,29382.02,64425.0,0.29,0.01
92,002779.SZ,20230901,week,21.38,22.5,20.29,21.53,20.82,15.17,15.97,14.4,15.28,32.39,34.09,30.74,32.62,52617.01,113006.84,0.71,0.03
93,002779.SZ,20230825,week,22.36,22.57,20.73,20.82,22.36,15.87,16.02,14.71,14.77,33.88,34.19,31.41,31.54,30491.01,65400.29,-1.54,-0.07
94,002779.SZ,20230818,week,22.07,22.82,21.5,22.36,22.29,15.66,16.19,15.26,15.87,33.44,34.57,32.57,33.88,43332.5,96304.55,0.07,0.0
95,002779.SZ,20230811,week,22.9,22.91,22.21,22.29,22.86,16.25,16.26,15.76,15.82,34.69,34.71,33.65,33.77,23981.0,53903.02,-0.57,-0.02
96,002779.SZ,20230804,week,24.3,24.45,22.79,22.86,24.26,17.24,17.35,16.17,16.22,36.81,37.04,34.53,34.63,33471.51,78553.76,-1.4,-0.06
97,002779.SZ,20230728,week,25.17,25.17,23.89,24.26,24.9,17.86,17.86,16.95,17.21,38.13,38.13,36.19,36.75,31654.51,77316.37,-0.64,-0.03
98,002779.SZ,20230721,week,25.4,25.5,24.65,24.9,25.24,18.02,18.09,17.49,17.67,38.48,38.63,37.34,37.72,29159.0,72942.51,-0.34,-0.01
99,002779.SZ,20230714,week,25.73,26.06,24.94,25.24,25.35,18.23,18.47,17.7,17.91,38.93,39.43,37.78,38.24,29524.0,75260.4,-0.11,0.0
100,002779.SZ,20230707,week,26.18,27.02,25.2,25.35,26.31,18.55,19.15,17.86,17.96,39.61,40.88,38.13,38.35,35672.01,92291.94,-0.96,-0.04
101,002779.SZ,20230630,week,25.41,26.37,25.01,26.31,25.41,18.01,18.69,17.72,18.64,38.45,39.9,37.84,39.81,29319.0,75955.07,0.9,0.04
102,002779.SZ,20230623,week,25.76,26.13,25.34,25.41,25.63,18.26,18.52,17.96,18.01,38.97,39.53,38.34,38.45,11849.51,30490.61,-0.22,-0.01
103,002779.SZ,20230616,week,24.94,26.04,24.39,25.63,24.81,17.67,18.45,17.28,18.16,37.73,39.4,36.9,38.78,22404.5,56303.02,0.82,0.03
104,002779.SZ,20230609,week,26.01,26.04,24.38,24.81,25.81,18.43,18.45,17.28,17.58,39.35,39.4,36.89,37.54,27751.5,69622.21,-1.0,-0.04
105,002779.SZ,20230602,week,26.23,26.3,25.16,25.81,25.94,18.58,18.64,17.82,18.29,39.66,39.79,38.04,39.05,26680.51,68807.17,-0.13,-0.01
106,002779.SZ,20230526,week,25.93,26.45,25.59,25.94,25.94,18.36,18.73,18.12,18.37,39.21,40.0,38.69,39.22,31583.0,82148.6,0.0,0.0
107,002779.SZ,20230519,week,25.14,26.5,25.14,25.94,25.32,17.81,18.77,17.81,18.37,38.01,40.07,38.01,39.22,38580.0,100367.05,0.62,0.02
108,002779.SZ,20230512,week,25.01,25.59,24.73,25.32,24.82,17.71,18.12,17.51,17.93,37.82,38.69,37.39,38.29,19736.0,49747.53,0.5,0.02
109,002779.SZ,20230505,week,24.35,25.26,24.27,24.82,24.47,17.25,17.89,17.19,17.58,36.82,38.2,36.7,37.53,16780.5,41827.45,0.35,0.01
110,002779.SZ,20230428,week,23.12,24.95,21.66,24.47,22.91,16.37,17.67,15.34,17.33,34.96,37.73,32.75,37.0,27111.01,63065.79,1.56,0.07
111,002779.SZ,20230421,week,23.64,24.28,22.83,22.91,23.86,16.74,17.2,16.17,16.23,35.75,36.71,34.52,34.64,16534.51,38924.25,-0.95,-0.04
112,002779.SZ,20230414,week,24.83,25.15,23.41,23.86,24.92,17.59,17.81,16.58,16.9,37.55,38.03,35.4,36.08,23251.14,56272.56,-1.06,-0.04
113,002779.SZ,20230407,week,24.51,25.39,24.51,24.92,24.56,17.36,17.98,17.36,17.65,37.06,38.39,37.06,37.68,13933.0,34805.35,0.36,0.01
114,002779.SZ,20230331,week,24.8,25.28,24.25,24.56,24.78,17.56,17.9,17.17,17.39,37.5,38.23,36.67,37.14,14932.0,36862.01,-0.22,-0.01
115,002779.SZ,20230324,week,24.95,25.6,24.72,24.78,24.94,17.67,18.13,17.51,17.55,37.73,38.71,37.38,37.47,16891.0,42442.25,-0.16,-0.01
116,002779.SZ,20230317,week,24.69,25.96,24.68,24.94,24.68,17.49,18.39,17.48,17.66,37.33,39.25,37.32,37.71,32177.02,81688.33,0.26,0.01
117,002779.SZ,20230310,week,27.92,27.99,24.62,24.68,28.38,19.77,19.82,17.44,17.48,42.22,42.32,37.23,37.32,120941.71,313419.37,-3.7,-0.13
118,002779.SZ,20230303,week,27.17,29.29,26.4,28.38,27.16,19.24,20.74,18.7,20.1,41.08,44.29,39.92,42.91,91908.51,257182.42,1.22,0.04
119,002779.SZ,20230224,week,26.98,28.2,26.63,27.16,27.32,19.11,19.97,18.86,19.24,40.8,42.64,40.27,41.07,34199.87,92983.17,-0.16,-0.01
120,002779.SZ,20230217,week,26.84,28.6,26.12,27.32,26.78,19.01,20.26,18.5,19.35,40.58,43.25,39.5,41.31,59922.78,163885.87,0.54,0.02
121,002779.SZ,20230210,week,26.46,27.28,25.87,26.78,26.5,18.74,19.32,18.32,18.97,40.01,41.25,39.12,40.49,34772.03,92221.99,0.28,0.01
122,002779.SZ,20230203,week,27.04,27.65,26.13,26.5,27.02,19.15,19.58,18.51,18.77,40.89,41.81,39.51,40.07,49739.02,134300.8,-0.52,-0.02
123,002779.SZ,20230120,week,23.54,27.4,23.19,27.02,23.38,16.67,19.41,16.42,19.14,35.59,41.43,35.07,40.86,78583.53,205685.85,3.64,0.16
124,002779.SZ,20230113,week,24.29,24.56,23.11,23.38,24.16,17.2,17.39,16.37,16.56,36.73,37.14,34.94,35.35,21888.5,51972.18,-0.78,-0.03
125,002779.SZ,20230106,week,23.33,24.56,23.09,24.16,23.56,16.52,17.39,16.35,17.11,35.28,37.14,34.91,36.53,17889.0,43048.91,0.6,0.03
126,002779.SZ,20221230,week,22.52,23.75,22.16,23.56,22.52,15.95,16.82,15.69,16.69,34.05,35.91,33.51,35.63,23180.62,53242.15,1.04,0.05
127,002779.SZ,20221223,week,23.5,24.88,21.78,22.52,24.2,16.64,17.62,15.43,15.95,35.53,37.62,32.93,34.05,33170.6,77167.5,-1.68,-0.07
128,002779.SZ,20221216,week,25.5,26.11,23.0,24.2,25.8,18.06,18.49,16.29,17.14,38.56,39.48,34.78,36.59,41083.85,102904.72,-1.6,-0.06
129,002779.SZ,20221209,week,27.23,27.33,25.28,25.8,27.36,19.29,19.36,17.9,18.27,41.17,41.33,38.23,39.01,57401.06,148988.98,-1.56,-0.06
130,002779.SZ,20221202,week,25.42,27.68,24.8,27.36,25.47,18.0,19.6,17.56,19.38,38.44,41.85,37.5,41.37,64730.78,171032.89,1.89,0.07
131,002779.SZ,20221125,week,25.74,26.88,25.22,25.47,25.55,18.23,19.04,17.86,18.04,38.92,40.65,38.14,38.51,59731.47,154217.53,-0.08,0.0
132,002779.SZ,20221118,week,23.04,25.78,23.03,25.55,23.29,16.32,18.26,16.31,18.1,34.84,38.98,34.82,38.63,56269.19,137808.27,2.26,0.1
133,002779.SZ,20221111,week,24.99,25.19,23.25,23.29,24.78,17.7,17.84,16.47,16.49,37.79,38.09,35.16,35.22,35533.66,85878.06,-1.49,-0.06
134,002779.SZ,20221104,week,21.32,26.73,21.32,24.78,21.67,15.1,18.93,15.1,17.55,32.24,40.42,32.24,37.47,48074.21,115637.82,3.11,0.14
135,002779.SZ,20221028,week,22.24,22.89,21.17,21.67,21.69,15.75,16.21,14.99,15.35,33.63,34.61,32.01,32.77,27352.0,60407.96,-0.02,0.0
136,002779.SZ,20221021,week,22.18,23.28,21.67,21.69,22.18,15.71,16.49,15.35,15.36,33.54,35.2,32.77,32.8,21828.72,49158.13,-0.49,-0.02
137,002779.SZ,20221014,week,21.05,22.54,20.09,22.18,21.29,14.91,15.96,14.23,15.71,31.83,34.08,30.38,33.54,21540.83,45740.76,0.89,0.04
138,002779.SZ,20220930,week,21.81,24.7,21.21,21.29,21.83,15.45,17.49,15.02,15.08,32.98,37.35,32.07,32.19,29441.84,66082.95,-0.54,-0.02
139,002779.SZ,20220923,week,22.77,23.7,21.76,21.83,22.56,16.13,16.79,15.41,15.46,34.43,35.84,32.9,33.01,24329.5,54875.45,-0.73,-0.03
140,002779.SZ,20220916,week,24.74,24.74,22.52,22.56,24.8,17.52,17.52,15.95,15.98,37.41,37.41,34.05,34.11,23199.72,55005.5,-2.24,-0.09
141,002779.SZ,20220909,week,26.01,26.98,24.35,24.8,26.16,18.42,19.11,17.25,17.56,39.33,40.8,36.82,37.5,39954.5,101275.64,-1.36,-0.05
142,002779.SZ,20220902,week,24.42,26.4,23.8,26.16,24.92,17.3,18.7,16.86,18.53,36.93,39.92,35.99,39.56,39581.5,99320.55,1.24,0.05
143,002779.SZ,20220826,week,26.0,26.51,24.01,24.92,25.94,18.41,18.78,17.0,17.65,39.31,40.09,36.31,37.68,36407.35,92991.96,-1.02,-0.04
144,002779.SZ,20220819,week,26.85,27.65,25.87,25.94,26.85,19.02,19.58,18.32,18.37,40.6,41.81,39.12,39.22,40876.35,109540.45,-0.91,-0.03
145,002779.SZ,20220812,week,25.23,27.56,25.22,26.85,25.32,17.87,19.52,17.86,19.02,38.15,41.67,38.14,40.6,51598.73,136026.93,1.53,0.06
146,002779.SZ,20220805,week,25.79,26.3,23.78,25.32,25.79,18.27,18.63,16.84,17.93,39.0,39.77,35.96,38.29,55758.7,138752.95,-0.47,-0.02
147,002779.SZ,20220729,week,26.87,26.96,23.32,25.79,26.87,19.03,19.09,16.52,18.27,40.63,40.77,35.26,39.0,55033.5,143623.13,-1.08,-0.04
148,002779.SZ,20220722,week,27.43,28.6,25.74,26.87,27.42,19.43,20.26,18.23,19.03,41.48,43.25,38.92,40.63,111355.85,304981.97,-0.55,-0.02
149,002779.SZ,20220715,week,28.01,28.77,27.0,27.42,28.08,19.82,20.36,19.11,19.42,42.32,43.47,40.8,41.46,119850.43,334126.55,-0.66,-0.02
150,002779.SZ,20220708,week,27.45,29.0,26.8,28.08,27.87,19.43,20.52,18.97,19.87,41.48,43.82,40.49,42.43,196798.75,549134.37,0.21,0.01
151,002779.SZ,20220701,week,26.4,27.87,25.03,27.87,26.67,18.68,19.72,17.71,19.72,39.89,42.11,37.82,42.11,174415.72,467708.83,1.2,0.04
152,002779.SZ,20220624,week,27.17,28.38,25.32,26.67,27.12,19.23,20.09,17.92,18.88,41.05,42.88,38.26,40.3,169895.01,458490.36,-0.45,-0.02
153,002779.SZ,20220617,week,24.77,28.25,23.86,27.12,25.05,17.53,19.99,16.89,19.19,37.43,42.69,36.05,40.98,133145.0,346875.01,2.07,0.08
154,002779.SZ,20220610,week,25.78,26.75,24.32,25.05,25.98,18.25,18.93,17.21,17.73,38.95,40.42,36.75,37.85,97956.3,247178.22,-0.93,-0.04
155,002779.SZ,20220603,week,22.25,26.6,22.0,25.98,22.02,15.75,18.83,15.57,18.39,33.62,40.19,33.24,39.26,147854.71,373716.68,3.96,0.18
156,002779.SZ,20220527,week,23.93,24.68,21.73,22.02,23.85,16.94,17.47,15.38,15.58,36.16,37.29,32.83,33.27,65030.21,148659.83,-1.83,-0.08
157,002779.SZ,20220520,week,24.42,25.85,23.09,23.85,24.37,17.28,18.29,16.34,16.88,36.9,39.06,34.89,36.04,125936.5,305979.73,-0.52,-0.02
