股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603103.SH,20250307,week,13.45,14.0,13.08,13.21,13.44,13.45,14.0,13.08,13.21,19.55,20.35,19.01,19.2,266592.54,359702.49,-0.23,-0.02
603103.SH,20250228,week,14.08,14.39,13.38,13.44,14.07,14.08,14.39,13.38,13.44,20.47,20.92,19.45,19.54,377693.15,531972.52,-0.63,-0.04
603103.SH,20250221,week,15.8,16.18,13.7,14.07,16.8,15.8,16.18,13.7,14.07,22.97,23.52,19.92,20.45,734123.06,1060539.98,-2.73,-0.16
603103.SH,20250214,week,13.21,18.02,13.19,16.8,13.19,13.21,18.02,13.19,16.8,19.2,26.2,19.17,24.42,917955.78,1427639.96,3.61,0.27
603103.SH,20250207,week,13.93,13.99,12.5,13.19,14.75,13.93,13.99,12.5,13.19,20.25,20.34,18.17,19.17,350930.02,457372.54,-1.56,-0.11
603103.SH,20250131,week,14.97,15.16,14.54,14.75,14.94,14.97,15.16,14.54,14.75,21.76,22.04,21.14,21.44,114442.26,169560.44,-0.19,-0.01
603103.SH,20250124,week,14.3,15.38,13.93,14.94,13.56,14.3,15.38,13.93,14.94,20.79,22.36,20.25,21.72,727765.52,1070596.86,1.38,0.1
603103.SH,20250117,week,12.1,13.79,11.79,13.56,12.33,12.1,13.79,11.79,13.56,17.59,20.05,17.14,19.71,264537.45,341491.61,1.23,0.1
603103.SH,20250110,week,13.18,13.28,12.27,12.33,13.14,13.18,13.28,12.27,12.33,19.16,19.31,17.84,17.92,232811.04,299138.02,-0.81,-0.06
603103.SH,20250103,week,15.35,15.35,13.0,13.14,15.51,15.35,15.35,13.0,13.14,22.31,22.31,18.9,19.1,270118.98,387063.82,-2.37,-0.15
603103.SH,20241227,week,15.73,16.23,14.53,15.51,15.62,15.73,16.23,14.53,15.51,22.87,23.59,21.12,22.55,348116.7,534606.19,-0.11,-0.01
603103.SH,20241220,week,16.48,18.12,14.94,15.62,16.47,16.48,18.12,14.94,15.62,23.96,26.34,21.72,22.71,509174.24,812607.95,-0.85,-0.05
603103.SH,20241213,week,15.7,16.99,15.28,16.47,15.78,15.7,16.99,15.28,16.47,22.82,24.7,22.21,23.94,416598.13,679833.51,0.69,0.04
603103.SH,20241206,week,14.77,16.32,14.71,15.78,14.87,14.77,16.32,14.71,15.78,21.47,23.72,21.38,22.94,549193.57,849042.29,0.91,0.06
603103.SH,20241129,week,13.37,16.45,13.08,14.87,13.31,13.37,16.45,13.08,14.87,19.44,23.91,19.01,21.62,664063.77,998425.26,1.56,0.12
603103.SH,20241122,week,13.84,14.13,13.0,13.31,13.75,13.84,14.13,13.0,13.31,20.12,20.54,18.9,19.35,183893.83,248961.15,-0.44,-0.03
603103.SH,20241115,week,13.68,14.65,13.41,13.75,13.72,13.68,14.65,13.41,13.75,19.89,21.3,19.49,19.99,285047.56,397700.41,0.03,0.0
603103.SH,20241108,week,12.14,14.1,12.06,13.72,12.15,12.14,14.1,12.06,13.72,17.65,20.5,17.53,19.94,367705.69,489538.91,1.57,0.13
603103.SH,20241101,week,12.2,13.05,11.98,12.15,12.28,12.2,13.05,11.98,12.15,17.74,18.97,17.42,17.66,317163.75,398087.22,-0.13,-0.01
603103.SH,20241025,week,11.5,12.76,11.48,12.28,11.5,11.38,12.63,11.36,12.28,16.55,18.36,16.52,17.85,353314.15,429528.34,0.78,0.07
603103.SH,20241018,week,11.06,11.67,10.81,11.5,11.1,10.95,11.55,10.7,11.38,15.92,16.79,15.56,16.55,241785.81,271897.36,0.4,0.04
603103.SH,20241011,week,14.22,14.22,10.91,11.1,12.97,14.08,14.08,10.8,10.99,20.46,20.46,15.7,15.97,411616.52,503530.45,-1.87,-0.14
603103.SH,20241004,week,12.38,12.97,11.97,12.97,11.79,12.25,12.84,11.85,12.84,17.81,18.66,17.22,18.66,107454.54,135104.22,1.18,0.1
603103.SH,20240927,week,9.93,11.8,9.81,11.79,9.93,9.83,11.68,9.71,11.67,14.29,16.98,14.12,16.97,242024.66,261107.73,1.86,0.19
603103.SH,20240920,week,9.94,10.2,9.62,9.93,9.94,9.84,10.1,9.52,9.83,14.3,14.68,13.84,14.29,82618.58,82169.82,-0.01,0.0
603103.SH,20240913,week,10.25,10.35,9.94,9.94,10.2,10.15,10.25,9.84,9.84,14.75,14.89,14.3,14.3,116678.82,118145.9,-0.26,-0.03
603103.SH,20240906,week,10.87,10.94,10.19,10.2,10.89,10.76,10.83,10.09,10.1,15.64,15.74,14.66,14.68,147190.76,153103.67,-0.69,-0.06
603103.SH,20240830,week,10.61,11.03,10.15,10.89,10.68,10.5,10.92,10.05,10.78,15.27,15.87,14.61,15.67,177447.88,187582.98,0.21,0.02
603103.SH,20240823,week,12.29,12.6,10.67,10.68,12.35,12.17,12.47,10.56,10.57,17.69,18.13,15.35,15.37,256004.48,294235.52,-1.67,-0.14
603103.SH,20240816,week,12.89,12.95,12.19,12.35,12.85,12.76,12.82,12.07,12.23,18.55,18.64,17.54,17.77,184887.43,231158.85,-0.5,-0.04
603103.SH,20240809,week,12.5,13.54,12.42,12.85,12.56,12.37,13.4,12.29,12.72,17.99,19.48,17.87,18.49,225195.36,290976.48,0.29,0.02
603103.SH,20240802,week,12.53,13.08,12.04,12.56,12.63,12.4,12.95,11.92,12.43,18.03,18.82,17.33,18.07,170566.25,214076.11,-0.07,-0.01
603103.SH,20240726,week,13.36,13.36,12.38,12.63,13.32,13.22,13.22,12.25,12.5,19.23,19.23,17.81,18.17,134381.15,171538.25,-0.69,-0.05
603103.SH,20240719,week,13.63,13.9,12.9,13.32,13.42,13.49,13.76,12.77,13.19,19.61,20.0,18.56,19.17,183814.08,247047.61,-0.1,-0.01
603103.SH,20240712,week,13.72,13.79,12.99,13.42,13.87,13.58,13.65,12.86,13.28,19.74,19.84,18.69,19.31,124201.55,166180.93,-0.45,-0.03
603103.SH,20240705,week,13.71,14.11,13.43,13.87,13.84,13.57,13.97,13.29,13.73,19.73,20.3,19.33,19.96,115903.55,159774.73,0.03,0.0
603103.SH,20240628,week,13.92,14.25,13.56,13.84,14.01,13.78,14.11,13.42,13.7,20.03,20.51,19.51,19.92,130907.41,181856.96,-0.17,-0.01
603103.SH,20240621,week,14.89,15.25,13.91,14.01,14.92,14.74,15.1,13.77,13.87,21.43,21.94,20.02,20.16,135604.41,197561.63,-0.91,-0.06
603103.SH,20240614,week,14.5,15.27,14.42,14.92,14.76,14.35,15.12,14.27,14.77,20.87,21.97,20.75,21.47,99372.18,147995.3,0.16,0.01
603103.SH,20240607,week,15.36,15.5,14.27,14.76,15.39,15.2,15.34,14.13,14.61,22.1,22.3,20.53,21.24,133227.56,198308.91,-0.63,-0.04
603103.SH,20240531,week,15.07,15.48,14.66,15.39,15.07,14.92,15.32,14.51,15.23,21.69,22.28,21.1,22.15,112063.83,168763.94,0.32,0.02
603103.SH,20240524,week,15.48,16.06,15.0,15.07,15.44,15.32,15.9,14.85,14.92,22.28,23.11,21.59,21.69,173165.37,269370.06,-0.37,-0.02
603103.SH,20240517,week,15.26,15.86,15.03,15.44,15.49,15.11,15.7,14.88,15.28,21.96,22.82,21.63,22.22,145783.46,225327.71,-0.05,0.0
603103.SH,20240510,week,16.43,16.59,15.38,15.49,16.38,16.26,16.42,15.22,15.33,23.64,23.87,22.13,22.29,194812.99,310558.54,-0.89,-0.05
603103.SH,20240503,week,15.96,16.55,15.85,16.38,15.99,15.8,16.38,15.69,16.21,22.97,23.82,22.81,23.57,91706.89,149558.68,0.39,0.02
603103.SH,20240426,week,14.93,15.99,14.33,15.99,15.06,14.78,15.83,14.19,15.83,21.48,23.01,20.62,23.01,261884.82,400675.56,0.93,0.06
603103.SH,20240419,week,15.19,15.22,13.96,15.06,15.17,15.04,15.07,13.82,14.91,21.86,21.9,20.09,21.67,137449.79,201883.22,-0.11,-0.01
603103.SH,20240412,week,15.33,15.57,14.81,15.17,15.34,15.17,15.41,14.66,15.02,22.06,22.41,21.31,21.83,91338.95,139557.34,-0.17,-0.01
603103.SH,20240405,week,15.84,16.6,15.24,15.34,15.84,15.68,16.43,15.09,15.18,22.79,23.89,21.93,22.07,93343.85,147892.58,-0.5,-0.03
603103.SH,20240329,week,17.05,17.2,15.6,15.84,17.27,16.88,17.03,15.44,15.68,24.53,24.75,22.45,22.79,166391.34,270302.1,-1.43,-0.08
603103.SH,20240322,week,15.4,17.39,15.39,17.27,15.39,15.24,17.21,15.23,17.1,22.16,25.02,22.15,24.85,271009.04,446206.74,1.88,0.12
603103.SH,20240315,week,15.21,15.83,15.03,15.39,15.37,15.06,15.67,14.88,15.23,21.89,22.78,21.63,22.15,189802.43,291797.89,0.02,0.0
603103.SH,20240308,week,15.76,16.15,15.0,15.37,15.66,15.6,15.99,14.85,15.21,22.68,23.24,21.59,22.12,169350.42,264421.62,-0.29,-0.02
603103.SH,20240301,week,15.15,16.03,14.65,15.66,15.23,15.0,15.87,14.5,15.5,21.8,23.07,21.08,22.53,211638.8,323412.85,0.43,0.03
603103.SH,20240223,week,14.59,15.23,14.1,15.23,14.4,14.44,15.08,13.96,15.08,21.0,21.92,20.29,21.92,285348.82,416427.62,0.83,0.06
603103.SH,20240209,week,13.67,14.43,11.62,14.4,13.89,13.53,14.28,11.5,14.25,19.67,20.76,16.72,20.72,330638.12,435958.59,0.51,0.04
603103.SH,20240202,week,16.74,16.97,13.42,13.89,16.85,16.57,16.8,13.28,13.75,24.09,24.42,19.31,19.99,233097.41,355562.97,-2.96,-0.18
603103.SH,20240126,week,16.91,17.05,15.24,16.85,17.07,16.74,16.88,15.09,16.68,24.33,24.53,21.93,24.25,222722.99,361135.19,-0.22,-0.01
603103.SH,20240119,week,17.64,18.31,16.31,17.07,17.63,17.46,18.12,16.15,16.9,25.38,26.35,23.47,24.56,249629.99,433902.41,-0.56,-0.03
603103.SH,20240112,week,17.2,18.08,16.55,17.63,17.3,17.03,17.9,16.38,17.45,24.75,26.02,23.82,25.37,201168.6,346541.81,0.33,0.02
603103.SH,20240105,week,17.82,18.19,17.19,17.3,17.78,17.64,18.01,17.02,17.13,25.64,26.18,24.74,24.89,192476.13,340484.31,-0.48,-0.03
603103.SH,20231229,week,16.2,18.0,16.02,17.78,17.72,16.04,17.82,15.86,17.6,23.31,25.9,23.05,25.59,531755.18,888498.82,0.06,0.0
603103.SH,20231222,week,18.05,21.55,17.43,17.72,18.05,17.87,21.33,17.25,17.54,25.97,31.01,25.08,25.5,751403.34,1454568.8,-0.33,-0.02
603103.SH,20231215,week,18.08,18.9,17.76,18.05,17.91,17.9,18.71,17.58,17.87,26.02,27.2,25.56,25.97,292257.75,533962.81,0.14,0.01
603103.SH,20231208,week,17.71,18.7,17.37,17.91,17.78,17.53,18.51,17.19,17.73,25.48,26.91,25.0,25.77,443489.71,796610.01,0.13,0.01
603103.SH,20231201,week,17.2,18.01,15.68,17.78,17.74,17.03,17.83,15.52,17.6,24.75,25.92,22.56,25.59,681544.01,1152156.45,0.04,0.0
603103.SH,20231124,week,15.55,17.74,15.49,17.74,15.5,15.39,17.56,15.33,17.56,22.38,25.53,22.29,25.53,274284.19,454263.34,2.24,0.14
603103.SH,20231117,week,15.3,15.66,15.11,15.5,15.27,15.15,15.5,14.96,15.34,22.02,22.53,21.74,22.3,120094.27,185339.42,0.23,0.02
603103.SH,20231110,week,14.9,16.13,14.8,15.27,14.79,14.75,15.97,14.65,15.12,21.44,23.21,21.3,21.97,242016.15,376586.43,0.48,0.03
603103.SH,20231103,week,14.33,15.13,14.2,14.79,14.33,14.19,14.98,14.06,14.64,20.62,21.77,20.43,21.28,206141.57,303651.15,0.46,0.03
603103.SH,20231027,week,13.98,14.39,13.47,14.33,13.88,13.84,14.24,13.33,14.19,20.12,20.71,19.38,20.62,220899.42,308471.88,0.45,0.03
603103.SH,20231020,week,14.33,14.37,13.73,13.88,14.28,14.19,14.22,13.59,13.74,20.62,20.68,19.76,19.97,177305.28,249339.91,-0.4,-0.03
603103.SH,20231013,week,16.0,16.0,14.16,14.28,16.23,15.84,15.84,14.02,14.14,23.02,23.02,20.38,20.55,271149.23,398731.81,-1.95,-0.12
603103.SH,20230929,week,16.78,17.12,15.81,16.23,16.76,16.61,16.95,15.65,16.07,24.15,24.64,22.75,23.35,141754.59,234282.15,-0.53,-0.03
603103.SH,20230922,week,17.15,18.08,16.36,16.76,17.17,16.98,17.9,16.19,16.59,24.68,26.02,23.54,24.12,190825.16,327260.96,-0.41,-0.02
603103.SH,20230915,week,17.11,17.6,16.79,17.17,17.11,16.94,17.42,16.62,17.0,24.62,25.33,24.16,24.71,175398.8,301429.08,0.06,0.0
603103.SH,20230908,week,18.08,18.13,16.65,17.11,18.0,17.9,17.95,16.48,16.94,26.02,26.09,23.96,24.62,211448.16,365724.62,-0.89,-0.05
603103.SH,20230901,week,19.0,19.85,17.94,18.0,18.27,18.81,19.65,17.76,17.82,27.34,28.56,25.82,25.9,323540.82,609521.32,-0.27,-0.01
603103.SH,20230825,week,16.82,18.79,16.61,18.27,16.85,16.65,18.6,16.44,18.09,24.2,27.04,23.9,26.29,353636.64,629452.1,1.42,0.08
603103.SH,20230818,week,19.34,19.34,16.8,16.85,19.32,19.14,19.14,16.63,16.68,27.83,27.83,24.18,24.25,290660.16,523455.04,-2.47,-0.13
603103.SH,20230811,week,18.8,20.77,18.38,19.32,18.28,18.61,20.56,18.19,19.12,27.05,29.89,26.45,27.8,538107.54,1060651.28,1.04,0.06
603103.SH,20230804,week,18.63,19.15,17.9,18.28,18.75,18.44,18.96,17.72,18.1,26.81,27.56,25.76,26.3,345405.66,634483.77,-0.47,-0.03
603103.SH,20230728,week,19.74,21.74,18.65,18.75,19.5,19.54,21.52,18.46,18.56,28.41,31.28,26.84,26.98,737271.94,1480404.87,-0.75,-0.04
603103.SH,20230721,week,19.25,21.41,18.5,19.5,19.46,19.06,21.19,18.31,19.3,27.7,30.81,26.62,28.06,644202.61,1265644.26,0.04,0.0
603103.SH,20230714,week,17.66,20.44,17.63,19.46,17.38,17.48,20.23,17.45,19.26,25.41,29.41,25.37,28.0,708784.46,1360793.44,2.08,0.12
603103.SH,20230707,week,16.98,18.18,16.71,17.38,16.84,16.81,18.0,16.54,17.2,24.43,26.16,24.05,25.01,349384.13,608885.37,0.54,0.03
603103.SH,20230630,week,16.46,17.5,16.28,16.84,16.72,16.29,17.32,16.12,16.67,23.69,25.18,23.43,24.23,174397.8,293785.7,0.12,0.01
603103.SH,20230623,week,17.92,18.03,16.67,16.72,17.84,17.74,17.85,16.5,16.55,25.79,25.95,23.99,24.06,94871.45,165000.51,-1.12,-0.06
603103.SH,20230616,week,17.8,18.5,17.67,17.84,17.8,17.62,18.31,17.49,17.66,25.61,26.62,25.43,25.67,213825.59,385059.32,0.04,0.0
603103.SH,20230609,week,16.42,18.72,16.4,17.8,16.51,16.25,18.53,16.23,17.62,23.63,26.94,23.6,25.61,373859.24,656929.66,1.29,0.08
603103.SH,20230602,week,15.92,17.02,15.56,16.51,15.99,15.76,16.85,15.4,16.34,22.91,24.49,22.39,23.76,199940.52,326826.57,0.52,0.03
603103.SH,20230526,week,16.82,17.48,15.82,15.99,16.99,16.65,17.3,15.66,15.83,24.2,25.15,22.76,23.01,175289.52,289661.59,-1.0,-0.06
603103.SH,20230519,week,18.66,19.3,16.55,16.99,19.25,18.47,19.1,16.38,16.82,26.85,27.77,23.82,24.45,390038.97,690613.52,-2.26,-0.12
603103.SH,20230512,week,18.45,20.3,17.43,19.25,18.52,18.26,20.09,17.25,19.06,26.55,29.21,25.08,27.7,533629.15,986246.06,0.73,0.04
603103.SH,20230505,week,16.68,18.97,16.4,18.52,16.24,16.51,18.78,16.23,18.33,24.0,27.3,23.6,26.65,268542.52,480403.29,2.28,0.14
603103.SH,20230428,week,15.6,16.45,15.01,16.24,15.65,15.44,16.28,14.86,16.08,22.45,23.67,21.6,23.37,211145.41,332092.81,0.59,0.04
603103.SH,20230421,week,16.35,17.31,15.65,15.65,16.34,16.18,17.13,15.49,15.49,23.53,24.91,22.52,22.52,184146.37,299380.55,-0.69,-0.04
603103.SH,20230414,week,15.91,16.84,15.6,16.34,15.9,15.75,16.67,15.44,16.17,22.89,24.23,22.45,23.51,172936.65,282396.55,0.44,0.03
603103.SH,20230407,week,15.95,16.35,15.37,15.9,16.0,15.79,16.18,15.21,15.74,22.95,23.53,22.12,22.88,133497.87,213003.54,-0.1,-0.01
603103.SH,20230331,week,15.24,16.11,15.24,16.0,15.32,15.09,15.95,15.09,15.84,21.93,23.18,21.93,23.02,164092.41,257897.83,0.68,0.04
603103.SH,20230324,week,14.32,15.42,14.1,15.32,13.95,14.18,15.26,13.96,15.17,20.61,22.19,20.29,22.05,243345.28,361636.59,1.37,0.1
603103.SH,20230317,week,14.3,14.37,13.54,13.95,14.18,14.16,14.22,13.4,13.81,20.58,20.68,19.48,20.07,134499.53,186432.7,-0.23,-0.02
603103.SH,20230310,week,14.37,14.72,14.06,14.18,14.27,14.22,14.57,13.92,14.04,20.68,21.18,20.23,20.41,189612.85,272527.66,-0.09,-0.01
603103.SH,20230303,week,13.59,14.34,13.38,14.27,13.52,13.45,14.19,13.24,14.13,19.56,20.64,19.25,20.53,146844.37,203960.72,0.75,0.06
603103.SH,20230224,week,13.63,13.86,13.39,13.52,13.63,13.49,13.72,13.25,13.38,19.61,19.94,19.27,19.46,89127.63,120896.09,-0.11,-0.01
603103.SH,20230217,week,14.08,14.58,13.55,13.63,14.1,13.94,14.43,13.41,13.49,20.26,20.98,19.5,19.61,152953.85,216126.39,-0.47,-0.03
603103.SH,20230210,week,14.24,15.18,13.92,14.1,14.1,14.1,15.03,13.78,13.96,20.49,21.84,20.03,20.29,209420.51,302253.41,0.0,0.0
603103.SH,20230203,week,15.45,15.45,13.9,14.1,15.1,15.29,15.29,13.76,13.96,22.23,22.23,20.0,20.29,238628.83,339486.98,-1.0,-0.07
603103.SH,20230120,week,14.52,15.25,14.06,15.1,14.29,14.37,15.1,13.92,14.95,20.89,21.94,20.23,21.73,186794.16,273844.69,0.81,0.06
603103.SH,20230113,week,14.34,15.05,13.88,14.29,14.33,14.19,14.9,13.74,14.15,20.64,21.66,19.97,20.56,144700.4,207917.57,-0.04,0.0
603103.SH,20230106,week,14.78,15.13,14.26,14.33,14.74,14.63,14.98,14.12,14.19,21.27,21.77,20.52,20.62,155121.98,228586.93,-0.41,-0.03
603103.SH,20221230,week,14.13,14.91,14.0,14.74,14.2,13.99,14.76,13.86,14.59,20.33,21.46,20.15,21.21,188435.89,273105.46,0.54,0.04
603103.SH,20221223,week,14.65,14.75,13.75,14.2,14.75,14.5,14.6,13.61,14.06,21.08,21.23,19.79,20.43,196835.37,279610.32,-0.55,-0.04
603103.SH,20221216,week,14.3,15.71,14.18,14.75,14.44,14.16,15.55,14.04,14.6,20.58,22.61,20.41,21.23,416441.24,629254.71,0.31,0.02
603103.SH,20221209,week,14.62,15.11,13.99,14.44,14.41,14.47,14.96,13.85,14.29,21.04,21.74,20.13,20.78,262229.55,379688.82,0.03,0.0
603103.SH,20221202,week,12.5,14.66,12.43,14.41,12.79,12.37,14.51,12.3,14.26,17.99,21.1,17.89,20.74,259101.18,361143.2,1.62,0.13
603103.SH,20221125,week,13.36,13.41,12.49,12.79,13.41,13.22,13.27,12.36,12.66,19.23,19.3,17.97,18.4,154227.12,199836.91,-0.62,-0.05
603103.SH,20221118,week,12.68,13.81,12.31,13.41,12.75,12.55,13.67,12.19,13.27,18.25,19.87,17.71,19.3,259778.18,343117.86,0.66,0.05
603103.SH,20221111,week,12.76,13.14,12.27,12.75,13.02,12.63,13.01,12.15,12.62,18.36,18.91,17.66,18.35,156462.33,199408.01,-0.27,-0.02
603103.SH,20221104,week,11.26,13.3,11.26,13.02,11.53,11.15,13.17,11.15,12.89,16.2,19.14,16.2,18.74,124801.51,155334.63,1.49,0.13
603103.SH,20221028,week,11.11,12.25,10.62,11.53,11.11,11.0,12.13,10.51,11.41,15.99,17.63,15.28,16.59,117639.06,136503.37,0.42,0.04
603103.SH,20221021,week,11.08,11.68,10.91,11.11,11.13,10.97,11.56,10.8,11.0,15.94,16.81,15.7,15.99,74942.68,84575.45,-0.02,0.0
603103.SH,20221014,week,10.98,11.66,10.61,11.13,11.55,10.87,11.54,10.5,11.02,15.8,16.78,15.27,16.02,78503.26,86020.01,-0.42,-0.04
603103.SH,20220930,week,12.0,12.8,11.35,11.55,11.99,11.88,12.67,11.24,11.43,17.27,18.42,16.33,16.62,80318.4,97178.23,-0.44,-0.04
603103.SH,20220923,week,12.88,13.02,11.97,11.99,12.95,12.75,12.89,11.85,11.87,18.53,18.74,17.22,17.25,83248.77,104081.82,-0.96,-0.07
603103.SH,20220916,week,13.0,13.5,12.92,12.95,13.13,12.87,13.36,12.79,12.82,18.71,19.43,18.59,18.64,80946.29,106687.63,-0.18,-0.01
603103.SH,20220909,week,13.62,13.7,12.72,13.13,13.71,13.48,13.56,12.59,13.0,19.6,19.71,18.3,18.89,130328.42,170860.88,-0.58,-0.04
603103.SH,20220902,week,13.57,14.39,13.31,13.71,13.74,13.43,14.24,13.18,13.57,19.53,20.71,19.15,19.73,133339.75,183869.22,-0.03,0.0
603103.SH,20220826,week,13.2,14.29,12.89,13.74,13.33,13.07,14.15,12.76,13.6,18.99,20.56,18.55,19.77,164723.21,226731.24,0.41,0.03
603103.SH,20220819,week,13.64,14.1,13.2,13.33,13.72,13.5,13.96,13.07,13.2,19.63,20.29,18.99,19.18,140608.52,190369.45,-0.39,-0.03
603103.SH,20220812,week,13.6,14.3,13.16,13.72,13.65,13.46,14.16,13.03,13.58,19.57,20.58,18.94,19.74,184032.29,252521.53,0.07,0.01
603103.SH,20220805,week,15.0,15.84,13.32,13.65,15.21,14.85,15.68,13.19,13.51,21.59,22.79,19.17,19.64,293473.16,416568.38,-1.56,-0.1
603103.SH,20220729,week,15.32,16.89,15.02,15.21,15.06,15.17,16.72,14.87,15.06,22.05,24.3,21.61,21.89,413187.41,653314.56,0.15,0.01
603103.SH,20220722,week,13.0,15.35,12.91,15.06,12.91,12.87,15.19,12.78,14.91,18.71,22.09,18.58,21.67,232606.84,337679.48,2.15,0.17
603103.SH,20220715,week,13.8,14.44,12.7,12.91,14.02,13.66,14.29,12.57,12.78,19.86,20.78,18.28,18.58,160186.36,215427.08,-1.11,-0.08
603103.SH,20220708,week,13.4,16.25,13.4,14.02,13.36,13.26,16.09,13.26,13.88,19.28,23.38,19.28,20.17,541512.56,811946.13,0.66,0.05
603103.SH,20220701,week,13.0,14.39,12.7,13.36,13.21,12.87,14.24,12.57,13.22,18.71,20.71,18.28,19.23,354230.97,475690.04,0.15,0.01
603103.SH,20220624,week,11.4,13.45,11.39,13.21,11.19,11.28,13.31,11.27,13.08,16.4,19.35,16.39,19.01,366764.47,462163.74,2.02,0.18
603103.SH,20220617,week,11.1,11.33,10.57,11.19,11.18,10.99,11.22,10.46,11.08,15.97,16.3,15.21,16.1,110784.02,122087.99,0.01,0.0
603103.SH,20220610,week,11.15,11.36,10.96,11.18,11.15,11.04,11.25,10.85,11.07,16.04,16.35,15.77,16.09,96459.11,107636.36,0.03,0.0
603103.SH,20220603,week,10.86,11.48,10.86,11.15,10.86,10.75,11.36,10.75,11.04,15.63,16.52,15.63,16.04,77163.98,86117.2,0.29,0.03
603103.SH,20220527,week,10.85,11.14,10.43,10.86,10.89,10.74,11.03,10.32,10.75,15.61,16.03,15.01,15.63,115347.05,125395.53,-0.03,0.0
603103.SH,20220520,week,10.49,11.06,10.4,10.89,10.49,10.38,10.95,10.29,10.78,15.1,15.92,14.97,15.67,110743.92,119474.57,0.4,0.04
603103.SH,20220513,week,9.82,10.74,9.82,10.49,9.93,9.72,10.63,9.72,10.38,14.13,15.45,14.13,15.1,96407.45,98910.83,0.56,0.06
603103.SH,20220506,week,9.92,10.09,9.67,9.93,9.92,9.82,9.99,9.57,9.83,14.27,14.52,13.92,14.29,33892.56,33567.86,0.01,0.0
603103.SH,20220429,week,10.7,10.71,9.13,9.92,11.0,10.59,10.6,9.04,9.82,15.4,15.41,13.14,14.27,146527.03,143588.87,-1.08,-0.1
603103.SH,20220422,week,11.4,12.3,10.91,11.0,11.46,11.28,12.18,10.8,10.89,16.4,17.7,15.7,15.83,158638.37,185209.55,-0.46,-0.04
