,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,000637.SZ,20241220,week,4.27,4.45,4.07,4.12,4.25,4.27,4.45,4.07,4.12,73.75,76.86,70.3,71.16,438413.85,184771.73,-0.13,-0.03
27,000637.SZ,20241213,week,4.21,4.4,4.14,4.25,4.19,4.21,4.4,4.14,4.25,72.72,76.0,71.51,73.41,512611.41,219962.04,0.06,0.01
28,000637.SZ,20241206,week,4.0,4.2,3.99,4.19,4.0,4.0,4.2,3.99,4.19,69.09,72.54,68.92,72.37,463511.45,190623.3,0.19,0.05
29,000637.SZ,20241129,week,3.85,4.2,3.83,4.0,3.84,3.85,4.2,3.83,4.0,66.5,72.54,66.15,69.09,562680.55,224607.31,0.16,0.04
30,000637.SZ,20241122,week,4.1,4.1,3.82,3.84,3.89,4.1,4.1,3.82,3.84,70.82,70.82,65.98,66.32,491991.69,194595.39,-0.05,-0.01
31,000637.SZ,20241115,week,4.12,4.22,3.86,3.89,4.15,4.12,4.22,3.86,3.89,71.16,72.89,66.67,67.19,549879.08,222864.87,-0.26,-0.06
32,000637.SZ,20241108,week,3.7,4.32,3.62,4.15,3.66,3.7,4.32,3.62,4.15,63.91,74.62,62.52,71.68,1078967.36,436973.86,0.49,0.13
33,000637.SZ,20241101,week,3.59,3.9,3.58,3.66,3.59,3.59,3.9,3.58,3.66,62.01,67.36,61.83,63.22,833373.68,311005.84,0.07,0.02
34,000637.SZ,20241025,week,3.4,3.65,3.35,3.59,3.4,3.4,3.65,3.35,3.59,58.72,63.04,57.86,62.01,462105.15,161680.38,0.19,0.06
35,000637.SZ,20241018,week,3.34,3.43,3.31,3.4,3.3,3.34,3.43,3.31,3.4,57.69,59.24,57.17,58.72,252169.18,85012.03,0.1,0.03
36,000637.SZ,20241011,week,3.89,3.91,3.28,3.3,3.57,3.89,3.91,3.28,3.3,67.19,67.53,56.65,57.0,566382.03,199707.42,-0.27,-0.08
37,000637.SZ,20241004,week,3.39,3.61,3.35,3.57,3.36,3.39,3.61,3.35,3.57,58.55,62.35,57.86,61.66,187905.92,65569.63,0.21,0.06
38,000637.SZ,20240927,week,3.1,3.38,3.05,3.36,3.09,3.1,3.38,3.05,3.36,53.54,58.38,52.68,58.03,337686.93,109684.32,0.27,0.09
39,000637.SZ,20240920,week,3.07,3.12,3.0,3.09,3.07,3.07,3.12,3.0,3.09,53.03,53.89,51.82,53.37,56078.86,17184.38,0.02,0.01
40,000637.SZ,20240913,week,3.11,3.15,3.05,3.07,3.13,3.11,3.15,3.05,3.07,53.72,54.41,52.68,53.03,72348.0,22395.85,-0.06,-0.02
41,000637.SZ,20240906,week,3.18,3.2,3.1,3.13,3.17,3.18,3.2,3.1,3.13,54.92,55.27,53.54,54.06,97628.0,30648.15,-0.04,-0.01
42,000637.SZ,20240830,week,3.19,3.21,3.14,3.17,3.17,3.19,3.21,3.14,3.17,55.1,55.44,54.23,54.75,119180.0,37881.44,0.0,0.0
43,000637.SZ,20240823,week,3.22,3.24,3.15,3.17,3.22,3.22,3.24,3.15,3.17,55.62,55.96,54.41,54.75,87892.25,27959.95,-0.05,-0.02
44,000637.SZ,20240816,week,3.21,3.27,3.16,3.22,3.23,3.21,3.27,3.16,3.22,55.44,56.48,54.58,55.62,107251.01,34525.97,-0.01,0.0
45,000637.SZ,20240809,week,3.18,3.3,3.16,3.23,3.22,3.18,3.3,3.16,3.23,54.92,57.0,54.58,55.79,196828.25,63486.17,0.01,0.0
46,000637.SZ,20240802,week,3.13,3.29,3.08,3.22,3.13,3.13,3.29,3.08,3.22,54.06,56.82,53.2,55.62,204342.22,64953.77,0.09,0.03
47,000637.SZ,20240726,week,3.15,3.47,3.04,3.13,3.2,3.15,3.47,3.04,3.13,54.41,59.93,52.51,54.06,456681.18,144274.91,-0.07,-0.02
48,000637.SZ,20240719,week,3.11,3.71,3.0,3.2,3.11,3.11,3.71,3.0,3.2,53.72,64.08,51.82,55.27,792746.74,270681.93,0.09,0.03
49,000637.SZ,20240712,week,3.21,3.24,2.95,3.11,3.23,3.21,3.24,2.95,3.11,55.44,55.96,50.95,53.72,146947.4,45294.43,-0.12,-0.04
50,000637.SZ,20240705,week,3.3,3.32,3.11,3.23,3.27,3.3,3.32,3.11,3.23,57.0,57.34,53.72,55.79,127715.88,41026.82,-0.04,-0.01
51,000637.SZ,20240628,week,3.27,3.31,3.12,3.27,3.31,3.27,3.31,3.12,3.27,56.48,57.17,53.89,56.48,176628.8,56671.5,-0.04,-0.01
52,000637.SZ,20240621,week,3.52,3.54,3.24,3.31,3.5,3.52,3.54,3.24,3.31,60.8,61.14,55.96,57.17,206307.62,69804.59,-0.19,-0.05
53,000637.SZ,20240614,week,3.68,3.88,3.45,3.5,3.65,3.68,3.88,3.45,3.5,63.56,67.02,59.59,60.45,407411.02,149123.77,-0.15,-0.04
54,000637.SZ,20240607,week,3.71,3.71,3.36,3.65,3.72,3.71,3.71,3.36,3.65,64.08,64.08,58.03,63.04,247827.62,87255.93,-0.07,-0.02
55,000637.SZ,20240531,week,3.82,3.85,3.65,3.72,3.84,3.82,3.85,3.65,3.72,65.98,66.5,63.04,64.25,216362.89,80966.28,-0.12,-0.03
56,000637.SZ,20240524,week,3.5,3.85,3.49,3.84,3.5,3.5,3.85,3.49,3.84,60.45,66.5,60.28,66.32,343809.42,127839.67,0.34,0.1
57,000637.SZ,20240517,week,3.39,3.52,3.26,3.5,3.55,3.39,3.52,3.26,3.5,58.55,60.8,56.31,60.45,195543.03,66438.56,-0.05,-0.01
58,000637.SZ,20240510,week,3.38,3.59,3.37,3.55,3.22,3.38,3.59,3.37,3.55,58.38,62.01,58.21,61.32,333752.33,115674.74,0.33,0.1
59,000637.SZ,20240503,week,3.15,3.36,3.1,3.22,3.2,3.15,3.36,3.1,3.22,54.41,58.03,53.54,55.62,120729.84,39165.41,0.02,0.01
60,000637.SZ,20240426,week,3.03,3.21,2.92,3.2,3.03,3.03,3.21,2.92,3.2,52.33,55.44,50.43,55.27,178686.65,55332.0,0.17,0.06
61,000637.SZ,20240419,week,3.17,3.26,2.94,3.03,3.29,3.17,3.26,2.94,3.03,54.75,56.31,50.78,52.33,179573.46,55269.83,-0.26,-0.08
62,000637.SZ,20240412,week,3.26,3.44,3.2,3.29,3.25,3.26,3.44,3.2,3.29,56.31,59.42,55.27,56.82,245198.21,80726.3,0.04,0.01
63,000637.SZ,20240405,week,3.16,3.27,3.16,3.25,3.16,3.16,3.27,3.16,3.25,54.58,56.48,54.58,56.13,77194.0,24895.54,0.09,0.03
64,000637.SZ,20240329,week,3.28,3.28,3.11,3.16,3.27,3.28,3.28,3.11,3.16,56.65,56.65,53.72,54.58,139422.29,44515.01,-0.11,-0.03
65,000637.SZ,20240322,week,3.26,3.29,3.23,3.27,3.26,3.26,3.29,3.23,3.27,56.31,56.82,55.79,56.48,133764.94,43556.34,0.01,0.0
66,000637.SZ,20240315,week,3.21,3.32,3.16,3.26,3.2,3.21,3.32,3.16,3.26,55.44,57.34,54.58,56.31,200964.0,65300.1,0.06,0.02
67,000637.SZ,20240308,week,3.45,3.54,3.12,3.2,3.33,3.45,3.54,3.12,3.2,59.59,61.14,53.89,55.27,659463.0,219025.91,-0.13,-0.04
68,000637.SZ,20240301,week,3.15,3.33,2.96,3.33,3.14,3.15,3.33,2.96,3.33,54.41,57.52,51.13,57.52,326776.31,102592.82,0.19,0.06
69,000637.SZ,20240223,week,2.66,3.16,2.66,3.14,2.66,2.66,3.16,2.66,3.14,45.94,54.58,45.94,54.23,360160.64,106767.73,0.48,0.18
70,000637.SZ,20240209,week,3.02,3.08,2.61,2.66,3.16,3.02,3.08,2.61,2.66,52.16,53.2,45.08,45.94,374393.93,104145.8,-0.5,-0.16
71,000637.SZ,20240202,week,3.2,3.36,3.15,3.16,3.05,3.2,3.36,3.15,3.16,55.27,58.03,54.41,54.58,469276.89,152053.18,0.11,0.04
72,000637.SZ,20240126,week,3.0,3.11,2.74,3.05,2.98,3.0,3.11,2.74,3.05,51.82,53.72,47.33,52.68,165937.75,48813.08,0.07,0.02
73,000637.SZ,20240119,week,3.18,3.2,2.91,2.98,3.2,3.18,3.2,2.91,2.98,54.92,55.27,50.26,51.47,185697.15,57150.92,-0.22,-0.07
74,000637.SZ,20240112,week,3.3,3.3,3.19,3.2,3.3,3.3,3.3,3.19,3.2,57.0,57.0,55.1,55.27,136231.4,44221.26,-0.1,-0.03
75,000637.SZ,20240105,week,3.37,3.4,3.29,3.3,3.42,3.37,3.4,3.29,3.3,58.21,58.72,56.82,57.0,143305.36,47962.97,-0.12,-0.04
76,000637.SZ,20231229,week,3.36,3.42,3.22,3.42,3.38,3.36,3.42,3.22,3.42,58.03,59.07,55.62,59.07,192186.15,63303.69,0.04,0.01
77,000637.SZ,20231222,week,3.57,3.57,3.35,3.38,3.57,3.57,3.57,3.35,3.38,61.66,61.66,57.86,58.38,182316.31,62461.11,-0.19,-0.05
78,000637.SZ,20231215,week,3.57,3.64,3.44,3.57,3.57,3.57,3.64,3.44,3.57,61.66,62.87,59.42,61.66,172413.95,60775.48,0.0,0.0
79,000637.SZ,20231208,week,3.66,3.77,3.56,3.57,3.66,3.66,3.77,3.56,3.57,63.22,65.12,61.49,61.66,115415.83,42028.36,-0.09,-0.02
80,000637.SZ,20231201,week,3.77,3.78,3.58,3.66,3.8,3.77,3.78,3.58,3.66,65.12,65.29,61.83,63.22,127023.94,46796.51,-0.14,-0.04
81,000637.SZ,20231124,week,3.75,3.88,3.69,3.8,3.73,3.75,3.88,3.69,3.8,64.77,67.02,63.73,65.63,206341.88,77826.11,0.07,0.02
82,000637.SZ,20231117,week,3.68,3.79,3.62,3.73,3.68,3.68,3.79,3.62,3.73,63.56,65.46,62.52,64.42,165157.16,61321.84,0.05,0.01
83,000637.SZ,20231110,week,3.59,3.74,3.59,3.68,3.58,3.59,3.74,3.59,3.68,62.01,64.6,62.01,63.56,177888.17,65168.4,0.1,0.03
84,000637.SZ,20231103,week,3.61,3.66,3.56,3.58,3.63,3.61,3.66,3.56,3.58,62.35,63.22,61.49,61.83,131356.94,47266.4,-0.05,-0.01
85,000637.SZ,20231027,week,3.54,3.63,3.36,3.63,3.52,3.54,3.63,3.36,3.63,61.14,62.7,58.03,62.7,212641.68,74690.79,0.11,0.03
86,000637.SZ,20231020,week,3.61,3.74,3.42,3.52,3.78,3.61,3.74,3.42,3.52,62.35,64.6,59.07,60.8,469248.99,168194.54,-0.26,-0.07
87,000637.SZ,20231013,week,4.2,4.35,3.78,3.78,4.16,4.2,4.35,3.78,3.78,72.54,75.13,65.29,65.29,512408.06,210946.78,-0.38,-0.09
88,000637.SZ,20230929,week,3.87,4.16,3.87,4.16,3.89,3.87,4.16,3.87,4.16,66.84,71.85,66.84,71.85,355247.5,141826.25,0.27,0.07
89,000637.SZ,20230922,week,3.97,4.22,3.85,3.89,3.83,3.97,4.22,3.85,3.89,68.57,72.89,66.5,67.19,970693.33,388017.97,0.06,0.02
90,000637.SZ,20230915,week,3.48,3.83,3.47,3.83,3.48,3.48,3.83,3.47,3.83,60.11,66.15,59.93,66.15,494183.79,181149.35,0.35,0.1
91,000637.SZ,20230908,week,3.4,3.49,3.39,3.48,3.39,3.4,3.49,3.39,3.48,58.72,60.28,58.55,60.11,158965.46,54731.21,0.09,0.03
92,000637.SZ,20230901,week,3.4,3.4,3.23,3.39,3.26,3.4,3.4,3.23,3.39,58.72,58.72,55.79,58.55,125077.78,41509.86,0.13,0.04
93,000637.SZ,20230825,week,3.49,3.5,3.24,3.26,3.47,3.49,3.5,3.24,3.26,60.28,60.45,55.96,56.31,160526.42,53819.06,-0.21,-0.06
94,000637.SZ,20230818,week,3.4,3.57,3.37,3.47,3.41,3.4,3.57,3.37,3.47,58.72,61.66,58.21,59.93,159674.72,55418.11,0.06,0.02
95,000637.SZ,20230811,week,3.37,3.53,3.31,3.41,3.37,3.37,3.53,3.31,3.41,58.21,60.97,57.17,58.9,215739.27,73956.52,0.04,0.01
96,000637.SZ,20230804,week,3.35,3.43,3.31,3.37,3.33,3.35,3.43,3.31,3.37,57.86,59.24,57.17,58.21,126929.47,42817.59,0.04,0.01
97,000637.SZ,20230728,week,3.32,3.38,3.27,3.33,3.32,3.32,3.38,3.27,3.33,57.34,58.38,56.48,57.52,84246.0,28074.21,0.01,0.0
98,000637.SZ,20230721,week,3.28,3.37,3.25,3.32,3.27,3.25,3.34,3.22,3.32,56.14,57.69,55.63,57.34,101717.47,33865.17,0.05,0.02
99,000637.SZ,20230714,week,3.38,3.42,3.25,3.27,3.4,3.35,3.39,3.22,3.24,57.85,58.54,55.63,55.97,154795.34,52005.97,-0.13,-0.04
100,000637.SZ,20230707,week,3.51,3.55,3.37,3.4,3.48,3.48,3.52,3.34,3.37,60.08,60.76,57.68,58.19,198394.99,68616.54,-0.08,-0.02
101,000637.SZ,20230630,week,3.4,3.54,3.33,3.48,3.4,3.37,3.51,3.3,3.45,58.19,60.59,57.0,59.56,172262.03,59178.64,0.08,0.02
102,000637.SZ,20230623,week,3.47,3.5,3.36,3.4,3.5,3.44,3.47,3.33,3.37,59.39,59.91,57.51,58.19,96538.82,33007.92,-0.1,-0.03
103,000637.SZ,20230616,week,3.33,3.57,3.2,3.5,3.34,3.3,3.54,3.17,3.47,57.0,61.1,54.77,59.91,306045.96,104517.79,0.16,0.05
104,000637.SZ,20230609,week,3.33,3.5,3.31,3.34,3.33,3.3,3.47,3.28,3.31,57.0,59.91,56.65,57.17,342335.06,116286.25,0.01,0.0
105,000637.SZ,20230602,week,3.16,3.34,3.0,3.33,3.16,3.13,3.31,2.97,3.3,54.09,57.17,51.35,57.0,353430.93,111666.56,0.17,0.05
106,000637.SZ,20230526,week,3.24,3.41,3.15,3.16,3.26,3.21,3.38,3.12,3.13,55.46,58.37,53.92,54.09,567384.11,187238.31,-0.1,-0.03
107,000637.SZ,20230519,week,3.34,3.36,3.05,3.26,3.3,3.31,3.33,3.02,3.23,57.17,57.51,52.2,55.8,751558.77,240199.98,-0.04,-0.01
108,000637.SZ,20230512,week,4.04,4.04,3.3,3.3,4.25,4.0,4.0,3.27,3.27,69.15,69.15,56.48,56.48,366665.71,121449.24,-0.95,-0.22
109,000637.SZ,20230505,week,4.25,4.25,4.25,4.25,4.47,4.21,4.21,4.21,4.21,72.74,72.74,72.74,72.74,640.0,272.0,-0.22,-0.05
110,000637.SZ,20230428,week,4.41,4.49,4.22,4.47,4.39,4.37,4.45,4.18,4.43,75.48,76.85,72.23,76.51,248087.64,107929.49,0.08,0.02
111,000637.SZ,20230421,week,4.63,4.7,4.39,4.39,4.62,4.59,4.66,4.35,4.35,79.25,80.45,75.14,75.14,283071.09,128848.47,-0.23,-0.05
112,000637.SZ,20230414,week,4.63,4.76,4.5,4.62,4.66,4.59,4.72,4.46,4.58,79.25,81.47,77.02,79.08,352178.54,163497.95,-0.04,-0.01
113,000637.SZ,20230407,week,4.75,4.8,4.55,4.66,4.73,4.71,4.76,4.51,4.62,81.3,82.16,77.88,79.76,267896.24,125078.7,-0.07,-0.01
114,000637.SZ,20230331,week,4.92,5.25,4.68,4.73,4.93,4.88,5.2,4.64,4.69,84.21,89.86,80.1,80.96,683063.85,336115.39,-0.2,-0.04
115,000637.SZ,20230324,week,4.98,5.03,4.85,4.93,4.95,4.94,4.98,4.81,4.89,85.24,86.09,83.01,84.38,279289.22,137852.59,-0.02,0.0
116,000637.SZ,20230317,week,5.03,5.17,4.89,4.95,5.06,4.98,5.12,4.85,4.91,86.09,88.49,83.7,84.72,425870.99,213413.97,-0.11,-0.02
117,000637.SZ,20230310,week,5.28,5.53,5.05,5.06,5.32,5.23,5.48,5.0,5.01,90.37,94.65,86.44,86.61,1024525.78,544638.14,-0.26,-0.05
118,000637.SZ,20230303,week,5.26,5.45,5.17,5.32,5.26,5.21,5.4,5.12,5.27,90.03,93.28,88.49,91.06,515445.31,271681.62,0.06,0.01
119,000637.SZ,20230224,week,5.24,5.41,5.18,5.26,5.24,5.19,5.36,5.13,5.21,89.69,92.6,88.66,90.03,415946.6,220207.07,0.02,0.0
120,000637.SZ,20230217,week,5.47,5.56,5.17,5.24,5.45,5.42,5.51,5.12,5.19,93.62,95.16,88.49,89.69,828197.51,446626.3,-0.21,-0.04
121,000637.SZ,20230210,week,5.41,5.62,5.41,5.45,5.44,5.36,5.57,5.36,5.4,92.6,96.19,92.6,93.28,939059.28,515970.28,0.01,0.0
122,000637.SZ,20230203,week,5.27,5.56,5.22,5.44,5.21,5.22,5.51,5.17,5.39,90.2,95.16,89.35,93.11,1274810.86,688342.33,0.23,0.04
123,000637.SZ,20230120,week,5.46,5.65,5.13,5.21,5.53,5.41,5.6,5.08,5.16,93.45,96.71,87.81,89.17,1487353.77,797087.88,-0.32,-0.06
124,000637.SZ,20230113,week,6.63,7.29,5.49,5.53,6.03,6.57,7.22,5.44,5.48,113.48,124.78,93.97,94.65,4508242.95,2905023.37,-0.5,-0.08
125,000637.SZ,20230106,week,5.39,6.03,5.3,6.03,5.36,5.34,5.98,5.25,5.98,92.26,103.21,90.71,103.21,1257289.65,695661.27,0.67,0.13
126,000637.SZ,20221230,week,4.73,5.57,4.71,5.36,4.73,4.69,5.52,4.67,5.31,80.96,95.34,80.62,91.74,2336312.28,1229126.43,0.63,0.13
127,000637.SZ,20221223,week,5.12,5.21,4.7,4.73,5.24,5.07,5.16,4.66,4.69,87.63,89.17,80.45,80.96,2060709.96,1019594.79,-0.51,-0.1
128,000637.SZ,20221216,week,4.91,5.83,4.73,5.24,4.85,4.87,5.78,4.69,5.19,84.04,99.79,80.96,89.69,1909434.14,1026820.74,0.39,0.08
129,000637.SZ,20221209,week,4.75,4.99,4.69,4.85,4.73,4.71,4.94,4.65,4.81,81.3,85.41,80.27,83.01,449786.24,216455.56,0.12,0.03
130,000637.SZ,20221202,week,4.58,4.76,4.46,4.73,4.58,4.54,4.72,4.42,4.69,78.39,81.47,76.34,80.96,291532.12,135534.15,0.15,0.03
131,000637.SZ,20221125,week,4.65,4.73,4.53,4.58,4.66,4.61,4.69,4.49,4.54,79.59,80.96,77.54,78.39,273831.35,126950.35,-0.08,-0.02
132,000637.SZ,20221118,week,4.67,4.75,4.57,4.66,4.64,4.63,4.71,4.53,4.62,79.93,81.3,78.22,79.76,309412.75,144227.54,0.02,0.0
133,000637.SZ,20221111,week,4.53,4.68,4.52,4.64,4.54,4.49,4.64,4.48,4.6,77.54,80.1,77.36,79.42,362261.65,167187.18,0.1,0.02
134,000637.SZ,20221104,week,4.38,4.54,4.28,4.54,4.4,4.34,4.5,4.24,4.5,74.97,77.71,73.26,77.71,396287.63,175292.29,0.14,0.03
135,000637.SZ,20221028,week,4.83,5.18,4.4,4.4,4.72,4.79,5.13,4.36,4.36,82.67,88.66,75.31,75.31,808353.44,383374.16,-0.32,-0.07
136,000637.SZ,20221021,week,4.52,5.03,4.5,4.72,4.56,4.48,4.98,4.46,4.68,77.36,86.09,77.02,80.79,644892.3,305435.85,0.16,0.04
137,000637.SZ,20221014,week,4.51,4.65,4.32,4.56,4.43,4.47,4.61,4.28,4.52,77.19,79.59,73.94,78.05,434043.39,194499.04,0.13,0.03
138,000637.SZ,20220930,week,4.9,4.9,4.4,4.43,4.92,4.86,4.86,4.36,4.39,83.87,83.87,75.31,75.82,421131.34,193555.41,-0.49,-0.1
139,000637.SZ,20220923,week,4.68,5.1,4.67,4.92,4.7,4.64,5.05,4.63,4.88,80.1,87.29,79.93,84.21,567089.62,278848.4,0.22,0.05
140,000637.SZ,20220916,week,5.19,5.32,4.69,4.7,5.15,5.14,5.27,4.65,4.66,88.83,91.06,80.27,80.45,823367.1,414754.96,-0.45,-0.09
141,000637.SZ,20220909,week,4.97,5.78,4.97,5.15,4.96,4.93,5.73,4.93,5.1,85.07,98.93,85.07,88.15,1980076.87,1058840.72,0.19,0.04
142,000637.SZ,20220902,week,4.89,5.26,4.8,4.96,5.04,4.85,5.21,4.76,4.92,83.7,90.03,82.16,84.9,685152.76,342246.93,-0.08,-0.02
143,000637.SZ,20220826,week,4.84,5.18,4.76,5.04,4.89,4.8,5.13,4.72,4.99,82.84,88.66,81.47,86.26,715085.49,356461.32,0.15,0.03
144,000637.SZ,20220819,week,4.78,5.15,4.69,4.89,4.8,4.74,5.1,4.65,4.85,81.81,88.15,80.27,83.7,438484.41,212930.52,0.09,0.02
145,000637.SZ,20220812,week,4.58,4.85,4.56,4.8,4.6,4.54,4.81,4.52,4.76,78.39,83.01,78.05,82.16,314506.78,149521.4,0.2,0.04
146,000637.SZ,20220805,week,4.76,4.79,4.4,4.6,4.77,4.72,4.75,4.36,4.56,81.47,81.99,75.31,78.73,339458.67,154994.1,-0.17,-0.04
147,000637.SZ,20220729,week,4.59,4.88,4.51,4.77,4.57,4.55,4.84,4.47,4.73,78.56,83.53,77.19,81.64,362824.7,171040.32,0.2,0.04
148,000637.SZ,20220722,week,4.38,4.65,4.37,4.57,4.36,4.34,4.61,4.33,4.53,74.97,79.59,74.8,78.22,330391.2,150532.23,0.21,0.05
149,000637.SZ,20220715,week,4.89,4.89,4.36,4.36,4.81,4.85,4.85,4.32,4.32,83.7,83.7,74.63,74.63,498783.71,232292.11,-0.45,-0.09
150,000637.SZ,20220708,week,4.85,5.28,4.6,4.81,4.87,4.81,5.23,4.56,4.77,83.01,90.37,78.73,82.33,1148338.16,564324.08,-0.06,-0.01
151,000637.SZ,20220701,week,4.63,4.89,4.52,4.87,4.63,4.59,4.85,4.48,4.83,79.25,83.7,77.36,83.35,666982.9,313903.48,0.24,0.05
152,000637.SZ,20220624,week,5.03,5.08,4.6,4.63,5.18,4.98,5.03,4.56,4.59,86.09,86.95,78.73,79.25,1001084.97,483061.73,-0.55,-0.11
153,000637.SZ,20220617,week,4.83,5.18,4.6,5.18,4.83,4.79,5.13,4.56,5.13,82.67,88.66,78.73,88.66,1083330.6,529824.77,0.35,0.07
154,000637.SZ,20220610,week,4.45,5.06,4.44,4.83,4.46,4.41,5.01,4.4,4.79,76.17,86.61,76.0,82.67,1354526.84,653878.41,0.37,0.08
155,000637.SZ,20220603,week,4.5,4.65,4.41,4.46,4.5,4.46,4.61,4.37,4.42,77.02,79.59,75.48,76.34,243083.53,109986.66,-0.04,-0.01
156,000637.SZ,20220527,week,4.32,4.52,4.16,4.5,4.31,4.28,4.48,4.12,4.46,73.94,77.36,71.2,77.02,412922.75,179776.83,0.19,0.04
157,000637.SZ,20220520,week,4.22,4.37,4.12,4.31,4.21,4.18,4.33,4.08,4.27,72.23,74.8,70.52,73.77,326420.02,138250.75,0.1,0.02
158,000637.SZ,20220513,week,3.97,4.39,3.96,4.21,4.01,3.93,4.35,3.92,4.17,67.95,75.14,67.78,72.06,550204.94,229568.97,0.2,0.05
