,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,600778.SH,20241108,week,5.52,5.96,5.42,5.7,5.54,5.52,5.96,5.42,5.7,20.79,22.45,20.41,21.47,392221.12,223021.75,0.16,0.03
33,600778.SH,20241101,week,5.59,5.97,5.43,5.54,5.53,5.59,5.97,5.43,5.54,21.05,22.48,20.45,20.86,290066.46,165107.03,0.01,0.0
34,600778.SH,20241025,week,5.35,5.79,5.24,5.53,5.35,5.35,5.79,5.24,5.53,20.15,21.81,19.73,20.83,272455.41,149426.63,0.18,0.03
35,600778.SH,20241018,week,5.38,5.57,5.23,5.35,5.4,5.38,5.57,5.23,5.35,20.26,20.98,19.7,20.15,243290.56,131088.03,-0.05,-0.01
36,600778.SH,20241011,week,6.47,6.48,5.31,5.4,5.97,6.47,6.48,5.31,5.4,24.37,24.4,20.0,20.34,548138.03,323946.11,-0.57,-0.1
37,600778.SH,20241004,week,5.48,5.97,5.26,5.97,5.43,5.48,5.97,5.26,5.97,20.64,22.48,19.81,22.48,273131.66,153530.29,0.54,0.1
38,600778.SH,20240927,week,4.31,5.93,4.21,5.43,4.36,4.31,5.93,4.21,5.43,16.23,22.33,15.85,20.45,674759.95,345743.25,1.07,0.25
39,600778.SH,20240920,week,4.24,4.44,4.07,4.36,4.25,4.24,4.44,4.07,4.36,15.97,16.72,15.33,16.42,121103.08,51590.26,0.11,0.03
40,600778.SH,20240913,week,4.37,4.48,4.19,4.25,4.4,4.37,4.48,4.19,4.25,16.46,16.87,15.78,16.01,195373.97,84270.54,-0.15,-0.03
41,600778.SH,20240906,week,4.77,4.99,4.3,4.4,4.83,4.77,4.99,4.3,4.4,17.96,18.79,16.19,16.57,545639.61,255086.42,-0.43,-0.09
42,600778.SH,20240830,week,4.72,5.09,4.43,4.83,4.7,4.72,5.09,4.43,4.83,17.78,19.17,16.68,18.19,711831.36,342870.86,0.13,0.03
43,600778.SH,20240823,week,4.57,5.16,4.3,4.7,4.78,4.57,5.16,4.3,4.7,17.21,19.43,16.19,17.7,898865.71,421103.52,-0.08,-0.02
44,600778.SH,20240816,week,4.14,4.91,3.95,4.78,4.22,4.14,4.91,3.95,4.78,15.59,18.49,14.88,18.0,619640.88,274480.48,0.56,0.13
45,600778.SH,20240809,week,3.85,4.66,3.83,4.22,3.85,3.85,4.66,3.83,4.22,14.5,17.55,14.42,15.89,905776.59,394550.08,0.37,0.1
46,600778.SH,20240802,week,3.76,3.94,3.72,3.85,3.75,3.76,3.94,3.72,3.85,14.16,14.84,14.01,14.5,161982.62,61863.86,0.1,0.03
47,600778.SH,20240726,week,3.79,3.95,3.66,3.75,3.74,3.79,3.95,3.66,3.75,14.27,14.88,13.78,14.12,170729.0,65037.64,0.01,0.0
48,600778.SH,20240719,week,3.74,3.8,3.5,3.74,3.77,3.74,3.8,3.5,3.74,14.08,14.31,13.18,14.08,250591.25,91817.12,-0.03,-0.01
49,600778.SH,20240712,week,3.89,3.94,3.63,3.77,3.89,3.89,3.94,3.63,3.77,14.65,14.84,13.67,14.2,146448.82,54897.3,-0.12,-0.03
50,600778.SH,20240705,week,3.87,4.21,3.8,3.89,3.89,3.87,4.21,3.8,3.89,14.57,15.85,14.31,14.65,217221.66,87552.92,0.0,0.0
51,600778.SH,20240628,week,3.8,4.01,3.58,3.89,3.8,3.8,4.01,3.58,3.89,14.31,15.1,13.48,14.65,134338.0,51159.21,0.09,0.02
52,600778.SH,20240621,week,3.92,3.96,3.72,3.8,3.93,3.92,3.96,3.72,3.8,14.76,14.91,14.01,14.31,106706.15,40929.81,-0.13,-0.03
53,600778.SH,20240614,week,3.88,4.1,3.76,3.93,3.87,3.88,4.1,3.76,3.93,14.61,15.44,14.16,14.8,135171.38,52921.54,0.06,0.02
54,600778.SH,20240607,week,4.28,4.43,3.65,3.87,4.3,4.28,4.43,3.65,3.87,16.12,16.68,13.75,14.57,273289.61,107418.79,-0.43,-0.1
55,600778.SH,20240531,week,4.46,4.53,4.21,4.3,4.41,4.46,4.53,4.21,4.3,16.8,17.06,15.85,16.19,112791.35,49254.8,-0.11,-0.02
56,600778.SH,20240524,week,4.57,4.71,4.37,4.41,4.57,4.57,4.71,4.37,4.41,17.21,17.74,16.46,16.61,155619.18,70801.14,-0.16,-0.04
57,600778.SH,20240517,week,4.5,4.68,4.35,4.57,4.52,4.5,4.68,4.35,4.57,16.95,17.62,16.38,17.21,145192.95,65269.27,0.05,0.01
58,600778.SH,20240510,week,4.27,4.68,4.23,4.52,4.25,4.27,4.68,4.23,4.52,16.08,17.62,15.93,17.02,200060.04,90086.89,0.27,0.06
59,600778.SH,20240503,week,4.28,4.51,4.18,4.25,4.18,4.28,4.51,4.18,4.25,16.12,16.98,15.74,16.01,90179.65,38743.56,0.07,0.02
60,600778.SH,20240426,week,4.08,4.21,3.81,4.18,3.97,4.08,4.21,3.81,4.18,15.37,15.85,14.35,15.74,196921.83,78586.5,0.21,0.05
61,600778.SH,20240419,week,4.66,4.66,3.74,3.97,4.68,4.66,4.66,3.74,3.97,17.55,17.55,14.08,14.95,289351.73,115102.91,-0.71,-0.15
62,600778.SH,20240412,week,4.76,4.85,4.56,4.68,4.81,4.76,4.85,4.56,4.68,17.93,18.27,17.17,17.62,176103.93,82315.19,-0.13,-0.03
63,600778.SH,20240405,week,4.67,5.06,4.6,4.81,4.59,4.67,5.06,4.6,4.81,17.59,19.06,17.32,18.11,156085.44,74907.34,0.22,0.05
64,600778.SH,20240329,week,4.69,4.78,4.39,4.59,4.69,4.69,4.78,4.39,4.59,17.66,18.0,16.53,17.29,157952.82,72159.79,-0.1,-0.02
65,600778.SH,20240322,week,4.55,4.85,4.51,4.69,4.5,4.55,4.85,4.51,4.69,17.14,18.27,16.98,17.66,170523.57,79703.07,0.19,0.04
66,600778.SH,20240315,week,4.33,4.53,4.21,4.5,4.2,4.33,4.53,4.21,4.5,16.31,17.06,15.85,16.95,164405.17,72185.71,0.3,0.07
67,600778.SH,20240308,week,4.22,4.4,4.02,4.2,4.22,4.22,4.4,4.02,4.2,15.89,16.57,15.14,15.82,268507.25,112803.32,-0.02,0.0
68,600778.SH,20240301,week,4.23,4.78,3.81,4.22,4.22,4.23,4.78,3.81,4.22,15.93,18.0,14.35,15.89,349241.0,151195.98,0.0,0.0
69,600778.SH,20240223,week,3.42,4.25,3.33,4.22,3.6,3.42,4.25,3.33,4.22,12.88,16.01,12.54,15.89,425707.11,162930.92,0.62,0.17
70,600778.SH,20240209,week,4.58,4.63,3.11,3.6,4.72,4.58,4.63,3.11,3.6,17.25,17.44,11.71,13.56,521837.44,185530.43,-1.12,-0.24
71,600778.SH,20240202,week,6.12,6.12,4.6,4.72,6.13,6.12,6.12,4.6,4.72,23.05,23.05,17.32,17.78,469220.83,241689.41,-1.41,-0.23
72,600778.SH,20240126,week,6.16,6.25,5.28,6.13,6.16,6.16,6.25,5.28,6.13,23.2,23.54,19.88,23.09,537466.66,310277.11,-0.03,0.0
73,600778.SH,20240119,week,6.4,7.06,6.05,6.16,6.42,6.4,7.06,6.05,6.16,24.1,26.59,22.78,23.2,630624.32,412473.04,-0.26,-0.04
74,600778.SH,20240112,week,6.38,6.65,6.25,6.42,6.31,6.38,6.65,6.25,6.42,24.03,25.04,23.54,24.18,279471.0,179987.62,0.11,0.02
75,600778.SH,20240105,week,6.29,6.51,6.26,6.31,6.25,6.29,6.51,6.26,6.31,23.69,24.52,23.58,23.76,169032.84,107880.1,0.06,0.01
76,600778.SH,20231229,week,6.17,6.3,5.8,6.25,6.07,6.17,6.3,5.8,6.25,23.24,23.73,21.84,23.54,207001.01,124697.21,0.18,0.03
77,600778.SH,20231222,week,6.41,6.46,6.05,6.07,6.44,6.41,6.46,6.05,6.07,24.14,24.33,22.78,22.86,199074.8,123451.77,-0.37,-0.06
78,600778.SH,20231215,week,6.01,6.53,5.96,6.44,5.97,6.01,6.53,5.96,6.44,22.63,24.59,22.45,24.25,271415.0,170405.59,0.47,0.08
79,600778.SH,20231208,week,6.59,6.6,5.97,5.97,6.41,6.59,6.6,5.97,5.97,24.82,24.86,22.48,22.48,334262.56,211055.01,-0.44,-0.07
80,600778.SH,20231201,week,6.53,6.61,6.3,6.41,6.52,6.53,6.61,6.3,6.41,24.59,24.89,23.73,24.14,249729.14,161135.6,-0.11,-0.02
81,600778.SH,20231124,week,6.43,6.62,6.32,6.52,6.38,6.43,6.62,6.32,6.52,24.22,24.93,23.8,24.55,159989.96,104153.37,0.14,0.02
82,600778.SH,20231117,week,6.28,6.46,6.21,6.38,6.26,6.28,6.46,6.21,6.38,23.65,24.33,23.39,24.03,146903.04,92960.58,0.12,0.02
83,600778.SH,20231110,week,6.19,6.3,6.13,6.26,6.14,6.19,6.3,6.13,6.26,23.31,23.73,23.09,23.58,156566.91,97393.5,0.12,0.02
84,600778.SH,20231103,week,6.33,6.73,6.04,6.14,6.39,6.33,6.73,6.04,6.14,23.84,25.35,22.75,23.12,451805.11,285518.17,-0.25,-0.04
85,600778.SH,20231027,week,5.68,6.43,5.55,6.39,5.74,5.68,6.43,5.55,6.39,21.39,24.22,20.9,24.06,255851.77,154329.74,0.65,0.11
86,600778.SH,20231020,week,5.8,5.94,5.67,5.74,5.76,5.8,5.94,5.67,5.74,21.84,22.37,21.35,21.62,140891.35,81701.21,-0.02,0.0
87,600778.SH,20231013,week,6.25,6.25,5.7,5.76,6.29,6.25,6.25,5.7,5.76,23.54,23.54,21.47,21.69,222175.92,131821.01,-0.53,-0.08
88,600778.SH,20230929,week,6.2,6.38,6.08,6.29,6.21,6.2,6.38,6.08,6.29,23.35,24.03,22.9,23.69,185638.56,115478.07,0.08,0.01
89,600778.SH,20230922,week,6.2,6.45,6.04,6.21,6.22,6.2,6.45,6.04,6.21,23.35,24.29,22.75,23.39,248605.56,155624.6,-0.01,0.0
90,600778.SH,20230915,week,6.15,6.8,5.99,6.22,6.1,6.15,6.8,5.99,6.22,23.16,25.61,22.56,23.42,587476.46,368916.63,0.12,0.02
91,600778.SH,20230908,week,6.46,6.46,6.07,6.1,6.4,6.46,6.46,6.07,6.1,24.33,24.33,22.86,22.97,388432.61,242748.75,-0.3,-0.05
92,600778.SH,20230901,week,7.07,7.17,6.14,6.4,6.82,7.07,7.17,6.14,6.4,26.63,27.0,23.12,24.1,578170.84,375503.91,-0.42,-0.06
93,600778.SH,20230825,week,6.84,7.64,6.6,6.82,6.84,6.84,7.64,6.6,6.82,25.76,28.77,24.86,25.68,460356.78,326304.78,-0.02,0.0
94,600778.SH,20230818,week,7.21,7.45,6.8,6.84,7.25,7.21,7.45,6.8,6.84,27.15,28.06,25.61,25.76,269420.04,191340.19,-0.41,-0.06
95,600778.SH,20230811,week,7.46,7.86,7.21,7.25,7.46,7.46,7.86,7.21,7.25,28.09,29.6,27.15,27.3,290335.75,219098.3,-0.21,-0.03
96,600778.SH,20230804,week,7.51,7.88,7.41,7.46,7.49,7.51,7.88,7.41,7.46,28.28,29.68,27.91,28.09,263450.79,201563.07,-0.03,0.0
97,600778.SH,20230728,week,7.58,7.74,7.25,7.49,7.72,7.58,7.74,7.25,7.49,28.55,29.15,27.3,28.21,402838.2,302139.82,-0.23,-0.03
98,600778.SH,20230721,week,7.43,8.5,7.0,7.72,7.45,7.43,8.5,7.0,7.72,27.98,32.01,26.36,29.07,923780.83,729111.48,0.27,0.04
99,600778.SH,20230714,week,6.95,7.91,6.91,7.45,6.91,6.95,7.91,6.91,7.45,26.17,29.79,26.02,28.06,429120.26,322026.3,0.54,0.08
100,600778.SH,20230707,week,6.87,6.96,6.71,6.91,6.8,6.87,6.96,6.71,6.91,25.87,26.21,25.27,26.02,69379.01,47274.81,0.11,0.02
101,600778.SH,20230630,week,6.61,6.82,6.34,6.8,6.67,6.61,6.82,6.34,6.8,24.89,25.68,23.88,25.61,110996.54,73153.98,0.13,0.02
102,600778.SH,20230623,week,6.92,7.03,6.6,6.67,6.93,6.92,7.03,6.6,6.67,26.06,26.47,24.86,25.12,75650.05,50766.98,-0.26,-0.04
103,600778.SH,20230616,week,6.97,7.23,6.92,6.93,6.94,6.97,7.23,6.92,6.93,26.25,27.23,26.06,26.1,103469.7,72994.56,-0.01,0.0
104,600778.SH,20230609,week,6.89,7.17,6.89,6.94,7.04,6.89,7.17,6.89,6.94,25.95,27.0,25.95,26.14,119044.31,84037.63,-0.1,-0.01
105,600778.SH,20230602,week,6.84,7.22,6.55,7.04,6.75,6.84,7.22,6.55,7.04,25.76,27.19,24.67,26.51,86527.16,59210.65,0.29,0.04
106,600778.SH,20230526,week,6.95,7.04,6.6,6.75,6.95,6.95,7.04,6.6,6.75,26.17,26.51,24.86,25.42,66899.76,45577.4,-0.2,-0.03
107,600778.SH,20230519,week,7.1,7.15,6.9,6.95,7.11,7.1,7.15,6.9,6.95,26.74,26.93,25.99,26.17,86793.96,60878.04,-0.16,-0.02
108,600778.SH,20230512,week,7.16,7.18,6.89,7.11,7.17,7.16,7.18,6.89,7.11,26.96,27.04,25.95,26.78,114799.96,80517.97,-0.06,-0.01
109,600778.SH,20230505,week,6.89,7.26,6.78,7.17,6.75,6.89,7.26,6.78,7.17,25.95,27.34,25.53,27.0,111471.76,78433.6,0.42,0.06
110,600778.SH,20230428,week,6.35,6.75,6.22,6.75,6.39,6.35,6.75,6.22,6.75,23.91,25.42,23.42,25.42,69812.14,45674.61,0.36,0.06
111,600778.SH,20230421,week,6.63,6.75,6.38,6.39,6.63,6.63,6.75,6.38,6.39,24.97,25.42,24.03,24.06,84759.1,55470.75,-0.24,-0.04
112,600778.SH,20230414,week,6.13,6.63,5.97,6.63,6.15,6.13,6.63,5.97,6.63,23.09,24.97,22.48,24.97,139410.27,87718.32,0.48,0.08
113,600778.SH,20230407,week,6.35,6.42,6.05,6.15,6.35,6.35,6.42,6.05,6.15,23.91,24.18,22.78,23.16,56535.4,34787.6,-0.2,-0.03
114,600778.SH,20230331,week,6.38,6.47,6.15,6.35,6.38,6.38,6.47,6.15,6.35,24.03,24.37,23.16,23.91,72608.4,45806.59,-0.03,0.0
115,600778.SH,20230324,week,6.42,6.89,6.31,6.38,6.42,6.42,6.89,6.31,6.38,24.18,25.95,23.76,24.03,88545.09,56885.26,-0.04,-0.01
116,600778.SH,20230317,week,6.7,6.77,6.4,6.42,6.7,6.7,6.77,6.4,6.42,25.23,25.5,24.1,24.18,114369.1,75141.17,-0.28,-0.04
117,600778.SH,20230310,week,6.77,6.93,6.67,6.7,6.77,6.77,6.93,6.67,6.7,25.5,26.1,25.12,25.23,102238.92,69374.83,-0.07,-0.01
118,600778.SH,20230303,week,6.52,6.8,6.48,6.77,6.54,6.52,6.8,6.48,6.77,24.55,25.61,24.4,25.5,109192.47,72724.97,0.23,0.04
119,600778.SH,20230224,week,6.47,6.56,6.39,6.54,6.44,6.47,6.56,6.39,6.54,24.37,24.7,24.06,24.63,87570.11,56671.16,0.1,0.02
120,600778.SH,20230217,week,6.37,6.62,6.28,6.44,6.44,6.37,6.62,6.28,6.44,23.99,24.93,23.65,24.25,183305.33,118758.73,0.0,0.0
121,600778.SH,20230210,week,6.28,6.48,6.12,6.44,6.22,6.28,6.48,6.12,6.44,23.65,24.4,23.05,24.25,140786.35,88355.32,0.22,0.04
122,600778.SH,20230203,week,6.14,6.34,6.08,6.22,6.06,6.14,6.34,6.08,6.22,23.12,23.88,22.9,23.42,144830.07,90119.23,0.16,0.03
123,600778.SH,20230120,week,6.03,6.14,5.89,6.06,6.04,6.03,6.14,5.89,6.06,22.71,23.12,22.18,22.82,117892.84,71121.31,0.02,0.0
124,600778.SH,20230113,week,6.21,6.31,5.96,6.04,6.3,6.21,6.31,5.96,6.04,23.39,23.76,22.45,22.75,135569.94,82848.48,-0.26,-0.04
125,600778.SH,20230106,week,6.75,6.89,6.23,6.3,6.88,6.75,6.89,6.23,6.3,25.42,25.95,23.46,23.73,194807.61,127049.23,-0.58,-0.08
126,600778.SH,20221230,week,6.42,7.09,6.25,6.88,6.33,6.42,7.09,6.25,6.88,24.18,26.7,23.54,25.91,210961.01,139756.28,0.55,0.09
127,600778.SH,20221223,week,7.1,7.13,6.27,6.33,7.14,7.1,7.13,6.27,6.33,26.74,26.85,23.61,23.84,187884.04,125163.69,-0.81,-0.11
128,600778.SH,20221216,week,7.23,7.56,6.88,7.14,7.23,7.23,7.56,6.88,7.14,27.23,28.47,25.91,26.89,339494.0,243131.4,-0.09,-0.01
129,600778.SH,20221209,week,7.26,7.96,7.05,7.23,7.15,7.26,7.96,7.05,7.23,27.34,29.98,26.55,27.23,711623.62,528055.84,0.08,0.01
130,600778.SH,20221202,week,6.48,7.81,6.41,7.15,6.49,6.48,7.81,6.41,7.15,24.4,29.41,24.14,26.93,1098637.94,797769.51,0.66,0.1
131,600778.SH,20221125,week,6.6,7.34,6.33,6.49,6.67,6.6,7.34,6.33,6.49,24.86,27.64,23.84,24.44,198399.52,132342.01,-0.18,-0.03
132,600778.SH,20221118,week,6.66,7.03,6.58,6.67,6.55,6.66,7.03,6.58,6.67,25.08,26.47,24.78,25.12,111873.18,75463.31,0.12,0.02
133,600778.SH,20221111,week,6.55,6.63,6.4,6.55,6.51,6.55,6.63,6.4,6.55,24.67,24.97,24.1,24.67,72370.83,47425.64,0.04,0.01
134,600778.SH,20221104,week,6.05,6.61,6.05,6.51,6.28,6.05,6.61,6.05,6.51,22.78,24.89,22.78,24.52,117064.94,75375.58,0.23,0.04
135,600778.SH,20221028,week,6.65,6.65,6.26,6.28,6.64,6.65,6.65,6.26,6.28,25.04,25.04,23.58,23.65,115758.71,74581.15,-0.36,-0.05
136,600778.SH,20221021,week,6.73,7.08,6.54,6.64,6.73,6.73,7.08,6.54,6.64,25.35,26.66,24.63,25.01,102857.77,69727.01,-0.09,-0.01
137,600778.SH,20221014,week,6.68,6.89,6.39,6.73,6.6,6.68,6.89,6.39,6.73,25.16,25.95,24.06,25.35,144984.58,96220.12,0.13,0.02
138,600778.SH,20220930,week,7.05,7.12,6.57,6.6,7.01,7.05,7.12,6.57,6.6,26.55,26.81,24.74,24.86,137027.51,93412.43,-0.41,-0.06
139,600778.SH,20220923,week,6.75,7.7,6.73,7.01,7.0,6.75,7.7,6.73,7.01,25.42,29.0,25.35,26.4,376477.82,277827.46,0.01,0.0
140,600778.SH,20220916,week,7.65,8.67,6.95,7.0,7.79,7.65,8.67,6.95,7.0,28.81,32.65,26.17,26.36,597046.55,476978.32,-0.79,-0.1
141,600778.SH,20220909,week,7.87,8.34,7.63,7.79,7.93,7.87,8.34,7.63,7.79,29.64,31.41,28.73,29.34,339981.51,271045.24,-0.14,-0.02
142,600778.SH,20220902,week,8.0,8.2,7.6,7.93,7.93,8.0,8.2,7.6,7.93,30.13,30.88,28.62,29.86,209450.61,166012.99,0.0,0.0
143,600778.SH,20220826,week,8.07,8.87,7.8,7.93,8.06,8.07,8.87,7.8,7.93,30.39,33.4,29.37,29.86,590869.44,496096.23,-0.13,-0.02
144,600778.SH,20220819,week,7.72,8.08,7.1,8.06,7.71,7.72,8.08,7.1,8.06,29.07,30.43,26.74,30.35,272460.34,207310.25,0.35,0.05
145,600778.SH,20220812,week,6.89,8.07,6.87,7.71,6.88,6.89,8.07,6.87,7.71,25.95,30.39,25.87,29.04,271455.26,204951.83,0.83,0.12
146,600778.SH,20220805,week,6.88,7.06,6.33,6.88,6.8,6.88,7.06,6.33,6.88,25.91,26.59,23.84,25.91,203865.45,137046.8,0.08,0.01
147,600778.SH,20220729,week,6.5,7.35,6.43,6.8,6.5,6.5,7.35,6.43,6.8,24.48,27.68,24.22,25.61,187130.5,128481.76,0.3,0.05
148,600778.SH,20220722,week,6.21,6.79,6.18,6.5,6.11,6.21,6.79,6.18,6.5,23.39,25.57,23.27,24.48,172901.64,112896.1,0.39,0.06
149,600778.SH,20220715,week,6.19,6.38,6.1,6.11,6.22,6.19,6.38,6.1,6.11,23.31,24.03,22.97,23.01,83207.72,51816.26,-0.11,-0.02
150,600778.SH,20220708,week,6.67,6.72,6.21,6.22,6.69,6.67,6.72,6.21,6.22,25.12,25.31,23.39,23.42,204091.66,130521.77,-0.47,-0.07
151,600778.SH,20220701,week,6.2,7.55,6.17,6.69,6.15,6.2,7.55,6.17,6.69,23.35,28.43,23.24,25.19,277737.54,186758.9,0.54,0.09
152,600778.SH,20220624,week,6.29,6.54,6.02,6.15,6.33,6.29,6.54,6.02,6.15,23.69,24.63,22.67,23.16,149399.96,92884.64,-0.18,-0.03
153,600778.SH,20220617,week,6.24,6.61,6.07,6.33,6.24,6.24,6.61,6.07,6.33,23.5,24.89,22.86,23.84,255680.87,161840.56,0.09,0.01
154,600778.SH,20220610,week,6.37,6.42,6.0,6.24,6.37,6.37,6.42,6.0,6.24,23.99,24.18,22.6,23.5,302618.03,187861.74,-0.13,-0.02
155,600778.SH,20220603,week,6.63,6.66,6.1,6.37,6.71,6.63,6.66,6.1,6.37,24.97,25.08,22.97,23.99,421284.7,267839.76,-0.34,-0.05
156,600778.SH,20220527,week,6.58,7.05,5.98,6.71,6.55,6.58,7.05,5.98,6.71,24.78,26.55,22.52,25.27,581515.95,374151.67,0.16,0.02
157,600778.SH,20220520,week,5.67,6.79,5.43,6.55,5.61,5.67,6.79,5.43,6.55,21.35,25.57,20.45,24.67,1277294.68,788379.23,0.94,0.17
158,600778.SH,20220513,week,5.4,5.96,5.29,5.61,5.43,5.4,5.96,5.29,5.61,20.34,22.45,19.92,21.13,699317.56,390222.15,0.18,0.03
159,600778.SH,20220506,week,4.96,5.6,4.8,5.43,4.9,4.96,5.6,4.8,5.43,18.68,21.09,18.08,20.45,315485.73,167691.57,0.53,0.11
