股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000021.SZ,20240517,week,13.58,13.77,13.06,13.36,13.69,13.31,13.5,12.8,13.1,196.24,198.99,188.73,193.07,1114772.1,1492868.87,-0.33,-0.02
000021.SZ,20240510,week,14.09,14.22,13.53,13.69,13.86,13.81,13.94,13.26,13.42,203.61,205.49,195.52,197.83,1291928.94,1790746.67,-0.17,-0.01
000021.SZ,20240503,week,13.89,14.17,13.72,13.86,13.82,13.62,13.89,13.45,13.59,200.72,204.77,198.27,200.29,696264.98,970637.39,0.04,0.0
000021.SZ,20240426,week,12.73,13.85,12.53,13.82,13.06,12.48,13.58,12.28,13.55,183.96,200.15,181.07,199.71,1397033.18,1861116.61,0.76,0.06
000021.SZ,20240419,week,13.36,13.69,12.68,13.06,13.46,13.1,13.42,12.43,12.8,193.07,197.83,183.24,188.73,1831464.03,2436158.59,-0.4,-0.03
000021.SZ,20240412,week,13.29,13.76,12.76,13.46,13.4,13.03,13.49,12.51,13.2,192.05,198.85,184.39,194.51,1671141.63,2236119.96,0.06,0.0
000021.SZ,20240405,week,13.79,14.15,13.19,13.4,13.78,13.52,13.87,12.93,13.14,199.28,204.48,190.61,193.64,909737.94,1245303.28,-0.38,-0.03
000021.SZ,20240329,week,14.88,14.95,13.26,13.78,14.92,14.59,14.66,13.0,13.51,215.03,216.04,191.62,199.13,1742582.48,2452167.48,-1.14,-0.08
000021.SZ,20240322,week,15.02,15.68,14.83,14.92,14.99,14.73,15.37,14.54,14.63,217.05,226.59,214.31,215.61,2149399.25,3257384.34,-0.07,0.0
000021.SZ,20240315,week,14.71,15.48,14.61,14.99,14.95,14.42,15.18,14.32,14.7,212.57,223.7,211.13,216.62,2349161.51,3533796.76,0.04,0.0
000021.SZ,20240308,week,15.1,15.45,14.35,14.95,14.94,14.8,15.15,14.07,14.66,218.21,223.27,207.37,216.04,2827106.44,4202101.0,0.01,0.0
000021.SZ,20240301,week,13.8,14.95,13.38,14.94,13.87,13.53,14.66,13.12,14.65,199.42,216.04,193.35,215.9,2884651.09,4098890.66,1.07,0.08
000021.SZ,20240223,week,13.02,14.11,12.55,13.87,12.51,12.76,13.83,12.3,13.6,188.15,203.9,181.36,200.44,2265932.85,3008670.27,1.36,0.11
000021.SZ,20240209,week,11.17,12.92,10.18,12.51,11.3,10.95,12.67,9.98,12.26,161.42,186.71,147.11,180.78,1722503.83,1999485.44,1.21,0.11
000021.SZ,20240202,week,13.19,13.32,10.92,11.3,13.2,12.93,13.06,10.71,11.08,190.61,192.49,157.8,163.3,1181550.51,1444423.27,-1.9,-0.14
000021.SZ,20240126,week,12.9,13.43,12.08,13.2,12.89,12.65,13.17,11.84,12.94,186.42,194.08,174.57,190.75,1380916.02,1765790.31,0.31,0.02
000021.SZ,20240119,week,13.76,14.07,12.53,12.89,13.84,13.49,13.79,12.28,12.64,198.85,203.33,181.07,186.27,1453462.37,1914813.23,-0.95,-0.07
000021.SZ,20240112,week,14.78,14.78,13.77,13.84,14.86,14.49,14.49,13.5,13.57,213.59,213.59,198.99,200.0,1204757.23,1708354.39,-1.02,-0.07
000021.SZ,20240105,week,16.16,16.17,14.78,14.86,16.21,15.84,15.85,14.49,14.57,233.53,233.67,213.59,214.74,764371.04,1180523.28,-1.35,-0.08
000021.SZ,20231229,week,15.59,16.22,15.23,16.21,15.67,15.28,15.9,14.93,15.89,225.29,234.4,220.09,234.25,997062.89,1573056.65,0.54,0.03
000021.SZ,20231222,week,16.6,16.65,15.56,15.67,16.76,16.27,16.32,15.25,15.36,239.89,240.61,224.86,226.45,1166178.03,1873450.57,-1.09,-0.07
000021.SZ,20231215,week,16.98,17.47,16.56,16.76,17.12,16.65,17.13,16.24,16.43,245.38,252.46,239.31,242.2,1369870.5,2324423.85,-0.36,-0.02
000021.SZ,20231208,week,16.99,17.8,16.41,17.12,17.05,16.66,17.45,16.09,16.78,245.52,257.23,237.14,247.4,1953255.23,3330411.2,0.07,0.0
000021.SZ,20231201,week,16.4,18.45,16.4,17.05,16.55,16.08,18.09,16.08,16.72,237.0,266.62,237.0,246.39,2577658.13,4467046.87,0.5,0.03
000021.SZ,20231124,week,18.28,18.57,16.5,16.55,17.88,17.92,18.21,16.18,16.23,264.16,268.36,238.44,239.16,2342531.01,4113583.8,-1.33,-0.07
000021.SZ,20231117,week,17.61,18.6,17.38,17.88,17.47,17.26,18.24,17.04,17.53,254.48,268.79,251.16,258.38,2508614.88,4487360.25,0.41,0.02
000021.SZ,20231110,week,16.82,17.98,16.62,17.47,16.76,16.49,17.63,16.29,17.13,243.07,259.83,240.18,252.46,2828903.34,4921452.42,0.71,0.04
000021.SZ,20231103,week,15.16,17.68,14.8,16.76,15.19,14.86,17.33,14.51,16.43,219.08,255.49,213.87,242.2,3388066.39,5589340.12,1.57,0.1
000021.SZ,20231027,week,16.05,16.18,14.9,15.19,16.08,15.74,15.86,14.61,14.89,231.94,233.82,215.32,219.51,1420077.69,2197234.88,-0.89,-0.06
000021.SZ,20231020,week,18.09,18.2,16.04,16.08,18.22,17.74,17.84,15.73,15.76,261.42,263.01,231.79,232.37,1152169.84,1961112.84,-2.14,-0.12
000021.SZ,20231013,week,17.21,18.66,17.21,18.22,17.21,16.87,18.29,16.87,17.86,248.7,269.66,248.7,263.3,1814060.23,3256887.34,1.01,0.06
000021.SZ,20230929,week,17.92,17.98,16.91,17.21,17.95,17.57,17.63,16.58,16.87,258.96,259.83,244.37,248.7,1122046.7,1934700.51,-0.74,-0.04
000021.SZ,20230922,week,17.6,18.17,17.24,17.95,17.9,17.25,17.81,16.9,17.6,254.34,262.57,249.14,259.4,1285488.91,2275401.77,0.05,0.0
000021.SZ,20230915,week,18.35,18.72,17.7,17.9,18.26,17.99,18.35,17.35,17.55,265.18,270.52,255.78,258.67,1208117.6,2198753.53,-0.36,-0.02
000021.SZ,20230908,week,17.98,18.88,17.9,18.26,17.96,17.63,18.51,17.55,17.9,259.83,272.83,258.67,263.88,2097329.93,3861678.69,0.3,0.02
000021.SZ,20230901,week,17.06,18.43,16.14,17.96,16.15,16.73,18.07,15.82,17.61,246.53,266.33,233.24,259.54,2438461.62,4280315.06,1.81,0.11
000021.SZ,20230825,week,16.68,17.4,16.04,16.15,16.73,16.35,17.06,15.73,15.83,241.04,251.45,231.79,233.38,1554122.22,2584497.25,-0.58,-0.03
000021.SZ,20230818,week,17.2,17.88,16.61,16.73,17.58,16.86,17.53,16.28,16.4,248.56,258.38,240.03,241.77,1376017.54,2362217.3,-0.85,-0.05
000021.SZ,20230811,week,18.64,19.0,17.52,17.58,18.71,18.27,18.63,17.18,17.24,269.37,274.57,253.18,254.05,1451537.64,2660543.05,-1.13,-0.06
000021.SZ,20230804,week,19.3,19.96,18.38,18.71,19.78,18.92,19.57,18.02,18.34,278.9,288.44,265.61,270.38,2378677.33,4542939.04,-1.07,-0.05
000021.SZ,20230728,week,19.39,20.16,18.7,19.78,19.5,18.88,19.76,18.33,19.39,278.36,291.33,270.23,285.84,2397897.87,4692716.8,0.28,0.01
000021.SZ,20230721,week,21.71,22.68,19.38,19.5,21.89,21.14,22.09,18.88,18.99,311.67,325.59,278.22,279.94,3485611.03,7377252.52,-2.39,-0.11
000021.SZ,20230714,week,19.61,22.34,19.16,21.89,19.71,19.1,21.76,18.66,21.32,281.52,320.71,275.06,314.25,4684812.81,9873801.08,2.18,0.11
000021.SZ,20230707,week,20.07,20.68,18.88,19.71,19.99,19.55,20.14,18.39,19.2,288.12,296.88,271.04,282.96,3753279.35,7470408.89,-0.28,-0.01
000021.SZ,20230630,week,19.0,20.36,17.7,19.99,19.34,18.51,19.83,17.24,19.47,272.76,292.29,254.1,286.98,4441370.72,8472780.13,0.65,0.03
000021.SZ,20230623,week,21.0,22.33,19.3,19.34,21.6,20.45,21.75,18.8,18.84,301.48,320.57,277.07,277.65,3405856.08,7140520.9,-2.26,-0.1
000021.SZ,20230616,week,21.62,22.8,20.82,21.6,21.89,21.06,22.21,20.28,21.04,310.38,327.32,298.89,310.09,5043680.27,10958302.97,-0.29,-0.01
000021.SZ,20230609,week,21.6,22.43,20.06,21.89,21.92,21.04,21.85,19.54,21.32,310.09,322.01,287.98,314.25,4724443.64,10024453.28,-0.03,0.0
000021.SZ,20230602,week,21.11,23.52,19.62,21.92,20.7,20.56,22.91,19.11,21.35,303.05,337.65,281.66,314.68,7276058.54,15583950.61,1.22,0.06
000021.SZ,20230526,week,20.78,21.23,17.78,20.7,19.88,20.24,20.68,17.32,20.16,298.32,304.78,255.25,297.17,6844441.87,13420699.49,0.82,0.04
000021.SZ,20230519,week,17.06,20.7,16.78,19.88,17.41,16.62,20.16,16.34,19.36,244.91,297.17,240.89,285.4,6626661.07,12705958.87,2.47,0.14
000021.SZ,20230512,week,16.56,18.5,15.97,17.41,16.6,16.13,18.02,15.55,16.96,237.73,265.58,229.26,249.94,4284012.08,7369794.23,0.81,0.05
000021.SZ,20230505,week,17.61,17.94,16.48,16.6,17.81,17.15,17.47,16.05,16.17,252.81,257.54,236.59,238.31,1447166.76,2466608.89,-1.21,-0.07
000021.SZ,20230428,week,20.16,20.87,16.52,17.81,20.4,19.63,20.33,16.09,17.35,289.41,299.61,237.16,255.68,5368606.62,9910031.72,-2.59,-0.13
000021.SZ,20230421,week,19.38,21.99,18.83,20.4,19.4,18.87,21.42,18.34,19.87,278.22,315.69,270.32,292.86,8042920.23,16245670.74,1.0,0.05
000021.SZ,20230414,week,21.05,22.24,17.66,19.4,20.43,20.5,21.66,17.2,18.89,302.19,319.28,253.53,278.5,9668705.03,19367176.77,-1.03,-0.05
000021.SZ,20230407,week,18.39,20.7,18.16,20.43,16.72,17.91,20.16,17.69,19.9,264.01,297.17,260.7,293.29,8369069.51,16453184.58,3.71,0.22
000021.SZ,20230331,week,15.25,16.9,13.82,16.72,15.34,14.85,16.46,13.46,16.28,218.93,242.61,198.4,240.03,5400308.3,8271801.89,1.38,0.09
000021.SZ,20230324,week,13.1,15.61,12.9,15.34,13.08,12.76,15.2,12.56,14.94,188.06,224.1,185.19,220.22,3435619.64,4930306.56,2.26,0.17
000021.SZ,20230317,week,12.78,13.16,12.61,13.08,12.78,12.45,12.82,12.28,12.74,183.47,188.92,181.03,187.78,1295120.33,1673322.3,0.3,0.02
000021.SZ,20230310,week,13.0,13.27,12.51,12.78,12.99,12.66,12.92,12.18,12.45,186.63,190.5,179.59,183.47,1156369.51,1490733.59,-0.21,-0.02
000021.SZ,20230303,week,12.36,13.26,12.22,12.99,12.45,12.04,12.91,11.9,12.65,177.44,190.36,175.43,186.48,1174642.31,1505517.18,0.54,0.04
000021.SZ,20230224,week,12.2,12.6,12.15,12.45,12.21,11.88,12.27,11.83,12.13,175.14,180.88,174.42,178.73,612944.78,760581.46,0.24,0.02
000021.SZ,20230217,week,12.75,13.05,12.18,12.21,12.81,12.42,12.71,11.86,11.89,183.04,187.34,174.85,175.29,1211845.55,1537189.43,-0.6,-0.05
000021.SZ,20230210,week,12.12,12.83,11.93,12.81,12.19,11.8,12.5,11.62,12.48,173.99,184.19,171.27,183.9,1040340.04,1289647.12,0.62,0.05
000021.SZ,20230203,week,11.76,12.36,11.58,12.19,11.64,11.45,12.04,11.28,11.87,168.83,177.44,166.24,175.0,821082.8,982435.74,0.55,0.05
000021.SZ,20230120,week,11.08,11.7,10.94,11.64,11.29,10.79,11.4,10.65,11.34,159.06,167.96,157.05,167.1,505008.16,573685.33,0.35,0.03
000021.SZ,20230113,week,11.35,11.42,11.12,11.29,11.25,11.05,11.12,10.83,11.0,162.94,163.94,159.64,162.08,337918.24,381082.81,0.04,0.0
000021.SZ,20230106,week,10.67,11.35,10.64,11.25,10.69,10.39,11.05,10.36,10.96,153.18,162.94,152.75,161.5,384867.3,429332.41,0.56,0.05
000021.SZ,20221230,week,10.61,10.89,10.59,10.69,10.57,10.33,10.61,10.31,10.41,152.32,156.34,152.03,153.46,268719.98,289087.6,0.12,0.01
000021.SZ,20221223,week,11.18,11.26,10.49,10.57,11.23,10.89,10.97,10.22,10.29,160.5,161.65,150.59,151.74,363155.88,392440.63,-0.66,-0.06
000021.SZ,20221216,week,11.3,11.64,11.16,11.23,11.29,11.01,11.34,10.87,10.94,162.22,167.1,160.21,161.22,718306.35,820773.99,-0.06,-0.01
000021.SZ,20221209,week,11.81,12.2,11.23,11.29,11.72,11.5,11.88,10.94,11.0,169.54,175.14,161.22,162.08,906267.84,1061429.03,-0.43,-0.04
000021.SZ,20221202,week,11.58,11.9,11.36,11.72,11.67,11.28,11.59,11.06,11.41,166.24,170.84,163.08,168.25,443893.3,518642.85,0.05,0.0
000021.SZ,20221125,week,12.28,12.42,11.65,11.67,12.33,11.96,12.1,11.35,11.37,176.29,178.3,167.25,167.53,756197.09,910286.64,-0.66,-0.05
000021.SZ,20221118,week,11.38,12.8,11.32,12.33,11.43,11.08,12.47,11.03,12.01,163.37,183.76,162.51,177.01,1399754.74,1691295.23,0.9,0.08
000021.SZ,20221111,week,11.81,11.88,11.35,11.43,11.81,11.5,11.57,11.05,11.13,169.54,170.55,162.94,164.09,492375.16,570389.41,-0.38,-0.03
000021.SZ,20221104,week,11.2,11.91,11.13,11.81,11.1,10.91,11.6,10.84,11.5,160.79,170.98,159.78,169.54,787547.05,915476.8,0.71,0.06
000021.SZ,20221028,week,11.32,11.76,11.04,11.1,11.26,11.03,11.45,10.75,10.81,162.51,168.83,158.49,159.35,691725.61,789087.86,-0.16,-0.01
000021.SZ,20221021,week,11.1,11.65,11.02,11.26,11.15,10.81,11.35,10.73,10.97,159.35,167.25,158.2,161.65,586404.76,664891.8,0.11,0.01
000021.SZ,20221014,week,10.52,11.18,10.15,11.15,10.5,10.25,10.89,9.89,10.86,151.02,160.5,145.71,160.07,480122.44,514656.24,0.65,0.06
000021.SZ,20220930,week,10.87,10.99,10.49,10.5,10.87,10.59,10.7,10.22,10.23,156.05,157.77,150.59,150.74,344599.05,370312.54,-0.37,-0.03
000021.SZ,20220923,week,11.23,11.3,10.78,10.87,11.26,10.94,11.01,10.5,10.59,161.22,162.22,154.76,156.05,360483.03,400535.05,-0.39,-0.03
000021.SZ,20220916,week,12.21,12.38,11.25,11.26,12.22,11.89,12.06,10.96,10.97,175.29,177.73,161.5,161.65,469542.92,550750.69,-0.96,-0.08
000021.SZ,20220909,week,12.33,12.56,12.1,12.22,12.39,12.01,12.23,11.78,11.9,177.01,180.31,173.71,175.43,637086.86,782976.95,-0.17,-0.01
000021.SZ,20220902,week,12.2,12.67,12.05,12.39,12.45,11.88,12.34,11.74,12.07,175.14,181.89,172.99,177.87,687925.93,848946.37,-0.06,0.0
000021.SZ,20220826,week,13.15,13.54,12.22,12.45,13.36,12.81,13.19,11.9,12.13,188.78,194.38,175.43,178.73,1082790.4,1407482.49,-0.91,-0.07
000021.SZ,20220819,week,13.51,14.03,13.28,13.36,13.63,13.16,13.66,12.93,13.01,193.95,201.41,190.65,191.79,1896205.57,2578225.99,-0.27,-0.02
000021.SZ,20220812,week,12.7,14.39,12.4,13.63,12.85,12.37,14.02,12.08,13.27,182.32,206.58,178.01,195.67,2547061.42,3349814.88,0.78,0.06
000021.SZ,20220805,week,11.74,12.9,11.39,12.85,11.75,11.43,12.56,11.09,12.52,168.54,185.19,163.51,184.47,1802112.6,2191265.03,1.1,0.09
000021.SZ,20220729,week,12.03,12.19,11.6,11.75,12.01,11.72,11.87,11.3,11.44,172.7,175.0,166.53,168.68,909761.91,1076492.05,-0.26,-0.02
000021.SZ,20220722,week,11.6,12.52,11.46,12.01,11.66,11.3,12.19,11.16,11.7,166.53,179.74,164.52,172.41,1940420.71,2330578.67,0.35,0.03
000021.SZ,20220715,week,11.16,11.79,10.65,11.66,11.16,10.87,11.48,10.37,11.36,160.21,169.26,152.89,167.39,1086665.65,1221488.1,0.5,0.04
000021.SZ,20220708,week,11.38,11.41,11.02,11.16,11.43,11.08,11.11,10.73,10.87,163.37,163.8,158.2,160.21,670031.95,751434.26,-0.27,-0.02
000021.SZ,20220701,week,11.49,12.28,11.34,11.43,11.49,11.19,11.96,11.04,11.13,164.95,176.29,162.8,164.09,1137090.99,1327183.86,-0.06,-0.01
000021.SZ,20220624,week,11.19,11.62,10.88,11.49,11.11,10.9,11.32,10.6,11.19,160.64,166.82,156.19,164.95,848817.53,954485.55,0.38,0.03
000021.SZ,20220617,week,10.99,11.72,10.6,11.11,11.11,10.56,11.26,10.19,10.82,155.68,166.03,150.16,159.49,1027674.76,1149395.51,0.0,0.0
000021.SZ,20220610,week,11.12,11.81,10.78,11.11,11.13,10.69,11.35,10.36,10.68,157.53,167.3,152.71,157.38,1033978.02,1158849.3,-0.02,0.0
000021.SZ,20220603,week,10.48,11.2,10.41,11.13,10.48,10.07,10.76,10.0,10.7,148.46,158.66,147.47,157.67,774897.64,848448.68,0.65,0.06
000021.SZ,20220527,week,10.75,10.87,10.31,10.48,10.74,10.33,10.45,9.91,10.07,152.28,153.98,146.05,148.46,528518.03,560168.2,-0.26,-0.02
000021.SZ,20220520,week,10.64,10.75,10.3,10.74,10.57,10.23,10.33,9.9,10.32,150.73,152.28,145.91,152.14,565375.14,596914.12,0.17,0.02
