股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002652.SZ,20250425,week,2.68,2.82,2.64,2.7,2.67,2.68,2.82,2.64,2.7,13.49,14.2,13.29,13.59,548512.98,149795.09,0.03,0.01
002652.SZ,20250418,week,2.56,2.71,2.54,2.67,2.55,2.56,2.71,2.54,2.67,12.89,13.64,12.79,13.44,613755.6,162130.75,0.12,0.05
002652.SZ,20250411,week,2.6,2.62,2.1,2.55,2.71,2.6,2.62,2.1,2.55,13.09,13.19,10.57,12.84,1018742.82,246260.57,-0.16,-0.06
002652.SZ,20250404,week,2.64,2.73,2.57,2.71,2.65,2.64,2.73,2.57,2.71,13.29,13.75,12.94,13.64,534807.2,142432.82,0.06,0.02
002652.SZ,20250328,week,3.01,3.02,2.6,2.65,3.01,3.01,3.02,2.6,2.65,15.16,15.21,13.09,13.34,1148420.22,312726.5,-0.36,-0.12
002652.SZ,20250321,week,3.05,3.15,2.99,3.01,3.05,3.05,3.15,2.99,3.01,15.36,15.86,15.05,15.16,797890.6,245770.61,-0.04,-0.01
002652.SZ,20250314,week,2.96,3.07,2.92,3.05,2.96,2.96,3.07,2.92,3.05,14.9,15.46,14.7,15.36,773224.4,231582.06,0.09,0.03
002652.SZ,20250307,week,2.9,3.05,2.88,2.96,2.87,2.9,3.05,2.88,2.96,14.6,15.36,14.5,14.9,839210.07,248629.47,0.09,0.03
002652.SZ,20250228,week,2.94,3.04,2.86,2.87,2.94,2.94,3.04,2.86,2.87,14.8,15.31,14.4,14.45,766946.64,227966.48,-0.07,-0.02
002652.SZ,20250221,week,2.93,3.08,2.9,2.94,2.94,2.93,3.08,2.9,2.94,14.75,15.51,14.6,14.8,689113.55,204139.04,0.0,0.0
002652.SZ,20250214,week,2.99,3.06,2.94,2.94,2.98,2.99,3.06,2.94,2.94,15.05,15.41,14.8,14.8,657482.8,197008.58,-0.04,-0.01
002652.SZ,20250207,week,2.9,3.02,2.83,2.98,2.86,2.9,3.02,2.83,2.98,14.6,15.21,14.25,15.0,449658.9,131866.9,0.12,0.04
002652.SZ,20250131,week,2.86,2.9,2.82,2.86,2.81,2.86,2.9,2.82,2.86,14.4,14.6,14.2,14.4,135832.6,38995.86,0.05,0.02
002652.SZ,20250124,week,2.8,2.92,2.73,2.81,2.79,2.8,2.92,2.73,2.81,14.1,14.7,13.75,14.15,672673.81,190141.16,0.02,0.01
002652.SZ,20250117,week,2.59,2.87,2.51,2.79,2.61,2.59,2.87,2.51,2.79,13.04,14.45,12.64,14.05,635726.8,174484.52,0.18,0.07
002652.SZ,20250110,week,2.62,2.8,2.48,2.61,2.63,2.62,2.8,2.48,2.61,13.19,14.1,12.49,13.14,739166.06,197932.54,-0.02,-0.01
002652.SZ,20250103,week,3.03,3.06,2.62,2.63,3.02,3.03,3.06,2.62,2.63,15.26,15.41,13.19,13.24,705582.0,199122.59,-0.39,-0.13
002652.SZ,20241227,week,3.37,3.39,2.85,3.02,3.39,3.37,3.39,2.85,3.02,16.97,17.07,14.35,15.21,1040604.14,316691.72,-0.37,-0.11
002652.SZ,20241220,week,3.78,3.83,3.27,3.39,3.76,3.78,3.83,3.27,3.39,19.03,19.28,16.46,17.07,1266645.13,442566.4,-0.37,-0.1
002652.SZ,20241213,week,3.65,3.99,3.55,3.76,3.66,3.65,3.99,3.55,3.76,18.38,20.09,17.87,18.93,1703031.69,638842.11,0.1,0.03
002652.SZ,20241206,week,3.44,3.7,3.42,3.66,3.44,3.44,3.7,3.42,3.66,17.32,18.63,17.22,18.43,1179554.7,418131.51,0.22,0.06
002652.SZ,20241129,week,3.28,3.49,3.21,3.44,3.28,3.28,3.49,3.21,3.44,16.51,17.57,16.16,17.32,1284483.07,433005.87,0.16,0.05
002652.SZ,20241122,week,3.36,3.48,3.1,3.28,3.34,3.36,3.48,3.1,3.28,16.92,17.52,15.61,16.51,1440594.93,474159.77,-0.06,-0.02
002652.SZ,20241115,week,3.6,3.86,3.17,3.34,3.59,3.6,3.86,3.17,3.34,18.13,19.44,15.96,16.82,3666073.3,1325485.99,-0.25,-0.07
002652.SZ,20241108,week,2.96,3.59,2.92,3.59,2.96,2.96,3.59,2.92,3.59,14.9,18.08,14.7,18.08,1863413.72,613751.53,0.63,0.21
002652.SZ,20241101,week,2.94,3.17,2.94,2.96,2.93,2.94,3.17,2.94,2.96,14.8,15.96,14.8,14.9,1747300.62,534499.35,0.03,0.01
002652.SZ,20241025,week,2.84,2.95,2.79,2.93,2.83,2.84,2.95,2.79,2.93,14.3,14.85,14.05,14.75,1214480.55,350961.99,0.1,0.04
002652.SZ,20241018,week,2.83,2.87,2.74,2.83,2.8,2.83,2.87,2.74,2.83,14.25,14.45,13.8,14.25,1023692.22,286939.75,0.03,0.01
002652.SZ,20241011,week,3.38,3.39,2.72,2.8,3.08,3.38,3.39,2.72,2.8,17.02,17.07,13.7,14.1,1647677.61,510436.02,-0.28,-0.09
002652.SZ,20241004,week,2.84,3.11,2.84,3.08,2.88,2.84,3.11,2.84,3.08,14.3,15.66,14.3,15.51,570077.24,170431.51,0.2,0.07
002652.SZ,20240927,week,2.66,2.9,2.63,2.88,2.63,2.66,2.9,2.63,2.88,13.39,14.6,13.24,14.5,947786.55,261984.17,0.25,0.1
002652.SZ,20240920,week,2.61,2.68,2.38,2.63,2.57,2.61,2.68,2.38,2.63,13.14,13.49,11.98,13.24,335088.3,85892.84,0.06,0.02
002652.SZ,20240913,week,2.69,2.74,2.56,2.57,2.72,2.69,2.74,2.56,2.57,13.54,13.8,12.89,12.94,325257.33,86314.54,-0.15,-0.06
002652.SZ,20240906,week,2.84,2.88,2.66,2.72,2.84,2.84,2.88,2.66,2.72,14.3,14.5,13.39,13.7,391522.4,109297.46,-0.12,-0.04
002652.SZ,20240830,week,2.76,2.89,2.69,2.84,2.76,2.76,2.89,2.69,2.84,13.9,14.55,13.54,14.3,398769.0,111393.01,0.08,0.03
002652.SZ,20240823,week,3.01,3.01,2.71,2.76,3.08,3.01,3.01,2.71,2.76,15.16,15.16,13.64,13.9,612813.26,176087.8,-0.32,-0.1
002652.SZ,20240816,week,2.84,3.09,2.78,3.08,2.86,2.84,3.09,2.78,3.08,14.3,15.56,14.0,15.51,664672.75,191424.19,0.22,0.08
002652.SZ,20240809,week,2.78,3.03,2.75,2.86,2.78,2.78,3.03,2.75,2.86,14.0,15.26,13.85,14.4,740339.2,212542.93,0.08,0.03
002652.SZ,20240802,week,2.59,2.85,2.55,2.78,2.59,2.59,2.85,2.55,2.78,13.04,14.35,12.84,14.0,604214.8,163702.66,0.19,0.07
002652.SZ,20240726,week,2.42,2.63,2.39,2.59,2.4,2.42,2.63,2.39,2.59,12.18,13.24,12.03,13.04,629331.4,159060.93,0.19,0.08
002652.SZ,20240719,week,2.32,2.4,2.24,2.4,2.32,2.32,2.4,2.24,2.4,11.68,12.08,11.28,12.08,469047.8,108694.3,0.08,0.03
002652.SZ,20240712,week,2.4,2.48,2.14,2.32,2.38,2.4,2.48,2.14,2.32,12.08,12.49,10.77,11.68,880940.87,199706.25,-0.06,-0.03
002652.SZ,20240705,week,2.67,2.69,2.31,2.38,2.65,2.67,2.69,2.31,2.38,13.44,13.54,11.63,11.98,985835.19,249641.36,-0.27,-0.1
002652.SZ,20240628,week,2.45,2.77,2.33,2.65,2.51,2.45,2.77,2.33,2.65,12.34,13.95,11.73,13.34,1774336.73,459605.18,0.14,0.06
002652.SZ,20240621,week,2.37,2.75,2.35,2.51,2.4,2.37,2.75,2.35,2.51,11.93,13.85,11.83,12.64,1224587.21,303550.35,0.11,0.05
002652.SZ,20240614,week,2.17,2.43,2.08,2.4,2.17,2.17,2.43,2.08,2.4,10.93,12.24,10.47,12.08,846213.66,193225.06,0.23,0.11
002652.SZ,20240607,week,2.27,2.28,1.91,2.17,2.28,2.27,2.28,1.91,2.17,11.43,11.48,9.62,10.93,985958.83,207468.66,-0.11,-0.05
002652.SZ,20240531,week,2.3,2.41,2.17,2.28,2.3,2.3,2.41,2.17,2.28,11.58,12.13,10.93,11.48,757558.05,171227.09,-0.02,-0.01
002652.SZ,20240524,week,2.45,2.47,2.25,2.3,2.46,2.45,2.47,2.25,2.3,12.34,12.44,11.33,11.58,544746.21,129064.12,-0.16,-0.07
002652.SZ,20240517,week,2.38,2.56,2.33,2.46,2.42,2.38,2.56,2.33,2.46,11.98,12.89,11.73,12.39,641085.4,156715.47,0.04,0.02
002652.SZ,20240510,week,2.47,2.56,2.37,2.42,2.4,2.47,2.56,2.37,2.42,12.44,12.89,11.93,12.18,784576.58,192605.37,0.02,0.01
002652.SZ,20240503,week,2.22,2.46,2.21,2.4,2.24,2.22,2.46,2.21,2.4,11.18,12.39,11.13,12.08,609623.3,145557.22,0.16,0.07
002652.SZ,20240426,week,2.02,2.25,1.95,2.24,2.05,2.02,2.25,1.95,2.24,10.17,11.33,9.82,11.28,1011777.82,215585.7,0.19,0.09
002652.SZ,20240419,week,2.38,2.45,2.0,2.05,2.48,2.38,2.45,2.0,2.05,11.98,12.34,10.07,10.32,1118043.93,237724.02,-0.43,-0.17
002652.SZ,20240412,week,2.75,2.76,2.46,2.48,2.77,2.75,2.76,2.46,2.48,13.85,13.9,12.39,12.49,886657.41,231275.25,-0.29,-0.1
002652.SZ,20240405,week,2.65,2.81,2.6,2.77,2.62,2.65,2.81,2.6,2.77,13.34,14.15,13.09,13.95,655230.5,175712.78,0.15,0.06
002652.SZ,20240329,week,2.69,2.72,2.51,2.62,2.7,2.69,2.72,2.51,2.62,13.54,13.7,12.64,13.19,737564.82,192737.56,-0.08,-0.03
002652.SZ,20240322,week,2.58,2.76,2.56,2.7,2.56,2.58,2.76,2.56,2.7,12.99,13.9,12.89,13.59,933648.18,248766.65,0.14,0.05
002652.SZ,20240315,week,2.29,2.58,2.28,2.56,2.29,2.29,2.58,2.28,2.56,11.53,12.99,11.48,12.89,1820913.07,445991.23,0.27,0.12
002652.SZ,20240308,week,2.34,2.36,2.16,2.29,2.33,2.34,2.36,2.16,2.29,11.78,11.88,10.88,11.53,901212.0,203338.53,-0.04,-0.02
002652.SZ,20240301,week,2.34,2.53,2.08,2.33,2.3,2.34,2.53,2.08,2.33,11.78,12.74,10.47,11.73,1472342.22,342350.52,0.03,0.01
002652.SZ,20240223,week,1.77,2.3,1.72,2.3,1.8,1.77,2.3,1.72,2.3,8.91,11.58,8.66,11.58,2357030.31,477634.53,0.5,0.28
002652.SZ,20240209,week,2.38,2.38,1.58,1.8,2.39,2.38,2.38,1.58,1.8,11.98,11.98,7.96,9.06,1742608.93,312785.72,-0.59,-0.25
002652.SZ,20240202,week,3.07,3.21,2.3,2.39,3.01,3.07,3.21,2.3,2.39,15.46,16.16,11.58,12.03,1237514.2,331963.16,-0.62,-0.21
002652.SZ,20240126,week,3.06,3.07,2.57,3.01,3.08,3.06,3.07,2.57,3.01,15.41,15.46,12.94,15.16,1285220.49,361438.77,-0.07,-0.02
002652.SZ,20240119,week,3.33,3.43,3.07,3.08,3.3,3.33,3.43,3.07,3.08,16.77,17.27,15.46,15.51,1130764.68,367393.25,-0.22,-0.07
002652.SZ,20240112,week,3.26,3.36,3.2,3.3,3.24,3.26,3.36,3.2,3.3,16.41,16.92,16.11,16.62,716227.2,234526.95,0.06,0.02
002652.SZ,20240105,week,3.21,3.33,3.18,3.24,3.19,3.21,3.33,3.18,3.24,16.16,16.77,16.01,16.31,586009.86,190971.86,0.05,0.02
002652.SZ,20231229,week,3.12,3.21,3.01,3.19,3.12,3.12,3.21,3.01,3.19,15.71,16.16,15.16,16.06,559928.8,173187.42,0.07,0.02
002652.SZ,20231222,week,3.28,3.3,3.08,3.12,3.28,3.28,3.3,3.08,3.12,16.51,16.62,15.51,15.71,868620.8,274916.69,-0.16,-0.05
002652.SZ,20231215,week,3.17,3.37,3.12,3.28,3.17,3.17,3.37,3.12,3.28,15.96,16.97,15.71,16.51,789159.0,257130.94,0.11,0.03
002652.SZ,20231208,week,3.34,3.39,3.17,3.17,3.31,3.34,3.39,3.17,3.17,16.82,17.07,15.96,15.96,622240.2,205655.66,-0.14,-0.04
002652.SZ,20231201,week,3.36,3.39,3.27,3.31,3.34,3.36,3.39,3.27,3.31,16.92,17.07,16.46,16.67,669829.63,222786.03,-0.03,-0.01
002652.SZ,20231124,week,3.32,3.53,3.29,3.34,3.33,3.32,3.53,3.29,3.34,16.72,17.77,16.57,16.82,785862.03,266415.56,0.01,0.0
002652.SZ,20231117,week,3.31,3.38,3.23,3.33,3.31,3.31,3.38,3.23,3.33,16.67,17.02,16.26,16.77,711920.43,236218.93,0.02,0.01
002652.SZ,20231110,week,3.24,3.36,3.22,3.31,3.24,3.24,3.36,3.22,3.31,16.31,16.92,16.21,16.67,869911.03,284921.2,0.07,0.02
002652.SZ,20231103,week,3.14,3.34,3.12,3.24,3.13,3.14,3.34,3.12,3.24,15.81,16.82,15.71,16.31,1212905.48,392050.45,0.11,0.04
002652.SZ,20231027,week,3.0,3.19,2.86,3.13,3.03,3.0,3.19,2.86,3.13,15.11,16.06,14.4,15.76,1918194.86,588226.85,0.1,0.03
002652.SZ,20231020,week,3.39,3.46,3.0,3.03,3.5,3.39,3.46,3.0,3.03,17.07,17.42,15.11,15.26,3193311.58,1016613.68,-0.47,-0.13
002652.SZ,20231013,week,3.03,3.95,2.91,3.5,3.04,3.03,3.95,2.91,3.5,15.26,19.89,14.65,17.62,2684325.8,925033.86,0.46,0.15
002652.SZ,20230929,week,2.92,3.08,2.81,3.04,2.92,2.92,3.08,2.81,3.04,14.7,15.51,14.15,15.31,529994.02,155303.25,0.12,0.04
002652.SZ,20230922,week,2.94,3.01,2.87,2.92,2.93,2.94,3.01,2.87,2.92,14.8,15.16,14.45,14.7,529260.14,155290.19,-0.01,0.0
002652.SZ,20230915,week,3.03,3.07,2.91,2.93,3.02,3.03,3.07,2.91,2.93,15.26,15.46,14.65,14.75,554922.65,164360.32,-0.09,-0.03
002652.SZ,20230908,week,2.97,3.18,2.97,3.02,2.97,2.97,3.18,2.97,3.02,14.95,16.01,14.95,15.21,823318.2,252509.71,0.05,0.02
002652.SZ,20230901,week,2.84,3.02,2.78,2.97,2.72,2.84,3.02,2.78,2.97,14.3,15.21,14.0,14.95,2017939.93,589502.13,0.25,0.09
002652.SZ,20230825,week,3.1,3.16,2.7,2.72,3.14,3.1,3.16,2.7,2.72,15.61,15.91,13.59,13.7,2083032.19,613853.51,-0.42,-0.13
002652.SZ,20230818,week,3.01,3.34,2.94,3.14,3.08,3.01,3.34,2.94,3.14,15.16,16.82,14.8,15.81,2742101.01,863834.83,0.06,0.02
002652.SZ,20230811,week,2.92,3.29,2.82,3.08,2.93,2.92,3.29,2.82,3.08,14.7,16.57,14.2,15.51,2082730.26,633470.21,0.15,0.05
002652.SZ,20230804,week,2.88,3.17,2.88,2.93,2.88,2.88,3.17,2.88,2.93,14.5,15.96,14.5,14.75,2227688.05,678482.44,0.05,0.02
002652.SZ,20230728,week,2.82,2.93,2.74,2.88,2.79,2.82,2.93,2.74,2.88,14.2,14.75,13.8,14.5,397439.44,113446.73,0.09,0.03
002652.SZ,20230721,week,2.73,2.83,2.7,2.79,2.73,2.73,2.83,2.7,2.79,13.75,14.25,13.59,14.05,279501.2,77747.59,0.06,0.02
002652.SZ,20230714,week,2.76,2.76,2.67,2.73,2.71,2.76,2.76,2.67,2.73,13.9,13.9,13.44,13.75,269282.6,73417.1,0.02,0.01
002652.SZ,20230707,week,2.65,2.8,2.63,2.71,2.64,2.65,2.8,2.63,2.71,13.34,14.1,13.24,13.64,448933.44,121993.51,0.07,0.03
002652.SZ,20230630,week,2.43,2.65,2.4,2.64,2.46,2.43,2.65,2.4,2.64,12.24,13.34,12.08,13.29,400329.4,101378.2,0.18,0.07
002652.SZ,20230623,week,2.61,2.61,2.45,2.46,2.6,2.61,2.61,2.45,2.46,13.14,13.14,12.34,12.39,184220.6,46275.55,-0.14,-0.05
002652.SZ,20230616,week,2.61,2.75,2.56,2.6,2.61,2.61,2.75,2.56,2.6,13.14,13.85,12.89,13.09,449342.4,118524.05,-0.01,0.0
002652.SZ,20230609,week,2.61,2.82,2.54,2.61,2.61,2.61,2.82,2.54,2.61,13.14,14.2,12.79,13.14,687060.92,183610.01,0.0,0.0
002652.SZ,20230602,week,2.68,2.68,2.53,2.61,2.68,2.68,2.68,2.53,2.61,13.49,13.49,12.74,13.14,278190.58,72152.48,-0.07,-0.03
002652.SZ,20230526,week,2.7,2.7,2.61,2.68,2.7,2.7,2.7,2.61,2.68,13.59,13.59,13.14,13.49,296574.2,78683.79,-0.02,-0.01
002652.SZ,20230519,week,2.62,2.73,2.58,2.7,2.6,2.62,2.73,2.58,2.7,13.19,13.75,12.99,13.59,421705.41,113030.88,0.1,0.04
002652.SZ,20230512,week,2.68,2.7,2.56,2.6,2.67,2.68,2.7,2.56,2.6,13.49,13.59,12.89,13.09,348937.6,91351.57,-0.07,-0.03
002652.SZ,20230505,week,2.59,2.69,2.58,2.67,2.59,2.59,2.69,2.58,2.67,13.04,13.54,12.99,13.44,246694.58,65174.21,0.08,0.03
002652.SZ,20230428,week,2.32,2.6,2.28,2.59,2.32,2.32,2.6,2.28,2.59,11.68,13.09,11.48,13.04,584190.96,143434.37,0.27,0.12
002652.SZ,20230421,week,2.5,2.52,2.32,2.32,2.49,2.5,2.52,2.32,2.32,12.59,12.69,11.68,11.68,341639.54,82885.24,-0.17,-0.07
002652.SZ,20230414,week,2.55,2.57,2.44,2.49,2.55,2.55,2.57,2.44,2.49,12.84,12.94,12.29,12.54,363474.0,90899.6,-0.06,-0.02
002652.SZ,20230407,week,2.65,2.66,2.51,2.55,2.63,2.65,2.66,2.51,2.55,13.34,13.39,12.64,12.84,293710.8,75552.06,-0.08,-0.03
002652.SZ,20230331,week,2.74,2.74,2.58,2.63,2.73,2.74,2.74,2.58,2.63,13.8,13.8,12.99,13.24,337579.25,89572.55,-0.1,-0.04
002652.SZ,20230324,week,2.74,2.8,2.7,2.73,2.74,2.74,2.8,2.7,2.73,13.8,14.1,13.59,13.75,295468.2,81063.38,-0.01,0.0
002652.SZ,20230317,week,2.84,2.87,2.72,2.74,2.84,2.84,2.87,2.72,2.74,14.3,14.45,13.7,13.8,291585.76,81017.69,-0.1,-0.04
002652.SZ,20230310,week,2.88,2.92,2.76,2.84,2.86,2.88,2.92,2.76,2.84,14.5,14.7,13.9,14.3,472895.2,134574.41,-0.02,-0.01
002652.SZ,20230303,week,2.85,2.93,2.79,2.86,2.85,2.85,2.93,2.79,2.86,14.35,14.75,14.05,14.4,327861.0,93841.31,0.01,0.0
002652.SZ,20230224,week,2.9,2.91,2.82,2.85,2.86,2.9,2.91,2.82,2.85,14.6,14.65,14.2,14.35,310454.63,88942.85,-0.01,0.0
002652.SZ,20230217,week,2.93,2.97,2.83,2.86,2.94,2.93,2.97,2.83,2.86,14.75,14.95,14.25,14.4,395162.5,115357.36,-0.08,-0.03
002652.SZ,20230210,week,2.89,2.97,2.84,2.94,2.88,2.89,2.97,2.84,2.94,14.55,14.95,14.3,14.8,404695.08,117354.76,0.06,0.02
002652.SZ,20230203,week,2.78,2.92,2.77,2.88,2.76,2.78,2.92,2.77,2.88,14.0,14.7,13.95,14.5,582908.74,166319.02,0.12,0.04
002652.SZ,20230120,week,2.67,2.76,2.61,2.76,2.65,2.67,2.76,2.61,2.76,13.44,13.9,13.14,13.9,475138.34,127143.85,0.11,0.04
002652.SZ,20230113,week,2.72,2.75,2.61,2.65,2.71,2.72,2.75,2.61,2.65,13.7,13.85,13.14,13.34,416948.82,111317.1,-0.06,-0.02
002652.SZ,20230106,week,2.65,2.82,2.65,2.71,2.65,2.65,2.82,2.65,2.71,13.34,14.2,13.34,13.64,610207.42,167767.45,0.06,0.02
002652.SZ,20221230,week,2.76,2.82,2.55,2.65,2.76,2.76,2.82,2.55,2.65,13.9,14.2,12.84,13.34,757148.8,204285.81,-0.11,-0.04
002652.SZ,20221223,week,2.95,3.01,2.74,2.76,2.97,2.95,3.01,2.74,2.76,14.85,15.16,13.8,13.9,761633.93,215806.93,-0.21,-0.07
002652.SZ,20221216,week,3.03,3.04,2.89,2.97,3.05,3.03,3.04,2.89,2.97,15.26,15.31,14.55,14.95,868215.92,258960.59,-0.08,-0.03
002652.SZ,20221209,week,3.2,3.25,3.0,3.05,3.2,3.2,3.25,3.0,3.05,16.11,16.36,15.11,15.36,1785721.84,557394.83,-0.15,-0.05
002652.SZ,20221202,week,2.97,3.52,2.97,3.2,2.91,2.97,3.52,2.97,3.2,14.95,17.72,14.95,16.11,4591944.58,1515818.7,0.29,0.1
002652.SZ,20221125,week,3.13,3.31,2.91,2.91,3.23,3.13,3.31,2.91,2.91,15.76,16.67,14.65,14.65,3044471.5,928614.59,-0.32,-0.1
002652.SZ,20221118,week,2.9,3.33,2.88,3.23,2.87,2.9,3.33,2.88,3.23,14.6,16.77,14.5,16.26,1886040.74,588941.2,0.36,0.13
002652.SZ,20221111,week,2.81,2.94,2.75,2.87,2.76,2.81,2.94,2.75,2.87,14.15,14.8,13.85,14.45,454716.83,128685.75,0.11,0.04
002652.SZ,20221104,week,2.62,2.77,2.59,2.76,2.6,2.62,2.77,2.59,2.76,13.19,13.95,13.04,13.9,402146.58,108782.73,0.16,0.06
002652.SZ,20221028,week,2.85,2.89,2.6,2.6,2.86,2.85,2.89,2.6,2.6,14.35,14.55,13.09,13.09,457260.4,125202.1,-0.26,-0.09
002652.SZ,20221021,week,2.64,2.9,2.64,2.86,2.64,2.64,2.9,2.64,2.86,13.29,14.6,13.29,14.4,662353.18,185139.4,0.22,0.08
002652.SZ,20221014,week,2.6,2.69,2.48,2.64,2.6,2.6,2.69,2.48,2.64,13.09,13.54,12.49,13.29,484536.74,125242.61,0.04,0.02
002652.SZ,20220930,week,2.89,3.0,2.59,2.6,2.88,2.89,3.0,2.59,2.6,14.55,15.11,13.04,13.09,1084099.43,299020.73,-0.28,-0.1
002652.SZ,20220923,week,2.83,3.21,2.71,2.88,2.83,2.83,3.21,2.71,2.88,14.25,16.16,13.64,14.5,1913053.39,573055.21,0.05,0.02
002652.SZ,20220916,week,2.96,3.06,2.82,2.83,2.96,2.96,3.06,2.82,2.83,14.9,15.41,14.2,14.25,350710.82,103984.68,-0.13,-0.04
002652.SZ,20220909,week,2.96,3.1,2.94,2.96,2.95,2.96,3.1,2.94,2.96,14.9,15.61,14.8,14.9,537318.09,161860.47,0.01,0.0
002652.SZ,20220902,week,2.86,3.02,2.81,2.95,2.89,2.86,3.02,2.81,2.95,14.4,15.21,14.15,14.85,457467.19,133949.04,0.06,0.02
002652.SZ,20220826,week,3.1,3.13,2.86,2.89,3.07,3.1,3.13,2.86,2.89,15.61,15.76,14.4,14.55,519950.12,155644.4,-0.18,-0.06
002652.SZ,20220819,week,3.11,3.18,3.04,3.07,3.11,3.11,3.18,3.04,3.07,15.66,16.01,15.31,15.46,579755.88,179398.19,-0.04,-0.01
002652.SZ,20220812,week,2.96,3.19,2.91,3.11,2.95,2.96,3.19,2.91,3.11,14.9,16.06,14.65,15.66,739681.91,226143.35,0.16,0.05
002652.SZ,20220805,week,3.05,3.09,2.85,2.95,3.06,3.05,3.09,2.85,2.95,15.36,15.56,14.35,14.85,797632.33,235504.41,-0.11,-0.04
002652.SZ,20220729,week,2.89,3.19,2.85,3.06,2.89,2.89,3.19,2.85,3.06,14.55,16.06,14.35,15.41,1794755.25,547413.09,0.17,0.06
002652.SZ,20220722,week,2.67,2.92,2.6,2.89,2.67,2.67,2.92,2.6,2.89,13.44,14.7,13.09,14.55,491110.4,139660.69,0.22,0.08
002652.SZ,20220715,week,2.86,2.96,2.67,2.67,2.84,2.86,2.96,2.67,2.67,14.4,14.9,13.44,13.44,567186.06,160024.27,-0.17,-0.06
002652.SZ,20220708,week,2.89,2.94,2.73,2.84,2.9,2.89,2.94,2.73,2.84,14.55,14.8,13.75,14.3,688158.57,195002.1,-0.06,-0.02
002652.SZ,20220701,week,2.78,3.06,2.78,2.9,2.78,2.78,3.06,2.78,2.9,14.0,15.41,14.0,14.6,1755505.15,517493.34,0.12,0.04
002652.SZ,20220624,week,2.53,2.89,2.52,2.78,2.54,2.53,2.89,2.52,2.78,12.74,14.55,12.69,14.0,1059820.21,284211.41,0.24,0.09
002652.SZ,20220617,week,2.7,2.74,2.5,2.54,2.75,2.7,2.74,2.5,2.54,13.59,13.8,12.59,12.79,1304700.57,338467.95,-0.21,-0.08
002652.SZ,20220610,week,2.61,3.43,2.59,2.75,2.58,2.61,3.43,2.59,2.75,13.14,17.27,13.04,13.85,2827726.09,842260.74,0.17,0.07
002652.SZ,20220603,week,2.68,2.68,2.52,2.58,2.65,2.68,2.68,2.52,2.58,13.49,13.49,12.69,12.99,244416.4,63259.1,-0.07,-0.03
002652.SZ,20220527,week,2.65,2.71,2.53,2.65,2.66,2.65,2.71,2.53,2.65,13.34,13.64,12.74,13.34,347396.6,91098.48,-0.01,0.0
002652.SZ,20220520,week,2.59,2.79,2.5,2.66,2.58,2.59,2.79,2.5,2.66,13.04,14.05,12.59,13.39,528485.85,138697.73,0.08,0.03
002652.SZ,20220513,week,2.46,2.64,2.46,2.58,2.46,2.46,2.64,2.46,2.58,12.39,13.29,12.39,12.99,444895.62,114228.89,0.12,0.05
002652.SZ,20220506,week,2.43,2.59,2.41,2.46,2.45,2.43,2.59,2.41,2.46,12.24,13.04,12.13,12.39,244327.62,61226.87,0.01,0.0
