股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600765.SH,20250704,week,16.5,16.96,16.5,16.58,16.41,16.5,16.96,16.5,16.58,216.19,222.22,216.19,217.24,795133.65,1331713.19,0.17,0.01
600765.SH,20250627,week,15.69,16.68,15.69,16.41,15.69,15.69,16.68,15.69,16.41,205.58,218.55,205.58,215.01,1070891.98,1743477.95,0.72,0.05
600765.SH,20250620,week,16.36,16.45,15.68,15.69,16.32,16.24,16.45,15.68,15.69,212.78,215.53,205.44,205.58,764047.59,1231671.06,-0.63,-0.04
600765.SH,20250613,week,16.2,16.57,16.06,16.32,16.06,16.08,16.45,15.94,16.2,210.7,215.51,208.88,212.26,895671.1,1458853.26,0.26,0.02
600765.SH,20250606,week,16.23,16.38,15.97,16.06,16.18,16.11,16.26,15.85,15.94,211.09,213.04,207.71,208.88,559891.4,902724.47,-0.12,-0.01
600765.SH,20250530,week,15.9,16.23,15.86,16.18,15.93,15.78,16.11,15.74,16.06,206.8,211.09,206.28,210.44,660344.69,1059258.68,0.25,0.02
600765.SH,20250523,week,16.23,16.41,15.92,15.93,16.14,16.11,16.29,15.8,15.81,211.09,213.43,207.06,207.19,715735.73,1156787.84,-0.21,-0.01
600765.SH,20250516,week,16.35,17.17,16.12,16.14,16.44,16.23,17.04,16.0,16.02,212.65,223.31,209.66,209.92,1746928.81,2904961.91,-0.3,-0.02
600765.SH,20250509,week,15.06,17.55,15.06,16.44,15.0,14.95,17.42,14.95,16.32,195.87,228.26,195.87,213.82,2197739.81,3587572.78,1.44,0.1
600765.SH,20250502,week,15.14,15.16,14.77,15.0,15.19,15.03,15.05,14.66,14.89,196.91,197.17,192.1,195.09,430776.2,642944.13,-0.19,-0.01
600765.SH,20250425,week,15.31,15.61,15.09,15.19,15.32,15.2,15.5,14.98,15.08,199.12,203.02,196.26,197.56,684377.55,1051803.58,-0.13,-0.01
600765.SH,20250418,week,15.92,16.05,15.23,15.32,15.88,15.8,15.93,15.12,15.21,207.06,208.75,198.08,199.25,1066425.89,1668757.67,-0.56,-0.04
600765.SH,20250411,week,15.18,16.06,14.35,15.88,15.94,15.07,15.94,14.24,15.76,197.43,208.88,186.64,206.54,1717201.43,2651664.88,-0.06,0.0
600765.SH,20250404,week,16.4,16.58,15.62,15.94,17.82,16.28,16.46,15.51,15.82,213.3,215.64,203.15,207.32,1886299.79,3024440.26,-1.88,-0.11
600765.SH,20250328,week,18.35,18.53,17.69,17.82,18.46,18.22,18.39,17.56,17.69,238.66,241.0,230.08,231.77,1267443.93,2293042.33,-0.64,-0.03
600765.SH,20250321,week,18.76,19.06,17.95,18.46,18.68,18.62,18.92,17.82,18.32,243.99,247.89,233.46,240.09,1724222.61,3189209.26,-0.22,-0.01
600765.SH,20250314,week,18.16,19.08,18.15,18.68,18.06,18.03,18.94,18.02,18.54,236.19,248.15,236.06,242.95,2103514.94,3908698.02,0.62,0.03
600765.SH,20250307,week,16.91,18.44,16.91,18.06,16.88,16.79,18.3,16.79,17.93,219.93,239.83,219.93,234.89,1799339.04,3175574.23,1.18,0.07
600765.SH,20250228,week,17.58,17.58,16.85,16.88,17.59,17.45,17.45,16.73,16.76,228.65,228.65,219.15,219.54,1295329.8,2233370.9,-0.71,-0.04
600765.SH,20250221,week,17.48,17.76,17.06,17.59,17.51,17.35,17.63,16.93,17.46,227.34,230.99,221.88,228.78,1491612.66,2593379.56,0.08,0.0
600765.SH,20250214,week,18.94,18.98,17.27,17.51,18.89,18.8,18.84,17.14,17.38,246.33,246.85,224.61,227.74,1781142.34,3218948.5,-1.38,-0.07
600765.SH,20250207,week,18.48,19.16,17.99,18.89,18.39,18.34,19.02,17.86,18.75,240.35,249.19,233.98,245.68,507806.01,945455.18,0.5,0.03
600765.SH,20250131,week,18.78,18.84,18.37,18.39,18.72,18.64,18.7,18.23,18.25,244.25,245.03,238.92,239.18,125687.4,233013.97,-0.33,-0.02
600765.SH,20250124,week,18.93,19.25,18.56,18.72,18.81,18.79,19.11,18.42,18.58,246.2,250.37,241.39,243.47,718622.93,1353943.01,-0.09,0.0
600765.SH,20250117,week,18.4,19.42,18.32,18.81,18.62,18.26,19.28,18.19,18.67,239.31,252.58,238.27,244.64,825210.35,1555941.26,0.19,0.01
600765.SH,20250110,week,19.15,19.71,18.13,18.62,19.17,19.01,19.57,18.0,18.48,249.06,256.35,235.8,242.17,996480.08,1879055.14,-0.55,-0.03
600765.SH,20250103,week,20.8,21.23,18.89,19.17,20.79,20.65,21.07,18.75,19.03,270.52,276.12,245.68,249.33,851840.84,1722987.8,-1.62,-0.08
600765.SH,20241227,week,20.27,21.48,19.74,20.79,20.28,20.12,21.32,19.59,20.64,263.63,279.37,256.74,270.39,1227024.36,2516071.16,0.51,0.03
600765.SH,20241220,week,20.12,20.4,19.54,20.28,20.07,19.97,20.25,19.4,20.13,261.68,265.32,254.14,263.76,764300.53,1522632.24,0.21,0.01
600765.SH,20241213,week,20.81,21.49,20.04,20.07,20.86,20.66,21.33,19.89,19.92,270.65,279.5,260.64,261.03,1027181.21,2132210.36,-0.79,-0.04
600765.SH,20241206,week,20.5,21.06,19.66,20.86,20.59,20.35,20.91,19.52,20.71,266.62,273.91,255.7,271.31,1054351.1,2149024.85,0.27,0.01
600765.SH,20241129,week,20.03,20.87,19.48,20.59,20.08,19.88,20.72,19.34,20.44,260.51,271.44,253.36,267.79,840382.78,1696347.58,0.51,0.03
600765.SH,20241122,week,20.65,21.15,20.08,20.08,20.6,20.5,20.99,19.93,19.93,268.57,275.08,261.16,261.16,951191.85,1972507.11,-0.52,-0.03
600765.SH,20241115,week,23.05,23.5,20.52,20.6,22.95,22.88,23.33,20.37,20.45,299.79,305.64,266.88,267.92,1512263.28,3320963.38,-2.35,-0.1
600765.SH,20241108,week,22.01,24.83,22.01,22.95,22.14,21.85,24.65,21.85,22.78,286.26,322.94,286.26,298.49,1691394.4,3931936.01,0.81,0.04
600765.SH,20241101,week,21.7,24.11,21.63,22.14,21.6,21.54,23.93,21.47,21.98,282.23,313.57,281.32,287.95,2146646.31,4919979.11,0.54,0.03
600765.SH,20241025,week,20.5,21.8,20.3,21.6,20.55,20.35,21.64,20.15,21.44,266.62,283.53,264.02,280.93,1589962.17,3341989.49,1.05,0.05
600765.SH,20241018,week,20.0,21.5,19.46,20.55,19.81,19.85,21.34,19.32,20.4,260.12,279.63,253.1,267.27,1466723.16,2996663.06,0.74,0.04
600765.SH,20241011,week,22.25,22.49,19.59,19.81,20.23,22.09,22.32,19.45,19.66,289.38,292.5,254.79,257.65,1776019.53,3776022.88,-0.42,-0.02
600765.SH,20241004,week,19.43,20.29,19.01,20.23,18.55,19.29,20.14,18.87,20.08,252.71,263.89,247.24,263.11,404745.26,802085.17,1.68,0.09
600765.SH,20240927,week,15.93,18.72,15.89,18.55,15.98,15.81,18.58,15.77,18.41,207.19,243.47,206.67,241.26,839500.58,1443194.61,2.57,0.16
600765.SH,20240920,week,16.28,16.5,15.82,15.98,16.28,16.16,16.38,15.7,15.86,211.74,214.6,205.75,207.84,305436.82,491675.64,-0.3,-0.02
600765.SH,20240913,week,16.72,17.06,16.25,16.28,16.8,16.6,16.93,16.13,16.16,217.46,221.88,211.35,211.74,431982.91,719031.42,-0.52,-0.03
600765.SH,20240906,week,17.14,17.46,16.67,16.8,17.23,17.01,17.33,16.55,16.68,222.92,227.08,216.81,218.5,578732.76,988048.31,-0.43,-0.02
600765.SH,20240830,week,16.65,17.57,15.75,17.23,16.71,16.53,17.44,15.63,17.1,216.55,228.52,204.84,224.09,1008363.77,1665748.75,0.52,0.03
600765.SH,20240823,week,17.83,18.02,16.37,16.71,17.93,17.7,17.89,16.25,16.59,231.9,234.37,212.91,217.33,962992.64,1636010.17,-1.22,-0.07
600765.SH,20240816,week,18.6,18.87,17.85,17.93,18.7,18.46,18.73,17.72,17.8,241.91,245.42,232.16,233.2,554648.99,1019844.72,-0.77,-0.04
600765.SH,20240809,week,19.32,19.85,18.65,18.7,19.41,19.18,19.7,18.51,18.56,251.28,258.17,242.56,243.21,920004.51,1775394.27,-0.71,-0.04
600765.SH,20240802,week,19.75,20.31,19.34,19.41,19.78,19.6,20.16,19.2,19.27,256.87,264.15,251.54,252.45,1161606.38,2305046.78,-0.37,-0.02
600765.SH,20240726,week,19.3,20.01,18.62,19.78,19.11,19.16,19.86,18.48,19.63,251.02,260.25,242.17,257.26,1165592.32,2245710.44,0.67,0.04
600765.SH,20240719,week,18.13,19.19,17.25,19.11,18.22,18.0,19.05,17.12,18.97,235.8,249.59,224.35,248.54,1182980.53,2136691.44,0.89,0.05
600765.SH,20240712,week,18.64,18.69,17.58,18.22,18.72,18.5,18.55,17.45,18.09,242.43,243.08,228.65,236.97,973721.6,1764768.45,-0.5,-0.03
600765.SH,20240705,week,20.24,20.38,18.13,18.72,20.4,20.09,20.23,18.0,18.58,263.24,265.06,235.8,243.47,1076812.04,2072150.5,-1.68,-0.08
600765.SH,20240628,week,19.71,20.47,18.73,20.4,19.71,19.56,20.32,18.59,20.25,256.35,266.23,243.6,265.32,979733.15,1919917.82,0.69,0.04
600765.SH,20240621,week,19.45,20.38,19.31,19.71,19.6,19.31,20.23,19.17,19.56,252.96,265.06,251.14,256.35,876870.03,1747096.17,0.11,0.01
600765.SH,20240614,week,19.7,20.55,19.44,19.6,19.88,19.3,20.13,19.1,19.46,252.83,263.74,250.26,254.92,900951.98,1803028.28,-0.28,-0.01
600765.SH,20240607,week,19.2,20.5,18.61,19.88,19.19,18.81,20.08,18.23,19.47,246.41,263.1,238.84,255.14,1639935.14,3242333.33,0.69,0.04
600765.SH,20240531,week,18.5,19.35,18.07,19.19,18.51,18.12,18.95,17.7,18.8,237.43,248.34,231.91,246.28,1356973.33,2540404.43,0.68,0.04
600765.SH,20240524,week,20.09,20.61,18.43,18.51,20.14,19.68,20.19,18.05,18.13,257.84,264.51,236.53,237.56,1575680.13,3052715.88,-1.63,-0.08
