,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
63,002298.SZ,20240405,week,5.68,6.24,5.58,5.98,5.67,5.68,6.24,5.58,5.98,17.86,19.62,17.54,18.8,3240731.17,1940681.57,0.31,0.05
64,002298.SZ,20240329,week,6.88,6.89,5.36,5.67,7.15,6.88,6.89,5.36,5.67,21.63,21.66,16.85,17.83,4852138.23,2872882.01,-1.48,-0.21
65,002298.SZ,20240322,week,6.57,7.46,6.48,7.15,6.61,6.57,7.46,6.48,7.15,20.66,23.45,20.37,22.48,9318924.18,6524227.79,0.54,0.08
66,002298.SZ,20240315,week,5.25,7.0,5.25,6.61,4.77,5.25,7.0,5.25,6.61,16.51,22.01,16.51,20.78,4196722.44,2857214.77,1.84,0.39
67,002298.SZ,20240308,week,4.42,4.77,4.27,4.77,4.37,4.42,4.77,4.27,4.77,13.9,15.0,13.42,15.0,1203386.29,538309.83,0.4,0.09
68,002298.SZ,20240301,week,4.27,4.59,4.03,4.37,4.28,4.27,4.59,4.03,4.37,13.42,14.43,12.67,13.74,1521546.77,657350.65,0.09,0.02
69,002298.SZ,20240223,week,3.57,4.49,3.53,4.28,3.44,3.57,4.49,3.53,4.28,11.22,14.12,11.1,13.46,2032018.68,827601.09,0.84,0.24
70,002298.SZ,20240209,week,3.83,3.84,3.02,3.44,3.89,3.83,3.84,3.02,3.44,12.04,12.07,9.49,10.82,1083740.09,355528.34,-0.45,-0.12
71,002298.SZ,20240202,week,4.89,4.92,3.73,3.89,4.89,4.89,4.92,3.73,3.89,15.37,15.47,11.73,12.23,656924.04,281851.62,-1.0,-0.2
72,002298.SZ,20240126,week,4.93,4.98,4.52,4.89,4.95,4.93,4.98,4.52,4.89,15.5,15.66,14.21,15.37,687354.23,326768.94,-0.06,-0.01
73,002298.SZ,20240119,week,5.34,5.37,4.93,4.95,5.36,5.34,5.37,4.93,4.95,16.79,16.88,15.5,15.56,591707.78,303155.68,-0.41,-0.08
74,002298.SZ,20240112,week,5.51,5.51,5.26,5.36,5.53,5.51,5.51,5.26,5.36,17.32,17.32,16.54,16.85,474998.42,255832.44,-0.17,-0.03
75,002298.SZ,20240105,week,5.77,5.84,5.46,5.53,5.76,5.77,5.84,5.46,5.53,18.14,18.36,17.17,17.39,488515.85,277062.22,-0.23,-0.04
76,002298.SZ,20231229,week,5.75,5.78,5.46,5.76,5.75,5.75,5.78,5.46,5.76,18.08,18.17,17.17,18.11,520444.71,291959.55,0.01,0.0
77,002298.SZ,20231222,week,6.15,6.15,5.71,5.75,6.14,6.15,6.15,5.71,5.75,19.34,19.34,17.95,18.08,651442.2,384695.71,-0.39,-0.06
78,002298.SZ,20231215,week,6.14,6.32,6.07,6.14,6.18,6.14,6.32,6.07,6.14,19.3,19.87,19.08,19.3,443511.52,275756.2,-0.04,-0.01
79,002298.SZ,20231208,week,6.25,6.34,5.98,6.18,6.23,6.25,6.34,5.98,6.18,19.65,19.93,18.8,19.43,583982.36,361240.07,-0.05,-0.01
80,002298.SZ,20231201,week,6.16,6.25,6.06,6.23,6.17,6.16,6.25,6.06,6.23,19.37,19.65,19.05,19.59,422836.45,261113.44,0.06,0.01
81,002298.SZ,20231124,week,6.35,6.42,6.13,6.17,6.35,6.35,6.42,6.13,6.17,19.96,20.18,19.27,19.4,559033.8,351813.49,-0.18,-0.03
82,002298.SZ,20231117,week,6.17,6.4,6.14,6.35,6.15,6.17,6.4,6.14,6.35,19.4,20.12,19.3,19.96,679983.29,428766.2,0.2,0.03
83,002298.SZ,20231110,week,6.02,6.37,6.01,6.15,5.98,6.02,6.37,6.01,6.15,18.93,20.03,18.9,19.34,798491.33,490377.63,0.17,0.03
84,002298.SZ,20231103,week,5.87,6.07,5.87,5.98,5.91,5.87,6.07,5.87,5.98,18.46,19.08,18.46,18.8,415164.32,248564.41,0.07,0.01
85,002298.SZ,20231027,week,5.77,5.96,5.51,5.91,5.78,5.77,5.96,5.51,5.91,18.14,18.74,17.32,18.58,500918.21,289193.03,0.13,0.02
86,002298.SZ,20231020,week,6.02,6.03,5.76,5.78,6.02,6.02,6.03,5.76,5.78,18.93,18.96,18.11,18.17,379545.55,224660.83,-0.24,-0.04
87,002298.SZ,20231013,week,5.87,6.04,5.86,6.02,5.88,5.87,6.04,5.86,6.02,18.46,18.99,18.42,18.93,386673.1,230532.08,0.14,0.02
88,002298.SZ,20230929,week,5.87,5.91,5.75,5.88,5.86,5.87,5.91,5.75,5.88,18.46,18.58,18.08,18.49,208119.39,121323.62,0.02,0.0
89,002298.SZ,20230922,week,5.69,5.86,5.59,5.86,5.73,5.69,5.86,5.59,5.86,17.89,18.42,17.57,18.42,347615.58,199158.81,0.13,0.02
90,002298.SZ,20230915,week,5.91,5.98,5.66,5.73,5.92,5.91,5.98,5.66,5.73,18.58,18.8,17.8,18.02,339041.57,197529.75,-0.19,-0.03
91,002298.SZ,20230908,week,5.74,5.95,5.73,5.92,5.74,5.74,5.95,5.73,5.92,18.05,18.71,18.02,18.61,321196.1,188227.4,0.18,0.03
92,002298.SZ,20230901,week,5.79,5.86,5.55,5.74,5.53,5.79,5.86,5.55,5.74,18.2,18.42,17.45,18.05,434030.06,249050.63,0.21,0.04
93,002298.SZ,20230825,week,6.06,6.12,5.5,5.53,6.09,6.06,6.12,5.5,5.53,19.05,19.24,17.29,17.39,497700.26,289916.35,-0.56,-0.09
94,002298.SZ,20230818,week,6.02,6.16,6.0,6.09,6.05,6.02,6.16,6.0,6.09,18.93,19.37,18.86,19.15,266045.39,161622.7,0.04,0.01
95,002298.SZ,20230811,week,6.17,6.22,6.05,6.05,6.19,6.17,6.22,6.05,6.05,19.4,19.56,19.02,19.02,331381.04,203566.86,-0.14,-0.02
96,002298.SZ,20230804,week,6.26,6.31,5.98,6.19,6.26,6.26,6.31,5.98,6.19,19.68,19.84,18.8,19.46,1032297.59,634297.16,-0.07,-0.01
97,002298.SZ,20230728,week,6.16,6.27,6.11,6.26,6.15,6.16,6.27,6.11,6.26,19.37,19.71,19.21,19.68,384782.65,238140.71,0.11,0.02
98,002298.SZ,20230721,week,6.48,6.56,6.1,6.15,6.44,6.48,6.56,6.1,6.15,20.37,20.62,19.18,19.34,745195.59,472668.61,-0.29,-0.05
99,002298.SZ,20230714,week,6.59,7.16,6.35,6.44,6.59,6.59,7.16,6.35,6.44,20.72,22.51,19.96,20.25,2336734.21,1567857.94,-0.15,-0.02
100,002298.SZ,20230707,week,6.76,6.88,6.51,6.59,6.8,6.76,6.88,6.51,6.59,21.25,21.63,20.47,20.72,831746.88,559201.37,-0.21,-0.03
101,002298.SZ,20230630,week,6.76,7.15,6.57,6.8,6.85,6.76,7.15,6.57,6.8,21.25,22.48,20.66,21.38,1591162.92,1088929.54,-0.05,-0.01
102,002298.SZ,20230623,week,6.6,7.02,6.58,6.85,6.61,6.6,7.02,6.58,6.85,20.75,22.07,20.69,21.54,701430.02,475603.85,0.24,0.04
103,002298.SZ,20230616,week,6.41,6.63,6.35,6.61,6.4,6.41,6.63,6.35,6.61,20.15,20.84,19.96,20.78,653927.81,426116.55,0.21,0.03
104,002298.SZ,20230609,week,6.58,6.79,6.24,6.4,6.58,6.58,6.79,6.24,6.4,20.69,21.35,19.62,20.12,868580.83,560595.39,-0.18,-0.03
105,002298.SZ,20230602,week,6.26,6.63,6.21,6.58,6.24,6.26,6.63,6.21,6.58,19.68,20.84,19.52,20.69,763875.46,490204.22,0.34,0.05
106,002298.SZ,20230526,week,6.2,6.25,6.0,6.24,6.18,6.2,6.25,6.0,6.24,19.49,19.65,18.86,19.62,510788.12,313394.95,0.06,0.01
107,002298.SZ,20230519,week,6.2,6.25,5.92,6.18,6.2,6.2,6.25,5.92,6.18,19.49,19.65,18.61,19.43,599841.64,366623.81,-0.02,0.0
108,002298.SZ,20230512,week,6.46,6.59,6.19,6.2,6.38,6.46,6.59,6.19,6.2,20.31,20.72,19.46,19.49,690872.72,442578.91,-0.18,-0.03
109,002298.SZ,20230505,week,6.38,6.54,6.29,6.38,6.51,6.38,6.54,6.29,6.38,20.06,20.56,19.78,20.06,333756.33,213508.64,-0.13,-0.02
110,002298.SZ,20230428,week,6.94,7.03,6.08,6.51,6.83,6.94,7.03,6.08,6.51,21.82,22.1,19.12,20.47,1029050.89,676637.84,-0.32,-0.05
111,002298.SZ,20230421,week,7.65,7.68,6.83,6.83,7.69,7.65,7.68,6.83,6.83,24.05,24.15,21.47,21.47,1272420.29,931010.07,-0.86,-0.11
112,002298.SZ,20230414,week,7.59,7.86,7.28,7.69,7.6,7.59,7.86,7.28,7.69,23.86,24.71,22.89,24.18,1376552.71,1046635.5,0.09,0.01
113,002298.SZ,20230407,week,7.53,7.77,7.3,7.6,7.53,7.53,7.77,7.3,7.6,23.67,24.43,22.95,23.89,1027680.55,776494.11,0.07,0.01
114,002298.SZ,20230331,week,7.75,7.84,7.29,7.53,7.63,7.75,7.84,7.29,7.53,24.37,24.65,22.92,23.67,1532007.05,1164712.9,-0.1,-0.01
115,002298.SZ,20230324,week,7.27,7.68,7.03,7.63,7.25,7.27,7.68,7.03,7.63,22.86,24.15,22.1,23.99,1427812.7,1052176.59,0.38,0.05
116,002298.SZ,20230317,week,7.17,7.34,6.9,7.25,7.19,7.17,7.34,6.9,7.25,22.54,23.08,21.69,22.79,1208127.59,866245.1,0.06,0.01
117,002298.SZ,20230310,week,7.38,7.42,6.98,7.19,7.35,7.38,7.42,6.98,7.19,23.2,23.33,21.95,22.61,1457560.65,1050951.14,-0.16,-0.02
118,002298.SZ,20230303,week,7.1,7.88,7.01,7.35,7.15,7.1,7.88,7.01,7.35,22.32,24.77,22.04,23.11,2376145.72,1772398.41,0.2,0.03
119,002298.SZ,20230224,week,7.04,7.45,6.92,7.15,7.04,7.04,7.45,6.92,7.15,22.13,23.42,21.76,22.48,1582395.62,1138134.18,0.11,0.02
120,002298.SZ,20230217,week,7.03,7.43,6.97,7.04,7.07,7.03,7.43,6.97,7.04,22.1,23.36,21.91,22.13,1971325.55,1411546.51,-0.03,0.0
121,002298.SZ,20230210,week,7.08,7.55,6.86,7.07,6.88,7.08,7.55,6.86,7.07,22.26,23.74,21.57,22.23,2429106.68,1721500.17,0.19,0.03
122,002298.SZ,20230203,week,6.79,6.95,6.32,6.88,6.69,6.79,6.95,6.32,6.88,21.35,21.85,19.87,21.63,1758942.52,1171770.84,0.19,0.03
123,002298.SZ,20230120,week,6.35,6.73,6.3,6.69,6.31,6.35,6.73,6.3,6.69,19.96,21.16,19.81,21.03,447690.84,292349.59,0.38,0.06
124,002298.SZ,20230113,week,6.5,6.56,6.25,6.31,6.5,6.5,6.56,6.25,6.31,20.44,20.62,19.65,19.84,465783.11,298725.96,-0.19,-0.03
125,002298.SZ,20230106,week,6.19,6.61,6.17,6.5,6.19,6.19,6.61,6.17,6.5,19.46,20.78,19.4,20.44,404146.31,262359.11,0.31,0.05
126,002298.SZ,20221230,week,6.15,6.25,6.08,6.19,6.15,6.15,6.25,6.08,6.19,19.34,19.65,19.12,19.46,243393.23,150140.33,0.04,0.01
127,002298.SZ,20221223,week,6.35,6.36,6.05,6.15,6.31,6.35,6.36,6.05,6.15,19.96,20.0,19.02,19.34,267995.21,165751.32,-0.16,-0.03
128,002298.SZ,20221216,week,6.61,6.62,6.24,6.31,6.6,6.61,6.62,6.24,6.31,20.78,20.81,19.62,19.84,431640.21,278499.93,-0.29,-0.04
129,002298.SZ,20221209,week,6.93,7.01,6.59,6.6,6.94,6.93,7.01,6.59,6.6,21.79,22.04,20.72,20.75,511727.07,348055.3,-0.34,-0.05
130,002298.SZ,20221202,week,6.61,7.05,6.53,6.94,6.68,6.61,7.05,6.53,6.94,20.78,22.17,20.53,21.82,534400.1,363464.18,0.26,0.04
131,002298.SZ,20221125,week,7.0,7.14,6.68,6.68,7.01,7.0,7.14,6.68,6.68,22.01,22.45,21.0,21.0,894894.44,615559.73,-0.33,-0.05
132,002298.SZ,20221118,week,7.05,7.21,6.85,7.01,7.05,7.05,7.21,6.85,7.01,22.17,22.67,21.54,22.04,1030151.68,727486.14,-0.04,-0.01
133,002298.SZ,20221111,week,6.86,7.27,6.84,7.05,6.91,6.86,7.27,6.84,7.05,21.57,22.86,21.5,22.17,1137480.41,800898.57,0.14,0.02
134,002298.SZ,20221104,week,6.66,7.11,6.66,6.91,6.62,6.66,7.11,6.66,6.91,20.94,22.35,20.94,21.73,1325355.3,918475.1,0.29,0.04
135,002298.SZ,20221028,week,6.69,7.09,6.5,6.62,6.65,6.69,7.09,6.5,6.62,21.03,22.29,20.44,20.81,1243830.91,843851.13,-0.03,0.0
136,002298.SZ,20221021,week,6.32,7.09,6.27,6.65,6.36,6.32,7.09,6.27,6.65,19.87,22.29,19.71,20.91,1556153.08,1044767.69,0.29,0.05
137,002298.SZ,20221014,week,5.87,6.41,5.73,6.36,5.82,5.87,6.41,5.73,6.36,18.46,20.15,18.02,20.0,522353.84,320639.14,0.54,0.09
138,002298.SZ,20220930,week,6.07,6.09,5.81,5.82,6.11,6.07,6.09,5.81,5.82,19.08,19.15,18.27,18.3,301492.0,179736.25,-0.29,-0.05
139,002298.SZ,20220923,week,6.17,6.33,6.03,6.11,6.14,6.17,6.33,6.03,6.11,19.4,19.9,18.96,19.21,321671.2,198499.5,-0.03,0.0
140,002298.SZ,20220916,week,6.7,6.75,6.14,6.14,6.7,6.7,6.75,6.14,6.14,21.06,21.22,19.3,19.3,440240.37,282616.19,-0.56,-0.08
141,002298.SZ,20220909,week,6.7,6.89,6.59,6.7,6.75,6.7,6.89,6.59,6.7,21.06,21.66,20.72,21.06,618460.05,418050.85,-0.05,-0.01
142,002298.SZ,20220902,week,7.19,7.95,6.56,6.75,7.23,7.19,7.95,6.56,6.75,22.61,24.99,20.62,21.22,3062421.18,2268396.34,-0.48,-0.07
143,002298.SZ,20220826,week,7.3,7.61,6.9,7.23,7.25,7.3,7.61,6.9,7.23,22.95,23.93,21.69,22.73,1323556.52,969367.27,-0.02,0.0
144,002298.SZ,20220819,week,7.42,7.62,7.24,7.25,7.43,7.42,7.62,7.24,7.25,23.33,23.96,22.76,22.79,1242593.23,925389.44,-0.18,-0.02
145,002298.SZ,20220812,week,7.25,7.65,7.22,7.43,7.3,7.25,7.65,7.22,7.43,22.79,24.05,22.7,23.36,1167404.33,867231.18,0.13,0.02
146,002298.SZ,20220805,week,7.48,7.59,6.96,7.3,7.47,7.48,7.59,6.96,7.3,23.52,23.86,21.88,22.95,1452234.02,1053169.6,-0.17,-0.02
147,002298.SZ,20220729,week,7.54,7.69,7.15,7.47,7.42,7.54,7.69,7.15,7.47,23.71,24.18,22.48,23.49,1944101.44,1440590.13,0.05,0.01
148,002298.SZ,20220722,week,6.66,7.9,6.66,7.42,6.71,6.66,7.9,6.66,7.42,20.94,24.84,20.94,23.33,2606455.54,1937725.64,0.71,0.11
149,002298.SZ,20220715,week,6.83,7.15,6.67,6.71,6.88,6.83,7.15,6.67,6.71,21.47,22.48,20.97,21.1,1263313.73,863536.46,-0.17,-0.02
150,002298.SZ,20220708,week,6.54,7.47,6.45,6.88,6.52,6.54,7.47,6.45,6.88,20.56,23.49,20.28,21.63,1780654.35,1241700.45,0.36,0.06
151,002298.SZ,20220701,week,6.63,6.74,6.5,6.52,6.6,6.63,6.74,6.5,6.52,20.84,21.19,20.44,20.5,573822.44,379593.97,-0.08,-0.01
152,002298.SZ,20220624,week,6.39,6.72,6.36,6.6,6.36,6.39,6.72,6.36,6.6,20.09,21.13,20.0,20.75,785396.71,513895.16,0.24,0.04
153,002298.SZ,20220617,week,6.28,6.44,6.13,6.36,6.34,6.28,6.44,6.13,6.36,19.74,20.25,19.27,20.0,402224.84,254571.8,0.02,0.0
154,002298.SZ,20220610,week,6.38,6.48,6.13,6.34,6.38,6.38,6.48,6.13,6.34,20.06,20.37,19.27,19.93,437669.66,276468.03,-0.04,-0.01
155,002298.SZ,20220603,week,6.19,6.39,6.15,6.38,6.22,6.19,6.39,6.15,6.38,19.46,20.09,19.34,20.06,257426.92,161431.53,0.16,0.03
156,002298.SZ,20220527,week,6.25,6.32,6.04,6.22,6.21,6.25,6.32,6.04,6.22,19.65,19.87,18.99,19.56,345890.5,214567.7,0.01,0.0
