股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603726.SH,20250221,week,16.01,16.45,15.85,16.37,15.93,15.63,16.06,15.48,15.99,38.48,39.54,38.1,39.35,113318.04,183631.74,0.44,0.03
603726.SH,20250214,week,16.35,16.46,15.8,15.93,16.34,15.97,16.07,15.43,15.56,39.3,39.57,37.98,38.29,103457.61,167771.9,-0.41,-0.03
603726.SH,20250207,week,15.98,16.55,15.92,16.34,15.96,15.61,16.16,15.55,15.96,38.41,39.78,38.27,39.28,91233.89,148639.55,0.38,0.02
603726.SH,20250131,week,16.29,16.38,15.94,15.96,15.93,15.91,16.0,15.57,15.59,39.16,39.37,38.32,38.36,24961.25,40221.72,0.03,0.0
603726.SH,20250124,week,15.95,16.32,15.65,15.93,15.8,15.58,15.94,15.28,15.56,38.34,39.23,37.62,38.29,107112.56,170733.49,0.13,0.01
603726.SH,20250117,week,14.6,15.91,14.2,15.8,14.67,14.26,15.54,13.87,15.43,35.1,38.24,34.13,37.98,121571.44,186974.94,1.13,0.08
603726.SH,20250110,week,14.48,15.35,14.05,14.67,14.55,14.14,14.99,13.72,14.33,34.81,36.9,33.77,35.26,111775.25,166455.49,0.12,0.01
603726.SH,20250103,week,15.86,16.13,14.47,14.55,16.0,15.49,15.75,14.13,14.21,38.12,38.77,34.78,34.98,105581.4,163417.66,-1.45,-0.09
603726.SH,20241227,week,16.43,17.03,15.33,16.0,16.43,16.04,16.63,14.97,15.62,39.49,40.94,36.85,38.46,152495.0,243137.01,-0.43,-0.03
603726.SH,20241220,week,17.02,17.2,15.33,16.43,17.06,16.62,16.8,14.97,16.04,40.91,41.35,36.85,39.49,206121.67,334276.82,-0.63,-0.04
603726.SH,20241213,week,17.2,17.97,16.98,17.06,17.32,16.8,17.55,16.58,16.66,41.35,43.2,40.82,41.01,185974.92,322841.71,-0.26,-0.02
603726.SH,20241206,week,17.84,17.97,16.6,17.32,17.84,17.42,17.55,16.21,16.91,42.88,43.2,39.9,41.63,255797.56,444188.52,-0.52,-0.03
603726.SH,20241129,week,18.35,19.21,17.55,17.84,17.85,17.92,18.76,17.14,17.42,44.11,46.18,42.19,42.88,355609.55,655693.93,-0.01,0.0
603726.SH,20241122,week,18.44,19.82,17.12,17.85,18.21,18.01,19.36,16.72,17.43,44.33,47.64,41.15,42.91,402895.48,735075.49,-0.36,-0.02
603726.SH,20241115,week,17.8,19.8,17.44,18.21,17.96,17.38,19.34,17.03,17.78,42.79,47.6,41.92,43.77,573372.53,1065905.95,0.25,0.01
603726.SH,20241108,week,17.34,18.5,17.11,17.96,17.1,16.93,18.07,16.71,17.54,41.68,44.47,41.13,43.17,496284.48,885124.25,0.86,0.05
603726.SH,20241101,week,18.07,19.99,16.81,17.1,18.28,17.65,19.52,16.42,16.7,43.44,48.05,40.41,41.1,729025.32,1317183.32,-1.18,-0.06
603726.SH,20241025,week,15.56,18.66,15.15,18.28,15.24,15.2,18.22,14.79,17.85,37.4,44.85,36.42,43.94,854775.41,1456100.54,3.04,0.2
603726.SH,20241018,week,13.83,15.32,13.65,15.24,13.78,13.51,14.96,13.33,14.88,33.24,36.83,32.81,36.63,354175.84,517643.36,1.46,0.11
603726.SH,20241011,week,16.37,16.37,13.61,13.78,14.88,15.99,15.99,13.29,13.46,39.35,39.35,32.72,33.12,361900.66,534078.42,-1.1,-0.07
603726.SH,20241004,week,14.14,15.03,13.9,14.88,13.78,13.81,14.68,13.57,14.53,33.99,36.13,33.41,35.77,115207.25,166985.42,1.1,0.08
603726.SH,20240927,week,12.56,13.84,12.36,13.78,12.51,12.27,13.52,12.07,13.46,30.19,33.27,29.71,33.12,228801.88,297798.97,1.27,0.1
603726.SH,20240920,week,12.34,12.77,12.25,12.51,12.39,12.05,12.47,11.96,12.22,29.66,30.7,29.45,30.07,122295.76,153443.96,0.12,0.01
603726.SH,20240913,week,14.0,14.13,12.38,12.39,14.16,13.67,13.8,12.09,12.1,33.65,33.97,29.76,29.78,346488.77,459273.97,-1.77,-0.13
603726.SH,20240906,week,13.5,16.42,13.5,14.16,13.57,13.18,16.04,13.18,13.83,32.45,39.47,32.45,34.04,1022563.62,1553161.38,0.59,0.04
603726.SH,20240830,week,12.66,13.73,12.57,13.57,12.8,12.36,13.41,12.28,13.25,30.43,33.0,30.22,32.62,131218.44,173064.8,0.77,0.06
603726.SH,20240823,week,13.4,13.65,12.66,12.8,13.42,13.09,13.33,12.36,12.5,32.21,32.81,30.43,30.77,114154.84,149525.87,-0.62,-0.05
603726.SH,20240816,week,13.24,13.99,13.1,13.42,13.33,12.93,13.66,12.79,13.11,31.83,33.63,31.49,32.26,186135.9,252316.93,0.09,0.01
603726.SH,20240809,week,13.16,13.8,13.0,13.33,13.37,12.85,13.48,12.7,13.02,31.63,33.17,31.25,32.04,188787.97,254352.46,-0.04,0.0
603726.SH,20240802,week,12.94,13.88,12.66,13.37,12.99,12.64,13.55,12.36,13.06,31.11,33.36,30.43,32.14,240164.99,321088.57,0.38,0.03
603726.SH,20240726,week,12.77,13.18,11.99,12.99,12.74,12.47,12.87,11.71,12.69,30.7,31.68,28.82,31.23,146273.0,187103.98,0.25,0.02
603726.SH,20240719,week,13.11,13.27,12.33,12.74,13.14,12.8,12.96,12.04,12.44,31.51,31.9,29.64,30.62,139980.6,180071.36,-0.4,-0.03
603726.SH,20240712,week,11.81,13.22,11.6,13.14,11.85,11.53,12.91,11.33,12.83,28.39,31.78,27.88,31.59,245022.6,308161.12,1.29,0.11
603726.SH,20240705,week,13.1,13.38,11.51,11.85,13.0,12.79,13.07,11.24,11.57,31.49,32.16,27.67,28.49,299240.9,375857.86,-1.15,-0.09
603726.SH,20240628,week,12.64,13.8,12.14,13.4,12.9,11.98,13.07,11.5,12.7,29.48,32.18,28.31,31.25,309391.3,407812.0,0.5,0.04
603726.SH,20240621,week,13.04,13.31,12.67,12.9,13.04,12.35,12.61,12.0,12.22,30.41,31.04,29.55,30.08,87254.27,113810.51,-0.14,-0.01
603726.SH,20240614,week,12.43,13.44,12.39,13.04,12.55,11.78,12.73,11.74,12.35,28.99,31.34,28.89,30.41,112597.0,146291.3,0.49,0.04
603726.SH,20240607,week,13.73,14.19,12.28,12.55,13.83,13.01,13.44,11.63,11.89,32.02,33.09,28.64,29.27,230805.21,306598.22,-1.28,-0.09
603726.SH,20240531,week,13.27,14.0,13.24,13.83,13.56,12.57,13.26,12.54,13.1,30.95,32.65,30.88,32.25,153832.04,210083.05,0.27,0.02
603726.SH,20240524,week,13.66,14.15,13.47,13.56,13.69,12.94,13.41,12.76,12.85,31.86,33.0,31.41,31.62,170223.0,234219.73,-0.13,-0.01
603726.SH,20240517,week,13.78,14.9,13.43,13.69,13.9,13.06,14.12,12.72,12.97,32.13,34.75,31.32,31.93,362461.22,511107.72,-0.21,-0.02
603726.SH,20240510,week,14.04,14.42,13.61,13.9,13.37,13.3,13.66,12.89,13.17,32.74,33.63,31.74,32.41,510090.32,709953.91,0.53,0.04
603726.SH,20240503,week,11.84,13.37,11.8,13.37,11.84,11.22,12.67,11.18,12.67,27.61,31.18,27.52,31.18,131750.88,169870.27,1.53,0.13
603726.SH,20240426,week,11.56,11.85,11.11,11.84,11.9,10.95,11.23,10.53,11.22,26.96,27.63,25.91,27.61,186509.21,214754.95,-0.06,-0.01
603726.SH,20240419,week,12.03,12.8,10.5,11.9,12.24,11.4,12.13,9.95,11.27,28.05,29.85,24.49,27.75,314577.29,367853.76,-0.34,-0.03
603726.SH,20240412,week,12.35,12.48,11.84,12.24,12.51,11.7,11.82,11.22,11.6,28.8,29.1,27.61,28.54,112539.05,137818.21,-0.27,-0.02
603726.SH,20240405,week,12.24,12.85,12.22,12.51,12.24,11.6,12.17,11.58,11.85,28.54,29.97,28.5,29.17,86348.7,108397.14,0.27,0.02
603726.SH,20240329,week,12.56,12.61,11.7,12.24,12.72,11.9,11.95,11.08,11.6,29.29,29.41,27.28,28.54,169324.4,206840.83,-0.48,-0.04
603726.SH,20240322,week,12.53,13.33,12.35,12.72,12.45,11.87,12.63,11.7,12.05,29.22,31.09,28.8,29.66,249390.09,318243.86,0.27,0.02
603726.SH,20240315,week,12.39,13.23,12.09,12.45,12.03,11.74,12.53,11.45,11.8,28.89,30.85,28.19,29.03,384859.68,485334.13,0.42,0.03
603726.SH,20240308,week,11.94,12.99,11.36,12.03,11.53,11.31,12.31,10.76,11.4,27.84,30.29,26.49,28.05,482594.32,586328.68,0.5,0.04
603726.SH,20240301,week,11.3,12.39,10.7,11.53,11.3,10.71,11.74,10.14,10.92,26.35,28.89,24.95,26.89,216978.12,251431.45,0.23,0.02
603726.SH,20240223,week,9.16,11.33,9.08,11.3,9.16,8.68,10.73,8.6,10.71,21.36,26.42,21.17,26.35,232229.45,237178.13,2.14,0.23
603726.SH,20240209,week,10.8,10.89,7.97,9.16,11.07,10.23,10.32,7.55,8.68,25.19,25.4,18.59,21.36,277741.22,248757.79,-1.91,-0.17
603726.SH,20240202,week,13.62,13.62,10.64,11.07,13.51,12.9,12.9,10.08,10.49,31.76,31.76,24.81,25.82,157874.52,191811.71,-2.44,-0.18
603726.SH,20240126,week,13.89,13.94,12.5,13.51,13.89,13.16,13.21,11.84,12.8,32.39,32.51,29.15,31.51,155452.8,204631.4,-0.38,-0.03
603726.SH,20240119,week,14.91,14.95,13.84,13.89,14.85,14.13,14.16,13.11,13.16,34.77,34.86,32.27,32.39,112818.0,162010.13,-0.96,-0.06
603726.SH,20240112,week,14.8,15.15,14.58,14.85,14.92,14.02,14.35,13.81,14.07,34.51,35.33,34.0,34.63,102011.5,151555.54,-0.07,0.0
603726.SH,20240105,week,15.2,15.48,14.8,14.92,15.24,14.4,14.67,14.02,14.14,35.45,36.1,34.51,34.79,126126.42,192043.72,-0.32,-0.02
603726.SH,20231229,week,14.63,15.31,14.38,15.24,14.89,13.86,14.5,13.62,14.44,34.12,35.7,33.53,35.54,159068.9,234443.57,0.35,0.02
603726.SH,20231222,week,15.12,15.43,14.69,14.89,15.12,14.32,14.62,13.92,14.11,35.26,35.98,34.26,34.72,193890.28,293112.11,-0.23,-0.02
603726.SH,20231215,week,15.01,15.4,14.76,15.12,15.05,14.22,14.59,13.98,14.32,35.0,35.91,34.42,35.26,195681.26,295475.3,0.07,0.0
603726.SH,20231208,week,16.06,16.17,15.01,15.05,15.89,15.22,15.32,14.22,14.26,37.45,37.71,35.0,35.1,314514.25,489686.8,-0.84,-0.05
603726.SH,20231201,week,17.08,17.79,15.7,15.89,17.47,16.18,16.85,14.87,15.05,39.83,41.49,36.61,37.06,575754.85,959349.12,-1.58,-0.09
603726.SH,20231124,week,17.65,18.82,15.6,17.47,18.2,16.72,17.83,14.78,16.55,41.16,43.89,36.38,40.74,1020752.47,1769421.32,-0.73,-0.04
603726.SH,20231117,week,15.5,19.8,15.11,18.2,15.2,14.68,18.76,14.32,17.24,36.15,46.17,35.24,42.44,1092264.4,1866886.03,3.0,0.2
603726.SH,20231110,week,14.18,17.38,14.09,15.2,14.26,13.43,16.47,13.35,14.4,33.07,40.53,32.86,35.45,938481.68,1483597.77,0.94,0.07
603726.SH,20231103,week,13.8,14.58,13.6,14.26,13.93,13.07,13.81,12.88,13.51,32.18,34.0,31.72,33.25,495406.92,697168.26,0.33,0.02
603726.SH,20231027,week,15.0,15.88,13.81,13.93,14.07,14.21,15.04,13.08,13.2,34.98,37.03,32.2,32.48,1055792.12,1540043.28,-0.14,-0.01
603726.SH,20231020,week,12.95,14.07,12.71,14.07,12.93,12.27,13.33,12.04,13.33,30.2,32.81,29.64,32.81,161245.48,218025.9,1.14,0.09
603726.SH,20231013,week,13.38,13.47,12.89,12.93,13.34,12.68,12.76,12.21,12.25,31.2,31.41,30.06,30.15,76765.88,100729.62,-0.41,-0.03
603726.SH,20230929,week,13.1,13.38,12.97,13.34,13.04,12.41,12.68,12.29,12.64,30.55,31.2,30.25,31.11,62084.8,81864.07,0.3,0.02
603726.SH,20230922,week,13.06,13.32,12.7,13.04,13.08,12.37,12.62,12.03,12.35,30.46,31.06,29.62,30.41,110967.0,143441.66,-0.04,0.0
603726.SH,20230915,week,13.6,13.6,12.99,13.08,13.53,12.88,12.88,12.31,12.39,31.72,31.72,30.29,30.5,73594.4,97112.6,-0.45,-0.03
603726.SH,20230908,week,13.4,13.75,13.32,13.53,13.4,12.7,13.03,12.62,12.82,31.25,32.07,31.06,31.55,130656.15,176912.04,0.13,0.01
603726.SH,20230901,week,12.4,13.45,12.0,13.4,11.94,11.75,12.74,11.37,12.7,28.92,31.37,27.98,31.25,144467.72,186640.7,1.46,0.12
603726.SH,20230825,week,12.46,12.63,11.87,11.94,12.41,11.8,11.97,11.25,11.31,29.06,29.45,27.68,27.84,52754.92,64650.89,-0.47,-0.04
603726.SH,20230818,week,12.5,12.59,12.18,12.41,12.45,11.84,11.93,11.54,11.76,29.15,29.36,28.4,28.94,40895.38,50685.19,-0.04,0.0
603726.SH,20230811,week,12.74,12.86,12.45,12.45,12.79,12.07,12.18,11.8,11.8,29.71,29.99,29.03,29.03,51212.2,64902.26,-0.34,-0.03
603726.SH,20230804,week,13.02,13.16,12.75,12.79,13.02,12.34,12.47,12.08,12.12,30.36,30.69,29.73,29.83,78476.32,101234.98,-0.23,-0.02
603726.SH,20230728,week,13.69,13.8,12.79,13.02,13.94,12.97,13.07,12.12,12.34,31.93,32.18,29.83,30.36,259604.17,342958.99,-0.92,-0.07
603726.SH,20230721,week,12.95,14.66,12.88,13.94,13.0,12.27,13.89,12.2,13.21,30.2,34.19,30.04,32.51,288586.09,395118.31,0.94,0.07
603726.SH,20230714,week,12.88,13.11,12.72,13.0,12.83,12.2,12.42,12.05,12.32,30.04,30.57,29.66,30.32,47360.06,61176.49,0.17,0.01
603726.SH,20230707,week,12.74,12.95,12.66,12.83,12.66,12.07,12.27,11.99,12.16,29.71,30.2,29.52,29.92,59032.4,75559.36,0.17,0.01
603726.SH,20230630,week,12.1,12.77,11.87,12.66,12.07,11.46,12.1,11.25,11.99,28.22,29.78,27.68,29.52,89960.75,111286.26,0.59,0.05
603726.SH,20230623,week,12.29,12.31,12.05,12.07,12.27,11.64,11.66,11.42,11.43,28.66,28.71,28.1,28.15,22016.16,26828.85,-0.2,-0.02
603726.SH,20230616,week,12.22,12.5,12.11,12.27,12.22,11.58,11.84,11.47,11.62,28.5,29.15,28.24,28.61,39104.16,48189.67,0.05,0.0
603726.SH,20230609,week,12.96,13.02,12.11,12.22,12.93,11.94,11.99,11.47,11.58,29.38,29.52,28.24,28.5,42844.72,53426.82,-0.71,-0.05
603726.SH,20230602,week,12.98,13.05,12.78,12.93,12.98,11.96,12.02,11.77,11.91,29.43,29.58,28.97,29.31,42317.48,54712.97,-0.05,0.0
603726.SH,20230526,week,12.79,13.05,12.76,12.98,12.79,11.78,12.02,11.75,11.96,29.0,29.59,28.93,29.43,38507.56,49700.31,0.19,0.01
603726.SH,20230519,week,12.59,12.84,12.46,12.79,12.69,11.6,11.83,11.48,11.78,28.55,29.11,28.25,29.0,42031.54,53232.24,0.1,0.01
603726.SH,20230512,week,12.27,12.71,12.22,12.69,12.25,11.3,11.71,11.26,11.69,27.82,28.82,27.71,28.77,44371.36,55211.38,0.44,0.04
603726.SH,20230505,week,12.19,12.57,12.17,12.25,12.27,11.23,11.58,11.21,11.28,27.64,28.5,27.59,27.77,19477.2,23937.79,-0.02,0.0
603726.SH,20230428,week,12.43,12.46,11.77,12.27,12.41,11.45,11.48,10.84,11.3,28.18,28.25,26.69,27.82,58910.52,71352.83,-0.14,-0.01
603726.SH,20230421,week,13.29,13.45,12.39,12.41,13.19,12.24,12.39,11.41,11.43,30.13,30.5,28.09,28.14,69861.32,90560.03,-0.78,-0.06
603726.SH,20230414,week,13.05,13.39,12.52,13.19,13.1,12.02,12.33,11.53,12.15,29.59,30.36,28.39,29.91,131548.44,171235.44,0.09,0.01
603726.SH,20230407,week,13.05,13.58,12.77,13.1,13.04,12.02,12.51,11.76,12.07,29.59,30.79,28.95,29.7,106825.36,140301.28,0.06,0.0
603726.SH,20230331,week,13.25,13.34,12.83,13.04,13.23,12.2,12.29,11.82,12.01,30.04,30.25,29.09,29.57,52134.96,68042.4,-0.19,-0.01
603726.SH,20230324,week,12.9,13.35,12.8,13.23,12.87,11.88,12.3,11.79,12.19,29.25,30.27,29.02,30.0,58339.75,76787.56,0.36,0.03
603726.SH,20230317,week,13.36,13.36,12.68,12.87,13.37,12.31,12.31,11.68,11.85,30.29,30.29,28.75,29.18,85889.16,111926.82,-0.5,-0.04
603726.SH,20230310,week,13.52,13.59,13.15,13.37,13.53,12.45,12.52,12.11,12.32,30.65,30.81,29.81,30.31,65463.29,87680.68,-0.16,-0.01
603726.SH,20230303,week,13.3,13.58,13.1,13.53,13.32,12.25,12.51,12.07,12.46,30.16,30.79,29.7,30.68,74739.16,99927.44,0.21,0.02
603726.SH,20230224,week,13.08,13.46,13.0,13.32,13.06,12.05,12.4,11.97,12.27,29.66,30.52,29.47,30.2,58130.92,77168.26,0.26,0.02
603726.SH,20230217,week,13.26,13.55,13.02,13.06,13.24,12.21,12.48,11.99,12.03,30.06,30.72,29.52,29.61,77049.61,102721.94,-0.18,-0.01
603726.SH,20230210,week,13.12,13.36,12.96,13.24,13.11,12.08,12.31,11.94,12.2,29.75,30.29,29.38,30.02,59632.76,78496.33,0.13,0.01
603726.SH,20230203,week,12.83,13.24,12.77,13.11,12.72,11.82,12.2,11.76,12.08,29.09,30.02,28.95,29.72,66313.28,86044.01,0.39,0.03
603726.SH,20230120,week,12.35,12.81,12.26,12.72,12.36,11.38,11.8,11.29,11.72,28.0,29.04,27.8,28.84,63119.17,79403.62,0.36,0.03
603726.SH,20230113,week,12.31,12.69,12.16,12.36,12.31,11.34,11.69,11.2,11.38,27.91,28.77,27.57,28.02,72104.02,89145.53,0.05,0.0
603726.SH,20230106,week,11.98,12.42,11.96,12.31,11.96,11.03,11.44,11.02,11.34,27.16,28.16,27.12,27.91,44439.0,54452.64,0.35,0.03
603726.SH,20221230,week,12.17,12.34,11.82,11.96,12.08,11.21,11.37,10.89,11.02,27.59,27.98,26.8,27.12,56053.68,67785.07,-0.12,-0.01
603726.SH,20221223,week,13.08,13.18,11.95,12.08,13.13,12.05,12.14,11.01,11.13,29.66,29.88,27.09,27.39,68771.89,86007.33,-1.05,-0.08
603726.SH,20221216,week,12.83,13.63,12.62,13.13,12.83,11.82,12.55,11.62,12.09,29.09,30.9,28.61,29.77,124837.6,164660.08,0.3,0.02
603726.SH,20221209,week,13.35,13.39,12.77,12.83,13.3,12.3,12.33,11.76,11.82,30.27,30.36,28.95,29.09,80377.15,104989.49,-0.47,-0.04
603726.SH,20221202,week,13.0,13.42,12.75,13.3,13.02,11.97,12.36,11.74,12.25,29.47,30.43,28.91,30.16,78023.65,103257.99,0.28,0.02
603726.SH,20221125,week,13.63,13.82,12.98,13.02,13.69,12.55,12.73,11.96,11.99,30.9,31.33,29.43,29.52,109463.32,146293.36,-0.67,-0.05
603726.SH,20221118,week,14.22,14.87,13.66,13.69,14.17,13.1,13.7,12.58,12.61,32.24,33.71,30.97,31.04,207413.06,295797.38,-0.48,-0.03
603726.SH,20221111,week,15.46,15.63,14.15,14.17,15.46,14.24,14.4,13.03,13.05,35.05,35.44,32.08,32.13,244923.93,366174.29,-1.29,-0.08
603726.SH,20221104,week,15.35,16.02,14.86,15.46,15.5,14.14,14.76,13.69,14.24,34.8,36.32,33.69,35.05,503030.55,774770.16,-0.04,0.0
603726.SH,20221028,week,14.11,15.5,13.79,15.5,14.35,13.0,14.28,12.7,14.28,31.99,35.14,31.27,35.14,270385.44,396816.65,1.15,0.08
603726.SH,20221021,week,14.69,14.95,13.9,14.35,14.68,13.53,13.77,12.8,13.22,33.31,33.9,31.52,32.54,253611.97,365806.23,-0.33,-0.02
603726.SH,20221014,week,13.58,15.5,12.21,14.68,13.35,12.51,14.28,11.25,13.52,30.79,35.14,27.68,33.28,384934.01,552851.59,1.33,0.1
603726.SH,20220930,week,13.37,14.82,12.88,13.35,13.36,12.32,13.65,11.86,12.3,30.31,33.6,29.2,30.27,240135.48,333521.43,-0.01,0.0
603726.SH,20220923,week,12.63,13.73,12.53,13.36,12.7,11.63,12.65,11.54,12.31,28.64,31.13,28.41,30.29,84172.8,112318.83,0.66,0.05
603726.SH,20220916,week,13.5,13.57,12.63,12.7,13.39,12.43,12.5,11.63,11.7,30.61,30.77,28.64,28.79,50116.56,65681.64,-0.69,-0.05
603726.SH,20220909,week,13.75,13.85,13.17,13.39,13.65,12.67,12.76,12.13,12.33,31.18,31.4,29.86,30.36,88648.8,119450.24,-0.26,-0.02
603726.SH,20220902,week,12.61,13.75,12.5,13.65,12.82,11.62,12.67,11.51,12.57,28.59,31.18,28.34,30.95,143373.15,189995.17,0.83,0.06
603726.SH,20220826,week,14.26,14.34,12.67,12.82,14.17,13.13,13.21,11.67,11.81,32.33,32.51,28.73,29.07,168003.03,224988.65,-1.35,-0.1
603726.SH,20220819,week,14.75,15.88,14.17,14.17,14.95,13.59,14.63,13.05,13.05,33.44,36.0,32.13,32.13,415499.17,620318.55,-0.78,-0.05
603726.SH,20220812,week,15.02,16.47,13.88,14.95,13.65,13.83,15.17,12.78,13.77,34.05,37.34,31.47,33.9,839307.11,1258125.75,1.3,0.1
603726.SH,20220805,week,12.83,13.65,12.2,13.65,12.81,11.82,12.57,11.24,12.57,29.09,30.95,27.66,30.95,117773.91,153469.98,0.84,0.07
603726.SH,20220729,week,12.59,12.95,12.19,12.81,12.45,11.6,11.93,11.23,11.8,28.55,29.36,27.64,29.04,64120.27,80776.59,0.36,0.03
603726.SH,20220722,week,12.12,12.76,12.0,12.45,12.09,11.16,11.75,11.05,11.47,27.48,28.93,27.21,28.23,91703.3,114212.29,0.36,0.03
603726.SH,20220715,week,11.97,13.48,11.78,12.09,11.97,11.03,12.42,10.85,11.14,27.14,30.56,26.71,27.41,153083.62,191167.72,0.12,0.01
603726.SH,20220708,week,12.04,12.18,11.7,11.97,12.04,11.09,11.22,10.78,11.03,27.3,27.62,26.53,27.14,46724.16,55759.64,-0.07,-0.01
603726.SH,20220701,week,11.8,12.5,11.8,12.04,12.08,10.87,11.51,10.87,11.09,26.75,28.34,26.75,27.3,79660.23,96535.95,-0.04,0.0
603726.SH,20220624,week,12.02,12.4,11.61,12.08,12.01,10.71,11.18,10.69,11.13,26.36,27.53,26.32,27.39,71898.04,86407.32,0.07,0.01
603726.SH,20220617,week,11.86,12.04,11.42,12.01,11.91,10.57,10.73,10.17,10.7,26.01,26.4,25.04,26.34,51866.22,61320.65,0.1,0.01
603726.SH,20220610,week,12.04,12.23,11.68,11.91,12.0,10.73,10.9,10.41,10.61,26.4,26.82,25.61,26.12,49524.67,59295.18,-0.09,-0.01
603726.SH,20220603,week,11.9,12.07,11.63,12.0,11.91,10.6,10.75,10.36,10.69,26.1,26.47,25.5,26.32,44412.48,52691.47,0.09,0.01
603726.SH,20220527,week,11.92,12.35,11.56,11.91,11.89,10.62,11.0,10.3,10.61,26.14,27.08,25.35,26.12,52969.45,63034.45,0.02,0.0
603726.SH,20220520,week,11.8,11.93,11.38,11.89,11.58,10.51,10.63,10.14,10.59,25.88,26.16,24.96,26.07,33216.56,38749.0,0.31,0.03
603726.SH,20220513,week,11.26,11.73,11.19,11.58,11.24,10.03,10.45,9.97,10.32,24.69,25.72,24.54,25.39,41577.45,47564.52,0.34,0.03
603726.SH,20220506,week,11.24,11.42,11.0,11.24,11.23,10.01,10.17,9.8,10.01,24.65,25.04,24.12,24.65,15101.52,17001.79,0.01,0.0
603726.SH,20220429,week,11.9,11.95,10.36,11.23,12.07,10.6,10.65,9.23,10.01,26.1,26.21,22.72,24.63,76128.8,85566.33,-0.84,-0.07
603726.SH,20220422,week,12.31,13.1,11.69,12.07,12.31,10.97,11.67,10.41,10.75,27.0,28.73,25.64,26.47,58022.77,71425.22,-0.24,-0.02
603726.SH,20220415,week,12.78,12.87,12.14,12.31,12.79,11.39,11.47,10.82,10.97,28.03,28.22,26.62,27.0,44500.79,55524.88,-0.48,-0.04
