,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,605123.SH,20240816,week,50.32,50.58,47.71,47.8,50.41,49.68,49.94,47.1,47.19,52.08,52.35,49.38,49.47,29244.28,143481.21,-2.61,-0.05
45,605123.SH,20240809,week,51.36,52.48,50.01,50.41,51.71,50.71,51.81,49.38,49.77,53.16,54.32,51.76,52.17,40744.0,208696.92,-1.3,-0.03
46,605123.SH,20240802,week,50.82,53.42,49.73,51.71,50.82,50.18,52.74,49.1,51.05,52.6,55.29,51.47,53.52,49009.0,253058.71,0.89,0.02
47,605123.SH,20240726,week,49.92,51.43,46.97,50.82,49.88,49.29,50.78,46.37,50.18,51.67,53.23,48.61,52.6,41013.02,202293.98,0.94,0.02
48,605123.SH,20240719,week,48.6,50.17,47.11,49.88,48.6,47.98,49.53,46.51,49.25,50.3,51.93,48.76,51.63,38960.01,189075.41,1.28,0.03
49,605123.SH,20240712,week,50.37,50.37,47.08,48.6,50.52,49.73,49.73,46.48,47.98,52.13,52.13,48.73,50.3,49868.4,243340.09,-1.92,-0.04
50,605123.SH,20240705,week,56.05,56.14,49.33,50.52,56.18,55.34,55.43,48.7,49.88,58.01,58.1,51.06,52.29,39646.95,207298.74,-5.66,-0.1
51,605123.SH,20240628,week,58.4,58.55,54.91,56.18,58.63,57.63,57.78,54.21,55.47,60.41,60.57,56.83,58.15,34082.08,192368.48,-2.45,-0.04
52,605123.SH,20240621,week,61.71,62.75,58.27,58.63,62.28,60.9,61.92,57.5,57.86,63.84,64.91,60.28,60.65,31586.77,191931.24,-3.65,-0.06
53,605123.SH,20240614,week,61.18,63.95,60.7,62.28,61.78,60.37,63.11,59.9,61.46,63.29,66.16,62.79,64.43,30758.01,192689.46,0.5,0.01
54,605123.SH,20240607,week,66.0,66.45,61.04,61.78,66.5,65.13,65.58,60.24,60.97,68.28,68.74,63.15,63.91,58898.84,375002.29,-4.72,-0.07
55,605123.SH,20240531,week,66.04,69.0,62.81,67.78,65.94,63.94,66.81,60.81,65.63,67.03,70.04,63.75,68.8,80945.53,535100.97,1.84,0.03
56,605123.SH,20240524,week,71.11,72.67,65.34,65.94,71.11,68.85,70.36,63.26,63.85,72.18,73.76,66.32,66.93,74655.03,512833.16,-5.17,-0.07
57,605123.SH,20240517,week,69.5,71.11,66.0,71.11,70.06,67.29,68.85,63.9,68.85,70.54,72.18,66.99,72.18,94401.64,647812.35,1.05,0.01
58,605123.SH,20240510,week,64.98,73.31,64.98,70.06,64.57,62.92,70.98,62.92,67.83,65.95,74.41,65.95,71.11,125398.32,864614.9,5.49,0.09
59,605123.SH,20240503,week,70.17,72.08,64.56,64.57,70.15,67.94,69.79,62.51,62.52,71.22,73.16,65.53,65.54,48997.77,329320.65,-5.58,-0.08
60,605123.SH,20240426,week,65.89,73.5,64.81,70.15,66.4,63.8,71.17,62.75,67.92,66.88,74.6,65.78,71.2,78542.0,543124.51,3.75,0.06
61,605123.SH,20240419,week,67.44,68.18,63.68,66.4,66.72,65.3,66.01,61.66,64.29,68.45,69.2,64.64,67.4,46776.41,307426.21,-0.32,0.0
62,605123.SH,20240412,week,68.86,69.45,66.4,66.72,68.86,66.67,67.24,64.29,64.6,69.89,70.49,67.4,67.72,36432.02,246523.46,-2.14,-0.03
63,605123.SH,20240405,week,70.14,71.87,68.63,68.86,70.39,67.91,69.59,66.45,66.67,71.19,72.95,69.66,69.89,23824.72,167174.41,-1.53,-0.02
64,605123.SH,20240329,week,73.01,73.24,67.69,70.39,73.02,70.69,70.91,65.54,68.15,74.11,74.34,68.71,71.45,47517.91,333590.0,-2.63,-0.04
65,605123.SH,20240322,week,72.83,75.12,71.52,73.02,72.82,70.52,72.73,69.25,70.7,73.92,76.25,72.59,74.12,65472.74,480427.32,0.2,0.0
66,605123.SH,20240315,week,71.37,76.17,71.16,72.82,71.57,69.1,73.75,68.9,70.51,72.44,77.31,72.23,73.91,76099.64,557159.69,1.25,0.02
67,605123.SH,20240308,week,72.0,75.49,69.04,71.57,72.01,69.71,73.09,66.85,69.3,73.08,76.62,70.08,72.64,66936.13,483112.21,-0.44,-0.01
68,605123.SH,20240301,week,69.55,72.92,67.01,72.01,69.1,67.34,70.6,64.88,69.72,70.59,74.01,68.02,73.09,71104.81,500017.74,2.91,0.04
69,605123.SH,20240223,week,66.6,69.35,64.36,69.1,66.0,64.48,67.15,62.32,66.9,67.6,70.39,65.33,70.14,57150.45,380887.41,3.1,0.05
70,605123.SH,20240209,week,57.79,66.99,53.1,66.0,58.05,55.95,64.86,51.41,63.9,58.66,67.99,53.9,66.99,71564.12,436940.46,7.95,0.14
71,605123.SH,20240202,week,68.13,68.35,56.03,58.05,67.66,65.97,66.18,54.25,56.21,69.15,69.38,56.87,58.92,52948.99,332087.91,-9.61,-0.14
72,605123.SH,20240126,week,70.08,72.18,65.29,67.66,69.92,67.85,69.89,63.22,65.51,71.13,73.26,66.27,68.67,66396.35,456356.27,-2.26,-0.03
73,605123.SH,20240119,week,79.3,79.54,68.0,69.92,79.3,76.78,77.01,65.84,67.7,80.49,80.73,69.02,70.97,74216.18,538146.67,-9.38,-0.12
74,605123.SH,20240112,week,83.41,84.69,78.04,79.3,84.1,80.76,82.0,75.56,76.78,84.66,85.96,79.21,80.49,50251.1,405121.88,-4.8,-0.06
75,605123.SH,20240105,week,91.6,96.2,83.63,84.1,91.2,88.69,93.14,80.97,81.43,92.97,97.64,84.88,85.36,63790.44,579190.74,-7.1,-0.08
76,605123.SH,20231229,week,89.6,95.66,88.3,91.2,88.1,86.75,92.62,85.5,88.3,90.94,97.09,89.62,92.57,76513.04,700335.05,3.1,0.04
77,605123.SH,20231222,week,88.2,90.3,81.6,88.1,88.2,85.4,87.43,79.01,85.3,89.52,91.65,82.82,89.42,47647.97,410975.41,-0.1,0.0
78,605123.SH,20231215,week,91.59,95.2,87.6,88.2,91.7,88.68,92.18,84.82,85.4,92.96,96.63,88.91,89.52,43483.96,397972.39,-3.5,-0.04
79,605123.SH,20231208,week,92.7,97.44,91.0,91.7,92.72,89.76,94.34,88.11,88.79,94.09,98.9,92.37,93.08,48220.09,453720.96,-1.02,-0.01
80,605123.SH,20231201,week,93.82,97.2,91.77,92.72,94.58,90.84,94.11,88.85,89.77,95.23,98.66,93.15,94.11,49341.21,464828.79,-1.86,-0.02
81,605123.SH,20231124,week,86.3,99.47,85.05,94.58,86.3,83.56,96.31,82.35,91.58,87.59,100.96,86.33,96.0,147819.99,1406259.88,8.28,0.1
82,605123.SH,20231117,week,82.88,86.88,82.44,86.3,82.8,80.25,84.12,79.82,83.56,84.12,88.18,83.68,87.59,41023.84,349697.19,3.5,0.04
83,605123.SH,20231110,week,83.4,84.43,81.7,82.8,82.72,80.75,81.75,79.1,80.17,84.65,85.7,82.93,84.04,32795.35,273126.45,0.08,0.0
84,605123.SH,20231103,week,84.0,86.59,80.02,82.72,84.37,81.33,83.84,77.48,80.09,85.26,87.89,81.22,83.96,44837.41,372489.14,-1.65,-0.02
85,605123.SH,20231027,week,82.98,84.88,79.6,84.37,82.88,80.34,82.18,77.07,81.69,84.22,86.15,80.79,85.64,38185.07,312555.65,1.49,0.02
86,605123.SH,20231020,week,89.36,90.44,82.69,82.88,89.78,86.52,87.57,80.06,80.25,90.7,91.8,83.93,84.12,38800.97,334189.59,-6.9,-0.08
87,605123.SH,20231013,week,96.19,97.1,88.48,89.78,96.18,93.13,94.02,85.67,86.93,97.63,98.56,89.81,91.13,39988.4,372925.05,-6.4,-0.07
88,605123.SH,20230929,week,97.0,97.0,93.65,96.18,96.62,93.92,93.92,90.68,93.12,98.46,98.46,95.05,97.62,16840.07,160059.85,-0.44,0.0
89,605123.SH,20230922,week,98.05,99.88,94.71,96.62,98.53,94.94,96.71,91.7,93.55,99.52,101.38,96.13,98.07,22891.24,221796.24,-1.91,-0.02
90,605123.SH,20230915,week,102.49,102.86,97.21,98.53,102.58,99.23,99.59,94.12,95.4,104.03,104.4,98.67,100.01,26335.3,263079.42,-4.05,-0.04
91,605123.SH,20230908,week,97.53,103.3,96.6,102.58,97.58,94.43,100.02,93.53,99.32,98.99,104.85,98.05,104.12,39095.59,392628.5,5.0,0.05
92,605123.SH,20230901,week,100.0,101.23,94.12,97.58,95.0,96.82,98.01,91.13,94.48,101.5,102.75,95.53,99.04,38149.86,370144.16,2.58,0.03
93,605123.SH,20230825,week,102.74,103.05,94.5,95.0,102.74,99.48,99.78,91.5,91.98,104.28,104.6,95.92,96.43,44542.32,436231.77,-7.74,-0.08
94,605123.SH,20230818,week,95.2,106.57,94.01,102.74,95.6,92.18,103.18,91.02,99.48,96.63,108.17,95.42,104.28,57797.5,579859.16,7.14,0.07
95,605123.SH,20230811,week,96.95,98.0,95.55,95.6,96.95,93.87,94.89,92.51,92.56,98.4,99.47,96.98,97.03,21070.83,203189.3,-1.35,-0.01
96,605123.SH,20230804,week,97.61,100.32,96.33,96.95,97.69,94.51,97.13,93.27,93.87,99.07,101.82,97.77,98.4,26354.16,258134.39,-0.74,-0.01
97,605123.SH,20230728,week,101.1,101.8,97.2,97.69,101.09,97.89,98.57,94.11,94.59,102.62,103.33,98.66,99.16,26416.05,263165.3,-3.4,-0.03
98,605123.SH,20230721,week,102.92,104.45,100.21,101.09,103.26,99.65,101.13,97.03,97.88,104.46,106.02,101.71,102.61,20943.57,214114.52,-2.17,-0.02
99,605123.SH,20230714,week,106.5,109.0,102.8,103.26,107.24,103.12,105.54,99.53,99.98,108.1,110.64,104.34,104.81,24645.93,259632.95,-3.98,-0.04
100,605123.SH,20230707,week,108.97,110.7,106.01,107.24,108.65,105.51,107.18,102.64,103.83,110.6,112.36,107.6,108.85,37281.28,404644.11,-1.41,-0.01
101,605123.SH,20230630,week,102.15,109.31,99.77,108.65,102.86,98.91,105.84,96.6,105.2,103.68,110.95,101.27,110.28,48731.16,512473.28,5.79,0.06
102,605123.SH,20230623,week,98.64,105.89,96.45,102.86,98.66,95.51,102.53,93.39,99.59,100.12,107.48,97.9,104.4,43441.8,440264.29,4.2,0.04
103,605123.SH,20230616,week,98.48,99.13,93.26,98.66,98.48,94.88,95.98,90.3,95.53,99.46,100.62,94.66,100.14,49550.14,476025.38,0.18,0.0
104,605123.SH,20230609,week,104.98,104.98,95.73,98.48,104.98,101.14,101.14,92.23,94.88,106.03,106.03,96.69,99.46,58227.16,577481.44,-6.5,-0.06
105,605123.SH,20230602,week,106.99,109.0,102.5,104.98,105.54,103.08,105.02,98.76,101.14,108.06,110.09,103.53,106.03,41208.07,436111.27,-0.56,-0.01
106,605123.SH,20230526,week,107.94,109.96,105.04,105.54,108.44,104.0,105.94,101.2,101.68,109.02,111.06,106.09,106.6,32265.34,345310.82,-2.9,-0.03
107,605123.SH,20230519,week,100.56,109.19,100.56,108.44,100.85,96.89,105.2,96.89,104.48,101.57,110.28,101.57,109.52,46455.01,490456.8,7.59,0.08
108,605123.SH,20230512,week,106.45,108.8,100.75,100.85,106.28,102.56,104.82,97.07,97.17,107.51,109.89,101.76,101.86,45559.79,476927.28,-5.43,-0.05
109,605123.SH,20230505,week,107.8,111.68,104.19,106.28,107.49,103.86,107.6,100.38,102.4,108.88,112.8,105.23,107.34,31750.37,341593.15,-1.21,-0.01
110,605123.SH,20230428,week,112.49,116.89,105.1,107.49,113.05,108.38,112.62,101.26,103.56,113.61,118.06,106.15,108.56,83377.74,919678.31,-5.56,-0.05
111,605123.SH,20230421,week,116.44,119.8,112.01,113.05,116.45,112.19,115.42,107.92,108.92,117.6,121.0,113.13,114.18,39397.58,452912.61,-3.4,-0.03
112,605123.SH,20230414,week,115.8,117.21,111.59,116.45,115.58,111.57,112.93,107.51,112.2,116.96,118.38,112.71,117.61,32380.84,371735.91,0.87,0.01
113,605123.SH,20230407,week,118.2,119.2,111.56,115.58,118.0,113.88,114.84,107.48,111.36,119.38,120.39,112.68,116.74,43505.78,500273.07,-2.42,-0.02
114,605123.SH,20230331,week,123.64,123.91,117.0,118.0,123.5,119.12,119.38,112.73,113.69,124.88,125.15,118.17,119.18,30991.24,369395.7,-5.5,-0.04
115,605123.SH,20230324,week,122.97,127.37,121.25,123.5,123.57,118.48,122.72,116.82,118.99,124.2,128.64,122.46,124.74,28613.58,357453.1,-0.07,0.0
116,605123.SH,20230317,week,128.0,129.26,120.0,123.57,128.73,123.32,124.54,115.62,119.06,129.28,130.55,121.2,124.81,42107.56,523259.9,-5.16,-0.04
117,605123.SH,20230310,week,139.99,142.35,126.8,128.73,138.82,134.88,137.15,122.17,124.03,141.39,143.77,128.07,130.02,43364.38,579610.93,-10.09,-0.07
118,605123.SH,20230303,week,136.66,139.3,134.08,138.82,137.0,131.67,134.21,129.18,133.75,138.03,140.69,135.42,140.21,36585.24,502427.25,1.82,0.01
119,605123.SH,20230224,week,132.3,138.83,131.5,137.0,133.05,127.47,133.76,126.7,131.99,133.62,140.22,132.82,138.37,35764.13,482923.29,3.95,0.03
120,605123.SH,20230217,week,140.68,142.66,131.4,133.05,140.82,135.54,137.45,126.6,128.19,142.09,144.09,132.71,134.38,38516.15,527897.08,-7.77,-0.06
121,605123.SH,20230210,week,139.36,144.58,135.33,140.82,139.6,134.27,139.3,130.39,135.68,140.75,146.03,136.68,142.23,59467.7,832856.09,1.22,0.01
122,605123.SH,20230203,week,133.32,141.24,132.8,139.6,131.87,128.45,136.08,127.95,134.5,134.65,142.65,134.13,141.0,79252.38,1088514.52,7.73,0.06
123,605123.SH,20230120,week,132.5,134.88,128.52,131.87,131.99,127.66,129.95,123.82,127.05,133.83,136.23,129.81,133.19,60852.47,798408.83,-0.12,0.0
124,605123.SH,20230113,week,142.5,143.68,130.45,131.99,142.27,137.29,138.43,125.68,127.17,143.93,145.12,131.75,133.31,63083.12,859790.53,-10.28,-0.07
125,605123.SH,20230106,week,134.0,144.58,134.0,142.27,132.9,129.1,139.3,129.1,137.07,135.34,146.03,135.34,143.69,55422.0,779963.0,9.37,0.07
126,605123.SH,20221230,week,124.16,137.84,123.37,132.9,123.33,119.62,132.8,118.86,128.04,125.4,139.22,124.6,134.23,55961.41,738165.68,9.57,0.08
127,605123.SH,20221223,week,125.1,133.5,120.22,123.33,125.1,120.53,128.62,115.83,118.82,126.35,134.84,121.42,124.56,59334.73,753312.68,-1.77,-0.01
128,605123.SH,20221216,week,127.1,132.6,125.0,125.1,127.5,122.46,127.76,120.43,120.53,128.37,133.93,126.25,126.35,43905.85,565666.11,-2.4,-0.02
129,605123.SH,20221209,week,133.19,135.0,126.06,127.5,132.58,128.32,130.07,121.45,122.84,134.52,136.35,127.32,128.78,68268.44,881899.69,-5.08,-0.04
130,605123.SH,20221202,week,134.0,139.48,131.5,132.58,136.19,129.1,134.38,126.7,127.74,135.34,140.87,132.82,133.91,53065.35,717873.61,-3.61,-0.03
131,605123.SH,20221125,week,141.55,148.06,135.89,136.19,142.0,136.38,142.65,130.93,131.21,142.97,149.54,137.25,137.55,59264.7,837469.34,-5.81,-0.04
132,605123.SH,20221118,week,145.5,152.99,141.2,142.0,145.43,140.18,147.4,136.04,136.81,146.96,154.52,142.61,143.42,65500.12,958570.71,-3.43,-0.02
133,605123.SH,20221111,week,156.1,157.94,141.67,145.43,155.55,150.4,152.17,136.49,140.12,157.66,159.52,143.09,146.88,87178.1,1292270.76,-10.12,-0.07
134,605123.SH,20221104,week,158.25,164.6,151.22,155.55,157.77,152.47,158.59,145.7,149.87,159.83,166.25,152.73,157.11,95501.62,1499477.9,-2.22,-0.01
135,605123.SH,20221028,week,153.21,171.0,151.84,157.77,151.55,147.61,164.75,146.29,152.01,154.74,172.71,153.36,159.35,95627.48,1549958.87,6.22,0.04
136,605123.SH,20221021,week,145.5,158.94,142.0,151.55,144.0,140.18,153.13,136.81,146.01,146.96,160.53,143.42,153.07,77307.9,1175575.92,7.55,0.05
137,605123.SH,20221014,week,132.86,144.0,124.25,144.0,132.6,128.01,138.74,119.71,138.74,134.19,145.44,125.49,145.44,87018.41,1170024.33,11.4,0.09
138,605123.SH,20220930,week,143.99,144.88,132.3,132.6,144.0,138.73,139.59,127.47,127.76,145.43,146.33,133.62,133.93,81164.37,1129491.23,-11.4,-0.08
139,605123.SH,20220923,week,142.47,151.0,131.11,144.0,141.08,137.26,145.48,126.32,138.74,143.89,152.51,132.42,145.44,124204.23,1749844.73,2.92,0.02
140,605123.SH,20220916,week,118.34,146.76,117.5,141.08,118.34,114.02,141.4,113.21,135.93,119.52,148.23,118.68,142.49,175253.47,2377667.36,22.74,0.19
141,605123.SH,20220909,week,129.0,129.0,117.21,118.34,126.5,124.29,124.29,112.93,114.02,130.29,130.29,118.38,119.52,67998.44,821632.91,-8.16,-0.06
142,605123.SH,20220902,week,122.43,129.7,120.43,126.5,123.65,117.96,124.96,116.03,121.88,123.65,131.0,121.63,127.77,50134.39,631493.84,2.85,0.02
143,605123.SH,20220826,week,131.08,133.33,122.9,123.65,131.45,126.29,128.46,118.41,119.13,132.39,134.66,124.13,124.89,46864.37,597768.62,-7.8,-0.06
144,605123.SH,20220819,week,127.35,140.19,125.65,131.45,127.6,122.7,135.07,121.06,126.65,128.62,141.59,126.91,132.76,61712.2,828911.35,3.85,0.03
145,605123.SH,20220812,week,125.4,132.88,123.55,127.6,126.0,120.82,128.03,119.04,122.94,126.65,134.21,124.79,128.88,60339.5,779207.86,1.6,0.01
146,605123.SH,20220805,week,131.06,136.68,122.5,126.0,130.63,126.27,131.69,118.02,121.4,132.37,138.05,123.73,127.26,87367.95,1129007.66,-4.63,-0.04
147,605123.SH,20220729,week,137.0,141.17,125.58,130.63,135.68,131.99,136.01,120.99,125.86,138.37,142.58,126.84,131.94,72340.86,950790.28,-5.05,-0.04
148,605123.SH,20220722,week,140.17,141.3,131.3,135.68,139.17,135.05,136.14,126.5,130.72,141.57,142.71,132.61,137.04,59120.5,801037.31,-3.49,-0.03
149,605123.SH,20220715,week,136.51,142.8,131.75,139.17,139.0,131.52,137.58,126.94,134.09,137.88,144.23,133.07,140.56,48980.32,674937.76,0.17,0.0
150,605123.SH,20220708,week,135.56,146.75,135.56,139.0,137.29,130.61,141.39,130.61,133.92,136.92,148.22,136.92,140.39,68592.71,969652.12,1.71,0.01
151,605123.SH,20220701,week,143.07,149.62,134.2,137.29,142.62,137.84,144.15,129.3,132.27,144.5,151.12,135.54,138.66,88488.04,1253654.6,-5.33,-0.04
152,605123.SH,20220624,week,122.88,142.73,120.18,142.62,122.6,118.39,137.52,115.79,137.41,124.11,144.16,121.38,144.05,69988.93,904088.28,20.02,0.16
153,605123.SH,20220617,week,122.0,125.9,117.26,122.6,121.38,117.54,121.3,112.98,118.12,123.22,127.16,118.43,123.83,51393.49,624561.86,1.22,0.01
154,605123.SH,20220610,week,115.0,127.7,114.44,121.38,115.62,110.8,123.03,110.26,116.95,116.15,128.98,115.58,122.59,75724.07,918024.62,5.76,0.05
155,605123.SH,20220603,week,109.27,115.98,107.04,115.62,109.15,105.28,111.74,103.13,111.4,110.36,117.14,108.11,116.78,45520.77,512241.3,6.47,0.06
156,605123.SH,20220527,week,107.56,114.0,102.23,109.15,107.98,103.66,109.87,98.52,105.19,108.67,115.17,103.28,110.27,64860.86,704115.05,1.17,0.01
157,605123.SH,20220520,week,110.66,114.0,104.1,107.98,109.91,106.65,109.87,100.33,104.07,111.8,115.17,105.17,109.09,59771.02,650553.0,-1.93,-0.02
158,605123.SH,20220513,week,105.77,118.17,104.3,109.91,107.39,101.94,113.89,100.52,105.93,106.86,119.39,105.37,111.04,57208.29,633280.43,2.52,0.02
159,605123.SH,20220506,week,103.08,110.38,98.5,107.39,101.66,99.34,106.38,94.93,103.5,104.14,111.52,99.51,108.5,50035.52,530391.71,5.73,0.06
