股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002713.SZ,20231222,week,6.88,6.91,6.55,6.74,6.91,6.88,6.91,6.55,6.74,25.83,25.95,24.6,25.31,325918.78,218965.77,-0.17,-0.02
002713.SZ,20231215,week,6.93,7.2,6.87,6.91,7.01,6.93,7.2,6.87,6.91,26.02,27.04,25.8,25.95,321285.87,224928.26,-0.1,-0.01
002713.SZ,20231208,week,7.13,7.26,6.92,7.01,7.11,7.13,7.26,6.92,7.01,26.77,27.26,25.98,26.32,307865.42,218455.3,-0.1,-0.01
002713.SZ,20231201,week,7.58,7.62,7.07,7.11,7.58,7.58,7.62,7.07,7.11,28.46,28.61,26.55,26.7,208822.79,153023.76,-0.47,-0.06
002713.SZ,20231124,week,7.57,7.88,7.42,7.58,7.55,7.57,7.88,7.42,7.58,28.43,29.59,27.86,28.46,330081.04,251681.35,0.03,0.0
002713.SZ,20231117,week,7.55,7.93,7.27,7.55,7.55,7.55,7.93,7.27,7.55,28.35,29.78,27.3,28.35,492178.11,375505.39,0.0,0.0
002713.SZ,20231110,week,7.77,7.88,7.48,7.55,7.78,7.77,7.88,7.48,7.55,29.18,29.59,28.09,28.35,352755.25,270657.81,-0.23,-0.03
002713.SZ,20231103,week,7.97,8.08,7.7,7.78,7.98,7.97,8.08,7.7,7.78,29.93,30.34,28.91,29.21,264255.29,207937.34,-0.2,-0.03
002713.SZ,20231027,week,7.82,8.17,7.56,7.98,7.89,7.82,8.17,7.56,7.98,29.36,30.68,28.39,29.96,335722.05,265063.58,0.09,0.01
002713.SZ,20231020,week,7.92,8.19,7.71,7.89,7.92,7.92,8.19,7.71,7.89,29.74,30.75,28.95,29.63,237969.8,189195.26,-0.03,0.0
002713.SZ,20231013,week,8.0,8.04,7.51,7.92,7.98,8.0,8.04,7.51,7.92,30.04,30.19,28.2,29.74,371889.97,291119.54,-0.06,-0.01
002713.SZ,20230929,week,7.92,8.0,7.6,7.98,7.92,7.92,8.0,7.6,7.98,29.74,30.04,28.54,29.96,389933.28,304544.75,0.06,0.01
002713.SZ,20230922,week,8.23,8.24,7.83,7.92,8.23,8.23,8.24,7.83,7.92,30.9,30.94,29.4,29.74,312725.8,251163.72,-0.31,-0.04
002713.SZ,20230915,week,8.82,8.83,8.16,8.23,8.83,8.82,8.83,8.16,8.23,33.12,33.16,30.64,30.9,209903.2,176954.51,-0.6,-0.07
002713.SZ,20230908,week,8.35,9.07,8.35,8.83,8.37,8.35,9.07,8.35,8.83,31.35,34.06,31.35,33.16,469385.78,411101.96,0.46,0.05
002713.SZ,20230901,week,8.3,8.58,7.95,8.37,7.92,8.3,8.58,7.95,8.37,31.17,32.22,29.85,31.43,366664.43,303557.89,0.45,0.06
002713.SZ,20230825,week,8.26,8.4,7.8,7.92,8.27,8.26,8.4,7.8,7.92,31.02,31.54,29.29,29.74,156414.46,126305.07,-0.35,-0.04
002713.SZ,20230818,week,8.25,8.5,8.01,8.27,8.45,8.25,8.5,8.01,8.27,30.98,31.92,30.08,31.05,192443.31,159848.43,-0.18,-0.02
002713.SZ,20230811,week,8.78,8.82,8.29,8.45,8.74,8.78,8.82,8.29,8.45,32.97,33.12,31.13,31.73,268752.83,229303.0,-0.29,-0.03
002713.SZ,20230804,week,9.0,9.23,8.63,8.74,9.0,9.0,9.23,8.63,8.74,33.8,34.66,32.41,32.82,286656.3,255209.36,-0.26,-0.03
002713.SZ,20230728,week,8.6,9.44,8.59,9.0,8.68,8.6,9.44,8.59,9.0,32.29,35.45,32.26,33.8,556445.8,506687.86,0.32,0.04
002713.SZ,20230721,week,8.72,9.12,8.5,8.68,8.77,8.72,9.12,8.5,8.68,32.74,34.25,31.92,32.59,210261.6,183177.66,-0.09,-0.01
002713.SZ,20230714,week,8.85,9.2,8.55,8.77,8.85,8.85,9.2,8.55,8.77,33.23,34.55,32.11,32.93,291226.0,258291.44,-0.08,-0.01
002713.SZ,20230707,week,8.7,9.33,8.7,8.85,8.7,8.7,9.33,8.7,8.85,32.67,35.03,32.67,33.23,326781.06,292057.77,0.15,0.02
002713.SZ,20230630,week,8.86,9.06,8.53,8.7,8.86,8.86,9.06,8.53,8.7,33.27,34.02,32.03,32.67,362678.43,319443.87,-0.16,-0.02
002713.SZ,20230623,week,8.94,9.27,8.66,8.86,9.06,8.94,9.27,8.66,8.86,33.57,34.81,32.52,33.27,234949.85,210944.39,-0.2,-0.02
002713.SZ,20230616,week,9.12,9.28,8.86,9.06,9.1,9.12,9.28,8.86,9.06,34.25,34.85,33.27,34.02,375214.2,340814.67,-0.04,0.0
002713.SZ,20230609,week,8.5,9.85,8.48,9.1,8.61,8.5,9.85,8.48,9.1,31.92,36.99,31.84,34.17,1240261.84,1124332.11,0.49,0.06
002713.SZ,20230602,week,7.8,9.36,7.61,8.61,7.75,7.8,9.36,7.61,8.61,29.29,35.15,28.58,32.33,689408.73,586107.68,0.86,0.11
002713.SZ,20230526,week,7.88,8.18,7.62,7.75,7.89,7.88,8.18,7.62,7.75,29.59,30.72,28.61,29.1,237135.77,185983.81,-0.14,-0.02
002713.SZ,20230519,week,8.09,8.28,7.81,7.89,8.06,8.09,8.28,7.81,7.89,30.38,31.09,29.33,29.63,225359.19,179917.32,-0.17,-0.02
002713.SZ,20230512,week,8.13,8.29,7.83,8.06,8.19,8.13,8.29,7.83,8.06,30.53,31.13,29.4,30.27,378588.35,307163.66,-0.13,-0.02
002713.SZ,20230505,week,7.61,8.39,7.53,8.19,7.63,7.61,8.39,7.53,8.19,28.58,31.5,28.28,30.75,393360.54,316581.99,0.56,0.07
002713.SZ,20230428,week,7.03,7.63,6.69,7.63,7.01,7.03,7.63,6.69,7.63,26.4,28.65,25.12,28.65,352052.89,249614.38,0.62,0.09
002713.SZ,20230421,week,7.62,7.66,7.0,7.01,7.61,7.62,7.66,7.0,7.01,28.61,28.76,26.29,26.32,394598.78,289690.32,-0.6,-0.08
002713.SZ,20230414,week,7.71,7.97,7.52,7.61,7.72,7.71,7.97,7.52,7.61,28.95,29.93,28.24,28.58,450462.74,346259.4,-0.11,-0.01
002713.SZ,20230407,week,8.05,8.05,7.57,7.72,8.1,8.05,8.05,7.57,7.72,30.23,30.23,28.43,28.99,489047.2,381104.43,-0.38,-0.05
002713.SZ,20230331,week,8.08,8.26,7.63,8.1,8.09,8.08,8.26,7.63,8.1,30.34,31.02,28.65,30.42,721582.58,575141.71,0.01,0.0
002713.SZ,20230324,week,7.5,8.46,7.24,8.09,7.48,7.5,8.46,7.24,8.09,28.16,31.77,27.19,30.38,1130019.55,887676.22,0.61,0.08
002713.SZ,20230317,week,8.13,8.19,7.36,7.48,8.02,8.13,8.19,7.36,7.48,30.53,30.75,27.64,28.09,957942.2,736390.34,-0.54,-0.07
002713.SZ,20230310,week,7.86,8.5,7.72,8.02,7.9,7.86,8.5,7.72,8.02,29.51,31.92,28.99,30.12,1724309.34,1405081.16,0.12,0.02
002713.SZ,20230303,week,7.74,8.2,7.35,7.9,7.65,7.74,8.2,7.35,7.9,29.06,30.79,27.6,29.66,1981078.76,1527285.96,0.25,0.03
002713.SZ,20230224,week,6.83,9.96,6.81,7.65,6.81,6.83,9.96,6.81,7.65,25.65,37.4,25.57,28.73,3215896.8,2641149.47,0.84,0.12
002713.SZ,20230217,week,7.15,7.98,6.75,6.81,7.17,7.15,7.98,6.75,6.81,26.85,29.96,25.35,25.57,1447697.2,1049909.57,-0.36,-0.05
002713.SZ,20230210,week,7.16,7.73,6.8,7.17,7.15,7.16,7.73,6.8,7.17,26.89,29.03,25.53,26.92,2109043.07,1536103.96,0.02,0.0
002713.SZ,20230203,week,6.39,8.17,6.3,7.15,6.27,6.39,8.17,6.3,7.15,23.99,30.68,23.66,26.85,2125200.44,1542331.44,0.88,0.14
002713.SZ,20230120,week,6.54,6.6,6.16,6.27,6.54,6.54,6.6,6.16,6.27,24.56,24.78,23.13,23.54,466006.12,294898.9,-0.27,-0.04
002713.SZ,20230113,week,6.08,7.0,5.98,6.54,6.06,6.08,7.0,5.98,6.54,22.83,26.29,22.45,24.56,1060409.78,701409.14,0.48,0.08
002713.SZ,20230106,week,6.24,6.43,6.05,6.06,6.3,6.24,6.43,6.05,6.06,23.43,24.14,22.72,22.76,361253.02,223918.06,-0.24,-0.04
002713.SZ,20221230,week,6.51,6.66,6.08,6.3,6.45,6.51,6.66,6.08,6.3,24.45,25.01,22.83,23.66,490408.38,309984.3,-0.15,-0.02
002713.SZ,20221223,week,6.04,6.61,5.8,6.45,6.05,6.04,6.61,5.8,6.45,22.68,24.82,21.78,24.22,577164.53,360176.64,0.4,0.07
002713.SZ,20221216,week,6.23,6.34,6.01,6.05,6.22,6.23,6.34,6.01,6.05,23.39,23.81,22.57,22.72,361232.84,222042.31,-0.17,-0.03
002713.SZ,20221209,week,6.1,6.6,5.99,6.22,6.07,6.1,6.6,5.99,6.22,22.91,24.78,22.49,23.36,644390.1,400634.11,0.15,0.02
002713.SZ,20221202,week,5.79,6.39,5.67,6.07,5.79,5.79,6.39,5.67,6.07,21.74,23.99,21.29,22.79,863055.36,519488.28,0.28,0.05
002713.SZ,20221125,week,5.85,5.91,5.65,5.79,5.87,5.85,5.91,5.65,5.79,21.97,22.19,21.22,21.74,385582.29,221932.04,-0.08,-0.01
002713.SZ,20221118,week,6.0,6.11,5.83,5.87,5.89,6.0,6.11,5.83,5.87,22.53,22.94,21.89,22.04,556304.27,330301.4,-0.02,0.0
002713.SZ,20221111,week,5.47,6.03,5.44,5.89,5.46,5.47,6.03,5.44,5.89,20.54,22.64,20.43,22.12,619906.99,355368.96,0.43,0.08
002713.SZ,20221104,week,5.18,5.5,5.18,5.46,5.26,5.18,5.5,5.18,5.46,19.45,20.65,19.45,20.5,383655.63,204593.74,0.2,0.04
002713.SZ,20221028,week,5.69,5.77,5.23,5.26,5.68,5.69,5.77,5.23,5.26,21.37,21.67,19.64,19.75,336274.69,185220.92,-0.42,-0.07
002713.SZ,20221021,week,5.74,6.0,5.68,5.68,5.8,5.74,6.0,5.68,5.68,21.55,22.53,21.33,21.33,583894.19,339905.45,-0.12,-0.02
002713.SZ,20221014,week,6.06,6.12,5.51,5.8,6.05,6.06,6.12,5.51,5.8,22.76,22.98,20.69,21.78,690891.81,397444.63,-0.25,-0.04
002713.SZ,20220930,week,8.0,8.52,5.94,6.05,7.74,8.0,8.52,5.94,6.05,30.04,31.99,22.3,22.72,2075793.0,1536989.75,-1.69,-0.22
002713.SZ,20220923,week,5.71,7.74,5.65,7.74,5.88,5.71,7.74,5.65,7.74,21.44,29.06,21.22,29.06,836039.59,563233.13,1.86,0.32
002713.SZ,20220916,week,6.1,6.51,5.85,5.88,6.12,6.1,6.51,5.85,5.88,22.91,24.45,21.97,22.08,324958.56,199625.25,-0.24,-0.04
002713.SZ,20220909,week,6.05,6.18,5.97,6.12,6.05,6.05,6.18,5.97,6.12,22.72,23.21,22.42,22.98,163810.03,99371.44,0.07,0.01
002713.SZ,20220902,week,5.97,6.26,5.88,6.05,6.08,5.97,6.26,5.88,6.05,22.42,23.51,22.08,22.72,197912.44,119666.81,-0.03,0.0
002713.SZ,20220826,week,6.61,6.74,6.03,6.08,6.6,6.61,6.74,6.03,6.08,24.82,25.31,22.64,22.83,356531.2,228485.34,-0.52,-0.08
002713.SZ,20220819,week,6.3,7.26,6.13,6.6,6.37,6.3,7.26,6.13,6.6,23.66,27.26,23.02,24.78,863350.75,579512.43,0.23,0.04
002713.SZ,20220812,week,5.7,6.86,5.66,6.37,5.7,5.7,6.86,5.66,6.37,21.4,25.76,21.25,23.92,934508.56,594733.9,0.67,0.12
002713.SZ,20220805,week,6.34,6.45,5.61,5.7,6.34,6.34,6.45,5.61,5.7,23.81,24.22,21.07,21.4,314539.83,186585.51,-0.64,-0.1
002713.SZ,20220729,week,6.15,6.58,6.04,6.34,6.08,6.15,6.58,6.04,6.34,23.09,24.71,22.68,23.81,157853.46,100439.05,0.26,0.04
002713.SZ,20220722,week,5.69,6.34,5.69,6.08,5.86,5.69,6.34,5.69,6.08,21.37,23.81,21.37,22.83,192280.7,118056.54,0.22,0.04
002713.SZ,20220715,week,6.39,6.75,5.86,5.86,6.42,6.39,6.75,5.86,5.86,23.99,25.35,22.0,22.0,250905.3,158021.53,-0.56,-0.09
002713.SZ,20220708,week,6.79,6.86,6.32,6.42,6.73,6.79,6.86,6.32,6.42,25.5,25.76,23.73,24.11,233653.02,152739.1,-0.31,-0.05
002713.SZ,20220701,week,6.51,6.96,6.43,6.73,6.42,6.51,6.96,6.43,6.73,24.45,26.13,24.14,25.27,387720.96,257081.89,0.31,0.05
002713.SZ,20220624,week,6.47,7.38,6.21,6.42,6.44,6.47,7.38,6.21,6.42,24.29,27.71,23.32,24.11,631160.15,426017.86,-0.02,0.0
002713.SZ,20220617,week,6.13,6.48,6.01,6.44,6.18,6.13,6.48,6.01,6.44,23.02,24.33,22.57,24.18,298853.81,188067.88,0.26,0.04
002713.SZ,20220610,week,6.22,6.32,6.05,6.18,6.27,6.22,6.32,6.05,6.18,23.36,23.73,22.72,23.21,227717.18,140719.98,-0.09,-0.01
002713.SZ,20220603,week,6.36,6.55,6.14,6.27,6.36,6.36,6.55,6.14,6.27,23.88,24.6,23.06,23.54,299733.95,189191.23,-0.09,-0.01
002713.SZ,20220527,week,6.51,6.6,6.12,6.36,6.6,6.51,6.6,6.12,6.36,24.45,24.78,22.98,23.88,526716.65,335139.4,-0.24,-0.04
002713.SZ,20220520,week,7.7,7.7,6.55,6.6,8.55,7.7,7.7,6.55,6.6,28.91,28.91,24.6,24.78,799274.27,542580.43,-1.95,-0.23
002713.SZ,20220513,week,7.14,10.0,7.14,8.55,6.49,7.14,10.0,7.14,8.55,26.81,37.55,26.81,32.11,969816.32,862635.23,2.06,0.32
002713.SZ,20220506,week,5.64,6.49,5.51,6.49,5.65,5.64,6.49,5.51,6.49,21.18,24.37,20.69,24.37,95518.88,57241.52,0.84,0.15
