,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,605008.SH,20250103,week,12.25,12.26,11.36,11.42,12.25,12.25,12.26,11.36,11.42,17.7,17.72,16.42,16.5,97867.16,115714.08,-0.83,-0.07
25,605008.SH,20241227,week,12.02,12.35,11.85,12.25,12.05,12.02,12.35,11.85,12.25,17.37,17.85,17.12,17.7,113483.92,137051.95,0.2,0.02
26,605008.SH,20241220,week,12.59,12.73,11.77,12.05,12.47,12.59,12.73,11.77,12.05,18.19,18.39,17.01,17.41,136643.6,167174.93,-0.42,-0.03
27,605008.SH,20241213,week,12.69,13.45,12.33,12.47,12.7,12.69,13.45,12.33,12.47,18.34,19.44,17.82,18.02,326007.25,413551.72,-0.23,-0.02
28,605008.SH,20241206,week,12.53,12.84,12.46,12.7,12.49,12.53,12.84,12.46,12.7,18.11,18.55,18.0,18.35,164902.4,208901.06,0.21,0.02
29,605008.SH,20241129,week,12.4,12.62,11.83,12.49,12.15,12.4,12.62,11.83,12.49,17.92,18.24,17.09,18.05,148107.11,182689.29,0.34,0.03
30,605008.SH,20241122,week,12.54,13.02,12.1,12.15,12.41,12.54,13.02,12.1,12.15,18.12,18.81,17.48,17.56,145726.33,183010.34,-0.26,-0.02
31,605008.SH,20241115,week,12.44,13.19,12.34,12.41,12.54,12.44,13.19,12.34,12.41,17.98,19.06,17.83,17.93,180036.08,229042.56,-0.13,-0.01
32,605008.SH,20241108,week,11.68,12.86,11.67,12.54,11.77,11.68,12.86,11.67,12.54,16.88,18.58,16.86,18.12,190101.14,234168.55,0.77,0.07
33,605008.SH,20241101,week,12.44,12.69,11.75,11.77,12.4,12.44,12.69,11.75,11.77,17.98,18.34,16.98,17.01,148646.75,181976.93,-0.63,-0.05
34,605008.SH,20241025,week,12.05,12.45,11.88,12.4,12.05,12.05,12.45,11.88,12.4,17.41,17.99,17.17,17.92,122032.53,148178.19,0.35,0.03
35,605008.SH,20241018,week,11.98,12.25,11.53,12.05,11.98,11.98,12.25,11.53,12.05,17.31,17.7,16.66,17.41,119387.93,143150.61,0.07,0.01
36,605008.SH,20241011,week,14.7,14.7,11.88,11.98,13.38,14.7,14.7,11.88,11.98,21.24,21.24,17.17,17.31,182930.59,234722.39,-1.4,-0.1
37,605008.SH,20241004,week,12.65,13.55,12.5,13.38,12.37,12.65,13.55,12.5,13.38,18.28,19.58,18.06,19.33,46542.87,60621.73,1.01,0.08
38,605008.SH,20240927,week,11.36,12.39,11.11,12.37,11.48,11.36,12.39,11.11,12.37,16.42,17.9,16.05,17.87,55808.1,66231.68,0.89,0.08
39,605008.SH,20240920,week,11.27,11.64,11.02,11.48,11.29,11.27,11.64,11.02,11.48,16.29,16.82,15.92,16.59,23650.55,26882.22,0.19,0.02
40,605008.SH,20240913,week,11.68,11.81,11.28,11.29,11.72,11.68,11.81,11.28,11.29,16.88,17.07,16.3,16.31,35797.7,41429.21,-0.43,-0.04
41,605008.SH,20240906,week,11.92,12.22,11.59,11.72,11.66,11.92,12.22,11.59,11.72,17.22,17.66,16.75,16.94,55379.2,65625.18,0.06,0.01
42,605008.SH,20240830,week,11.31,12.04,11.19,11.66,11.4,11.31,12.04,11.19,11.66,16.34,17.4,16.17,16.85,45039.45,52187.48,0.26,0.02
43,605008.SH,20240823,week,11.58,11.78,10.93,11.4,11.67,11.58,11.78,10.93,11.4,16.73,17.02,15.79,16.47,32345.0,36750.4,-0.27,-0.02
44,605008.SH,20240816,week,11.56,12.1,11.49,11.67,11.63,11.56,12.1,11.49,11.67,16.7,17.48,16.6,16.86,41485.4,48403.52,0.04,0.0
45,605008.SH,20240809,week,11.88,12.03,11.45,11.63,12.0,11.88,12.03,11.45,11.63,17.17,17.38,16.55,16.81,56017.3,65757.21,-0.37,-0.03
46,605008.SH,20240802,week,11.55,12.7,11.08,12.0,11.49,11.55,12.7,11.08,12.0,16.69,18.35,16.01,17.34,140369.7,167992.37,0.51,0.04
47,605008.SH,20240726,week,11.99,12.11,11.07,11.49,12.07,11.99,12.11,11.07,11.49,17.33,17.5,16.0,16.6,98156.25,113168.46,-0.58,-0.05
48,605008.SH,20240719,week,12.34,12.39,11.86,12.07,12.37,12.34,12.39,11.86,12.07,17.83,17.9,17.14,17.44,37334.84,45073.07,-0.3,-0.02
49,605008.SH,20240712,week,12.62,12.62,11.82,12.37,12.62,12.62,12.62,11.82,12.37,18.24,18.24,17.08,17.87,38400.92,47073.54,-0.25,-0.02
50,605008.SH,20240705,week,13.66,13.66,12.42,12.62,13.1,13.66,13.66,12.42,12.62,19.74,19.74,17.95,18.24,45134.29,58211.37,-0.48,-0.04
51,605008.SH,20240628,week,13.91,13.99,12.97,13.1,13.96,13.9,13.98,12.97,13.1,20.09,20.2,18.74,18.93,49654.4,66792.67,-0.86,-0.06
52,605008.SH,20240621,week,14.08,14.5,13.53,13.96,14.08,14.07,14.49,13.52,13.95,20.33,20.94,19.54,20.16,64727.0,90554.46,-0.12,-0.01
53,605008.SH,20240614,week,14.63,14.63,13.69,14.08,14.63,14.31,14.31,13.68,14.07,20.67,20.67,19.77,20.33,57718.89,82180.02,-0.55,-0.04
54,605008.SH,20240607,week,15.18,15.32,14.1,14.63,15.23,14.84,14.98,13.79,14.31,21.45,21.65,19.92,20.67,70067.4,102796.0,-0.6,-0.04
55,605008.SH,20240531,week,15.24,15.57,14.9,15.23,15.2,14.9,15.23,14.57,14.89,21.53,22.0,21.05,21.52,72365.6,110168.69,0.03,0.0
56,605008.SH,20240524,week,15.87,16.06,15.16,15.2,15.83,15.52,15.7,14.82,14.86,22.42,22.69,21.42,21.48,54408.8,84892.67,-0.63,-0.04
57,605008.SH,20240517,week,15.3,16.25,15.2,15.83,15.38,14.96,15.89,14.86,15.48,21.62,22.96,21.48,22.37,69171.33,108896.41,0.45,0.03
58,605008.SH,20240510,week,15.41,16.19,15.3,15.38,15.4,15.07,15.83,14.96,15.04,21.77,22.88,21.62,21.73,119211.87,187455.36,-0.02,0.0
59,605008.SH,20240503,week,14.49,15.76,14.43,15.4,14.37,14.17,15.41,14.11,15.06,20.47,22.27,20.39,21.76,81295.85,123426.94,1.03,0.07
60,605008.SH,20240426,week,14.2,14.45,13.6,14.37,14.12,13.89,14.13,13.3,14.05,20.06,20.42,19.22,20.3,82288.6,115573.0,0.25,0.02
61,605008.SH,20240419,week,13.76,14.17,12.98,14.12,13.76,13.46,13.86,12.69,13.81,19.44,20.02,18.34,19.95,106881.44,143423.62,0.36,0.03
62,605008.SH,20240412,week,13.81,13.99,13.37,13.76,13.78,13.5,13.68,13.07,13.46,19.51,19.77,18.89,19.44,77906.2,106535.69,-0.02,0.0
63,605008.SH,20240405,week,13.54,14.08,13.46,13.78,13.54,13.24,13.77,13.16,13.47,19.13,19.9,19.02,19.47,42337.46,58392.65,0.24,0.02
64,605008.SH,20240329,week,14.35,14.47,13.21,13.54,14.41,14.03,14.15,12.92,13.24,20.28,20.45,18.67,19.13,122979.7,167902.49,-0.87,-0.06
65,605008.SH,20240322,week,12.65,15.33,12.65,14.41,12.66,12.37,14.99,12.37,14.09,17.87,21.66,17.87,20.36,307686.81,435984.79,1.75,0.14
66,605008.SH,20240315,week,12.97,13.12,12.4,12.66,13.0,12.68,12.83,12.13,12.38,18.33,18.54,17.52,17.89,126122.0,161078.46,-0.34,-0.03
67,605008.SH,20240308,week,13.44,13.5,12.9,13.0,13.45,13.14,13.2,12.61,12.71,18.99,19.08,18.23,18.37,69770.31,91706.98,-0.45,-0.03
68,605008.SH,20240301,week,13.47,13.65,12.6,13.45,13.5,13.17,13.35,12.32,13.15,19.03,19.29,17.8,19.0,161717.67,213382.91,-0.05,0.0
69,605008.SH,20240223,week,12.62,14.35,12.62,13.5,12.6,12.34,14.03,12.34,13.2,17.83,20.28,17.83,19.08,159029.04,215829.39,0.9,0.07
70,605008.SH,20240209,week,13.18,13.3,11.09,12.6,13.18,12.89,13.01,10.84,12.32,18.62,18.79,15.67,17.8,175612.01,215703.53,-0.58,-0.04
71,605008.SH,20240202,week,14.16,14.28,12.58,13.18,14.13,13.85,13.96,12.3,12.89,20.01,20.18,17.78,18.62,89610.61,119168.89,-0.95,-0.07
72,605008.SH,20240126,week,14.56,14.79,13.42,14.13,14.44,14.24,14.46,13.12,13.82,20.57,20.9,18.96,19.97,80752.4,113746.72,-0.31,-0.02
73,605008.SH,20240119,week,14.75,15.9,14.07,14.44,14.76,14.42,15.55,13.76,14.12,20.84,22.47,19.88,20.4,145412.23,218488.13,-0.32,-0.02
74,605008.SH,20240112,week,15.33,15.73,14.33,14.76,15.33,14.99,15.38,14.01,14.43,21.66,22.23,20.25,20.86,148545.89,222345.94,-0.57,-0.04
75,605008.SH,20240105,week,15.86,16.03,15.21,15.33,15.87,15.51,15.68,14.87,14.99,22.41,22.65,21.49,21.66,57866.01,90821.49,-0.54,-0.03
76,605008.SH,20231229,week,16.11,16.12,15.66,15.87,15.94,15.75,15.76,15.31,15.52,22.76,22.78,22.13,22.42,58431.0,92827.59,-0.07,0.0
77,605008.SH,20231222,week,15.71,16.19,15.54,15.94,15.7,15.36,15.83,15.2,15.59,22.2,22.88,21.96,22.52,107557.31,171146.64,0.24,0.02
78,605008.SH,20231215,week,16.35,16.47,15.59,15.7,16.38,15.99,16.11,15.24,15.35,23.1,23.27,22.03,22.18,102923.69,164094.84,-0.68,-0.04
79,605008.SH,20231208,week,16.89,17.14,16.35,16.38,16.84,16.52,16.76,15.99,16.02,23.87,24.22,23.1,23.14,116482.55,194673.05,-0.46,-0.03
80,605008.SH,20231201,week,16.89,17.47,16.74,16.84,16.98,16.52,17.08,16.37,16.47,23.87,24.69,23.65,23.79,89862.19,153497.94,-0.14,-0.01
81,605008.SH,20231124,week,16.25,17.2,16.25,16.98,16.24,15.89,16.82,15.89,16.6,22.96,24.3,22.96,23.99,130918.8,221034.86,0.74,0.05
82,605008.SH,20231117,week,15.59,16.38,15.4,16.24,15.55,15.24,16.02,15.06,15.88,22.03,23.14,21.76,22.95,95809.21,153246.4,0.69,0.04
83,605008.SH,20231110,week,14.59,15.73,14.5,15.55,14.48,14.27,15.38,14.18,15.21,20.62,22.23,20.49,21.97,87603.0,133166.05,1.07,0.07
84,605008.SH,20231103,week,13.9,14.67,13.76,14.48,13.9,13.59,14.35,13.46,14.16,19.64,20.73,19.44,20.46,86489.4,124026.63,0.58,0.04
85,605008.SH,20231027,week,12.96,13.97,12.75,13.9,13.0,12.67,13.66,12.47,13.59,18.31,19.74,18.02,19.64,77381.31,102200.96,0.9,0.07
86,605008.SH,20231020,week,13.2,13.36,12.79,13.0,13.2,12.91,13.06,12.51,12.71,18.65,18.88,18.07,18.37,38469.63,50334.76,-0.2,-0.02
87,605008.SH,20231013,week,13.64,13.67,12.88,13.2,13.64,13.34,13.37,12.59,12.91,19.27,19.32,18.2,18.65,84497.88,111665.06,-0.44,-0.03
88,605008.SH,20230929,week,14.45,14.57,13.46,13.64,14.31,14.13,14.25,13.16,13.34,20.42,20.59,19.02,19.27,64320.47,90669.84,-0.67,-0.05
89,605008.SH,20230922,week,14.21,14.48,14.11,14.31,14.21,13.9,14.16,13.8,13.99,20.08,20.46,19.94,20.22,37577.12,53619.37,0.1,0.01
90,605008.SH,20230915,week,14.98,15.12,14.0,14.21,14.98,14.65,14.79,13.69,13.9,21.17,21.36,19.78,20.08,57396.19,83022.78,-0.77,-0.05
91,605008.SH,20230908,week,14.76,15.27,14.61,14.98,14.76,14.43,14.93,14.29,14.65,20.86,21.58,20.64,21.17,82450.91,122997.5,0.22,0.01
92,605008.SH,20230901,week,15.19,15.83,14.45,14.76,14.66,14.85,15.48,14.13,14.43,21.46,22.37,20.42,20.86,96160.79,145414.99,0.1,0.01
93,605008.SH,20230825,week,15.3,15.5,14.51,14.66,15.32,14.96,15.16,14.19,14.34,21.62,21.9,20.5,20.71,44537.38,66083.01,-0.66,-0.04
94,605008.SH,20230818,week,15.0,15.55,14.68,15.32,14.95,14.67,15.21,14.35,14.98,21.2,21.97,20.74,21.65,57963.59,87438.13,0.37,0.02
95,605008.SH,20230811,week,15.25,16.0,14.92,14.95,15.3,14.91,15.65,14.59,14.62,21.55,22.61,21.08,21.12,117544.58,181158.37,-0.35,-0.02
96,605008.SH,20230804,week,15.02,15.98,14.73,15.3,15.0,14.69,15.63,14.4,14.96,21.22,22.58,20.81,21.62,119054.44,181811.56,0.3,0.02
97,605008.SH,20230728,week,15.39,15.39,14.89,15.0,15.25,15.05,15.05,14.56,14.67,21.75,21.75,21.04,21.2,43392.15,65344.2,-0.25,-0.02
98,605008.SH,20230721,week,15.28,15.63,15.18,15.25,15.3,14.94,15.28,14.84,14.91,21.59,22.09,21.45,21.55,47446.93,73001.9,-0.05,0.0
99,605008.SH,20230714,week,14.44,15.4,14.4,15.3,14.44,14.12,15.06,14.08,14.96,20.4,21.76,20.35,21.62,82837.45,125153.39,0.86,0.06
100,605008.SH,20230707,week,14.26,14.66,14.15,14.44,14.26,13.94,14.34,13.84,14.12,20.15,20.71,19.99,20.4,43796.61,62702.06,0.18,0.01
101,605008.SH,20230630,week,13.89,14.35,13.8,14.26,13.92,13.58,14.03,13.49,13.94,19.63,20.28,19.5,20.15,67771.46,95567.7,0.34,0.02
102,605008.SH,20230623,week,14.5,14.66,13.9,13.92,14.4,14.18,14.34,13.59,13.61,20.49,20.71,19.64,19.67,35452.7,50143.69,-0.48,-0.03
103,605008.SH,20230616,week,14.11,14.42,13.97,14.4,14.11,13.8,14.1,13.66,14.08,19.94,20.38,19.74,20.35,35869.06,50664.01,0.29,0.02
104,605008.SH,20230609,week,14.37,14.57,13.96,14.11,14.38,14.05,14.25,13.65,13.8,20.3,20.59,19.73,19.94,38547.52,54651.42,-0.27,-0.02
105,605008.SH,20230602,week,14.59,15.38,14.25,14.38,14.49,14.27,15.04,13.93,14.06,20.62,21.73,20.14,20.32,64818.96,94297.55,-0.11,-0.01
106,605008.SH,20230526,week,14.29,14.88,14.25,14.49,14.26,13.97,14.55,13.93,14.17,20.19,21.03,20.14,20.47,48473.62,70360.23,0.23,0.02
107,605008.SH,20230519,week,14.6,14.68,13.81,14.26,14.6,14.28,14.35,13.5,13.94,20.63,20.74,19.51,20.15,47593.99,67323.63,-0.34,-0.02
108,605008.SH,20230512,week,15.03,15.2,14.4,14.6,14.82,14.7,14.86,14.08,14.28,21.24,21.48,20.35,20.63,42344.58,62604.98,-0.22,-0.01
109,605008.SH,20230505,week,15.07,15.2,14.68,14.82,14.89,14.74,14.86,14.35,14.49,21.29,21.48,20.74,20.94,23527.9,35089.64,-0.07,0.0
110,605008.SH,20230428,week,15.26,15.26,14.44,14.89,15.26,14.92,14.92,14.12,14.56,21.56,21.56,20.4,21.04,65238.68,96945.6,-0.37,-0.02
111,605008.SH,20230421,week,15.74,16.05,15.21,15.26,15.68,15.39,15.69,14.87,14.92,22.24,22.68,21.49,21.56,78969.21,123048.85,-0.42,-0.03
112,605008.SH,20230414,week,15.33,15.87,15.19,15.68,15.33,14.99,15.52,14.85,15.33,21.66,22.42,21.46,22.16,59065.76,91706.24,0.35,0.02
113,605008.SH,20230407,week,15.78,15.97,15.33,15.33,15.8,15.43,15.62,14.99,14.99,22.3,22.57,21.66,21.66,60976.89,94710.66,-0.47,-0.03
114,605008.SH,20230331,week,15.54,16.49,15.39,15.8,15.38,15.2,16.12,15.05,15.45,21.96,23.3,21.75,22.33,130216.88,208900.58,0.42,0.03
115,605008.SH,20230324,week,15.02,15.66,14.87,15.38,14.91,14.69,15.31,14.54,15.04,21.22,22.13,21.01,21.73,68680.35,104985.91,0.47,0.03
116,605008.SH,20230317,week,15.05,15.37,14.9,14.91,14.95,14.72,15.03,14.57,14.58,21.27,21.72,21.05,21.07,51261.32,77013.65,-0.04,0.0
117,605008.SH,20230310,week,15.38,15.42,14.93,14.95,15.41,15.04,15.08,14.6,14.62,21.73,21.79,21.1,21.12,62850.77,95157.43,-0.46,-0.03
118,605008.SH,20230303,week,15.51,15.92,15.35,15.41,15.5,15.17,15.57,15.01,15.07,21.92,22.49,21.69,21.77,99097.34,154469.97,-0.09,-0.01
119,605008.SH,20230224,week,15.65,15.75,15.34,15.5,15.6,15.3,15.4,15.0,15.16,22.11,22.25,21.68,21.9,52151.32,81159.26,-0.1,-0.01
120,605008.SH,20230217,week,15.75,16.36,15.41,15.6,15.75,15.4,16.0,15.07,15.25,22.25,23.12,21.77,22.04,95075.46,152149.95,-0.15,-0.01
121,605008.SH,20230210,week,15.65,15.91,15.54,15.75,15.63,15.3,15.56,15.2,15.4,22.11,22.48,21.96,22.25,66787.04,104843.26,0.12,0.01
122,605008.SH,20230203,week,15.28,15.89,15.28,15.63,15.28,14.94,15.54,14.94,15.28,21.59,22.45,21.59,22.09,79072.69,123167.95,0.35,0.02
123,605008.SH,20230120,week,15.1,15.35,14.94,15.28,15.02,14.77,15.01,14.61,14.94,21.34,21.69,21.11,21.59,69376.53,105017.02,0.26,0.02
124,605008.SH,20230113,week,16.03,16.05,14.95,15.02,15.93,15.68,15.69,14.62,14.69,22.65,22.68,21.12,21.22,91007.61,139574.18,-0.91,-0.06
125,605008.SH,20230106,week,16.31,16.49,15.25,15.93,16.31,15.95,16.12,14.91,15.58,23.05,23.3,21.55,22.51,117291.97,185571.13,-0.38,-0.02
126,605008.SH,20221230,week,16.64,17.2,16.13,16.31,16.32,16.27,16.82,15.77,15.95,23.51,24.3,22.79,23.05,112071.66,187619.17,-0.01,0.0
127,605008.SH,20221223,week,17.8,17.94,16.27,16.32,18.0,17.41,17.54,15.91,15.96,25.15,25.35,22.99,23.06,86230.43,147952.36,-1.68,-0.09
128,605008.SH,20221216,week,18.16,19.28,17.86,18.0,18.06,17.76,18.85,17.46,17.6,25.66,27.24,25.24,25.43,158160.31,292290.03,-0.06,0.0
129,605008.SH,20221209,week,18.5,19.15,17.99,18.06,18.21,18.09,18.73,17.59,17.66,26.14,27.06,25.42,25.52,140514.23,258546.79,-0.15,-0.01
130,605008.SH,20221202,week,18.27,19.2,17.66,18.21,18.42,17.87,18.77,17.27,17.81,25.82,27.13,24.95,25.73,231435.59,424235.69,-0.21,-0.01
131,605008.SH,20221125,week,16.2,18.87,16.06,18.42,16.2,15.84,18.45,15.7,18.01,22.89,26.66,22.69,26.03,261714.01,469250.89,2.22,0.14
132,605008.SH,20221118,week,16.8,16.91,16.1,16.2,16.75,16.43,16.54,15.74,15.84,23.74,23.89,22.75,22.89,60631.0,100007.84,-0.55,-0.03
133,605008.SH,20221111,week,16.9,17.31,16.66,16.75,16.77,16.53,16.93,16.29,16.38,23.88,24.46,23.54,23.67,90124.4,152600.03,-0.02,0.0
134,605008.SH,20221104,week,16.42,17.28,16.03,16.77,16.45,16.06,16.9,15.68,16.4,23.2,24.42,22.65,23.7,101264.15,168691.67,0.32,0.02
135,605008.SH,20221028,week,16.72,16.81,16.12,16.45,16.5,16.35,16.44,15.76,16.09,23.63,23.75,22.78,23.24,75151.32,124209.66,-0.05,0.0
136,605008.SH,20221021,week,16.3,17.28,16.18,16.5,16.37,15.94,16.9,15.82,16.13,23.03,24.42,22.86,23.31,83355.63,138638.84,0.13,0.01
137,605008.SH,20221014,week,15.45,16.48,13.52,16.37,14.97,15.11,16.12,13.22,16.01,21.83,23.29,19.1,23.13,100953.43,159735.5,1.4,0.09
138,605008.SH,20220930,week,15.33,15.38,14.3,14.97,15.4,14.99,15.04,13.98,14.64,21.66,21.73,20.21,21.15,76575.37,114134.5,-0.43,-0.03
139,605008.SH,20220923,week,16.04,16.14,15.1,15.4,15.95,15.68,15.78,14.77,15.06,22.66,22.81,21.34,21.76,89095.18,138454.09,-0.55,-0.03
140,605008.SH,20220916,week,16.75,16.75,15.86,15.95,16.6,16.38,16.38,15.51,15.6,23.67,23.67,22.41,22.54,77071.8,124773.56,-0.65,-0.04
141,605008.SH,20220909,week,16.58,16.89,16.17,16.6,16.57,16.21,16.52,15.81,16.23,23.43,23.87,22.85,23.46,94965.58,156677.24,0.03,0.0
142,605008.SH,20220902,week,17.48,17.94,15.92,16.57,17.66,17.09,17.54,15.57,16.2,24.7,25.35,22.49,23.41,172625.57,289563.5,-1.09,-0.06
143,605008.SH,20220826,week,16.83,18.05,16.8,17.66,16.86,16.46,17.65,16.43,17.27,23.78,25.5,23.74,24.95,233945.31,408554.84,0.8,0.05
144,605008.SH,20220819,week,17.9,17.9,16.4,16.86,18.0,17.5,17.5,16.04,16.49,25.29,25.29,23.17,23.82,172855.65,293323.56,-1.14,-0.06
145,605008.SH,20220812,week,18.1,18.51,16.35,18.0,17.8,17.7,18.1,15.99,17.6,25.58,26.15,23.1,25.43,345003.22,610714.95,0.2,0.01
146,605008.SH,20220805,week,17.57,18.4,16.85,17.8,17.57,17.18,17.99,16.48,17.41,24.83,26.0,23.81,25.15,220094.99,388070.36,0.23,0.01
147,605008.SH,20220729,week,17.66,18.29,17.15,17.57,17.64,17.27,17.88,16.77,17.18,24.95,25.84,24.23,24.83,188011.79,329282.24,-0.07,0.0
148,605008.SH,20220722,week,17.12,17.94,16.65,17.64,16.91,16.74,17.54,16.28,17.25,24.19,25.35,23.53,24.93,189792.88,327113.37,0.73,0.04
149,605008.SH,20220715,week,13.91,17.66,13.6,16.91,13.94,13.6,17.27,13.3,16.54,19.65,24.95,19.22,23.89,343784.94,543747.92,2.97,0.21
150,605008.SH,20220708,week,14.09,14.48,13.86,13.94,14.09,13.78,14.16,13.55,13.63,19.91,20.46,19.58,19.7,104911.75,147643.97,-0.15,-0.01
151,605008.SH,20220701,week,15.15,15.15,13.69,14.09,14.96,14.81,14.81,13.39,13.78,21.41,21.41,19.34,19.91,163763.58,234701.18,-0.87,-0.06
152,605008.SH,20220624,week,14.26,15.14,14.23,14.96,14.2,13.94,14.8,13.91,14.63,20.15,21.39,20.11,21.14,202816.42,299533.0,0.76,0.05
153,605008.SH,20220617,week,12.15,14.49,12.06,14.2,12.14,11.88,14.17,11.79,13.89,17.17,20.47,17.04,20.06,264381.89,358392.72,2.06,0.17
154,605008.SH,20220610,week,11.69,12.3,11.63,12.14,11.62,11.43,12.03,11.37,11.87,16.52,17.38,16.43,17.15,94760.1,113921.14,0.52,0.04
155,605008.SH,20220603,week,11.15,11.68,11.11,11.62,11.09,10.9,11.42,10.86,11.36,15.75,16.5,15.7,16.42,60938.94,69626.77,0.53,0.05
156,605008.SH,20220527,week,11.54,11.72,10.95,11.09,11.53,11.28,11.46,10.71,10.84,16.31,16.56,15.47,15.67,50639.75,57167.47,-0.44,-0.04
157,605008.SH,20220520,week,11.9,11.96,11.17,11.53,11.76,11.64,11.7,10.92,11.27,16.81,16.9,15.78,16.29,73221.52,84107.89,-0.23,-0.02
158,605008.SH,20220513,week,10.53,11.99,10.39,11.76,10.53,10.3,11.72,10.16,11.5,14.88,16.94,14.68,16.62,113676.99,128689.47,1.23,0.12
159,605008.SH,20220506,week,9.85,10.55,9.76,10.53,9.82,9.63,10.32,9.54,10.3,13.92,14.91,13.79,14.88,43550.12,44931.87,0.71,0.07
