,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605069.SH,20220429,week,15.76,15.76,13.01,14.17,15.84,11.96,11.96,9.87,10.75,15.76,15.76,13.01,14.17,71823.59,101368.98,-1.67,-0.11
161,605069.SH,20220422,week,16.0,16.52,15.32,15.84,16.0,12.14,12.53,11.62,12.02,16.0,16.52,15.32,15.84,56334.08,90020.52,-0.16,-0.01
162,605069.SH,20220415,week,17.4,17.44,15.95,16.0,17.47,13.2,13.23,12.1,12.14,17.4,17.44,15.95,16.0,63863.68,106099.81,-1.47,-0.08
163,605069.SH,20220408,week,17.78,18.44,17.32,17.47,17.83,13.49,13.99,13.14,13.25,17.78,18.44,17.32,17.47,50530.44,90564.22,-0.36,-0.02
164,605069.SH,20220401,week,18.11,18.5,17.69,17.83,18.41,13.74,14.04,13.42,13.53,18.11,18.5,17.69,17.83,69626.08,125672.96,-0.58,-0.03
165,605069.SH,20220325,week,18.08,19.66,17.98,18.41,18.08,13.72,14.92,13.64,13.97,18.08,19.66,17.98,18.41,159248.08,299555.25,0.33,0.02
166,605069.SH,20220318,week,18.64,18.7,16.81,18.08,18.79,14.14,14.19,12.75,13.72,18.64,18.7,16.81,18.08,127998.18,228346.36,-0.71,-0.04
167,605069.SH,20220311,week,20.08,20.2,17.7,18.79,20.08,15.24,15.33,13.43,14.26,20.08,20.2,17.7,18.79,121141.16,230706.57,-1.29,-0.06
168,605069.SH,20220304,week,20.8,20.94,20.01,20.08,20.78,15.78,15.89,15.18,15.24,20.8,20.94,20.01,20.08,99982.88,204141.24,-0.7,-0.03
169,605069.SH,20220225,week,21.94,22.17,20.08,20.78,22.2,16.65,16.82,15.24,15.77,21.94,22.17,20.08,20.78,184403.72,396722.79,-1.42,-0.06
170,605069.SH,20220218,week,20.57,22.84,20.29,22.2,20.81,15.61,17.33,15.39,16.84,20.57,22.84,20.29,22.2,269911.47,585184.87,1.39,0.07
171,605069.SH,20220211,week,20.2,22.88,20.04,20.81,19.99,15.33,17.36,15.2,15.79,20.2,22.88,20.04,20.81,247310.1,522609.98,0.82,0.04
172,605069.SH,20220128,week,20.69,21.0,19.27,19.99,20.6,15.7,15.93,14.62,15.17,20.69,21.0,19.27,19.99,229267.84,459466.56,-0.61,-0.03
173,605069.SH,20220121,week,22.59,24.83,20.41,20.6,22.96,17.14,18.84,15.49,15.63,22.59,24.83,20.41,20.6,440112.44,993112.36,-2.36,-0.1
174,605069.SH,20220114,week,29.0,30.05,22.18,22.96,28.14,22.0,22.8,16.83,17.42,29.0,30.05,22.18,22.96,873800.83,2107634.44,-5.18,-0.18
175,605069.SH,20220107,week,21.14,28.14,21.14,28.14,19.22,16.04,21.35,16.04,21.35,21.14,28.14,21.14,28.14,489802.67,1242014.99,8.92,0.46
176,605069.SH,20211231,week,20.41,20.49,19.18,19.22,20.7,15.49,15.55,14.55,14.58,20.41,20.49,19.18,19.22,226183.51,446580.98,-1.48,-0.07
177,605069.SH,20211224,week,19.48,22.68,19.25,20.7,19.53,14.78,17.21,14.61,15.71,19.48,22.68,19.25,20.7,554229.83,1175091.43,1.17,0.06
178,605069.SH,20211217,week,18.96,20.12,18.83,19.53,18.96,14.39,15.27,14.29,14.82,18.96,20.12,18.83,19.53,121421.57,236634.68,0.57,0.03
179,605069.SH,20211210,week,19.22,19.32,18.4,18.96,19.22,14.58,14.66,13.96,14.39,19.22,19.32,18.4,18.96,77701.47,145549.16,-0.26,-0.01
180,605069.SH,20211203,week,18.85,20.17,18.71,19.22,19.25,14.3,15.3,14.2,14.58,18.85,20.17,18.71,19.22,146068.12,283772.29,-0.03,0.0
181,605069.SH,20211126,week,18.8,19.38,18.63,19.25,18.78,14.26,14.7,14.14,14.61,18.8,19.38,18.63,19.25,92237.52,175195.49,0.47,0.03
182,605069.SH,20211119,week,18.99,19.21,18.48,18.78,18.99,14.41,14.58,14.02,14.25,18.99,19.21,18.48,18.78,89148.08,167960.42,-0.21,-0.01
183,605069.SH,20211112,week,18.15,19.38,17.88,18.99,17.87,13.77,14.7,13.57,14.41,18.15,19.38,17.88,18.99,154568.42,287731.76,1.12,0.06
184,605069.SH,20211105,week,17.78,18.14,17.36,17.87,17.74,13.49,13.76,13.17,13.56,17.78,18.14,17.36,17.87,63629.82,112896.28,0.13,0.01
185,605069.SH,20211029,week,18.71,19.06,17.39,17.74,18.71,14.2,14.46,13.19,13.46,18.71,19.06,17.39,17.74,68042.33,124223.31,-0.97,-0.05
186,605069.SH,20211022,week,19.2,19.52,18.68,18.71,19.38,14.57,14.81,14.17,14.2,19.2,19.52,18.68,18.71,82930.09,157935.12,-0.67,-0.03
187,605069.SH,20211015,week,19.25,20.86,18.8,19.38,19.08,14.61,15.83,14.26,14.7,19.25,20.86,18.8,19.38,125618.45,246318.65,0.3,0.02
188,605069.SH,20211008,week,19.27,19.27,18.98,19.08,18.9,14.62,14.62,14.4,14.48,19.27,19.27,18.98,19.08,10726.88,20459.39,0.18,0.01
189,605069.SH,20211001,week,19.45,19.59,18.64,18.9,19.38,14.76,14.86,14.14,14.34,19.45,19.59,18.64,18.9,67561.77,128370.38,-0.48,-0.02
190,605069.SH,20210924,week,19.13,20.5,19.13,19.38,19.43,14.51,15.55,14.51,14.7,19.13,20.5,19.13,19.38,88674.29,175488.77,-0.05,0.0
191,605069.SH,20210917,week,21.45,21.97,19.26,19.43,21.05,16.27,16.67,14.61,14.74,21.45,21.97,19.26,19.43,180631.71,371357.19,-1.62,-0.08
192,605069.SH,20210910,week,20.79,22.5,20.6,21.05,20.86,15.77,17.07,15.63,15.97,20.79,22.5,20.6,21.05,314332.77,680499.36,0.19,0.01
193,605069.SH,20210903,week,21.0,22.4,20.35,20.86,21.3,15.93,17.0,15.44,15.83,21.0,22.4,20.35,20.86,304448.87,641685.57,-0.44,-0.02
194,605069.SH,20210827,week,23.5,24.59,20.7,21.3,26.11,17.83,18.66,15.71,16.16,23.5,24.59,20.7,21.3,466763.47,1023664.55,-4.81,-0.18
195,605069.SH,20210820,week,18.16,29.01,18.16,26.11,15.13,13.78,22.01,13.78,19.81,18.16,29.01,18.16,26.11,181715.97,514811.07,10.98,0.73
