股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002681.SZ,20240816,week,3.36,3.67,3.24,3.57,3.36,3.36,3.67,3.24,3.57,35.69,38.99,34.42,37.92,1793980.19,622804.33,0.21,0.06
002681.SZ,20240809,week,3.46,3.53,3.3,3.36,3.5,3.46,3.53,3.3,3.36,36.76,37.5,35.06,35.69,969634.12,328208.52,-0.14,-0.04
002681.SZ,20240802,week,3.4,3.62,3.36,3.5,3.41,3.4,3.62,3.36,3.5,36.12,38.46,35.69,37.18,1038507.55,364394.7,0.09,0.03
002681.SZ,20240726,week,3.5,3.53,3.28,3.41,3.5,3.5,3.53,3.28,3.41,37.18,37.5,34.84,36.22,820306.07,279138.4,-0.09,-0.03
002681.SZ,20240719,week,3.69,3.69,3.42,3.5,3.7,3.69,3.69,3.42,3.5,39.2,39.2,36.33,37.18,910129.84,324538.32,-0.2,-0.05
002681.SZ,20240712,week,3.53,3.72,3.39,3.7,3.54,3.53,3.72,3.39,3.7,37.5,39.52,36.01,39.31,1235127.89,442424.85,0.16,0.05
002681.SZ,20240705,week,3.64,3.66,3.43,3.54,3.65,3.64,3.66,3.43,3.54,38.67,38.88,36.44,37.61,913317.48,325183.92,-0.11,-0.03
002681.SZ,20240628,week,3.66,3.74,3.4,3.65,3.67,3.66,3.74,3.4,3.65,38.88,39.73,36.12,38.77,1252644.74,447403.39,-0.02,-0.01
002681.SZ,20240621,week,3.7,3.88,3.62,3.67,3.71,3.7,3.88,3.62,3.67,39.31,41.22,38.46,38.99,999686.49,376832.53,-0.04,-0.01
002681.SZ,20240614,week,3.6,3.8,3.55,3.71,3.61,3.6,3.8,3.55,3.71,38.24,40.37,37.71,39.41,838388.69,310478.24,0.1,0.03
002681.SZ,20240607,week,4.01,4.1,3.54,3.61,3.97,4.01,4.1,3.54,3.61,42.6,43.55,37.61,38.35,1216764.17,461142.0,-0.36,-0.09
002681.SZ,20240531,week,4.12,4.14,3.85,3.97,4.11,4.12,4.14,3.85,3.97,43.77,43.98,40.9,42.17,1028230.53,408839.42,-0.14,-0.03
002681.SZ,20240524,week,4.34,4.34,4.11,4.11,4.34,4.34,4.34,4.11,4.11,46.1,46.1,43.66,43.66,797071.05,336461.94,-0.23,-0.05
002681.SZ,20240517,week,4.15,4.39,4.11,4.34,4.21,4.15,4.39,4.11,4.34,44.09,46.63,43.66,46.1,1325548.8,567758.35,0.13,0.03
002681.SZ,20240510,week,4.45,4.46,4.2,4.21,4.39,4.45,4.46,4.2,4.21,47.27,47.38,44.62,44.72,1544840.5,668290.85,-0.18,-0.04
002681.SZ,20240503,week,4.26,4.42,4.26,4.39,4.24,4.26,4.42,4.26,4.39,45.25,46.95,45.25,46.63,588746.3,256635.39,0.15,0.04
002681.SZ,20240426,week,4.03,4.33,3.95,4.24,4.06,4.03,4.33,3.95,4.24,42.81,46.0,41.96,45.04,1240191.67,517621.11,0.18,0.04
002681.SZ,20240419,week,4.31,4.36,3.85,4.06,4.37,4.31,4.36,3.85,4.06,45.79,46.32,40.9,43.13,1383152.77,567697.68,-0.31,-0.07
002681.SZ,20240412,week,4.72,4.74,4.33,4.37,4.75,4.72,4.74,4.33,4.37,50.14,50.35,46.0,46.42,1280226.63,576440.65,-0.38,-0.08
002681.SZ,20240405,week,4.8,4.93,4.68,4.75,4.78,4.8,4.93,4.68,4.75,50.99,52.37,49.72,50.46,847573.97,406916.57,-0.03,-0.01
002681.SZ,20240329,week,5.02,5.1,4.6,4.78,5.02,5.02,5.1,4.6,4.78,53.33,54.18,48.87,50.78,1843646.77,889870.67,-0.24,-0.05
002681.SZ,20240322,week,4.64,5.09,4.63,5.02,4.63,4.64,5.09,4.63,5.02,49.29,54.07,49.18,53.33,4334980.4,2132345.44,0.39,0.08
002681.SZ,20240315,week,4.55,4.71,4.51,4.63,4.56,4.55,4.71,4.51,4.63,48.33,50.03,47.91,49.18,1419666.27,651623.06,0.07,0.02
002681.SZ,20240308,week,4.69,4.71,4.49,4.56,4.7,4.69,4.71,4.49,4.56,49.82,50.03,47.7,48.44,1775400.73,817563.07,-0.14,-0.03
002681.SZ,20240301,week,4.41,4.85,4.24,4.7,4.39,4.41,4.85,4.24,4.7,46.85,51.52,45.04,49.93,2997006.03,1374029.02,0.31,0.07
002681.SZ,20240223,week,4.11,4.41,4.06,4.39,4.09,4.11,4.41,4.06,4.39,43.66,46.85,43.13,46.63,1289102.65,550945.74,0.3,0.07
002681.SZ,20240209,week,3.98,4.12,3.32,4.09,4.0,3.98,4.12,3.32,4.09,42.28,43.77,35.27,43.45,991485.8,378885.61,0.09,0.02
002681.SZ,20240202,week,4.62,4.64,3.75,4.0,4.6,4.62,4.64,3.75,4.0,49.08,49.29,39.84,42.49,869583.23,360821.11,-0.6,-0.13
002681.SZ,20240126,week,4.53,4.76,4.18,4.6,4.54,4.53,4.76,4.18,4.6,48.12,50.57,44.4,48.87,1054416.8,473819.88,0.06,0.01
002681.SZ,20240119,week,4.71,4.72,4.33,4.54,4.7,4.71,4.72,4.33,4.54,50.03,50.14,46.0,48.23,924080.76,419506.16,-0.16,-0.03
002681.SZ,20240112,week,4.73,5.04,4.66,4.7,4.73,4.73,5.04,4.66,4.7,50.25,53.54,49.5,49.93,2224577.38,1072377.63,-0.03,-0.01
002681.SZ,20240105,week,4.95,4.98,4.71,4.73,4.95,4.95,4.98,4.71,4.73,52.58,52.9,50.03,50.25,857238.54,414536.11,-0.22,-0.04
002681.SZ,20231229,week,4.76,4.98,4.67,4.95,4.76,4.76,4.98,4.67,4.95,50.57,52.9,49.61,52.58,1196586.23,575773.92,0.19,0.04
002681.SZ,20231222,week,4.84,4.96,4.73,4.76,4.88,4.84,4.96,4.73,4.76,51.42,52.69,50.25,50.57,1049352.07,510383.08,-0.12,-0.02
002681.SZ,20231215,week,4.94,5.05,4.87,4.88,4.94,4.94,5.05,4.87,4.88,52.48,53.65,51.73,51.84,987773.24,491150.98,-0.06,-0.01
002681.SZ,20231208,week,5.19,5.23,4.89,4.94,5.18,5.19,5.23,4.89,4.94,55.13,55.56,51.95,52.48,1790787.64,901603.26,-0.24,-0.05
002681.SZ,20231201,week,5.26,5.37,5.03,5.18,5.32,5.26,5.37,5.03,5.18,55.88,57.05,53.43,55.03,1776398.37,925970.23,-0.14,-0.03
002681.SZ,20231124,week,5.39,5.82,5.25,5.32,5.41,5.39,5.82,5.25,5.32,57.26,61.83,55.77,56.51,4351337.6,2367649.35,-0.09,-0.02
002681.SZ,20231117,week,5.19,5.5,5.17,5.41,5.18,5.19,5.5,5.17,5.41,55.13,58.43,54.92,57.47,3148478.47,1686143.06,0.23,0.04
002681.SZ,20231110,week,5.2,5.35,5.06,5.18,5.18,5.2,5.35,5.06,5.18,55.24,56.83,53.75,55.03,3094475.26,1618867.23,0.0,0.0
002681.SZ,20231103,week,5.0,5.52,4.97,5.18,5.03,5.0,5.52,4.97,5.18,53.12,58.64,52.8,55.03,4567357.64,2365804.89,0.15,0.03
002681.SZ,20231027,week,4.67,5.07,4.58,5.03,4.63,4.67,5.07,4.58,5.03,49.61,53.86,48.65,53.43,2431020.98,1182219.49,0.4,0.09
002681.SZ,20231020,week,5.04,5.06,4.62,4.63,5.04,5.04,5.06,4.62,4.63,53.54,53.75,49.08,49.18,1405007.22,681185.78,-0.41,-0.08
002681.SZ,20231013,week,4.86,5.09,4.82,5.04,4.86,4.86,5.09,4.82,5.04,51.63,54.07,51.2,53.54,2246327.03,1120362.1,0.18,0.04
002681.SZ,20230929,week,4.72,4.92,4.63,4.86,4.74,4.72,4.92,4.63,4.86,50.14,52.27,49.18,51.63,1137468.54,541457.79,0.12,0.03
002681.SZ,20230922,week,4.64,4.8,4.51,4.74,4.68,4.64,4.8,4.51,4.74,49.29,50.99,47.91,50.35,1290294.38,599323.16,0.06,0.01
002681.SZ,20230915,week,4.74,4.99,4.66,4.68,4.8,4.74,4.99,4.66,4.68,50.35,53.01,49.5,49.72,1498092.41,724081.11,-0.12,-0.03
002681.SZ,20230908,week,4.68,4.88,4.66,4.8,4.66,4.68,4.88,4.66,4.8,49.72,51.84,49.5,50.99,1333371.98,638736.3,0.14,0.03
002681.SZ,20230901,week,4.6,4.75,4.43,4.66,4.31,4.6,4.75,4.43,4.66,48.87,50.46,47.06,49.5,1538505.55,709833.76,0.35,0.08
002681.SZ,20230825,week,4.66,4.75,4.3,4.31,4.66,4.66,4.75,4.3,4.31,49.5,50.46,45.68,45.79,1024808.42,464549.12,-0.35,-0.08
002681.SZ,20230818,week,4.77,4.89,4.62,4.66,4.81,4.77,4.89,4.62,4.66,50.67,51.95,49.08,49.5,904040.06,430667.37,-0.15,-0.03
002681.SZ,20230811,week,5.07,5.19,4.8,4.81,5.11,5.07,5.19,4.8,4.81,53.86,55.13,50.99,51.1,1624326.58,812439.07,-0.3,-0.06
002681.SZ,20230804,week,4.93,5.17,4.92,5.11,4.93,4.93,5.17,4.92,5.11,52.37,54.92,52.27,54.28,2638597.73,1340565.25,0.18,0.04
002681.SZ,20230728,week,4.85,5.15,4.85,4.93,4.89,4.85,5.15,4.85,4.93,51.52,54.71,51.52,52.37,1910867.52,952131.19,0.04,0.01
002681.SZ,20230721,week,4.93,5.05,4.81,4.89,4.98,4.93,5.05,4.81,4.89,52.37,53.65,51.1,51.95,1600458.29,792049.12,-0.09,-0.02
002681.SZ,20230714,week,4.8,5.07,4.75,4.98,4.8,4.8,5.07,4.75,4.98,50.99,53.86,50.46,52.9,1793977.61,875044.17,0.18,0.04
002681.SZ,20230707,week,4.91,5.27,4.69,4.8,4.91,4.91,5.27,4.69,4.8,52.16,55.98,49.82,50.99,3229014.65,1598401.85,-0.11,-0.02
002681.SZ,20230630,week,5.01,5.01,4.66,4.91,5.07,5.01,5.01,4.66,4.91,53.22,53.22,49.5,52.16,2030025.93,982191.16,-0.16,-0.03
002681.SZ,20230623,week,5.12,5.28,5.02,5.07,5.13,5.12,5.28,5.02,5.07,54.39,56.09,53.33,53.86,2429610.17,1247454.78,-0.06,-0.01
002681.SZ,20230616,week,4.98,5.17,4.82,5.13,5.01,4.98,5.17,4.82,5.13,52.9,54.92,51.2,54.5,3266283.47,1648647.69,0.12,0.02
002681.SZ,20230609,week,5.17,5.27,4.79,5.01,5.18,5.17,5.27,4.79,5.01,54.92,55.98,50.88,53.22,3198751.23,1602539.33,-0.17,-0.03
002681.SZ,20230602,week,4.88,5.42,4.76,5.18,4.87,4.88,5.42,4.76,5.18,51.84,57.58,50.57,55.03,4775346.9,2426756.96,0.31,0.06
002681.SZ,20230526,week,5.18,5.37,4.6,4.87,5.25,5.18,5.37,4.6,4.87,55.03,57.05,48.87,51.73,4590751.27,2297151.69,-0.38,-0.07
002681.SZ,20230519,week,4.98,5.46,4.69,5.25,5.06,4.98,5.46,4.69,5.25,52.9,58.0,49.82,55.77,4990638.95,2494788.68,0.19,0.04
002681.SZ,20230512,week,4.89,5.19,4.51,5.06,4.91,4.89,5.19,4.51,5.06,51.95,55.13,47.91,53.75,5855304.97,2899229.72,0.15,0.03
002681.SZ,20230505,week,4.81,5.0,4.73,4.91,4.8,4.81,5.0,4.73,4.91,51.1,53.12,50.25,52.16,1725184.35,839136.32,0.11,0.02
002681.SZ,20230428,week,4.94,5.24,4.59,4.8,5.16,4.94,5.24,4.59,4.8,52.48,55.66,48.76,50.99,3944023.11,1929367.19,-0.36,-0.07
002681.SZ,20230421,week,5.8,5.8,5.16,5.16,5.85,5.8,5.8,5.16,5.16,61.61,61.61,54.81,54.81,7398314.75,4071620.04,-0.69,-0.12
002681.SZ,20230414,week,5.84,6.96,5.6,5.85,6.09,5.84,6.96,5.6,5.85,62.04,73.94,59.49,62.14,16056491.68,9945524.27,-0.24,-0.04
002681.SZ,20230407,week,4.37,6.19,4.34,6.09,4.37,4.37,6.19,4.34,6.09,46.42,65.76,46.1,64.69,8055443.9,4460781.77,1.72,0.39
002681.SZ,20230331,week,4.73,4.98,4.29,4.37,4.78,4.73,4.98,4.29,4.37,50.25,52.9,45.57,46.42,4034710.49,1845799.93,-0.41,-0.09
002681.SZ,20230324,week,4.29,4.79,4.21,4.78,4.29,4.29,4.79,4.21,4.78,45.57,50.88,44.72,50.78,3460933.91,1575322.95,0.49,0.11
002681.SZ,20230317,week,4.26,4.38,4.1,4.29,4.22,4.26,4.38,4.1,4.29,45.25,46.53,43.55,45.57,1473150.29,622023.85,0.07,0.02
002681.SZ,20230310,week,4.42,4.47,4.21,4.22,4.42,4.42,4.47,4.21,4.22,46.95,47.48,44.72,44.83,1529797.62,659910.36,-0.2,-0.05
002681.SZ,20230303,week,4.53,4.69,4.41,4.42,4.68,4.53,4.69,4.41,4.42,48.12,49.82,46.85,46.95,3282327.44,1483200.42,-0.26,-0.06
002681.SZ,20230224,week,4.1,4.88,4.07,4.68,4.08,4.1,4.88,4.07,4.68,43.55,51.84,43.24,49.72,4215162.79,1896535.52,0.6,0.15
002681.SZ,20230217,week,4.2,4.33,4.06,4.08,4.22,4.2,4.33,4.06,4.08,44.62,46.0,43.13,43.34,2014221.71,842933.05,-0.14,-0.03
002681.SZ,20230210,week,4.02,4.5,3.99,4.22,4.05,4.02,4.5,3.99,4.22,42.7,47.8,42.39,44.83,1913179.56,792865.02,0.17,0.04
002681.SZ,20230203,week,3.91,4.05,3.91,4.05,3.9,3.91,4.05,3.91,4.05,41.54,43.02,41.54,43.02,1521968.28,607438.34,0.15,0.04
002681.SZ,20230120,week,3.83,3.93,3.75,3.9,3.84,3.83,3.93,3.75,3.9,40.69,41.75,39.84,41.43,904497.37,346618.31,0.06,0.02
002681.SZ,20230113,week,3.77,4.2,3.68,3.84,3.77,3.77,4.2,3.68,3.84,40.05,44.62,39.09,40.79,1300881.96,497741.82,0.07,0.02
002681.SZ,20230106,week,3.77,3.83,3.72,3.77,3.77,3.77,3.83,3.72,3.77,40.05,40.69,39.52,40.05,557116.04,210329.95,0.0,0.0
002681.SZ,20221230,week,3.58,3.9,3.54,3.77,3.53,3.58,3.9,3.54,3.77,38.03,41.43,37.61,40.05,1234841.76,465379.46,0.24,0.07
002681.SZ,20221223,week,3.71,3.76,3.49,3.53,3.71,3.71,3.76,3.49,3.53,39.41,39.94,37.07,37.5,454903.35,164565.86,-0.18,-0.05
002681.SZ,20221216,week,3.8,3.92,3.71,3.71,3.83,3.8,3.92,3.71,3.71,40.37,41.64,39.41,39.41,866714.49,332833.17,-0.12,-0.03
002681.SZ,20221209,week,3.87,3.89,3.76,3.83,3.83,3.87,3.89,3.76,3.83,41.11,41.32,39.94,40.69,716276.21,273168.75,0.0,0.0
002681.SZ,20221202,week,3.63,3.86,3.62,3.83,3.72,3.63,3.86,3.62,3.83,38.56,41.0,38.46,40.69,582815.78,219747.29,0.11,0.03
002681.SZ,20221125,week,3.85,4.08,3.66,3.72,3.81,3.85,4.08,3.66,3.72,40.9,43.34,38.88,39.52,1059616.34,403029.03,-0.09,-0.02
002681.SZ,20221118,week,3.85,3.94,3.79,3.81,3.85,3.85,3.94,3.79,3.81,40.9,41.85,40.26,40.47,550187.76,212527.64,-0.04,-0.01
002681.SZ,20221111,week,3.92,3.98,3.84,3.85,3.93,3.92,3.98,3.84,3.85,41.64,42.28,40.79,40.9,723076.52,282398.32,-0.08,-0.02
002681.SZ,20221104,week,3.65,3.96,3.62,3.93,3.66,3.65,3.96,3.62,3.93,38.77,42.07,38.46,41.75,1163416.59,448122.84,0.27,0.07
002681.SZ,20221028,week,3.68,3.84,3.57,3.66,3.67,3.68,3.84,3.57,3.66,39.09,40.79,37.92,38.88,820727.1,306991.55,-0.01,0.0
002681.SZ,20221021,week,3.71,3.8,3.61,3.67,3.71,3.71,3.8,3.61,3.67,39.41,40.37,38.35,38.99,778803.37,288638.71,-0.04,-0.01
002681.SZ,20221014,week,3.38,3.74,3.32,3.71,3.38,3.38,3.74,3.32,3.71,35.91,39.73,35.27,39.41,738482.61,262813.08,0.33,0.1
002681.SZ,20220930,week,3.53,3.75,3.35,3.38,3.59,3.53,3.75,3.35,3.38,37.5,39.84,35.59,35.91,913168.52,325017.94,-0.21,-0.06
002681.SZ,20220923,week,3.69,3.81,3.57,3.59,3.69,3.69,3.81,3.57,3.59,39.2,40.47,37.92,38.14,733866.94,269552.15,-0.1,-0.03
002681.SZ,20220916,week,3.95,4.09,3.69,3.69,3.96,3.95,4.09,3.69,3.69,41.96,43.45,39.2,39.2,665689.35,258885.03,-0.27,-0.07
002681.SZ,20220909,week,4.25,4.35,3.95,3.96,4.38,4.25,4.35,3.95,3.96,45.15,46.21,41.96,42.07,1185545.92,491445.93,-0.42,-0.1
002681.SZ,20220902,week,4.15,4.57,4.01,4.38,4.17,4.15,4.57,4.01,4.38,44.09,48.55,42.6,46.53,2296827.16,1008865.21,0.21,0.05
002681.SZ,20220826,week,4.51,4.75,4.16,4.17,4.55,4.51,4.75,4.16,4.17,47.91,50.46,44.19,44.3,2080035.66,928101.17,-0.38,-0.08
002681.SZ,20220819,week,4.36,4.8,4.36,4.55,4.57,4.36,4.8,4.36,4.55,46.32,50.99,46.32,48.33,2428407.06,1103074.5,-0.02,0.0
002681.SZ,20220812,week,4.43,5.08,4.39,4.57,4.48,4.43,5.08,4.39,4.57,47.06,53.96,46.63,48.55,2401853.84,1125794.79,0.09,0.02
002681.SZ,20220805,week,4.49,4.64,4.2,4.48,4.49,4.49,4.64,4.2,4.48,47.7,49.29,44.62,47.59,1812449.9,798484.95,-0.01,0.0
002681.SZ,20220729,week,4.59,4.7,4.46,4.49,4.62,4.59,4.7,4.46,4.49,48.76,49.93,47.38,47.7,1660450.5,758126.5,-0.13,-0.03
002681.SZ,20220722,week,3.99,4.88,3.98,4.62,3.96,3.99,4.88,3.98,4.62,42.39,51.84,42.28,49.08,5269161.54,2378604.2,0.66,0.17
002681.SZ,20220715,week,4.09,4.23,3.8,3.96,4.11,4.09,4.23,3.8,3.96,43.45,44.94,40.37,42.07,1754274.37,699915.08,-0.15,-0.04
002681.SZ,20220708,week,3.82,4.4,3.75,4.11,3.86,3.82,4.4,3.75,4.11,40.58,46.74,39.84,43.66,4699004.13,1976709.32,0.25,0.06
002681.SZ,20220701,week,3.72,4.15,3.69,3.86,3.81,3.72,4.15,3.69,3.86,39.52,44.09,39.2,41.0,2470394.37,959629.11,0.05,0.01
002681.SZ,20220624,week,3.68,4.19,3.57,3.81,3.67,3.68,4.19,3.57,3.81,39.09,44.51,37.92,40.47,3053950.8,1186479.16,0.14,0.04
002681.SZ,20220617,week,3.42,3.74,3.28,3.67,3.46,3.42,3.74,3.28,3.67,36.33,39.73,34.84,38.99,918375.87,322304.61,0.21,0.06
002681.SZ,20220610,week,3.39,3.55,3.33,3.46,3.39,3.39,3.55,3.33,3.46,36.01,37.71,35.37,36.76,836664.31,287449.43,0.07,0.02
002681.SZ,20220603,week,3.31,3.49,3.27,3.39,3.31,3.31,3.49,3.27,3.39,35.16,37.07,34.74,36.01,635457.76,216043.62,0.08,0.02
002681.SZ,20220527,week,3.31,3.44,3.17,3.31,3.29,3.31,3.44,3.17,3.31,35.16,36.54,33.67,35.16,923523.61,306387.04,0.02,0.01
002681.SZ,20220520,week,3.03,3.46,2.95,3.29,3.01,3.03,3.46,2.95,3.29,32.19,36.76,31.34,34.95,1262625.53,411600.69,0.28,0.09
