,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,002085.SZ,20250117,week,15.99,17.85,15.94,17.2,16.49,15.89,17.74,15.84,17.09,129.77,144.87,129.37,139.6,4050417.66,6946206.76,0.71,0.04
23,002085.SZ,20250110,week,16.4,17.11,15.65,16.49,16.57,16.3,17.0,15.55,16.38,133.1,138.86,127.02,133.83,4746005.75,7841003.38,-0.08,0.0
24,002085.SZ,20250103,week,21.01,21.35,16.53,16.57,20.72,20.88,21.21,16.42,16.46,170.52,173.28,134.16,134.48,6286459.91,11912411.67,-4.15,-0.2
25,002085.SZ,20241227,week,19.3,21.88,18.5,20.72,19.41,19.18,21.74,18.38,20.59,156.64,177.58,150.15,168.16,10416281.23,21422804.19,1.31,0.07
26,002085.SZ,20241220,week,18.89,19.96,18.2,19.41,19.04,18.77,19.83,18.08,19.29,153.31,162.0,147.71,157.53,4144331.92,7890485.17,0.37,0.02
27,002085.SZ,20241213,week,19.07,20.29,18.55,19.04,19.08,18.95,20.16,18.43,18.92,154.77,164.67,150.55,154.53,5453635.55,10687688.9,-0.04,0.0
28,002085.SZ,20241206,week,19.76,20.39,18.79,19.08,19.75,19.63,20.26,18.67,18.96,160.37,165.49,152.5,154.85,4354696.97,8491719.77,-0.67,-0.03
29,002085.SZ,20241129,week,19.3,20.47,17.97,19.75,19.82,19.18,20.34,17.86,19.62,156.64,166.13,145.84,160.29,7285704.21,14025152.3,-0.07,0.0
30,002085.SZ,20241122,week,19.3,21.05,18.31,19.82,19.41,19.18,20.92,18.19,19.69,156.64,170.84,148.6,160.86,9451086.68,18942787.68,0.41,0.02
31,002085.SZ,20241115,week,22.31,24.55,19.38,19.41,22.31,22.17,24.39,19.26,19.29,181.07,199.25,157.29,157.53,9638695.73,21319824.18,-2.9,-0.13
32,002085.SZ,20241108,week,22.0,25.19,20.48,22.31,22.76,21.86,25.03,20.35,22.17,178.55,204.44,166.22,181.07,18776306.81,42659320.38,-0.45,-0.02
33,002085.SZ,20241101,week,18.0,22.76,16.69,22.76,17.65,17.88,22.61,16.58,22.61,146.09,184.72,135.46,184.72,13254416.4,26520413.7,5.11,0.29
34,002085.SZ,20241025,week,15.51,18.87,15.45,17.65,15.51,15.41,18.75,15.35,17.54,125.88,153.15,125.39,143.25,16225719.68,28423996.76,2.14,0.14
35,002085.SZ,20241018,week,13.47,16.08,13.29,15.51,13.35,13.38,15.98,13.21,15.41,109.32,130.51,107.86,125.88,10178379.62,15076247.36,2.16,0.16
36,002085.SZ,20241011,week,16.64,16.64,13.1,13.35,15.13,16.53,16.53,13.02,13.26,135.05,135.05,106.32,108.35,7738015.24,11729732.58,-1.78,-0.12
37,002085.SZ,20241004,week,14.58,15.23,14.05,15.13,14.0,14.49,15.13,13.96,15.03,118.33,123.61,114.03,122.8,2355881.46,3471444.22,1.13,0.08
38,002085.SZ,20240927,week,11.9,14.31,11.74,14.0,12.0,11.82,14.22,11.66,13.91,96.58,116.14,95.28,113.62,7307299.01,9443195.38,2.0,0.17
39,002085.SZ,20240920,week,12.07,12.55,11.77,12.0,11.97,11.99,12.47,11.69,11.92,97.96,101.86,95.53,97.39,2455361.62,2978124.13,0.03,0.0
40,002085.SZ,20240913,week,12.38,13.69,11.97,11.97,12.75,12.3,13.6,11.89,11.89,100.48,111.11,97.15,97.15,6277078.61,8073882.46,-0.78,-0.06
41,002085.SZ,20240906,week,13.25,13.73,12.46,12.75,13.31,13.17,13.64,12.38,12.67,107.54,111.43,101.13,103.48,6624393.83,8613500.7,-0.56,-0.04
42,002085.SZ,20240830,week,11.31,13.64,11.31,13.31,11.4,11.24,13.55,11.24,13.22,91.79,110.7,91.79,108.02,8576253.85,10756306.0,1.91,0.17
43,002085.SZ,20240823,week,12.18,12.26,11.38,11.4,12.1,12.1,12.18,11.31,11.33,98.85,99.5,92.36,92.52,3829854.27,4489301.21,-0.7,-0.06
44,002085.SZ,20240816,week,13.11,13.18,12.05,12.1,13.11,13.03,13.1,11.97,12.02,106.4,106.97,97.8,98.2,4424791.79,5559350.91,-1.01,-0.08
45,002085.SZ,20240809,week,14.99,15.62,12.93,13.11,14.9,14.89,15.52,12.85,13.03,121.66,126.77,104.94,106.4,10733108.33,15117006.47,-1.79,-0.12
46,002085.SZ,20240802,week,11.66,15.76,11.48,14.9,11.67,11.59,15.66,11.41,14.8,94.63,127.91,93.17,120.93,14975077.31,20755204.24,3.23,0.28
47,002085.SZ,20240726,week,11.56,12.03,11.08,11.67,11.68,11.49,11.95,11.01,11.6,93.82,97.64,89.93,94.71,4865614.86,5638125.92,-0.01,0.0
48,002085.SZ,20240719,week,12.83,13.24,11.55,11.68,12.84,12.75,13.16,11.48,11.61,104.13,107.46,93.74,94.79,5126419.42,6331719.55,-1.16,-0.09
49,002085.SZ,20240712,week,12.51,13.0,12.22,12.84,12.51,12.43,12.92,12.14,12.76,101.53,105.51,99.18,104.21,4913094.38,6245481.55,0.33,0.03
50,002085.SZ,20240705,week,13.29,13.62,12.29,12.51,13.24,13.21,13.53,12.21,12.43,107.86,110.54,99.75,101.53,4608282.75,5971568.78,-0.73,-0.06
51,002085.SZ,20240628,week,14.33,14.92,12.89,13.24,14.65,14.24,14.83,12.81,13.16,116.31,121.09,104.62,107.46,6468604.92,8848902.02,-1.41,-0.1
52,002085.SZ,20240621,week,14.71,15.99,14.38,14.65,14.89,14.62,15.89,14.29,14.56,119.39,129.78,116.71,118.9,8296772.4,12446356.85,-0.24,-0.02
53,002085.SZ,20240614,week,14.12,15.37,13.91,14.89,14.55,14.03,15.27,13.82,14.8,114.6,124.75,112.9,120.85,6184476.87,9271026.38,0.34,0.02
54,002085.SZ,20240607,week,14.91,15.48,13.76,14.55,14.84,14.82,15.38,13.67,14.46,121.01,125.64,111.68,118.09,8317736.23,12296405.73,-0.29,-0.02
55,002085.SZ,20240531,week,15.98,16.38,14.63,14.99,16.1,15.72,16.11,14.39,14.75,128.4,131.61,117.55,120.44,7972196.58,12311774.26,-1.11,-0.07
56,002085.SZ,20240524,week,17.5,18.67,16.0,16.1,17.8,17.21,18.37,15.74,15.84,140.61,150.01,128.56,129.36,13510547.55,23996679.09,-1.7,-0.1
57,002085.SZ,20240517,week,15.34,18.88,15.27,17.8,15.68,15.09,18.57,15.02,17.51,123.26,151.7,122.69,143.02,15141492.09,25651494.31,2.12,0.14
58,002085.SZ,20240510,week,15.85,17.17,15.01,15.68,16.25,15.59,16.89,14.77,15.42,127.35,137.96,120.61,125.99,13027399.43,21154028.7,-0.57,-0.04
59,002085.SZ,20240503,week,16.41,18.06,16.06,16.25,16.42,16.14,17.77,15.8,15.99,131.85,145.11,129.04,130.57,8036169.61,13497275.0,-0.17,-0.01
60,002085.SZ,20240426,week,15.05,17.52,13.56,16.42,16.07,14.8,17.23,13.34,16.15,120.93,140.77,108.95,131.93,15585029.29,24375681.45,0.35,0.02
61,002085.SZ,20240419,week,13.01,16.07,12.63,16.07,13.02,12.8,15.81,12.42,15.81,104.54,129.12,101.48,129.12,15002457.24,21301796.99,3.05,0.23
62,002085.SZ,20240412,week,14.6,15.43,12.9,13.02,14.27,14.36,15.18,12.69,12.81,117.31,123.98,103.65,104.62,12474235.76,17455380.4,-1.25,-0.09
63,002085.SZ,20240405,week,16.88,17.0,14.21,14.27,16.9,16.6,16.72,13.98,14.04,135.63,136.6,114.18,114.66,10303305.74,16024494.22,-2.63,-0.16
64,002085.SZ,20240329,week,14.57,17.31,13.95,16.9,14.61,14.33,17.03,13.72,16.62,117.07,139.09,112.09,135.79,14434227.07,22089825.75,2.29,0.16
65,002085.SZ,20240322,week,12.29,15.29,12.2,14.61,11.92,12.09,15.04,12.0,14.37,98.75,122.86,98.03,117.39,15487184.36,21930417.08,2.69,0.23
66,002085.SZ,20240315,week,9.1,11.92,8.95,11.92,8.78,8.95,11.73,8.8,11.73,73.12,95.78,71.91,95.78,16395682.12,17652302.76,3.14,0.36
67,002085.SZ,20240308,week,7.4,8.83,7.18,8.78,7.28,7.28,8.69,7.06,8.64,59.46,70.95,57.69,70.55,9111559.06,7340123.95,1.5,0.21
68,002085.SZ,20240301,week,6.91,7.4,6.46,7.28,6.65,6.8,7.28,6.35,7.16,55.52,59.46,51.91,58.49,6139793.38,4303296.93,0.63,0.09
69,002085.SZ,20240223,week,5.91,6.77,5.71,6.65,6.05,5.81,6.66,5.62,6.54,47.49,54.4,45.88,53.43,6687745.79,4225477.35,0.6,0.1
70,002085.SZ,20240209,week,5.15,6.26,4.68,6.05,5.2,5.07,6.16,4.6,5.95,41.38,50.3,37.6,48.61,2761985.62,1595252.64,0.85,0.16
71,002085.SZ,20240202,week,5.68,5.68,4.97,5.2,5.6,5.59,5.59,4.89,5.12,45.64,45.64,39.93,41.78,2267098.68,1212047.21,-0.4,-0.07
72,002085.SZ,20240126,week,5.16,5.84,4.83,5.6,5.19,5.08,5.74,4.75,5.51,41.46,46.92,38.81,45.0,3598614.72,1974438.58,0.41,0.08
73,002085.SZ,20240119,week,5.19,5.7,5.08,5.19,5.25,5.11,5.61,5.0,5.11,41.7,45.8,40.82,41.7,4343440.18,2343834.7,-0.06,-0.01
74,002085.SZ,20240112,week,4.75,5.6,4.48,5.25,4.77,4.67,5.51,4.41,5.16,38.17,45.0,36.0,42.18,2448377.02,1268113.51,0.48,0.1
75,002085.SZ,20240105,week,4.94,4.95,4.73,4.77,4.94,4.86,4.87,4.65,4.69,39.69,39.77,38.01,38.33,534365.57,258396.83,-0.17,-0.03
76,002085.SZ,20231229,week,4.7,4.95,4.66,4.94,4.71,4.62,4.87,4.58,4.86,37.76,39.77,37.44,39.69,706068.87,337924.78,0.23,0.05
77,002085.SZ,20231222,week,4.95,4.98,4.6,4.71,4.94,4.87,4.9,4.52,4.63,39.77,40.01,36.96,37.84,669785.12,321985.29,-0.23,-0.05
78,002085.SZ,20231215,week,4.81,5.06,4.8,4.94,4.86,4.73,4.98,4.72,4.86,38.65,40.66,38.57,39.69,732898.34,362918.56,0.08,0.02
79,002085.SZ,20231208,week,5.27,5.29,4.86,4.86,5.29,5.18,5.2,4.78,4.78,42.34,42.51,39.05,39.05,1313020.04,663439.49,-0.43,-0.08
80,002085.SZ,20231201,week,5.33,5.5,5.21,5.29,5.29,5.24,5.41,5.13,5.2,42.83,44.19,41.86,42.51,950808.05,510776.95,0.0,0.0
81,002085.SZ,20231124,week,5.48,5.49,5.26,5.29,5.45,5.39,5.4,5.17,5.2,44.03,44.11,42.26,42.51,973014.22,523039.24,-0.16,-0.03
82,002085.SZ,20231117,week,5.07,5.47,5.04,5.45,5.03,4.99,5.38,4.96,5.36,40.74,43.95,40.5,43.79,1174683.43,619202.6,0.42,0.08
83,002085.SZ,20231110,week,5.16,5.22,5.03,5.03,5.14,5.08,5.13,4.95,4.95,41.46,41.94,40.42,40.42,954512.98,489834.79,-0.11,-0.02
84,002085.SZ,20231103,week,5.18,5.2,5.02,5.14,5.19,5.1,5.12,4.94,5.06,41.62,41.78,40.34,41.3,1050653.92,538408.47,-0.05,-0.01
85,002085.SZ,20231027,week,5.06,5.23,4.81,5.19,5.09,4.98,5.14,4.73,5.11,40.66,42.02,38.65,41.7,1160646.12,580477.74,0.1,0.02
86,002085.SZ,20231020,week,5.84,5.87,5.07,5.09,5.72,5.74,5.77,4.99,5.01,46.92,47.17,40.74,40.9,1644508.48,893848.19,-0.63,-0.11
87,002085.SZ,20231013,week,5.41,5.86,5.38,5.72,5.36,5.32,5.76,5.29,5.63,43.47,47.09,43.23,45.96,1777722.85,997663.25,0.36,0.07
88,002085.SZ,20230929,week,5.36,5.46,5.24,5.36,5.37,5.27,5.37,5.15,5.27,43.07,43.87,42.1,43.07,701218.81,373888.93,-0.01,0.0
89,002085.SZ,20230922,week,5.36,5.64,5.24,5.37,5.38,5.27,5.55,5.15,5.28,43.07,45.32,42.1,43.15,894384.54,484575.62,-0.01,0.0
90,002085.SZ,20230915,week,5.45,5.74,5.33,5.38,5.46,5.36,5.65,5.24,5.29,43.79,46.12,42.83,43.23,1014796.92,560678.62,-0.08,-0.01
91,002085.SZ,20230908,week,5.69,5.76,5.4,5.46,5.65,5.6,5.67,5.31,5.37,45.72,46.28,43.39,43.87,705017.91,394424.52,-0.19,-0.03
92,002085.SZ,20230901,week,6.02,6.03,5.48,5.65,5.78,5.92,5.93,5.39,5.56,48.37,48.45,44.03,45.4,1361850.54,773652.05,-0.13,-0.02
93,002085.SZ,20230825,week,5.96,6.04,5.73,5.78,5.95,5.86,5.94,5.64,5.69,47.89,48.53,46.04,46.44,643560.65,380147.16,-0.17,-0.03
94,002085.SZ,20230818,week,6.1,6.15,5.86,5.95,6.16,6.0,6.05,5.76,5.85,49.01,49.42,47.09,47.81,698172.81,420773.96,-0.21,-0.03
95,002085.SZ,20230811,week,6.46,6.54,6.13,6.16,6.47,6.35,6.43,6.03,6.06,51.91,52.55,49.25,49.5,873102.25,553995.46,-0.31,-0.05
96,002085.SZ,20230804,week,6.44,6.77,6.38,6.47,6.42,6.33,6.66,6.28,6.36,51.75,54.4,51.26,51.99,1235049.76,807298.7,0.05,0.01
97,002085.SZ,20230728,week,6.3,6.68,6.23,6.42,6.3,6.2,6.57,6.13,6.32,50.62,53.67,50.06,51.58,1449086.44,931375.51,0.12,0.02
98,002085.SZ,20230721,week,6.67,7.11,6.27,6.3,6.71,6.56,6.99,6.17,6.2,53.59,57.13,50.38,50.62,1500855.42,999011.94,-0.41,-0.06
99,002085.SZ,20230714,week,6.79,6.99,6.5,6.71,6.79,6.68,6.88,6.39,6.6,54.56,56.16,52.23,53.91,1494664.27,1004786.35,-0.08,-0.01
100,002085.SZ,20230707,week,6.98,7.31,6.7,6.79,6.93,6.87,7.19,6.59,6.68,56.08,58.74,53.83,54.56,1924425.05,1346370.29,-0.14,-0.02
101,002085.SZ,20230630,week,6.68,7.08,6.44,6.93,6.69,6.57,6.96,6.33,6.82,53.67,56.89,51.75,55.68,1417621.47,952884.86,0.24,0.04
102,002085.SZ,20230623,week,6.77,6.86,6.64,6.69,6.77,6.66,6.75,6.53,6.58,54.4,55.12,53.35,53.75,579506.08,389175.0,-0.08,-0.01
103,002085.SZ,20230616,week,6.35,6.95,6.32,6.77,6.33,6.25,6.84,6.22,6.66,51.02,55.84,50.78,54.4,1517911.71,1024705.22,0.44,0.07
104,002085.SZ,20230609,week,6.43,6.58,6.24,6.33,6.39,6.23,6.37,6.13,6.23,50.85,52.04,50.06,50.86,785096.2,503413.04,-0.06,-0.01
105,002085.SZ,20230602,week,6.54,6.64,6.29,6.39,6.47,6.33,6.43,6.09,6.19,51.72,52.52,49.75,50.54,1252758.29,809414.2,-0.08,-0.01
106,002085.SZ,20230526,week,6.0,6.52,5.91,6.47,5.98,5.81,6.31,5.72,6.26,47.45,51.57,46.74,51.17,997000.85,612329.42,0.49,0.08
107,002085.SZ,20230519,week,5.79,6.15,5.69,5.98,5.79,5.61,5.95,5.51,5.79,45.79,48.64,45.0,47.3,1014454.63,601487.44,0.19,0.03
108,002085.SZ,20230512,week,5.97,6.1,5.67,5.79,5.96,5.78,5.91,5.49,5.61,47.22,48.24,44.84,45.79,1238970.09,724945.52,-0.17,-0.03
109,002085.SZ,20230505,week,6.09,6.27,5.85,5.96,6.09,5.9,6.07,5.66,5.77,48.17,49.59,46.27,47.14,538022.99,325878.31,-0.13,-0.02
110,002085.SZ,20230428,week,6.22,6.43,5.44,6.09,6.19,6.02,6.23,5.27,5.9,49.19,50.85,43.02,48.17,1970528.27,1179435.54,-0.1,-0.02
111,002085.SZ,20230421,week,6.18,6.55,6.15,6.19,6.22,5.98,6.34,5.95,5.99,48.88,51.8,48.64,48.96,1144683.7,728249.44,-0.03,0.0
112,002085.SZ,20230414,week,6.18,6.26,5.92,6.22,6.15,5.98,6.06,5.73,6.02,48.88,49.51,46.82,49.19,965660.91,589773.98,0.07,0.01
113,002085.SZ,20230407,week,6.24,6.26,6.03,6.15,6.22,6.04,6.06,5.84,5.95,49.35,49.51,47.69,48.64,687310.39,422931.76,-0.07,-0.01
114,002085.SZ,20230331,week,6.14,6.31,6.09,6.22,6.16,5.95,6.11,5.9,6.02,48.56,49.91,48.17,49.19,797575.95,492603.23,0.06,0.01
115,002085.SZ,20230324,week,5.93,6.28,5.82,6.16,5.91,5.74,6.08,5.64,5.96,46.9,49.67,46.03,48.72,819580.62,500637.51,0.25,0.04
116,002085.SZ,20230317,week,6.13,6.23,5.89,5.91,6.19,5.94,6.03,5.7,5.72,48.48,49.27,46.58,46.74,685393.14,413890.58,-0.28,-0.05
117,002085.SZ,20230310,week,6.44,6.5,6.16,6.19,6.46,6.24,6.29,5.96,5.99,50.93,51.41,48.72,48.96,699557.98,444078.23,-0.27,-0.04
118,002085.SZ,20230303,week,6.68,6.77,6.4,6.46,6.71,6.47,6.56,6.2,6.26,52.83,53.54,50.62,51.09,888373.05,587969.01,-0.25,-0.04
119,002085.SZ,20230224,week,6.61,6.92,6.45,6.71,6.65,6.4,6.7,6.25,6.5,52.28,54.73,51.01,53.07,1070609.64,719717.18,0.06,0.01
120,002085.SZ,20230217,week,6.79,7.03,6.47,6.65,6.8,6.57,6.81,6.26,6.44,53.7,55.6,51.17,52.59,1276016.5,861900.53,-0.15,-0.02
121,002085.SZ,20230210,week,6.78,6.95,6.63,6.8,6.78,6.56,6.73,6.42,6.58,53.62,54.97,52.44,53.78,1050066.08,712460.1,0.02,0.0
122,002085.SZ,20230203,week,6.73,6.98,6.67,6.78,6.6,6.52,6.76,6.46,6.56,53.23,55.2,52.75,53.62,1340186.93,914879.47,0.18,0.03
123,002085.SZ,20230120,week,6.5,6.61,6.43,6.6,6.52,6.29,6.4,6.23,6.39,51.41,52.28,50.85,52.2,826057.25,537679.18,0.08,0.01
124,002085.SZ,20230113,week,6.2,6.66,6.18,6.52,6.2,6.0,6.45,5.98,6.31,49.04,52.67,48.88,51.57,829351.31,529568.49,0.32,0.05
125,002085.SZ,20230106,week,5.95,6.23,5.89,6.2,5.95,5.76,6.03,5.7,6.0,47.06,49.27,46.58,49.04,607136.53,369681.6,0.25,0.04
126,002085.SZ,20221230,week,5.88,6.15,5.82,5.95,5.88,5.69,5.95,5.64,5.76,46.5,48.64,46.03,47.06,688804.83,412871.33,0.07,0.01
127,002085.SZ,20221223,week,6.18,6.3,5.85,5.88,6.19,5.98,6.1,5.66,5.69,48.88,49.83,46.27,46.5,621986.77,380942.33,-0.31,-0.05
128,002085.SZ,20221216,week,6.3,6.36,6.11,6.19,6.32,6.1,6.16,5.92,5.99,49.83,50.3,48.32,48.96,699376.76,437593.76,-0.13,-0.02
129,002085.SZ,20221209,week,6.37,6.51,6.25,6.32,6.36,6.17,6.3,6.05,6.12,50.38,51.49,49.43,49.98,873643.65,557383.74,-0.04,-0.01
130,002085.SZ,20221202,week,6.35,6.57,6.2,6.36,6.42,6.15,6.36,6.0,6.16,50.22,51.96,49.04,50.3,852958.04,546220.14,-0.06,-0.01
131,002085.SZ,20221125,week,6.62,6.79,6.41,6.42,6.61,6.41,6.57,6.21,6.22,52.36,53.7,50.7,50.78,788976.09,520453.77,-0.19,-0.03
132,002085.SZ,20221118,week,6.76,7.03,6.61,6.61,6.8,6.55,6.81,6.4,6.4,53.46,55.6,52.28,52.28,1074803.89,729077.62,-0.19,-0.03
133,002085.SZ,20221111,week,7.13,7.2,6.77,6.8,7.07,6.9,6.97,6.56,6.58,56.39,56.94,53.54,53.78,1205056.61,835082.98,-0.27,-0.04
134,002085.SZ,20221104,week,6.4,7.12,6.39,7.07,6.53,6.2,6.89,6.19,6.85,50.62,56.31,50.54,55.92,1561198.32,1065146.45,0.54,0.08
135,002085.SZ,20221028,week,6.65,6.94,6.5,6.53,6.58,6.44,6.72,6.29,6.32,52.59,54.89,51.41,51.65,2370992.32,1598674.52,-0.05,-0.01
136,002085.SZ,20221021,week,5.93,6.72,5.82,6.58,5.96,5.74,6.51,5.64,6.37,46.9,53.15,46.03,52.04,2926444.28,1860649.71,0.62,0.1
137,002085.SZ,20221014,week,5.3,5.99,5.2,5.96,5.31,5.13,5.8,5.03,5.77,41.92,47.37,41.13,47.14,1282563.53,716817.37,0.65,0.12
138,002085.SZ,20220930,week,5.58,5.81,5.3,5.31,5.62,5.4,5.63,5.13,5.14,44.13,45.95,41.92,42.0,1020448.85,569389.67,-0.31,-0.06
139,002085.SZ,20220923,week,5.41,5.81,5.32,5.62,5.42,5.24,5.63,5.15,5.44,42.79,45.95,42.08,44.45,940520.69,526675.23,0.2,0.04
140,002085.SZ,20220916,week,6.08,6.13,5.42,5.42,6.06,5.89,5.94,5.25,5.25,48.09,48.48,42.87,42.87,886401.08,508741.09,-0.64,-0.11
141,002085.SZ,20220909,week,6.05,6.29,5.93,6.06,6.06,5.86,6.09,5.74,5.87,47.85,49.75,46.9,47.93,1164133.01,710402.46,0.0,0.0
142,002085.SZ,20220902,week,6.36,6.46,5.75,6.06,6.44,6.16,6.26,5.57,5.87,50.3,51.09,45.48,47.93,1320699.28,804184.43,-0.38,-0.06
143,002085.SZ,20220826,week,6.99,7.03,6.34,6.44,6.9,6.77,6.81,6.14,6.24,55.28,55.6,50.14,50.93,1526768.32,1018255.48,-0.46,-0.07
144,002085.SZ,20220819,week,6.35,7.24,6.35,6.9,6.4,6.15,7.01,6.15,6.68,50.22,57.26,50.22,54.57,2257051.38,1558943.48,0.5,0.08
145,002085.SZ,20220812,week,6.29,6.66,6.15,6.4,6.29,6.09,6.45,5.95,6.2,49.75,52.67,48.64,50.62,1526622.07,983998.93,0.11,0.02
146,002085.SZ,20220805,week,6.78,6.98,6.14,6.29,6.78,6.56,6.76,5.95,6.09,53.62,55.2,48.56,49.75,2430383.77,1578389.53,-0.49,-0.07
147,002085.SZ,20220729,week,6.75,6.99,6.27,6.78,6.79,6.54,6.77,6.07,6.56,53.39,55.28,49.59,53.62,2760972.08,1844819.51,-0.01,0.0
148,002085.SZ,20220722,week,6.39,7.28,6.27,6.79,6.19,6.19,7.05,6.07,6.57,50.54,57.58,49.59,53.7,5997604.28,4100104.44,0.6,0.1
149,002085.SZ,20220715,week,5.49,6.43,5.38,6.19,5.51,5.32,6.23,5.21,5.99,43.42,50.85,42.55,48.96,2543834.64,1495637.53,0.68,0.12
150,002085.SZ,20220708,week,5.32,5.68,5.19,5.51,5.31,5.15,5.5,5.03,5.34,42.08,44.92,41.05,43.58,1507446.86,822055.91,0.2,0.04
151,002085.SZ,20220701,week,6.21,6.3,5.19,5.31,5.96,6.01,6.1,5.03,5.14,49.11,49.83,41.05,42.0,2849732.9,1634694.64,-0.65,-0.11
152,002085.SZ,20220624,week,5.15,5.96,5.1,5.96,5.15,4.99,5.77,4.94,5.77,40.73,47.14,40.34,47.14,1478302.16,804082.28,0.81,0.16
153,002085.SZ,20220617,week,5.16,5.46,4.92,5.15,5.16,5.0,5.29,4.76,4.99,40.81,43.18,38.91,40.73,1497739.41,769511.85,-0.01,0.0
154,002085.SZ,20220610,week,5.11,5.28,4.82,5.16,5.12,4.95,5.11,4.67,5.0,40.41,41.76,38.12,40.81,1493108.37,750331.54,0.04,0.01
155,002085.SZ,20220603,week,4.92,5.16,4.83,5.12,4.88,4.76,5.0,4.68,4.96,38.91,40.81,38.2,40.49,876693.77,439755.19,0.24,0.05
