股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603466.SH,20240517,week,10.7,10.71,10.32,10.5,10.81,10.25,10.26,9.89,10.06,46.86,46.9,45.19,45.98,369333.45,388887.72,-0.31,-0.03
603466.SH,20240510,week,11.25,11.43,10.75,10.81,11.07,10.78,10.95,10.3,10.36,49.26,50.05,47.07,47.34,555270.54,612764.09,-0.26,-0.02
603466.SH,20240503,week,11.25,11.41,11.0,11.07,11.31,10.78,10.93,10.54,10.61,49.26,49.96,48.17,48.48,295824.44,331756.27,-0.24,-0.02
603466.SH,20240426,week,11.05,11.79,10.62,11.31,11.31,10.59,11.3,10.18,10.84,48.39,51.63,46.5,49.53,653073.21,736517.83,0.0,0.0
603466.SH,20240419,week,11.51,11.68,10.85,11.31,11.53,11.03,11.19,10.4,10.84,50.4,51.15,47.51,49.53,558197.82,633300.13,-0.22,-0.02
603466.SH,20240412,week,12.11,12.11,11.5,11.53,12.1,11.6,11.6,11.02,11.05,53.03,53.03,50.36,50.49,485181.8,571567.0,-0.57,-0.05
603466.SH,20240405,week,12.6,12.86,12.02,12.1,12.53,12.07,12.32,11.52,11.59,55.18,56.31,52.64,52.99,415911.16,518821.71,-0.43,-0.03
603466.SH,20240329,week,14.0,14.0,12.05,12.53,13.85,13.41,13.41,11.55,12.01,61.31,61.31,52.77,54.87,1025434.91,1323297.58,-1.32,-0.1
603466.SH,20240322,week,12.92,14.0,12.83,13.85,12.91,12.38,13.41,12.29,13.27,56.58,61.31,56.18,60.65,1469925.84,1975296.06,0.94,0.07
603466.SH,20240315,week,12.6,13.49,12.5,12.91,12.5,12.07,12.92,11.98,12.37,55.18,59.07,54.74,56.53,1211648.71,1570885.46,0.41,0.03
603466.SH,20240308,week,12.82,13.34,12.23,12.5,12.87,12.28,12.78,11.72,11.98,56.14,58.42,53.56,54.74,1197072.75,1532667.55,-0.37,-0.03
603466.SH,20240301,week,12.77,13.37,12.12,12.87,12.92,12.23,12.81,11.61,12.33,55.92,58.55,53.07,56.36,1388928.63,1781174.67,-0.05,0.0
603466.SH,20240223,week,12.2,13.0,11.91,12.92,11.64,11.69,12.46,11.41,12.38,53.42,56.93,52.15,56.58,1430433.68,1777648.12,1.28,0.11
603466.SH,20240209,week,11.19,11.65,9.81,11.64,11.36,10.72,11.16,9.4,11.15,49.0,51.02,42.96,50.97,847577.84,922478.01,0.28,0.02
603466.SH,20240202,week,12.23,12.63,10.85,11.36,12.3,11.72,12.1,10.4,10.88,53.56,55.31,47.51,49.75,1035202.42,1214278.97,-0.94,-0.08
603466.SH,20240126,week,12.14,12.93,11.05,12.3,12.2,11.63,12.39,10.59,11.78,53.16,56.62,48.39,53.86,1133660.79,1355757.13,0.1,0.01
603466.SH,20240119,week,13.19,13.52,11.43,12.2,13.19,12.64,12.95,10.95,11.69,57.76,59.2,50.05,53.42,1179559.25,1457728.32,-0.99,-0.08
603466.SH,20240112,week,14.02,14.84,13.15,13.19,14.15,13.43,14.22,12.6,12.64,61.39,64.98,57.58,57.76,1607525.01,2235730.69,-0.96,-0.07
603466.SH,20240105,week,15.0,15.24,13.93,14.15,14.38,14.37,14.6,13.35,13.56,65.69,66.74,61.0,61.96,2282841.66,3308121.31,-0.23,-0.02
603466.SH,20231229,week,13.47,14.38,12.61,14.38,13.46,12.91,13.78,12.08,13.78,58.99,62.97,55.22,62.97,1435495.27,1921334.01,0.92,0.07
603466.SH,20231222,week,13.87,14.58,13.33,13.46,13.87,13.29,13.97,12.77,12.9,60.74,63.85,58.37,58.94,1811068.15,2527894.88,-0.41,-0.03
603466.SH,20231215,week,13.48,14.11,13.32,13.87,13.57,12.92,13.52,12.76,13.29,59.03,61.79,58.33,60.74,1790506.43,2459069.61,0.3,0.02
603466.SH,20231208,week,12.98,14.58,12.37,13.57,13.08,12.44,13.97,11.85,13.0,56.84,63.85,54.17,59.42,1310795.3,1767787.0,0.49,0.04
603466.SH,20231201,week,12.66,13.12,12.17,13.08,12.81,12.13,12.57,11.66,12.53,55.44,57.45,53.29,57.28,588064.98,744145.15,0.27,0.02
603466.SH,20231124,week,13.0,13.39,12.73,12.81,12.99,12.46,12.83,12.2,12.27,56.93,58.63,55.74,56.09,653731.54,852102.47,-0.18,-0.01
603466.SH,20231117,week,12.86,13.67,12.7,12.99,12.85,12.32,13.1,12.17,12.45,56.31,59.86,55.61,56.88,777380.61,1023887.9,0.14,0.01
603466.SH,20231110,week,12.37,13.58,12.3,12.85,12.2,11.85,13.01,11.78,12.31,54.17,59.47,53.86,56.27,1513862.73,1975932.74,0.65,0.05
603466.SH,20231103,week,11.87,12.57,11.75,12.2,11.67,11.37,12.04,11.26,11.69,51.98,55.04,51.45,53.42,757333.65,919649.84,0.53,0.05
603466.SH,20231027,week,11.01,11.85,10.76,11.67,11.06,10.55,11.35,10.31,11.18,48.21,51.89,47.12,51.1,475226.4,540005.98,0.61,0.06
603466.SH,20231020,week,11.89,11.95,11.06,11.06,11.89,11.39,11.45,10.6,10.6,52.07,52.33,48.43,48.43,375712.82,431071.23,-0.83,-0.07
603466.SH,20231013,week,11.68,12.3,11.51,11.89,11.78,11.19,11.78,11.03,11.39,51.15,53.86,50.4,52.07,535367.04,635654.74,0.11,0.01
603466.SH,20230929,week,11.89,12.08,11.45,11.78,11.87,11.39,11.57,10.97,11.29,52.07,52.9,50.14,51.58,381837.53,446138.01,-0.09,-0.01
603466.SH,20230922,week,11.87,11.94,11.11,11.87,11.94,11.37,11.44,10.64,11.37,51.98,52.29,48.65,51.98,479902.71,556627.12,-0.07,-0.01
603466.SH,20230915,week,12.55,13.13,11.71,11.94,12.17,12.02,12.58,11.22,11.44,54.96,57.5,51.28,52.29,898037.42,1110880.02,-0.23,-0.02
603466.SH,20230908,week,12.68,12.9,12.12,12.17,12.68,12.15,12.36,11.61,11.66,55.53,56.49,53.07,53.29,447824.36,560829.49,-0.51,-0.04
603466.SH,20230901,week,12.6,13.07,12.02,12.68,12.01,12.07,12.52,11.52,12.15,55.18,57.23,52.64,55.53,558250.22,706223.86,0.67,0.06
603466.SH,20230825,week,11.93,12.68,11.89,12.01,11.97,11.43,12.15,11.39,11.51,52.24,55.53,52.07,52.59,491929.41,602789.24,0.04,0.0
603466.SH,20230818,week,12.6,13.04,11.97,11.97,12.99,12.07,12.49,11.47,11.47,55.18,57.1,52.42,52.42,426950.6,531083.23,-1.02,-0.08
603466.SH,20230811,week,13.61,13.71,12.98,12.99,13.56,13.04,13.14,12.44,12.45,59.6,60.04,56.84,56.88,520208.96,697098.47,-0.57,-0.04
603466.SH,20230804,week,12.97,13.74,12.66,13.56,12.99,12.43,13.16,12.13,12.99,56.8,60.17,55.44,59.38,635248.91,836918.25,0.57,0.04
603466.SH,20230728,week,13.21,14.0,12.8,12.99,13.18,12.66,13.41,12.26,12.45,57.85,61.31,56.05,56.88,620845.54,832660.47,-0.19,-0.01
603466.SH,20230721,week,13.95,14.02,13.11,13.18,13.97,13.37,13.43,12.56,12.63,61.09,61.39,57.41,57.72,507603.03,686937.94,-0.79,-0.06
603466.SH,20230714,week,13.9,14.26,13.63,13.97,13.84,13.32,13.66,13.06,13.38,60.87,62.44,59.69,61.17,495623.02,689291.85,0.13,0.01
603466.SH,20230707,week,13.92,14.66,13.45,13.84,13.9,13.34,14.05,12.89,13.26,60.96,64.2,58.9,60.61,660955.04,932452.88,-0.06,0.0
603466.SH,20230630,week,14.42,14.72,13.15,13.9,14.45,13.82,14.1,12.6,13.32,63.15,64.46,57.58,60.87,537584.51,739213.77,-0.55,-0.04
603466.SH,20230623,week,15.71,15.8,14.45,14.45,15.71,15.02,15.11,13.84,13.84,68.67,69.06,63.28,63.28,356464.84,543857.48,-1.26,-0.08
603466.SH,20230616,week,15.73,16.14,15.25,15.71,15.74,15.04,15.44,14.58,15.02,68.76,70.55,66.66,68.67,673553.48,1062632.88,-0.03,0.0
603466.SH,20230609,week,15.55,16.27,15.18,15.74,15.25,14.87,15.56,14.52,15.05,67.97,71.12,66.35,68.8,959155.58,1501338.9,0.49,0.03
603466.SH,20230602,week,13.96,15.65,13.83,15.25,13.95,13.35,14.97,13.23,14.58,61.02,68.41,60.45,66.66,907135.87,1344490.57,1.3,0.09
603466.SH,20230526,week,14.18,14.18,13.33,13.95,14.19,13.56,13.56,12.75,13.34,61.98,61.98,58.26,60.97,527886.52,723796.17,-0.24,-0.02
603466.SH,20230519,week,14.69,14.87,13.31,14.19,14.65,14.05,14.22,12.73,13.57,64.21,64.99,58.18,62.02,915299.08,1275447.91,-0.46,-0.03
603466.SH,20230512,week,15.1,16.65,14.58,14.65,15.36,14.44,15.92,13.94,14.01,66.0,72.77,63.73,64.03,1204015.78,1856830.61,-0.71,-0.05
603466.SH,20230505,week,15.34,15.75,14.8,15.36,15.5,14.67,15.06,14.15,14.69,67.05,68.84,64.69,67.14,447989.76,681066.98,-0.14,-0.01
603466.SH,20230428,week,15.88,16.99,13.98,15.5,15.9,15.19,16.25,13.37,14.82,69.41,74.26,61.1,67.75,1594037.73,2474876.49,-0.4,-0.03
603466.SH,20230421,week,16.69,17.43,15.88,15.9,16.77,15.96,16.67,15.19,15.21,72.95,76.18,69.41,69.5,892765.51,1480535.94,-0.87,-0.05
603466.SH,20230414,week,16.3,17.86,15.81,16.77,16.23,15.59,17.08,15.12,16.04,71.24,78.06,69.1,73.3,1171573.25,1970414.47,0.54,0.03
603466.SH,20230407,week,16.77,17.16,15.5,16.23,16.95,16.04,16.41,14.82,15.52,73.3,75.0,67.75,70.94,819852.38,1343659.66,-0.72,-0.04
603466.SH,20230331,week,17.7,17.89,16.11,16.95,17.78,16.93,17.11,15.41,16.21,77.36,78.19,70.41,74.09,917880.2,1553974.0,-0.83,-0.05
603466.SH,20230324,week,15.65,18.18,15.39,17.78,15.22,14.97,17.39,14.72,17.0,68.4,79.46,67.27,77.71,1806231.28,3030341.03,2.56,0.17
603466.SH,20230317,week,14.19,15.37,14.11,15.22,14.34,13.57,14.7,13.49,14.55,62.02,67.18,61.67,66.52,842777.16,1249790.11,0.88,0.06
603466.SH,20230310,week,15.05,15.07,14.04,14.34,14.98,14.39,14.41,13.43,13.71,65.78,65.87,61.37,62.68,444208.73,641178.38,-0.64,-0.04
603466.SH,20230303,week,14.8,15.42,14.18,14.98,14.99,14.15,14.75,13.56,14.33,64.69,67.4,61.98,65.47,789077.64,1171732.33,-0.01,0.0
603466.SH,20230224,week,15.16,15.83,14.6,14.99,15.1,14.5,15.14,13.96,14.34,66.26,69.19,63.81,65.52,840402.67,1275445.04,-0.11,-0.01
603466.SH,20230217,week,14.96,16.55,14.71,15.1,14.91,14.31,15.83,14.07,14.44,65.39,72.34,64.29,66.0,1607923.58,2537611.89,0.19,0.01
603466.SH,20230210,week,15.16,16.25,14.42,14.91,15.4,14.5,15.54,13.79,14.26,66.26,71.03,63.03,65.17,1281622.8,1937285.41,-0.49,-0.03
603466.SH,20230203,week,13.86,16.28,13.66,15.4,13.66,13.25,15.57,13.06,14.73,60.58,71.16,59.71,67.31,1683291.08,2494175.42,1.74,0.13
603466.SH,20230120,week,13.98,14.29,13.35,13.66,13.98,13.37,13.67,12.77,13.06,61.1,62.46,58.35,59.71,778106.39,1073398.94,-0.32,-0.02
603466.SH,20230113,week,13.25,14.49,12.95,13.98,13.6,12.67,13.86,12.38,13.37,57.91,63.33,56.6,61.1,1323226.11,1784655.14,0.38,0.03
603466.SH,20230106,week,13.9,14.88,13.51,13.6,13.53,13.29,14.23,12.92,13.01,60.75,65.04,59.05,59.44,2287658.44,3217446.15,0.07,0.01
603466.SH,20221230,week,12.6,13.53,11.5,13.53,12.83,12.05,12.94,11.0,12.94,55.07,59.14,50.26,59.14,1686616.48,2149619.41,0.7,0.05
603466.SH,20221223,week,12.93,13.35,12.37,12.83,12.91,12.37,12.77,11.83,12.27,56.51,58.35,54.07,56.08,1007722.67,1297891.44,-0.08,-0.01
603466.SH,20221216,week,11.56,13.12,11.25,12.91,11.59,11.05,12.55,10.76,12.35,50.53,57.34,49.17,56.43,908798.04,1142528.99,1.32,0.11
603466.SH,20221209,week,12.16,12.35,11.5,11.59,12.16,11.63,11.81,11.0,11.08,53.15,53.98,50.26,50.66,300903.55,357563.97,-0.57,-0.05
603466.SH,20221202,week,11.54,12.31,11.54,12.16,11.91,11.04,11.77,11.04,11.63,50.44,53.8,50.44,53.15,361452.52,432807.66,0.25,0.02
603466.SH,20221125,week,12.79,12.92,11.88,11.91,12.94,12.23,12.36,11.36,11.39,55.9,56.47,51.93,52.06,445151.61,548220.29,-1.03,-0.08
603466.SH,20221118,week,13.02,13.39,12.51,12.94,12.92,12.45,12.8,11.96,12.37,56.91,58.53,54.68,56.56,712130.21,919685.72,0.02,0.0
603466.SH,20221111,week,12.51,13.85,12.24,12.92,12.7,11.96,13.24,11.71,12.36,54.68,60.54,53.5,56.47,1147797.02,1493520.71,0.22,0.02
603466.SH,20221104,week,9.88,13.28,9.77,12.7,9.86,9.45,12.7,9.34,12.15,43.18,58.04,42.7,55.51,1060051.37,1289175.91,2.84,0.29
603466.SH,20221028,week,9.9,10.44,9.4,9.86,9.81,9.47,9.98,8.99,9.43,43.27,45.63,41.09,43.1,350268.88,351157.75,0.05,0.01
603466.SH,20221021,week,10.06,10.36,9.78,9.81,10.11,9.62,9.91,9.35,9.38,43.97,45.28,42.75,42.88,232045.48,233414.64,-0.3,-0.03
603466.SH,20221014,week,9.91,10.23,9.26,10.11,9.94,9.48,9.78,8.86,9.67,43.31,44.71,40.47,44.19,235029.62,227942.27,0.17,0.02
603466.SH,20220930,week,10.72,10.82,9.73,9.94,10.73,10.25,10.35,9.3,9.51,46.85,47.29,42.53,43.45,290542.71,299085.6,-0.79,-0.07
603466.SH,20220923,week,11.63,12.06,10.7,10.73,11.62,11.12,11.53,10.23,10.26,50.83,52.71,46.77,46.9,284610.74,326577.0,-0.89,-0.08
603466.SH,20220916,week,12.1,12.25,11.0,11.62,12.08,11.57,11.71,10.52,11.11,52.89,53.54,48.08,50.79,221867.17,260716.54,-0.46,-0.04
603466.SH,20220909,week,13.12,13.24,11.8,12.08,13.0,12.55,12.66,11.28,11.55,57.34,57.87,51.58,52.8,420044.62,517345.98,-0.92,-0.07
603466.SH,20220902,week,12.5,13.65,12.15,13.0,12.59,11.95,13.05,11.62,12.43,54.64,59.66,53.11,56.82,780008.23,1021427.7,0.41,0.03
603466.SH,20220826,week,13.05,13.58,12.36,12.59,13.15,12.48,12.99,11.82,12.04,57.04,59.36,54.02,55.03,481522.76,627112.08,-0.56,-0.04
603466.SH,20220819,week,13.07,13.8,12.79,13.15,13.03,12.5,13.2,12.23,12.58,57.13,60.32,55.9,57.48,673601.14,890655.0,0.12,0.01
603466.SH,20220812,week,12.1,13.26,11.91,13.03,12.11,11.57,12.68,11.39,12.46,52.89,57.96,52.06,56.95,523236.26,661795.28,0.92,0.08
603466.SH,20220805,week,12.03,12.38,11.31,12.11,12.12,11.5,11.84,10.82,11.58,52.58,54.11,49.43,52.93,368334.63,432496.82,-0.01,0.0
603466.SH,20220729,week,12.27,12.48,11.85,12.12,12.23,11.73,11.93,11.33,11.59,53.63,54.55,51.79,52.97,376346.39,458445.3,-0.11,-0.01
603466.SH,20220722,week,11.71,13.3,11.67,12.23,11.82,11.2,12.72,11.16,11.7,51.18,58.13,51.01,53.45,611333.36,764557.65,0.41,0.03
603466.SH,20220715,week,17.88,17.98,11.77,11.82,17.81,11.72,11.82,11.22,11.3,53.57,54.02,51.29,51.66,346072.08,515901.61,-5.99,-0.34
603466.SH,20220708,week,18.68,18.94,16.66,17.81,18.77,12.24,12.42,10.92,11.67,55.97,56.74,49.91,53.36,448912.68,795445.03,-0.96,-0.05
603466.SH,20220701,week,18.92,20.12,18.72,18.77,18.88,12.4,13.19,12.27,12.3,56.68,60.28,56.09,56.23,593788.1,1145794.38,-0.11,-0.01
603466.SH,20220624,week,18.62,20.3,18.25,18.88,18.49,12.21,13.31,11.96,12.38,55.79,60.82,54.68,56.56,786323.71,1499601.07,0.39,0.02
603466.SH,20220617,week,17.93,19.19,16.75,18.49,18.09,11.75,12.58,10.98,12.12,53.72,57.49,50.18,55.4,741421.01,1347639.04,0.4,0.02
603466.SH,20220610,week,19.0,19.3,17.32,18.09,19.13,12.45,12.65,11.35,11.86,56.92,57.82,51.89,54.2,439632.32,803617.26,-1.04,-0.05
603466.SH,20220603,week,18.65,19.88,18.01,19.13,18.9,12.23,13.03,11.81,12.54,55.88,59.56,53.96,57.31,611411.27,1152400.49,0.23,0.01
603466.SH,20220527,week,17.3,20.1,16.81,18.9,16.34,11.34,13.18,11.02,12.39,51.83,60.22,50.36,56.62,1055274.39,1948691.54,2.56,0.16
603466.SH,20220520,week,16.98,17.18,15.69,16.34,16.82,11.13,11.26,10.28,10.71,50.87,51.47,47.01,48.95,363877.62,594281.75,-0.48,-0.03
603466.SH,20220513,week,16.16,17.65,15.82,16.82,15.97,10.59,11.57,10.37,11.03,48.42,52.88,47.4,50.39,400627.67,673634.49,0.85,0.05
603466.SH,20220506,week,16.87,16.98,15.85,15.97,16.92,11.06,11.13,10.39,10.47,50.54,50.87,47.49,47.85,145516.21,238962.04,-0.95,-0.06
603466.SH,20220429,week,17.7,17.77,15.3,16.92,18.22,11.6,11.65,10.03,11.09,53.03,53.24,45.84,50.69,456031.02,750143.48,-1.3,-0.07
