,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
67,600847.SH,20240308,week,7.4,7.7,6.9,7.25,7.39,7.4,7.7,6.9,7.25,13.78,14.34,12.85,13.5,183901.0,132595.0,-0.14,-0.02
68,600847.SH,20240301,week,7.5,8.39,6.82,7.39,7.44,7.5,8.39,6.82,7.39,13.97,15.62,12.7,13.76,315368.55,239370.22,-0.05,-0.01
69,600847.SH,20240223,week,5.82,7.48,5.82,7.44,5.79,5.82,7.48,5.82,7.44,10.84,13.93,10.84,13.85,341030.12,226192.3,1.65,0.28
70,600847.SH,20240209,week,7.58,7.58,5.05,5.79,7.69,7.58,7.58,5.05,5.79,14.11,14.11,9.4,10.78,293595.62,167656.92,-1.9,-0.25
71,600847.SH,20240202,week,10.39,10.57,7.55,7.69,10.5,10.39,10.57,7.55,7.69,19.35,19.68,14.06,14.32,190189.6,168767.34,-2.81,-0.27
72,600847.SH,20240126,week,10.95,10.99,9.28,10.5,10.99,10.95,10.99,9.28,10.5,20.39,20.46,17.28,19.55,190545.2,191389.05,-0.49,-0.04
73,600847.SH,20240119,week,11.82,11.83,10.8,10.99,11.75,11.82,11.83,10.8,10.99,22.01,22.03,20.11,20.46,119414.4,135825.64,-0.76,-0.06
74,600847.SH,20240112,week,11.65,11.93,11.38,11.75,11.7,11.65,11.93,11.38,11.75,21.69,22.21,21.19,21.88,127813.0,149228.32,0.05,0.0
75,600847.SH,20240105,week,11.92,12.12,11.61,11.7,11.92,11.92,12.12,11.61,11.7,22.2,22.57,21.62,21.79,124011.97,147320.3,-0.22,-0.02
76,600847.SH,20231229,week,11.44,11.95,10.83,11.92,11.47,11.44,11.95,10.83,11.92,21.3,22.25,20.17,22.2,168843.77,192268.98,0.45,0.04
77,600847.SH,20231222,week,11.4,11.89,11.08,11.47,11.47,11.4,11.89,11.08,11.47,21.23,22.14,20.63,21.36,179323.0,204287.59,0.0,0.0
78,600847.SH,20231215,week,11.17,12.4,10.96,11.47,11.33,11.17,12.4,10.96,11.47,20.8,23.09,20.41,21.36,293739.86,336465.96,0.14,0.01
79,600847.SH,20231208,week,12.0,13.05,11.33,11.33,11.91,12.0,13.05,11.33,11.33,22.34,24.3,21.1,21.1,354673.35,427625.84,-0.58,-0.05
80,600847.SH,20231201,week,11.72,12.1,11.64,11.91,11.74,11.72,12.1,11.64,11.91,21.82,22.53,21.67,22.18,71694.49,85261.33,0.17,0.01
81,600847.SH,20231124,week,12.07,12.16,11.69,11.74,11.97,12.07,12.16,11.69,11.74,22.47,22.64,21.77,21.86,73675.0,88012.94,-0.23,-0.02
82,600847.SH,20231117,week,11.75,12.18,11.62,11.97,11.72,11.75,12.18,11.62,11.97,21.88,22.68,21.64,22.29,66959.98,79372.06,0.25,0.02
83,600847.SH,20231110,week,11.63,11.86,11.44,11.72,11.57,11.63,11.86,11.44,11.72,21.66,22.08,21.3,21.82,66582.13,77867.95,0.15,0.01
84,600847.SH,20231103,week,11.1,11.68,11.01,11.57,11.11,11.1,11.68,11.01,11.57,20.67,21.75,20.5,21.54,79083.91,90250.03,0.46,0.04
85,600847.SH,20231027,week,10.63,11.15,10.11,11.11,10.61,10.63,11.15,10.11,11.11,19.79,20.76,18.82,20.69,85551.0,90874.37,0.5,0.05
86,600847.SH,20231020,week,10.87,10.87,10.31,10.61,10.87,10.87,10.87,10.31,10.61,20.24,20.24,19.2,19.76,62920.99,67226.69,-0.26,-0.02
87,600847.SH,20231013,week,11.27,11.39,10.74,10.87,11.29,11.27,11.39,10.74,10.87,20.98,21.21,20.0,20.24,73966.0,81749.96,-0.42,-0.04
88,600847.SH,20230929,week,11.37,11.49,10.92,11.29,11.32,11.37,11.49,10.92,11.29,21.17,21.39,20.33,21.02,49875.0,55586.22,-0.03,0.0
89,600847.SH,20230922,week,11.06,11.58,10.9,11.32,11.06,11.06,11.58,10.9,11.32,20.59,21.56,20.3,21.08,68688.0,77169.68,0.26,0.02
90,600847.SH,20230915,week,11.38,11.62,11.01,11.06,11.41,11.38,11.62,11.01,11.06,21.19,21.64,20.5,20.59,68756.13,77907.17,-0.35,-0.03
91,600847.SH,20230908,week,11.56,11.76,11.39,11.41,11.62,11.56,11.76,11.39,11.41,21.52,21.9,21.21,21.25,89916.0,103865.9,-0.21,-0.02
92,600847.SH,20230901,week,11.2,11.75,10.68,11.62,10.61,11.2,11.75,10.68,11.62,20.85,21.88,19.89,21.64,96539.78,109141.52,1.01,0.1
93,600847.SH,20230825,week,11.39,12.49,10.53,10.61,11.66,11.39,12.49,10.53,10.61,21.21,23.26,19.61,19.76,139998.95,156867.45,-1.05,-0.09
94,600847.SH,20230818,week,12.08,13.07,11.53,11.66,12.09,12.08,13.07,11.53,11.66,22.49,24.34,21.47,21.71,105324.74,126445.68,-0.43,-0.04
95,600847.SH,20230811,week,12.57,12.66,12.06,12.09,12.55,12.57,12.66,12.06,12.09,23.41,23.57,22.46,22.51,33667.32,41432.43,-0.46,-0.04
96,600847.SH,20230804,week,12.64,12.84,12.54,12.55,12.59,12.64,12.84,12.54,12.55,23.54,23.91,23.35,23.37,39421.01,49970.07,-0.04,0.0
97,600847.SH,20230728,week,12.38,12.86,12.21,12.59,12.36,12.38,12.86,12.21,12.59,23.05,23.95,22.74,23.44,48379.0,60684.83,0.23,0.02
98,600847.SH,20230721,week,12.73,12.76,12.31,12.36,12.57,12.73,12.76,12.31,12.36,23.7,23.76,22.92,23.01,51656.0,64879.19,-0.21,-0.02
99,600847.SH,20230714,week,12.55,12.96,12.35,12.57,12.43,12.55,12.96,12.35,12.57,23.37,24.13,23.0,23.41,64203.74,81174.64,0.14,0.01
100,600847.SH,20230707,week,12.32,12.79,12.21,12.43,12.21,12.32,12.79,12.21,12.43,22.94,23.81,22.74,23.14,73455.09,91730.53,0.22,0.02
101,600847.SH,20230630,week,11.28,12.26,11.03,12.21,11.28,11.28,12.26,11.03,12.21,21.0,22.83,20.54,22.74,64286.0,74940.07,0.93,0.08
102,600847.SH,20230623,week,11.57,11.8,11.28,11.28,11.57,11.57,11.8,11.28,11.28,21.54,21.97,21.0,21.0,33720.0,38795.93,-0.29,-0.03
103,600847.SH,20230616,week,11.56,11.85,11.23,11.57,11.58,11.56,11.85,11.23,11.57,21.52,22.06,20.91,21.54,50263.02,57923.42,-0.01,0.0
104,600847.SH,20230609,week,12.15,12.19,11.31,11.58,12.01,12.15,12.19,11.31,11.58,22.62,22.7,21.06,21.56,52965.0,61798.45,-0.43,-0.04
105,600847.SH,20230602,week,12.2,12.28,11.62,12.01,12.28,12.2,12.28,11.62,12.01,22.72,22.87,21.64,22.36,58406.86,69711.7,-0.27,-0.02
106,600847.SH,20230526,week,12.3,13.07,12.06,12.28,12.23,12.3,13.07,12.06,12.28,22.9,24.34,22.46,22.87,101245.85,126183.54,0.05,0.0
107,600847.SH,20230519,week,11.59,12.33,11.59,12.23,11.61,11.59,12.33,11.59,12.23,21.58,22.96,21.58,22.77,74126.25,88769.61,0.62,0.05
108,600847.SH,20230512,week,11.66,11.93,11.21,11.61,11.59,11.66,11.93,11.21,11.61,21.71,22.21,20.87,21.62,68446.46,79393.43,0.02,0.0
109,600847.SH,20230505,week,11.47,11.84,11.4,11.59,11.47,11.47,11.84,11.4,11.59,21.36,22.05,21.23,21.58,30368.0,35352.79,0.12,0.01
110,600847.SH,20230428,week,11.0,11.49,10.56,11.47,11.01,11.0,11.49,10.56,11.47,20.48,21.39,19.66,21.36,88609.13,97888.66,0.46,0.04
111,600847.SH,20230421,week,12.01,12.08,10.9,11.01,12.01,12.01,12.08,10.9,11.01,22.36,22.49,20.3,20.5,76714.82,88572.32,-1.0,-0.08
112,600847.SH,20230414,week,12.26,12.39,11.9,12.01,12.26,12.26,12.39,11.9,12.01,22.83,23.07,22.16,22.36,60699.26,73048.26,-0.25,-0.02
113,600847.SH,20230407,week,12.88,12.88,12.0,12.26,12.75,12.88,12.88,12.0,12.26,23.98,23.98,22.34,22.83,68904.74,85155.44,-0.49,-0.04
114,600847.SH,20230331,week,13.33,13.42,12.5,12.75,13.32,13.33,13.42,12.5,12.75,24.82,24.99,23.28,23.74,92264.14,119065.11,-0.57,-0.04
115,600847.SH,20230324,week,12.76,13.65,12.4,13.32,12.71,12.76,13.65,12.4,13.32,23.76,25.42,23.09,24.8,128724.42,170347.7,0.61,0.05
116,600847.SH,20230317,week,13.7,13.82,12.69,12.71,13.75,13.7,13.82,12.69,12.71,25.51,25.73,23.63,23.67,79482.09,104563.92,-1.04,-0.08
117,600847.SH,20230310,week,14.04,14.06,13.5,13.75,14.02,14.04,14.06,13.5,13.75,26.14,26.18,25.14,25.6,79325.03,108838.85,-0.27,-0.02
118,600847.SH,20230303,week,14.73,14.73,13.87,14.02,14.73,14.73,14.73,13.87,14.02,27.43,27.43,25.83,26.11,133583.56,189381.06,-0.71,-0.05
119,600847.SH,20230224,week,15.71,15.95,14.31,14.73,15.86,15.71,15.95,14.31,14.73,29.25,29.7,26.65,27.43,285308.11,434637.11,-1.13,-0.07
120,600847.SH,20230217,week,15.51,16.57,15.31,15.86,15.59,15.51,16.57,15.31,15.86,28.88,30.85,28.51,29.53,359555.5,573321.17,0.27,0.02
121,600847.SH,20230210,week,16.7,17.28,14.7,15.59,16.35,16.7,17.28,14.7,15.59,31.1,32.18,27.37,29.03,483075.58,767180.78,-0.76,-0.05
122,600847.SH,20230203,week,14.65,16.44,14.61,16.35,14.56,14.65,16.44,14.61,16.35,27.28,30.61,27.2,30.44,99118.09,152593.26,1.79,0.12
123,600847.SH,20230120,week,14.66,14.85,14.19,14.56,14.7,14.66,14.85,14.19,14.56,27.3,27.65,26.42,27.11,49091.98,71121.6,-0.14,-0.01
124,600847.SH,20230113,week,15.5,15.68,14.52,14.7,15.47,15.5,15.68,14.52,14.7,28.86,29.2,27.04,27.37,82988.74,125717.49,-0.77,-0.05
125,600847.SH,20230106,week,15.14,15.75,14.91,15.47,15.32,15.14,15.75,14.91,15.47,28.19,29.33,27.76,28.81,98835.27,150809.24,0.15,0.01
126,600847.SH,20221230,week,15.47,16.22,15.22,15.32,15.47,15.47,16.22,15.22,15.32,28.81,30.2,28.34,28.53,157709.04,246759.28,-0.15,-0.01
127,600847.SH,20221223,week,13.78,16.15,13.78,15.47,13.77,13.78,16.15,13.78,15.47,25.66,30.07,25.66,28.81,260196.72,395401.18,1.7,0.12
128,600847.SH,20221216,week,15.35,15.35,13.25,13.77,15.44,15.35,15.35,13.25,13.77,28.58,28.58,24.67,25.64,272682.06,374826.52,-1.67,-0.11
129,600847.SH,20221209,week,16.33,16.4,15.3,15.44,16.33,16.33,16.4,15.3,15.44,30.41,30.54,28.49,28.75,71932.04,114143.17,-0.89,-0.05
130,600847.SH,20221202,week,16.9,16.9,16.02,16.33,16.93,16.9,16.9,16.02,16.33,31.47,31.47,29.83,30.41,80373.21,130488.13,-0.6,-0.04
131,600847.SH,20221125,week,17.42,18.15,16.61,16.93,17.73,17.42,18.15,16.61,16.93,32.44,33.8,30.93,31.52,120970.23,209109.68,-0.8,-0.05
132,600847.SH,20221118,week,16.72,18.41,15.91,17.73,16.87,16.72,18.41,15.91,17.73,31.13,34.28,29.62,33.01,130500.57,223803.06,0.86,0.05
133,600847.SH,20221111,week,18.03,18.26,16.7,16.87,18.02,18.03,18.26,16.7,16.87,33.57,34.0,31.1,31.41,107884.65,188920.31,-1.15,-0.06
134,600847.SH,20221104,week,17.4,18.63,16.95,18.02,17.44,17.4,18.63,16.95,18.02,32.4,34.69,31.56,33.55,127686.86,227272.48,0.58,0.03
135,600847.SH,20221028,week,18.7,19.24,17.29,17.44,19.1,18.7,19.24,17.29,17.44,34.82,35.82,32.19,32.47,51325.0,94753.83,-1.66,-0.09
136,600847.SH,20221021,week,18.21,20.18,17.9,19.1,18.35,18.21,20.18,17.9,19.1,33.91,37.58,33.33,35.56,73169.58,138440.61,0.75,0.04
137,600847.SH,20221014,week,17.3,18.43,16.51,18.35,17.3,17.3,18.43,16.51,18.35,32.21,34.32,30.74,34.17,34041.0,59482.81,1.05,0.06
138,600847.SH,20220930,week,17.79,18.16,17.3,17.3,18.04,17.79,18.16,17.3,17.3,33.12,33.81,32.21,32.21,32977.46,58438.0,-0.74,-0.04
139,600847.SH,20220923,week,18.62,18.92,17.99,18.04,18.81,18.62,18.92,17.99,18.04,34.67,35.23,33.5,33.59,43652.09,80559.63,-0.77,-0.04
140,600847.SH,20220916,week,18.9,19.67,18.68,18.81,19.23,18.9,19.67,18.68,18.81,35.19,36.63,34.78,35.02,35789.11,68519.99,-0.42,-0.02
141,600847.SH,20220909,week,20.0,20.36,19.01,19.23,20.0,20.0,20.36,19.01,19.23,37.24,37.91,35.4,35.81,58036.7,114546.49,-0.77,-0.04
142,600847.SH,20220902,week,21.19,22.02,19.4,20.0,20.8,21.19,22.02,19.4,20.0,39.46,41.0,36.12,37.24,86382.45,177382.35,-0.8,-0.04
143,600847.SH,20220826,week,22.3,23.13,20.47,20.8,22.3,22.3,23.13,20.47,20.8,41.52,43.07,38.12,38.73,135610.91,294956.98,-1.5,-0.07
144,600847.SH,20220819,week,18.99,22.64,18.83,22.3,19.06,18.99,22.64,18.83,22.3,35.36,42.16,35.06,41.52,161736.93,340256.65,3.24,0.17
145,600847.SH,20220812,week,18.3,19.48,18.11,19.06,18.37,18.3,19.48,18.11,19.06,34.07,36.27,33.72,35.49,72801.82,139072.38,0.69,0.04
146,600847.SH,20220805,week,19.32,19.6,18.08,18.37,19.18,19.32,19.6,18.08,18.37,35.97,36.5,33.66,34.2,123980.41,232212.33,-0.81,-0.04
147,600847.SH,20220729,week,20.3,20.5,17.88,19.18,20.29,20.3,20.5,17.88,19.18,37.8,38.17,33.29,35.71,163605.65,307453.89,-1.11,-0.05
148,600847.SH,20220722,week,21.96,26.0,19.66,20.29,21.96,21.96,26.0,19.66,20.29,40.89,48.41,36.61,37.78,316893.01,689318.99,-1.67,-0.08
149,600847.SH,20220715,week,20.08,22.3,18.88,21.96,20.12,20.08,22.3,18.88,21.96,37.39,41.52,35.15,40.89,137847.42,279890.93,1.84,0.09
150,600847.SH,20220708,week,18.94,20.78,18.41,20.12,18.55,18.94,20.78,18.41,20.12,35.27,38.69,34.28,37.46,183911.44,364146.82,1.57,0.08
151,600847.SH,20220701,week,17.2,18.72,16.7,18.55,16.95,17.2,18.72,16.7,18.55,32.03,34.86,31.1,34.54,126158.97,221790.62,1.6,0.09
152,600847.SH,20220624,week,16.77,17.18,16.29,16.95,16.77,16.77,17.18,16.29,16.95,31.23,31.99,30.33,31.56,86480.5,145787.71,0.18,0.01
153,600847.SH,20220617,week,15.75,17.08,15.75,16.77,15.74,15.75,17.08,15.75,16.77,29.33,31.8,29.33,31.23,94077.19,156267.37,1.03,0.07
154,600847.SH,20220610,week,15.9,17.1,15.27,15.74,16.13,15.9,17.1,15.27,15.74,29.61,31.84,28.43,29.31,97936.2,159426.72,-0.39,-0.02
155,600847.SH,20220603,week,14.96,16.14,14.95,16.13,15.06,14.96,16.14,14.95,16.13,27.86,30.05,27.84,30.03,53125.81,82858.74,1.07,0.07
156,600847.SH,20220527,week,15.12,16.5,14.77,15.06,15.02,15.12,16.5,14.77,15.06,28.15,30.72,27.5,28.04,80249.83,123396.01,0.04,0.0
157,600847.SH,20220520,week,14.39,15.18,14.03,15.02,14.24,14.39,15.18,14.03,15.02,26.79,28.27,26.12,27.97,63648.0,92206.45,0.78,0.05
158,600847.SH,20220513,week,12.33,14.4,12.33,14.24,12.47,12.33,14.4,12.33,14.24,22.96,26.81,22.96,26.51,103332.18,142378.06,1.77,0.14
159,600847.SH,20220506,week,12.73,13.02,12.18,12.47,12.73,12.73,13.02,12.18,12.47,23.7,24.24,22.68,23.22,31109.98,38930.49,-0.26,-0.02
160,600847.SH,20220429,week,13.1,13.37,10.73,12.73,13.37,13.1,13.37,10.73,12.73,24.39,24.89,19.98,23.7,106345.8,126569.91,-0.64,-0.05
