,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
59,001206.SZ,20240503,week,13.81,14.59,13.72,14.46,13.82,12.73,13.45,12.65,13.33,29.3,30.95,29.11,30.68,101995.2,144560.1,0.64,0.05
60,001206.SZ,20240426,week,12.17,14.6,11.98,13.82,12.18,11.22,13.46,11.04,12.74,25.82,30.97,25.42,29.32,200060.37,267084.7,1.64,0.13
61,001206.SZ,20240419,week,12.92,12.99,11.5,12.18,12.98,11.91,11.97,10.6,11.23,27.41,27.56,24.4,25.84,142451.8,172598.52,-0.8,-0.06
62,001206.SZ,20240412,week,13.28,13.28,12.52,12.98,13.2,12.24,12.24,11.54,11.97,28.17,28.17,26.56,27.54,140726.39,182004.93,-0.22,-0.02
63,001206.SZ,20240405,week,13.33,13.73,13.02,13.2,13.23,12.29,12.66,12.0,12.17,28.28,29.13,27.62,28.0,127753.79,170691.16,-0.03,0.0
64,001206.SZ,20240329,week,13.75,15.25,12.84,13.23,13.79,12.68,14.06,11.84,12.2,29.17,32.35,27.24,28.07,436005.89,611224.17,-0.56,-0.04
65,001206.SZ,20240322,week,12.63,17.16,12.6,13.79,12.59,11.64,15.82,11.62,12.71,26.79,36.4,26.73,29.26,508880.98,787721.36,1.2,0.1
66,001206.SZ,20240315,week,11.92,12.64,11.88,12.59,11.95,10.99,11.65,10.95,11.61,25.29,26.82,25.2,26.71,73286.59,90455.78,0.64,0.05
67,001206.SZ,20240308,week,12.22,12.48,11.72,11.95,12.22,11.26,11.5,10.8,11.02,25.92,26.48,24.86,25.35,72238.46,86652.36,-0.27,-0.02
68,001206.SZ,20240301,week,12.3,13.26,11.66,12.22,12.2,11.34,12.22,10.75,11.26,26.09,28.13,24.74,25.92,124785.24,154369.85,0.02,0.0
69,001206.SZ,20240223,week,11.16,12.32,10.72,12.2,10.63,10.29,11.36,9.88,11.25,23.68,26.14,22.74,25.88,133086.97,154247.6,1.57,0.15
70,001206.SZ,20240209,week,11.5,11.52,9.39,10.63,11.59,10.6,10.62,8.66,9.8,24.4,24.44,19.92,22.55,187862.91,188458.22,-0.96,-0.08
71,001206.SZ,20240202,week,14.57,14.68,11.22,11.59,14.57,13.43,13.53,10.34,10.68,30.91,31.14,23.8,24.59,114811.85,147653.09,-2.98,-0.2
72,001206.SZ,20240126,week,15.41,15.56,13.68,14.57,15.48,14.21,14.34,12.61,13.43,32.69,33.01,29.02,30.91,111891.45,160278.58,-0.91,-0.06
73,001206.SZ,20240119,week,16.19,16.44,15.04,15.48,16.23,14.92,15.15,13.86,14.27,34.35,34.88,31.91,32.84,89892.24,142855.76,-0.75,-0.05
74,001206.SZ,20240112,week,15.9,16.47,15.58,16.23,15.91,14.66,15.18,14.36,14.96,33.73,34.94,33.05,34.43,99941.03,160483.63,0.32,0.02
75,001206.SZ,20240105,week,15.78,16.27,15.73,15.91,15.78,14.55,15.0,14.5,14.67,33.48,34.52,33.37,33.75,52687.99,84322.36,0.13,0.01
76,001206.SZ,20231229,week,15.57,15.78,15.08,15.78,15.61,14.35,14.55,13.9,14.55,33.03,33.48,31.99,33.48,56051.2,86442.85,0.17,0.01
77,001206.SZ,20231222,week,15.96,16.02,15.3,15.61,15.98,14.48,14.67,14.1,14.39,33.32,33.75,32.46,33.12,66196.56,104043.44,-0.37,-0.02
78,001206.SZ,20231215,week,15.95,16.21,15.73,15.98,15.95,14.47,14.71,14.27,14.5,33.3,33.85,32.84,33.37,60937.55,97536.3,0.03,0.0
79,001206.SZ,20231208,week,16.5,16.74,15.88,15.95,16.57,14.97,15.19,14.41,14.47,34.45,34.95,33.16,33.3,98837.92,161785.87,-0.62,-0.04
80,001206.SZ,20231201,week,16.86,16.86,16.4,16.57,16.78,15.3,15.3,14.88,15.03,35.2,35.2,34.24,34.6,111623.54,185714.64,-0.21,-0.01
81,001206.SZ,20231124,week,16.46,16.99,16.25,16.78,16.52,14.93,15.41,14.74,15.22,34.37,35.48,33.93,35.04,179186.22,298223.95,0.26,0.02
82,001206.SZ,20231117,week,15.9,17.88,15.9,16.52,15.88,14.43,16.22,14.43,14.99,33.2,37.33,33.2,34.49,407330.82,690758.69,0.64,0.04
83,001206.SZ,20231110,week,15.66,16.09,15.52,15.88,15.66,14.21,14.6,14.08,14.41,32.7,33.6,32.41,33.16,53947.49,85213.95,0.22,0.01
84,001206.SZ,20231103,week,15.08,16.08,15.08,15.66,15.2,13.68,14.59,13.68,14.21,31.49,33.58,31.49,32.7,91015.76,142508.43,0.46,0.03
85,001206.SZ,20231027,week,14.57,15.21,14.15,15.2,14.57,13.22,13.8,12.84,13.79,30.42,31.76,29.55,31.74,62539.12,92905.85,0.63,0.04
86,001206.SZ,20231020,week,15.01,15.23,14.49,14.57,15.01,13.62,13.82,13.15,13.22,31.34,31.8,30.26,30.42,47799.84,71027.61,-0.44,-0.03
87,001206.SZ,20231013,week,15.91,15.95,14.94,15.01,15.91,14.43,14.47,13.55,13.62,33.22,33.3,31.19,31.34,56535.51,86908.63,-0.9,-0.06
88,001206.SZ,20230929,week,15.8,15.98,15.58,15.91,15.76,14.33,14.5,14.14,14.43,32.99,33.37,32.53,33.22,35964.59,56835.68,0.15,0.01
89,001206.SZ,20230922,week,15.28,15.85,15.13,15.76,15.28,13.86,14.38,13.73,14.3,31.9,33.09,31.59,32.91,69431.34,108846.53,0.48,0.03
90,001206.SZ,20230915,week,15.27,15.55,14.95,15.28,15.27,13.85,14.11,13.56,13.86,31.88,32.47,31.22,31.9,45754.96,69968.58,0.01,0.0
91,001206.SZ,20230908,week,15.64,15.8,15.23,15.27,15.64,14.19,14.33,13.82,13.85,32.66,32.99,31.8,31.88,50505.44,78532.01,-0.37,-0.02
92,001206.SZ,20230901,week,15.7,15.95,15.14,15.64,15.3,14.24,14.47,13.74,14.19,32.78,33.3,31.61,32.66,110968.73,172326.91,0.34,0.02
93,001206.SZ,20230825,week,14.91,16.1,14.36,15.3,14.91,13.53,14.61,13.03,13.88,31.13,33.62,29.98,31.95,114415.7,174044.43,0.39,0.03
94,001206.SZ,20230818,week,14.89,15.78,14.68,14.91,14.91,13.51,14.32,13.32,13.53,31.09,32.95,30.65,31.13,82603.31,125821.35,0.0,0.0
95,001206.SZ,20230811,week,15.18,15.3,14.72,14.91,15.25,13.77,13.88,13.36,13.53,31.7,31.95,30.74,31.13,38781.61,58183.86,-0.34,-0.02
96,001206.SZ,20230804,week,15.49,16.06,15.02,15.25,15.37,14.05,14.57,13.63,13.84,32.34,33.53,31.36,31.84,59706.06,92559.74,-0.12,-0.01
97,001206.SZ,20230728,week,15.13,15.45,14.86,15.37,15.05,13.73,14.02,13.48,13.94,31.59,32.26,31.03,32.09,39305.26,59527.92,0.32,0.02
98,001206.SZ,20230721,week,14.65,15.16,14.46,15.05,14.68,13.29,13.75,13.12,13.65,30.59,31.65,30.19,31.42,36965.2,54964.57,0.37,0.03
99,001206.SZ,20230714,week,14.57,14.88,14.55,14.68,14.52,13.22,13.5,13.2,13.32,30.42,31.07,30.38,30.65,28342.48,41755.21,0.16,0.01
100,001206.SZ,20230707,week,14.81,14.91,14.45,14.52,14.8,13.44,13.53,13.11,13.17,30.92,31.13,30.17,30.32,32991.44,48380.6,-0.28,-0.02
101,001206.SZ,20230630,week,14.22,14.92,13.68,14.8,14.35,12.9,13.54,12.41,13.43,29.69,31.15,28.56,30.9,91452.98,129740.25,0.45,0.03
102,001206.SZ,20230623,week,15.08,15.08,14.35,14.35,15.1,13.68,13.68,13.02,13.02,31.49,31.49,29.96,29.96,31168.84,45676.3,-0.75,-0.05
103,001206.SZ,20230616,week,14.97,15.44,14.7,15.1,14.92,13.58,14.01,13.34,13.7,31.26,32.24,30.69,31.53,41621.0,62952.42,0.18,0.01
104,001206.SZ,20230609,week,15.45,15.52,14.86,14.92,15.41,14.02,14.08,13.48,13.54,32.26,32.41,31.03,31.15,35072.32,53384.96,-0.49,-0.03
105,001206.SZ,20230602,week,15.5,15.66,14.97,15.41,15.5,14.07,14.21,13.58,13.98,32.37,32.71,31.26,32.18,35421.31,54150.99,-0.09,-0.01
106,001206.SZ,20230526,week,15.24,15.73,15.06,15.5,15.26,13.83,14.28,13.67,14.07,31.83,32.85,31.45,32.37,43841.04,67504.62,0.24,0.02
107,001206.SZ,20230519,week,15.2,15.31,14.9,15.26,15.18,13.79,13.89,13.52,13.85,31.75,31.98,31.12,31.87,31189.64,47147.72,0.08,0.01
108,001206.SZ,20230512,week,14.91,15.49,14.72,15.18,15.0,13.53,14.06,13.36,13.78,31.14,32.35,30.74,31.7,49226.04,74043.03,0.18,0.01
109,001206.SZ,20230505,week,15.2,15.47,14.96,15.0,15.27,13.79,14.04,13.58,13.61,31.75,32.31,31.25,31.33,26470.82,40246.12,-0.27,-0.02
110,001206.SZ,20230428,week,23.78,23.9,14.95,15.27,23.56,15.06,15.14,13.45,13.86,34.66,34.83,30.94,31.89,84688.23,176762.63,-8.29,-0.35
111,001206.SZ,20230421,week,24.66,25.17,23.55,23.56,24.66,15.62,15.94,14.91,14.92,35.94,36.69,34.32,34.34,60231.96,147330.47,-1.1,-0.04
112,001206.SZ,20230414,week,24.32,24.84,23.96,24.66,24.32,15.4,15.73,15.17,15.62,35.45,36.2,34.92,35.94,47676.23,116192.45,0.34,0.01
113,001206.SZ,20230407,week,24.7,25.15,24.08,24.32,24.75,15.64,15.93,15.25,15.4,36.0,36.66,35.1,35.45,48101.43,117997.34,-0.43,-0.02
114,001206.SZ,20230331,week,24.93,25.55,24.49,24.75,24.93,15.79,16.18,15.51,15.67,36.34,37.24,35.69,36.07,65580.71,163239.72,-0.18,-0.01
115,001206.SZ,20230324,week,24.19,25.1,23.78,24.93,24.05,15.32,15.9,15.06,15.79,35.26,36.58,34.66,36.34,44886.21,110348.65,0.88,0.04
116,001206.SZ,20230317,week,24.68,24.82,23.9,24.05,24.7,15.63,15.72,15.14,15.23,35.97,36.18,34.83,35.05,56648.48,137397.7,-0.65,-0.03
117,001206.SZ,20230310,week,25.86,26.49,24.66,24.7,25.91,16.38,16.78,15.62,15.64,37.69,38.61,35.94,36.0,79782.66,201920.1,-1.21,-0.05
118,001206.SZ,20230303,week,27.45,27.61,25.84,25.91,27.35,17.38,17.49,16.36,16.41,40.01,40.24,37.66,37.76,119887.13,319006.56,-1.44,-0.05
119,001206.SZ,20230224,week,25.8,28.3,25.5,27.35,25.78,16.34,17.92,16.15,17.32,37.6,41.25,37.17,39.86,110475.7,296554.47,1.57,0.06
120,001206.SZ,20230217,week,26.32,26.75,25.62,25.78,26.36,16.67,16.94,16.23,16.33,38.36,38.99,37.34,37.57,69406.86,182833.42,-0.58,-0.02
121,001206.SZ,20230210,week,26.02,26.52,25.81,26.36,26.1,16.48,16.8,16.35,16.69,37.92,38.65,37.62,38.42,46902.64,122481.84,0.26,0.01
122,001206.SZ,20230203,week,25.05,26.62,24.96,26.1,24.68,15.86,16.86,15.81,16.53,36.51,38.8,36.38,38.04,83955.8,217553.79,1.42,0.06
123,001206.SZ,20230120,week,24.7,25.16,24.28,24.68,25.59,15.64,15.93,15.38,15.63,36.0,36.67,35.39,35.97,51830.37,127878.03,-0.91,-0.04
124,001206.SZ,20230113,week,25.52,26.24,25.11,25.59,25.5,16.16,16.62,15.9,16.21,37.2,38.24,36.6,37.3,62902.4,161236.0,0.09,0.0
125,001206.SZ,20230106,week,24.5,25.75,24.49,25.5,24.32,15.52,16.31,15.51,16.15,35.71,37.53,35.69,37.17,66497.1,167660.6,1.18,0.05
126,001206.SZ,20221230,week,24.7,25.15,24.06,24.32,24.7,15.64,15.93,15.24,15.4,36.0,36.66,35.07,35.45,46425.92,114232.94,-0.38,-0.02
127,001206.SZ,20221223,week,26.13,26.39,24.49,24.7,26.12,16.55,16.71,15.51,15.64,38.08,38.46,35.69,36.0,59288.2,150595.82,-1.42,-0.05
128,001206.SZ,20221216,week,26.76,27.88,26.03,26.12,26.84,16.95,17.66,16.49,16.54,39.0,40.64,37.94,38.07,84257.18,225268.92,-0.72,-0.03
129,001206.SZ,20221209,week,26.58,26.85,25.76,26.84,26.26,16.83,17.0,16.31,17.0,38.74,39.13,37.55,39.12,74854.35,197429.3,0.58,0.02
130,001206.SZ,20221202,week,25.1,26.54,24.89,26.26,25.26,15.9,16.81,15.76,16.63,36.58,38.68,36.28,38.27,68660.37,175993.64,1.0,0.04
131,001206.SZ,20221125,week,25.75,26.5,24.81,25.26,25.95,16.31,16.78,15.71,16.0,37.53,38.62,36.16,36.82,56052.6,143118.15,-0.69,-0.03
132,001206.SZ,20221118,week,26.52,26.88,25.83,25.95,26.35,16.8,17.02,16.36,16.43,38.65,39.18,37.65,37.82,60406.72,159583.54,-0.4,-0.02
133,001206.SZ,20221111,week,25.53,26.98,25.45,26.35,25.53,16.17,17.09,16.12,16.69,37.21,39.32,37.09,38.41,66688.43,175715.64,0.82,0.03
134,001206.SZ,20221104,week,24.0,25.65,23.6,25.53,23.96,15.2,16.24,14.95,16.17,34.98,37.38,34.4,37.21,90082.2,222214.69,1.57,0.07
135,001206.SZ,20221028,week,26.95,27.37,23.82,23.96,27.16,17.07,17.33,15.09,15.17,39.28,39.89,34.72,34.92,138895.04,354387.71,-3.2,-0.12
136,001206.SZ,20221021,week,30.26,31.41,27.16,27.16,30.58,19.16,19.89,17.2,17.2,44.1,45.78,39.59,39.59,206948.71,610339.22,-3.42,-0.11
137,001206.SZ,20221014,week,28.51,31.42,28.3,30.58,28.3,18.06,19.9,17.92,19.37,41.55,45.79,41.25,44.57,161497.86,480517.34,2.28,0.08
138,001206.SZ,20220930,week,26.42,30.79,26.03,28.3,26.5,16.73,19.5,16.49,17.92,38.51,44.88,37.94,41.25,131357.1,381039.08,1.8,0.07
139,001206.SZ,20220923,week,27.76,29.29,26.36,26.5,27.6,17.58,18.55,16.69,16.78,40.46,42.69,38.42,38.62,82970.13,230720.96,-1.1,-0.04
140,001206.SZ,20220916,week,38.62,39.99,26.34,27.6,39.17,17.47,18.09,16.68,17.48,40.21,41.64,38.39,40.23,63945.16,196514.09,-11.57,-0.3
141,001206.SZ,20220909,week,41.35,41.61,37.92,39.17,41.36,18.71,18.83,17.16,17.72,43.05,43.32,39.48,40.78,78754.99,312611.41,-2.19,-0.05
142,001206.SZ,20220902,week,39.0,41.84,38.39,41.36,39.95,17.64,18.93,17.37,18.71,40.61,43.56,39.97,43.06,103310.69,419635.83,1.41,0.04
143,001206.SZ,20220826,week,41.81,43.58,39.16,39.95,41.5,18.92,19.72,17.72,18.07,43.53,45.38,40.77,41.6,148424.02,610045.88,-1.55,-0.04
144,001206.SZ,20220819,week,34.8,41.5,34.62,41.5,32.63,15.74,18.78,15.66,18.78,36.23,43.21,36.05,43.21,183631.06,691412.99,8.87,0.27
145,001206.SZ,20220812,week,31.0,32.88,30.81,32.63,30.81,14.03,14.88,13.94,14.76,32.28,34.23,32.08,33.97,21309.29,67822.42,1.82,0.06
146,001206.SZ,20220805,week,32.36,32.55,30.2,30.81,32.25,14.64,14.73,13.66,13.94,33.69,33.89,31.44,32.08,21235.0,65724.25,-1.44,-0.04
147,001206.SZ,20220729,week,31.39,33.03,31.19,32.25,31.22,14.2,14.94,14.11,14.59,32.68,34.39,32.48,33.58,26309.87,85054.77,1.03,0.03
148,001206.SZ,20220722,week,30.72,32.08,30.72,31.22,30.62,13.9,14.51,13.9,14.12,31.99,33.4,31.99,32.51,18414.42,58105.05,0.6,0.02
149,001206.SZ,20220715,week,32.53,32.78,30.62,30.62,32.11,14.72,14.83,13.85,13.85,33.87,34.13,31.88,31.88,22130.25,69823.99,-1.49,-0.05
150,001206.SZ,20220708,week,32.71,33.39,32.0,32.11,32.96,14.8,15.11,14.48,14.53,34.06,34.77,33.32,33.43,30424.98,99065.13,-0.85,-0.03
151,001206.SZ,20220701,week,30.95,33.71,30.62,32.96,30.7,14.0,15.25,13.85,14.91,32.23,35.1,31.88,34.32,68925.32,222841.47,2.26,0.07
152,001206.SZ,20220624,week,30.65,31.2,30.05,30.7,30.7,13.87,14.12,13.6,13.89,31.91,32.49,31.29,31.96,28753.56,88185.77,0.0,0.0
153,001206.SZ,20220617,week,29.7,31.45,29.55,30.7,29.8,13.44,14.23,13.37,13.89,30.92,32.75,30.77,31.96,48553.27,148662.96,0.9,0.03
154,001206.SZ,20220610,week,30.08,30.45,29.14,29.8,29.75,13.61,13.78,13.18,13.48,31.32,31.7,30.34,31.03,37424.67,111705.41,0.05,0.0
155,001206.SZ,20220603,week,29.7,30.2,28.92,29.75,29.41,13.12,13.47,12.85,13.46,30.2,31.01,29.56,30.98,30690.42,90903.21,0.34,0.01
156,001206.SZ,20220527,week,30.36,30.92,28.93,29.41,30.3,13.42,13.66,12.78,13.0,30.88,31.45,29.42,29.91,41366.41,123066.35,-0.89,-0.03
157,001206.SZ,20220520,week,31.1,31.1,29.61,30.3,30.9,13.74,13.74,13.08,13.39,31.63,31.63,30.11,30.82,29476.0,89353.85,-0.6,-0.02
158,001206.SZ,20220513,week,30.0,31.98,30.0,30.9,30.13,13.26,14.13,13.26,13.65,30.51,32.52,30.51,31.43,46889.87,145797.43,0.77,0.03
