股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002930.SZ,20240823,week,10.56,11.1,10.04,10.56,10.56,10.3,10.83,9.79,10.3,21.26,22.35,20.21,21.26,130270.77,137353.12,0.0,0.0
002930.SZ,20240816,week,11.21,11.34,10.46,10.56,11.3,10.93,11.06,10.2,10.3,22.57,22.83,21.06,21.26,66918.54,72632.3,-0.74,-0.07
002930.SZ,20240809,week,11.42,11.75,11.29,11.3,11.57,11.14,11.46,11.01,11.02,22.99,23.66,22.73,22.75,46563.74,53519.14,-0.27,-0.02
002930.SZ,20240802,week,11.49,11.92,11.19,11.57,11.5,11.21,11.63,10.92,11.29,23.13,24.0,22.53,23.3,60041.92,69464.5,0.07,0.01
002930.SZ,20240726,week,11.98,11.98,11.31,11.5,11.91,11.69,11.69,11.03,11.22,24.12,24.12,22.77,23.15,55980.78,64747.12,-0.41,-0.03
002930.SZ,20240719,week,11.89,12.07,11.46,11.91,11.9,11.6,11.77,11.18,11.62,23.94,24.3,23.07,23.98,38614.22,45535.98,0.01,0.0
002930.SZ,20240712,week,11.79,11.97,11.1,11.9,11.8,11.25,11.68,10.83,11.61,23.23,24.1,22.35,23.96,74611.08,86697.23,0.1,0.01
002930.SZ,20240705,week,12.41,12.55,11.77,11.8,12.4,11.84,11.98,11.23,11.26,24.45,24.72,23.19,23.25,55929.19,67930.77,-0.6,-0.05
002930.SZ,20240628,week,12.83,12.83,12.15,12.4,12.86,12.25,12.25,11.59,11.83,25.28,25.28,23.93,24.43,57574.27,71518.13,-0.46,-0.04
002930.SZ,20240621,week,14.1,14.1,12.71,12.86,14.02,13.46,13.46,12.13,12.27,27.78,27.78,25.04,25.33,87942.4,116647.29,-1.16,-0.08
002930.SZ,20240614,week,14.11,14.24,13.92,14.02,14.18,13.47,13.59,13.29,13.38,27.8,28.05,27.42,27.62,44016.87,61963.42,-0.16,-0.01
002930.SZ,20240607,week,15.17,15.17,13.61,14.18,15.14,14.48,14.48,12.99,13.53,29.88,29.88,26.81,27.93,100663.66,143641.23,-0.96,-0.06
002930.SZ,20240531,week,14.58,15.28,14.37,15.14,14.59,13.92,14.58,13.71,14.45,28.72,30.1,28.31,29.83,103925.2,155199.69,0.55,0.04
002930.SZ,20240524,week,15.12,15.32,14.56,14.59,15.05,14.43,14.62,13.9,13.92,29.79,30.18,28.68,28.74,77972.54,116651.29,-0.46,-0.03
002930.SZ,20240517,week,15.32,15.55,14.7,15.05,15.39,14.62,14.84,14.03,14.36,30.18,30.63,28.96,29.65,126379.82,189584.62,-0.34,-0.02
002930.SZ,20240510,week,14.27,15.84,14.27,15.39,14.22,13.62,15.12,13.62,14.69,28.11,31.2,28.11,30.32,207273.2,313690.9,1.17,0.08
002930.SZ,20240503,week,14.37,14.67,13.98,14.22,14.37,13.71,14.0,13.34,13.57,28.31,28.9,27.54,28.01,65689.73,94561.1,-0.15,-0.01
002930.SZ,20240426,week,13.94,14.77,13.92,14.37,14.08,13.3,14.1,13.29,13.71,27.46,29.1,27.42,28.31,124515.86,179148.26,0.29,0.02
002930.SZ,20240419,week,15.4,15.59,13.91,14.08,15.32,14.7,14.88,13.28,13.44,30.34,30.71,27.4,27.74,139576.58,203479.77,-1.24,-0.08
002930.SZ,20240412,week,15.81,15.81,15.26,15.32,15.82,15.09,15.09,14.56,14.62,31.15,31.15,30.06,30.18,95189.76,147560.17,-0.5,-0.03
002930.SZ,20240405,week,15.62,16.03,15.62,15.82,15.64,14.91,15.3,14.91,15.1,30.77,31.58,30.77,31.17,56360.13,89237.01,0.18,0.01
002930.SZ,20240329,week,15.58,16.0,15.0,15.64,15.58,14.87,15.27,14.32,14.93,30.69,31.52,29.55,30.81,113658.96,176285.41,0.06,0.0
002930.SZ,20240322,week,16.07,16.33,15.55,15.58,16.0,15.34,15.59,14.84,14.87,31.66,32.17,30.63,30.69,118207.78,188933.05,-0.42,-0.03
002930.SZ,20240315,week,15.87,16.19,15.57,16.0,15.77,15.15,15.45,14.86,15.27,31.26,31.89,30.67,31.52,98999.6,157877.96,0.23,0.01
002930.SZ,20240308,week,16.6,16.79,15.68,15.77,16.62,15.84,16.02,14.97,15.05,32.7,33.08,30.89,31.07,88905.75,142315.96,-0.85,-0.05
002930.SZ,20240301,week,16.55,17.95,16.0,16.62,16.49,15.8,17.13,15.27,15.86,32.6,35.36,31.52,32.74,114789.53,195013.21,0.13,0.01
002930.SZ,20240223,week,15.6,16.82,15.49,16.49,15.49,14.89,16.05,14.78,15.74,30.73,33.14,30.52,32.49,107077.39,175026.77,1.0,0.06
002930.SZ,20240209,week,15.0,15.52,13.19,15.49,15.19,14.32,14.81,12.59,14.78,29.55,30.57,25.98,30.52,154156.01,219969.69,0.3,0.02
002930.SZ,20240202,week,17.89,17.99,14.8,15.19,17.65,17.07,17.17,14.13,14.5,35.24,35.44,29.16,29.92,102629.41,165091.62,-2.46,-0.14
002930.SZ,20240126,week,18.2,18.2,16.8,17.65,18.11,17.37,17.37,16.03,16.85,35.85,35.85,33.1,34.77,70123.1,122732.27,-0.46,-0.03
002930.SZ,20240119,week,18.96,19.27,17.7,18.11,18.96,18.1,18.39,16.89,17.28,37.35,37.96,34.87,35.68,45387.68,83656.49,-0.85,-0.04
002930.SZ,20240112,week,19.17,19.37,18.58,18.96,19.08,18.3,18.49,17.73,18.1,37.76,38.16,36.6,37.35,34761.95,65957.6,-0.12,-0.01
002930.SZ,20240105,week,19.5,19.94,19.02,19.08,19.39,18.61,19.03,18.15,18.21,38.42,39.28,37.47,37.59,26992.87,52595.68,-0.31,-0.02
002930.SZ,20231229,week,19.28,19.63,18.83,19.39,19.56,18.4,18.74,17.97,18.51,37.98,38.67,37.1,38.2,38503.31,74274.47,-0.17,-0.01
002930.SZ,20231222,week,20.68,20.99,19.19,19.56,20.61,19.74,20.03,18.32,18.67,40.74,41.35,37.8,38.53,55837.43,111432.84,-1.05,-0.05
002930.SZ,20231215,week,20.88,21.35,20.6,20.61,21.01,19.93,20.38,19.66,19.67,41.13,42.06,40.58,40.6,42729.3,89790.61,-0.4,-0.02
002930.SZ,20231208,week,22.09,22.12,20.98,21.01,21.95,21.08,21.11,20.02,20.05,43.52,43.58,41.33,41.39,47800.62,102402.7,-0.94,-0.04
002930.SZ,20231201,week,22.31,22.57,21.8,21.95,22.33,21.29,21.54,20.81,20.95,43.95,44.46,42.95,43.24,65995.26,146095.91,-0.38,-0.02
002930.SZ,20231124,week,21.67,22.36,20.8,22.33,21.66,20.68,21.34,19.85,21.31,42.69,44.05,40.98,43.99,119267.76,257135.13,0.67,0.03
002930.SZ,20231117,week,21.05,22.53,20.9,21.66,20.98,20.09,21.5,19.95,20.67,41.47,44.38,41.17,42.67,92100.65,199044.72,0.68,0.03
002930.SZ,20231110,week,21.66,21.79,20.9,20.98,21.58,20.67,20.8,19.95,20.02,42.67,42.93,41.17,41.33,41243.15,87807.3,-0.6,-0.03
002930.SZ,20231103,week,21.55,22.11,21.35,21.58,21.57,20.57,21.1,20.38,20.6,42.45,43.56,42.06,42.51,37966.9,82223.09,0.01,0.0
002930.SZ,20231027,week,21.12,21.77,20.68,21.57,21.31,20.16,20.78,19.74,20.59,41.61,42.89,40.74,42.49,33975.59,72456.11,0.26,0.01
002930.SZ,20231020,week,21.11,21.6,20.7,21.31,21.07,20.15,20.62,19.76,20.34,41.59,42.55,40.78,41.98,27837.1,58763.88,0.24,0.01
002930.SZ,20231013,week,21.36,21.97,20.9,21.07,21.37,20.39,20.97,19.95,20.11,42.08,43.28,41.17,41.51,46288.83,98921.57,-0.3,-0.01
002930.SZ,20230929,week,22.38,22.57,20.88,21.37,22.32,21.36,21.54,19.93,20.4,44.09,44.46,41.13,42.1,41801.35,91489.97,-0.95,-0.04
002930.SZ,20230922,week,22.2,22.44,21.8,22.32,21.99,21.19,21.42,20.81,21.3,43.73,44.21,42.95,43.97,29011.21,64260.64,0.33,0.02
002930.SZ,20230915,week,21.91,22.6,21.8,21.99,21.94,20.91,21.57,20.81,20.99,43.16,44.52,42.95,43.32,26080.92,57773.37,0.05,0.0
002930.SZ,20230908,week,22.43,22.5,21.77,21.94,22.4,21.41,21.47,20.78,20.94,44.19,44.33,42.89,43.22,30185.22,67068.02,-0.46,-0.02
002930.SZ,20230901,week,23.28,23.4,21.7,22.4,22.49,22.22,22.33,20.71,21.38,45.86,46.1,42.75,44.13,54696.5,122219.7,-0.09,0.0
002930.SZ,20230825,week,23.0,23.36,22.24,22.49,23.01,21.95,22.3,21.23,21.46,45.31,46.02,43.81,44.31,54789.41,125012.72,-0.52,-0.02
002930.SZ,20230818,week,21.79,23.29,21.55,23.01,21.86,20.8,22.23,20.57,21.96,42.93,45.88,42.45,45.33,63953.73,143290.63,1.15,0.05
002930.SZ,20230811,week,22.2,22.57,21.76,21.86,22.21,21.19,21.54,20.77,20.86,43.73,44.46,42.87,43.06,42353.65,93426.69,-0.35,-0.02
002930.SZ,20230804,week,23.13,23.45,22.16,22.21,23.13,22.08,22.38,21.15,21.2,45.57,46.2,43.66,43.75,54706.49,124664.82,-0.92,-0.04
002930.SZ,20230728,week,23.24,23.69,22.5,23.13,23.2,22.18,22.61,21.47,22.08,45.78,46.67,44.33,45.57,64776.66,149536.8,-0.07,0.0
002930.SZ,20230721,week,23.2,23.81,22.76,23.2,23.26,22.14,22.72,21.72,22.14,45.7,46.91,44.84,45.7,74006.75,172314.7,-0.06,0.0
002930.SZ,20230714,week,22.93,23.28,22.06,23.26,22.83,21.88,22.22,21.05,22.2,45.17,45.86,43.46,45.82,79544.02,181206.12,0.43,0.02
002930.SZ,20230707,week,22.78,23.17,22.21,22.83,22.77,21.74,22.11,21.2,21.79,44.88,45.64,43.75,44.98,112263.4,255527.05,0.06,0.0
002930.SZ,20230630,week,21.18,24.58,20.91,22.77,21.18,20.21,23.46,19.96,21.73,41.72,48.42,41.19,44.86,185027.53,426967.32,1.59,0.08
002930.SZ,20230623,week,21.68,22.03,21.48,21.48,21.89,20.4,20.73,20.21,20.21,42.1,42.78,41.71,41.71,23171.1,50242.12,-0.41,-0.02
002930.SZ,20230616,week,22.36,22.7,21.53,21.89,22.49,21.04,21.36,20.26,20.6,43.42,44.08,41.81,42.51,67800.83,150107.92,-0.6,-0.03
002930.SZ,20230609,week,21.99,22.99,21.16,22.49,22.06,20.69,21.63,19.91,21.16,42.7,44.65,41.09,43.68,70164.83,155677.19,0.43,0.02
002930.SZ,20230602,week,22.19,22.41,21.43,22.06,22.32,20.88,21.08,20.16,20.76,43.09,43.52,41.62,42.84,52349.7,114432.41,-0.26,-0.01
002930.SZ,20230526,week,22.29,23.27,21.79,22.32,22.41,20.97,21.89,20.5,21.0,43.29,45.19,42.32,43.35,46464.92,104187.28,-0.09,0.0
002930.SZ,20230519,week,23.08,23.09,22.11,22.41,22.97,21.71,21.72,20.8,21.08,44.82,44.84,42.94,43.52,55580.55,125093.75,-0.56,-0.02
002930.SZ,20230512,week,22.5,23.64,22.25,22.97,22.25,21.17,22.24,20.93,21.61,43.7,45.91,43.21,44.61,83141.35,190317.01,0.72,0.03
002930.SZ,20230505,week,21.7,22.42,21.58,22.25,21.6,20.42,21.09,20.3,20.93,42.14,43.54,41.91,43.21,29300.98,64833.42,0.65,0.03
002930.SZ,20230428,week,20.01,22.09,19.58,21.6,20.1,18.83,20.78,18.42,20.32,38.86,42.9,38.02,41.95,84234.43,175004.1,1.5,0.07
002930.SZ,20230421,week,20.8,21.07,20.06,20.1,21.0,19.57,19.82,18.87,18.91,40.39,40.92,38.96,39.03,46354.17,95167.46,-0.9,-0.04
002930.SZ,20230414,week,21.85,21.88,20.85,21.0,21.71,20.56,20.59,19.62,19.76,42.43,42.49,40.49,40.78,52996.45,112935.39,-0.71,-0.03
002930.SZ,20230407,week,22.31,22.53,21.26,21.71,22.15,20.99,21.2,20.0,20.43,43.33,43.75,41.29,42.16,61343.17,134339.04,-0.44,-0.02
002930.SZ,20230331,week,22.2,22.66,21.69,22.15,21.85,20.89,21.32,20.41,20.84,43.11,44.01,42.12,43.02,69734.11,154185.59,0.3,0.01
002930.SZ,20230324,week,21.95,22.04,21.22,21.85,21.79,20.65,20.74,19.96,20.56,42.63,42.8,41.21,42.43,47605.64,103041.28,0.06,0.0
002930.SZ,20230317,week,21.45,22.15,21.25,21.79,21.38,20.18,20.84,19.99,20.5,41.66,43.02,41.27,42.32,61879.3,134309.4,0.41,0.02
002930.SZ,20230310,week,21.88,22.09,21.3,21.38,21.7,20.59,20.78,20.04,20.12,42.49,42.9,41.36,41.52,44052.11,95667.97,-0.32,-0.01
002930.SZ,20230303,week,21.68,22.22,21.58,21.7,21.72,20.4,20.91,20.3,20.42,42.1,43.15,41.91,42.14,54874.23,119722.11,-0.02,0.0
002930.SZ,20230224,week,21.71,22.01,21.2,21.72,21.6,20.43,20.71,19.95,20.44,42.16,42.74,41.17,42.18,69049.74,148672.78,0.12,0.01
002930.SZ,20230217,week,22.34,22.85,21.42,21.6,22.3,21.02,21.5,20.15,20.32,43.38,44.37,41.6,41.95,101215.09,224033.38,-0.7,-0.03
002930.SZ,20230210,week,20.18,22.39,19.9,22.3,20.18,18.99,21.07,18.72,20.98,39.19,43.48,38.65,43.31,124066.52,263714.62,2.12,0.11
002930.SZ,20230203,week,20.46,20.69,20.03,20.18,20.13,19.25,19.47,18.85,18.99,39.73,40.18,38.9,39.19,70788.14,143583.97,0.05,0.0
002930.SZ,20230120,week,19.36,20.26,19.25,20.13,19.25,18.21,19.06,18.11,18.94,37.6,39.34,37.38,39.09,51307.38,101669.79,0.88,0.05
002930.SZ,20230113,week,19.32,19.49,18.95,19.25,19.38,18.18,18.34,17.83,18.11,37.52,37.85,36.8,37.38,36891.68,70762.65,-0.13,-0.01
002930.SZ,20230106,week,19.39,19.71,19.07,19.38,19.2,18.24,18.54,17.94,18.23,37.66,38.28,37.03,37.64,36074.94,69830.69,0.18,0.01
002930.SZ,20221230,week,18.61,19.62,18.57,19.2,18.6,17.51,18.46,17.47,18.06,36.14,38.1,36.06,37.29,63680.51,121643.43,0.6,0.03
002930.SZ,20221223,week,19.94,20.09,18.41,18.6,20.01,18.76,18.9,17.32,17.5,38.72,39.01,35.75,36.12,70789.72,134882.47,-1.41,-0.07
002930.SZ,20221216,week,20.3,21.4,19.92,20.01,20.45,19.1,20.13,18.74,18.83,39.42,41.56,38.68,38.86,112763.31,231748.19,-0.44,-0.02
002930.SZ,20221209,week,20.6,21.43,20.38,20.45,20.46,19.38,20.16,19.17,19.24,40.01,41.62,39.58,39.71,108530.44,226955.47,-0.01,0.0
002930.SZ,20221202,week,19.56,20.87,19.31,20.46,19.84,18.4,19.64,18.17,19.25,37.99,40.53,37.5,39.73,100905.26,205123.21,0.62,0.03
002930.SZ,20221125,week,19.9,20.45,19.3,19.84,19.9,18.72,19.24,18.16,18.67,38.65,39.71,37.48,38.53,89749.96,178499.44,-0.06,0.0
002930.SZ,20221118,week,19.74,20.57,19.69,19.9,19.73,18.57,19.35,18.53,18.72,38.34,39.95,38.24,38.65,144528.25,290470.21,0.17,0.01
002930.SZ,20221111,week,20.19,20.25,19.09,19.73,20.23,19.0,19.05,17.96,18.56,39.21,39.33,37.07,38.32,185606.5,364032.93,-0.5,-0.02
002930.SZ,20221104,week,21.61,22.27,19.8,20.23,22.24,20.33,20.95,18.63,19.03,41.97,43.25,38.45,39.29,155483.85,317469.75,-2.01,-0.09
002930.SZ,20221028,week,22.84,23.51,21.31,22.24,23.14,21.49,22.12,20.05,20.92,44.36,45.66,41.38,43.19,111822.83,250166.13,-0.9,-0.04
002930.SZ,20221021,week,24.13,24.64,22.82,23.14,23.91,22.7,23.18,21.47,21.77,46.86,47.85,44.32,44.94,64203.18,151924.71,-0.77,-0.03
002930.SZ,20221014,week,22.9,24.4,22.4,23.91,22.99,21.55,22.96,21.07,22.5,44.47,47.38,43.5,46.43,67782.5,158193.42,0.92,0.04
002930.SZ,20220930,week,23.81,24.2,22.71,22.99,24.18,22.4,22.77,21.37,21.63,46.24,47.0,44.1,44.65,80141.53,187735.47,-1.19,-0.05
002930.SZ,20220923,week,22.96,24.77,22.71,24.18,23.2,21.6,23.3,21.37,22.75,44.59,48.1,44.1,46.96,127260.76,303486.56,0.98,0.04
002930.SZ,20220916,week,23.07,23.78,22.53,23.2,22.93,21.71,22.37,21.2,21.83,44.8,46.18,43.75,45.05,77706.77,180383.17,0.27,0.01
002930.SZ,20220909,week,21.43,23.2,21.36,22.93,21.41,20.16,21.83,20.1,21.57,41.62,45.05,41.48,44.53,58355.15,130633.58,1.52,0.07
002930.SZ,20220902,week,21.8,22.66,20.7,21.41,21.83,20.51,21.32,19.48,20.14,42.34,44.01,40.2,41.58,52864.36,115162.77,-0.42,-0.02
002930.SZ,20220826,week,23.84,24.06,21.8,21.83,23.89,22.43,22.64,20.51,20.54,46.3,46.72,42.34,42.39,69181.93,157181.98,-2.06,-0.09
002930.SZ,20220819,week,22.4,23.92,22.2,23.89,22.4,21.07,22.51,20.89,22.48,43.5,46.45,43.11,46.39,56156.21,130051.12,1.49,0.07
002930.SZ,20220812,week,21.84,23.08,21.24,22.4,21.9,20.55,21.71,19.98,21.07,42.41,44.82,41.25,43.5,61731.55,137216.01,0.5,0.02
002930.SZ,20220805,week,22.84,23.28,21.43,21.9,22.65,21.49,21.9,20.16,20.6,44.36,45.21,41.62,42.53,74749.75,167037.4,-0.75,-0.03
002930.SZ,20220729,week,20.89,22.99,20.85,22.65,21.09,19.65,21.63,19.62,21.31,40.57,44.65,40.49,43.99,114014.21,255531.6,1.56,0.07
002930.SZ,20220722,week,20.05,21.43,20.05,21.09,20.0,18.86,20.16,18.86,19.84,38.94,41.62,38.94,40.96,54042.77,111338.27,1.09,0.05
002930.SZ,20220715,week,19.58,20.55,19.01,20.0,19.58,18.42,19.33,17.89,18.82,38.02,39.91,36.92,38.84,47404.37,93813.08,0.42,0.02
002930.SZ,20220708,week,20.16,20.4,19.5,19.58,20.3,18.97,19.19,18.35,18.42,39.15,39.62,37.87,38.02,39262.67,77908.04,-0.72,-0.04
002930.SZ,20220701,week,20.78,20.85,19.61,20.3,20.49,19.55,19.62,18.45,19.1,40.35,40.49,38.08,39.42,68641.07,139127.73,-0.19,-0.01
002930.SZ,20220624,week,20.11,21.2,19.71,20.79,20.02,18.65,19.66,18.28,19.28,38.49,40.58,37.72,39.79,61635.18,125494.3,0.77,0.04
002930.SZ,20220617,week,20.24,20.35,19.74,20.02,20.12,18.77,18.87,18.3,18.56,38.74,38.95,37.78,38.32,48017.25,96284.65,-0.1,0.0
002930.SZ,20220610,week,20.0,20.65,19.68,20.12,20.11,18.55,19.15,18.25,18.66,38.28,39.52,37.67,38.51,50935.74,102561.01,0.01,0.0
002930.SZ,20220603,week,19.48,20.39,19.19,20.11,19.57,18.06,18.91,17.79,18.65,37.28,39.03,36.73,38.49,56906.56,112496.72,0.54,0.03
002930.SZ,20220527,week,18.28,19.9,18.2,19.57,18.27,16.95,18.45,16.88,18.15,34.99,38.09,34.83,37.46,72148.92,137112.06,1.3,0.07
002930.SZ,20220520,week,18.49,18.95,17.62,18.27,18.5,17.15,17.57,16.34,16.94,35.39,36.27,33.72,34.97,48047.54,87515.88,-0.23,-0.01
002930.SZ,20220513,week,17.92,18.79,17.38,18.5,18.01,16.62,17.42,16.12,17.15,34.3,35.96,33.27,35.41,50106.6,91257.87,0.49,0.03
002930.SZ,20220506,week,17.75,18.47,17.59,18.01,17.75,16.46,17.13,16.31,16.7,33.97,35.35,33.67,34.47,18692.8,33783.76,0.26,0.01
