股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002659.SZ,20250110,week,4.19,4.59,4.0,4.28,4.2,4.19,4.59,4.0,4.28,8.5,9.31,8.12,8.68,719404.0,309974.61,0.08,0.02
002659.SZ,20250103,week,4.56,4.76,4.19,4.2,4.62,4.56,4.76,4.19,4.2,9.25,9.66,8.5,8.52,740555.87,333570.8,-0.42,-0.09
002659.SZ,20241227,week,5.0,5.04,4.35,4.62,5.23,5.0,5.04,4.35,4.62,10.15,10.23,8.83,9.37,1445004.8,672330.95,-0.61,-0.12
002659.SZ,20241220,week,5.87,6.18,5.12,5.23,5.77,5.87,6.18,5.12,5.23,11.91,12.54,10.39,10.61,2021426.25,1134457.32,-0.54,-0.09
002659.SZ,20241213,week,5.57,6.05,5.43,5.77,5.57,5.57,6.05,5.43,5.77,11.3,12.28,11.02,11.71,1921755.12,1090624.29,0.2,0.04
002659.SZ,20241206,week,5.28,5.7,5.03,5.57,5.27,5.28,5.7,5.03,5.57,10.71,11.57,10.21,11.3,1974748.12,1068452.25,0.3,0.06
002659.SZ,20241129,week,4.85,5.43,4.73,5.27,4.8,4.85,5.43,4.73,5.27,9.84,11.02,9.6,10.69,1458200.01,742325.9,0.47,0.1
002659.SZ,20241122,week,5.85,5.88,4.77,4.8,5.65,5.85,5.88,4.77,4.8,11.87,11.93,9.68,9.74,2739394.23,1419295.46,-0.85,-0.15
002659.SZ,20241115,week,5.12,5.65,5.06,5.65,5.16,5.12,5.65,5.06,5.65,10.39,11.46,10.27,11.46,1824563.67,980605.89,0.49,0.09
002659.SZ,20241108,week,4.68,5.42,4.54,5.16,4.68,4.68,5.42,4.54,5.16,9.5,11.0,9.21,10.47,2358690.03,1180393.56,0.48,0.1
002659.SZ,20241101,week,5.18,5.5,4.68,4.68,5.15,5.18,5.5,4.68,4.68,10.51,11.16,9.5,9.5,1735523.11,888818.37,-0.47,-0.09
002659.SZ,20241025,week,4.65,5.28,4.61,5.15,4.67,4.65,5.28,4.61,5.15,9.43,10.71,9.35,10.45,1917553.19,969296.5,0.48,0.1
002659.SZ,20241018,week,4.5,4.88,4.48,4.67,4.51,4.5,4.88,4.48,4.67,9.13,9.9,9.09,9.48,1382620.61,645720.46,0.16,0.04
002659.SZ,20241011,week,5.63,5.63,4.45,4.51,5.14,5.63,5.63,4.45,4.51,11.42,11.42,9.03,9.15,2220604.81,1111223.79,-0.63,-0.12
002659.SZ,20241004,week,4.75,5.18,4.71,5.14,4.74,4.75,5.18,4.71,5.14,9.64,10.51,9.56,10.43,1101500.57,545496.6,0.4,0.08
002659.SZ,20240927,week,4.26,5.13,3.78,4.74,3.88,4.26,5.13,3.78,4.74,8.64,10.41,7.67,9.62,3724640.19,1658535.95,0.86,0.22
002659.SZ,20240920,week,3.8,3.94,3.68,3.88,3.9,3.8,3.94,3.68,3.88,7.71,7.99,7.47,7.87,548975.79,209094.84,-0.02,-0.01
002659.SZ,20240913,week,3.95,4.15,3.68,3.9,4.0,3.95,4.15,3.68,3.9,8.01,8.42,7.47,7.91,1006284.0,389858.3,-0.1,-0.03
002659.SZ,20240906,week,3.77,4.18,3.75,4.0,3.76,3.77,4.18,3.75,4.0,7.65,8.48,7.61,8.12,1377659.86,550485.18,0.24,0.06
002659.SZ,20240830,week,3.45,3.81,3.41,3.76,3.48,3.45,3.81,3.41,3.76,7.0,7.73,6.92,7.63,964857.75,347347.89,0.28,0.08
002659.SZ,20240823,week,3.41,3.67,3.37,3.48,3.44,3.41,3.67,3.37,3.48,6.92,7.45,6.84,7.06,1080410.37,378606.03,0.04,0.01
002659.SZ,20240816,week,3.45,3.5,3.35,3.44,3.48,3.45,3.5,3.35,3.44,7.0,7.1,6.8,6.98,908798.29,311710.56,-0.04,-0.01
002659.SZ,20240809,week,3.74,4.5,3.46,3.48,3.4,3.74,4.5,3.46,3.48,7.59,9.13,7.02,7.06,3436688.75,1330183.3,0.08,0.02
002659.SZ,20240802,week,3.21,3.54,3.17,3.4,3.21,3.21,3.54,3.17,3.4,6.51,7.18,6.43,6.9,773288.9,260557.86,0.19,0.06
002659.SZ,20240726,week,3.21,3.49,3.1,3.21,3.24,3.21,3.49,3.1,3.21,6.51,7.08,6.29,6.51,935406.32,304764.78,-0.03,-0.01
002659.SZ,20240719,week,3.2,3.36,3.08,3.24,3.2,3.2,3.36,3.08,3.24,6.49,6.82,6.25,6.57,397514.72,127469.87,0.04,0.01
002659.SZ,20240712,week,3.33,3.35,3.1,3.2,3.32,3.33,3.35,3.1,3.2,6.76,6.8,6.29,6.49,396610.01,126496.88,-0.12,-0.04
002659.SZ,20240705,week,3.25,3.45,3.22,3.32,3.27,3.25,3.45,3.22,3.32,6.59,7.0,6.53,6.74,379912.2,126478.2,0.05,0.02
002659.SZ,20240628,week,3.38,3.45,3.12,3.27,3.45,3.38,3.45,3.12,3.27,6.86,7.0,6.33,6.63,550723.48,180651.67,-0.18,-0.05
002659.SZ,20240621,week,3.43,3.74,3.35,3.45,3.43,3.43,3.74,3.35,3.45,6.96,7.59,6.8,7.0,529752.03,184376.71,0.02,0.01
002659.SZ,20240614,week,3.38,3.62,3.26,3.43,3.42,3.38,3.62,3.26,3.43,6.86,7.34,6.61,6.96,371262.2,128671.69,0.01,0.0
002659.SZ,20240607,week,3.73,3.73,3.22,3.42,3.73,3.73,3.73,3.22,3.42,7.57,7.57,6.53,6.94,466785.09,160242.31,-0.31,-0.08
002659.SZ,20240531,week,3.84,3.88,3.65,3.73,3.84,3.84,3.88,3.65,3.73,7.79,7.87,7.41,7.57,337409.07,126440.04,-0.11,-0.03
002659.SZ,20240524,week,3.99,4.1,3.84,3.84,4.0,3.99,4.1,3.84,3.84,8.1,8.32,7.79,7.79,403036.81,159533.18,-0.16,-0.04
002659.SZ,20240517,week,3.89,4.12,3.79,4.0,3.91,3.89,4.12,3.79,4.0,7.89,8.36,7.69,8.12,466058.37,186785.64,0.09,0.02
002659.SZ,20240510,week,3.94,4.03,3.87,3.91,3.91,3.94,4.03,3.87,3.91,7.99,8.18,7.85,7.93,377966.31,148620.84,0.0,0.0
002659.SZ,20240503,week,3.74,3.99,3.73,3.91,3.72,3.74,3.99,3.73,3.91,7.59,8.1,7.57,7.93,243866.0,95473.51,0.19,0.05
002659.SZ,20240426,week,3.41,3.76,3.26,3.72,3.4,3.41,3.76,3.26,3.72,6.92,7.63,6.61,7.55,776770.88,278260.19,0.32,0.09
002659.SZ,20240419,week,3.69,3.8,3.23,3.4,3.92,3.69,3.8,3.23,3.4,7.49,7.71,6.55,6.9,1028733.71,361099.36,-0.52,-0.13
002659.SZ,20240412,week,4.1,4.1,3.88,3.92,4.11,4.1,4.1,3.88,3.92,8.32,8.32,7.87,7.95,493451.72,196313.05,-0.19,-0.05
002659.SZ,20240405,week,4.19,4.26,4.05,4.11,4.19,4.19,4.26,4.05,4.11,8.5,8.64,8.22,8.34,334945.7,139585.69,-0.08,-0.02
002659.SZ,20240329,week,4.51,4.58,4.11,4.19,4.58,4.51,4.58,4.11,4.19,9.15,9.29,8.34,8.5,784325.57,336174.35,-0.39,-0.09
002659.SZ,20240322,week,4.48,4.71,4.45,4.58,4.5,4.48,4.71,4.45,4.58,9.09,9.56,9.03,9.29,1066266.0,488958.09,0.08,0.02
002659.SZ,20240315,week,4.1,4.65,4.08,4.5,4.1,4.1,4.65,4.08,4.5,8.32,9.43,8.28,9.13,1824023.01,816327.64,0.4,0.1
002659.SZ,20240308,week,3.91,4.27,3.77,4.1,3.87,3.91,4.27,3.77,4.1,7.93,8.66,7.65,8.32,1714876.74,687062.65,0.23,0.06
002659.SZ,20240301,week,3.65,4.27,3.57,3.87,3.64,3.65,4.27,3.57,3.87,7.41,8.66,7.24,7.85,2433792.95,964805.06,0.23,0.06
002659.SZ,20240223,week,3.26,3.75,3.2,3.64,3.07,3.26,3.75,3.2,3.64,6.61,7.61,6.49,7.39,1446297.8,506976.09,0.57,0.19
002659.SZ,20240209,week,3.4,3.42,2.73,3.07,3.48,3.4,3.42,2.73,3.07,6.9,6.94,5.54,6.23,1003342.7,297676.3,-0.41,-0.12
002659.SZ,20240202,week,4.36,4.37,3.34,3.48,4.32,4.36,4.37,3.34,3.48,8.85,8.87,6.78,7.06,774650.93,294494.03,-0.84,-0.19
002659.SZ,20240126,week,4.25,4.45,3.91,4.32,4.27,4.25,4.45,3.91,4.32,8.62,9.03,7.93,8.77,932494.52,389114.9,0.05,0.01
002659.SZ,20240119,week,4.65,4.75,4.19,4.27,4.62,4.65,4.75,4.19,4.27,9.43,9.64,8.5,8.66,1026220.14,459946.92,-0.35,-0.08
002659.SZ,20240112,week,4.57,4.85,4.41,4.62,4.58,4.57,4.85,4.41,4.62,9.27,9.84,8.95,9.37,1211459.12,563486.7,0.04,0.01
002659.SZ,20240105,week,4.36,4.83,4.34,4.58,4.33,4.36,4.83,4.34,4.58,8.85,9.8,8.81,9.29,1071169.0,496049.92,0.25,0.06
002659.SZ,20231229,week,4.41,4.45,4.12,4.33,4.37,4.41,4.45,4.12,4.33,8.95,9.03,8.36,8.79,726525.56,311796.1,-0.04,-0.01
002659.SZ,20231222,week,4.92,4.98,4.36,4.37,4.96,4.92,4.98,4.36,4.37,9.98,10.1,8.85,8.87,1242272.07,580935.27,-0.59,-0.12
002659.SZ,20231215,week,4.67,5.2,4.63,4.96,4.72,4.67,5.2,4.63,4.96,9.48,10.55,9.39,10.06,2718498.87,1344866.83,0.24,0.05
002659.SZ,20231208,week,4.69,4.96,4.54,4.72,4.7,4.69,4.96,4.54,4.72,9.52,10.06,9.21,9.58,1640867.36,783647.87,0.02,0.0
002659.SZ,20231201,week,4.53,4.74,4.35,4.7,4.55,4.53,4.74,4.35,4.7,9.19,9.62,8.83,9.54,1003764.48,456509.66,0.15,0.03
002659.SZ,20231124,week,4.58,4.67,4.54,4.55,4.57,4.58,4.67,4.54,4.55,9.29,9.48,9.21,9.23,563412.0,259644.71,-0.02,0.0
002659.SZ,20231117,week,4.45,4.61,4.45,4.57,4.42,4.45,4.61,4.45,4.57,9.03,9.35,9.03,9.27,713229.02,322621.78,0.15,0.03
002659.SZ,20231110,week,4.33,4.57,4.33,4.42,4.32,4.33,4.57,4.33,4.42,8.79,9.27,8.79,8.97,753184.97,334442.97,0.1,0.02
002659.SZ,20231103,week,4.27,4.44,4.26,4.32,4.27,4.27,4.44,4.26,4.32,8.66,9.01,8.64,8.77,449744.0,195760.34,0.05,0.01
002659.SZ,20231027,week,4.12,4.31,4.01,4.27,4.15,4.12,4.31,4.01,4.27,8.36,8.74,8.14,8.66,454553.0,190631.94,0.12,0.03
002659.SZ,20231020,week,4.31,4.42,4.14,4.15,4.31,4.31,4.42,4.14,4.15,8.74,8.97,8.4,8.42,447563.0,190272.65,-0.16,-0.04
002659.SZ,20231013,week,4.3,4.43,4.19,4.31,4.34,4.3,4.43,4.19,4.31,8.72,8.99,8.5,8.74,543850.01,233963.02,-0.03,-0.01
002659.SZ,20230929,week,4.28,4.34,4.18,4.34,4.29,4.28,4.34,4.18,4.34,8.68,8.81,8.48,8.81,249198.0,106053.14,0.05,0.01
002659.SZ,20230922,week,4.26,4.37,4.17,4.29,4.27,4.26,4.37,4.17,4.29,8.64,8.87,8.46,8.7,382109.02,162844.81,0.02,0.0
002659.SZ,20230915,week,4.37,4.45,4.21,4.27,4.36,4.37,4.45,4.21,4.27,8.87,9.03,8.54,8.66,411503.06,178056.11,-0.09,-0.02
002659.SZ,20230908,week,4.38,4.52,4.3,4.36,4.38,4.38,4.52,4.3,4.36,8.89,9.17,8.72,8.85,462912.26,204858.54,-0.02,0.0
002659.SZ,20230901,week,4.5,4.55,4.36,4.38,4.31,4.5,4.55,4.36,4.38,9.13,9.23,8.85,8.89,581947.05,258882.27,0.07,0.02
002659.SZ,20230825,week,4.45,4.52,4.27,4.31,4.45,4.45,4.52,4.27,4.31,9.03,9.17,8.66,8.74,377415.02,166668.78,-0.14,-0.03
002659.SZ,20230818,week,4.5,4.58,4.43,4.45,4.53,4.5,4.58,4.43,4.45,9.13,9.29,8.99,9.03,387900.0,175420.28,-0.08,-0.02
002659.SZ,20230811,week,4.73,4.8,4.52,4.53,4.74,4.73,4.8,4.52,4.53,9.6,9.74,9.17,9.19,570481.02,266387.69,-0.21,-0.04
002659.SZ,20230804,week,4.73,5.1,4.68,4.74,4.7,4.73,5.1,4.68,4.74,9.6,10.35,9.5,9.62,1032362.77,501951.22,0.04,0.01
002659.SZ,20230728,week,4.59,4.77,4.55,4.7,4.6,4.59,4.77,4.55,4.7,9.31,9.68,9.23,9.54,549922.74,257496.16,0.1,0.02
002659.SZ,20230721,week,4.63,4.72,4.54,4.6,4.66,4.63,4.72,4.54,4.6,9.39,9.58,9.21,9.33,805256.49,372200.93,-0.06,-0.01
002659.SZ,20230714,week,4.69,4.74,4.55,4.66,4.65,4.69,4.74,4.55,4.66,9.52,9.62,9.23,9.46,768111.89,356687.76,0.01,0.0
002659.SZ,20230707,week,4.78,4.86,4.59,4.65,4.78,4.78,4.86,4.59,4.65,9.7,9.86,9.31,9.43,661738.4,313703.66,-0.13,-0.03
002659.SZ,20230630,week,4.94,4.97,4.65,4.78,4.94,4.94,4.97,4.65,4.78,10.02,10.08,9.43,9.7,668962.94,320090.04,-0.16,-0.03
002659.SZ,20230623,week,5.22,5.25,4.93,4.94,5.22,5.22,5.25,4.93,4.94,10.59,10.65,10.0,10.02,494093.0,251912.81,-0.28,-0.05
002659.SZ,20230616,week,5.26,5.69,5.19,5.22,5.22,5.26,5.69,5.19,5.22,10.67,11.55,10.53,10.59,1588190.03,851487.58,0.0,0.0
002659.SZ,20230609,week,5.14,5.43,5.1,5.22,5.14,5.14,5.43,5.1,5.22,10.43,11.02,10.35,10.59,1526080.02,802348.81,0.08,0.02
002659.SZ,20230602,week,4.99,5.28,4.85,5.14,4.92,4.99,5.28,4.85,5.14,10.12,10.71,9.84,10.43,1943342.47,985377.87,0.22,0.04
002659.SZ,20230526,week,4.78,4.92,4.4,4.92,4.8,4.78,4.92,4.4,4.92,9.7,9.98,8.93,9.98,990765.71,461076.3,0.12,0.03
002659.SZ,20230519,week,5.01,5.53,4.77,4.8,5.04,5.01,5.53,4.77,4.8,10.17,11.22,9.68,9.74,1880846.33,951761.15,-0.24,-0.05
002659.SZ,20230512,week,4.98,5.23,4.67,5.04,4.77,4.98,5.23,4.67,5.04,10.1,10.61,9.48,10.23,2155504.08,1068374.91,0.27,0.06
002659.SZ,20230505,week,4.49,4.82,4.45,4.77,4.46,4.49,4.82,4.45,4.77,9.11,9.78,9.03,9.68,447475.0,209304.63,0.31,0.07
002659.SZ,20230428,week,4.27,4.52,4.16,4.46,4.26,4.27,4.52,4.16,4.46,8.66,9.17,8.44,9.05,680858.05,295653.26,0.2,0.05
002659.SZ,20230421,week,4.66,4.66,4.26,4.26,4.65,4.66,4.66,4.26,4.26,9.46,9.46,8.64,8.64,614273.01,273694.3,-0.39,-0.08
002659.SZ,20230414,week,4.72,4.76,4.5,4.65,4.72,4.72,4.76,4.5,4.65,9.58,9.66,9.13,9.43,741903.0,344455.98,-0.07,-0.01
002659.SZ,20230407,week,4.8,4.81,4.58,4.72,4.82,4.8,4.81,4.58,4.72,9.74,9.76,9.29,9.58,390169.0,183082.35,-0.1,-0.02
002659.SZ,20230331,week,4.81,4.88,4.63,4.82,4.81,4.81,4.88,4.63,4.82,9.76,9.9,9.39,9.78,511851.01,243504.94,0.01,0.0
002659.SZ,20230324,week,4.65,4.99,4.58,4.81,4.66,4.65,4.99,4.58,4.81,9.43,10.12,9.29,9.76,741739.01,353053.21,0.15,0.03
002659.SZ,20230317,week,4.75,4.81,4.61,4.66,4.77,4.75,4.81,4.61,4.66,9.64,9.76,9.35,9.46,459951.0,216502.25,-0.11,-0.02
002659.SZ,20230310,week,5.01,5.07,4.76,4.77,5.05,5.01,5.07,4.76,4.77,10.17,10.29,9.66,9.68,780230.0,380803.69,-0.28,-0.06
002659.SZ,20230303,week,4.97,5.1,4.88,5.05,5.01,4.97,5.1,4.88,5.05,10.08,10.35,9.9,10.25,885236.6,441556.47,0.04,0.01
002659.SZ,20230224,week,5.05,5.21,4.93,5.01,5.09,5.05,5.21,4.93,5.01,10.25,10.57,10.0,10.17,1367555.68,690520.13,-0.08,-0.02
002659.SZ,20230217,week,5.4,5.55,4.95,5.09,5.37,5.4,5.55,4.95,5.09,10.96,11.26,10.04,10.33,3013214.04,1567304.56,-0.28,-0.05
002659.SZ,20230210,week,5.15,5.37,4.71,5.37,5.2,5.15,5.37,4.71,5.37,10.45,10.9,9.56,10.9,1909664.62,978031.28,0.17,0.03
002659.SZ,20230203,week,5.04,5.4,4.99,5.2,5.03,5.04,5.4,4.99,5.2,10.23,10.96,10.12,10.55,1654372.22,857748.16,0.17,0.03
002659.SZ,20230120,week,5.03,5.14,4.72,5.03,4.97,5.03,5.14,4.72,5.03,10.21,10.43,9.58,10.21,1292597.0,639692.01,0.06,0.01
002659.SZ,20230113,week,4.9,5.26,4.83,4.97,4.91,4.9,5.26,4.83,4.97,9.94,10.67,9.8,10.08,1758992.04,880779.21,0.06,0.01
002659.SZ,20230106,week,4.5,5.13,4.5,4.91,4.55,4.5,5.13,4.5,4.91,9.13,10.41,9.13,9.96,1692934.0,830376.17,0.36,0.08
002659.SZ,20221230,week,4.99,5.08,4.28,4.55,5.12,4.99,5.08,4.28,4.55,10.12,10.31,8.68,9.23,3079488.12,1468677.76,-0.57,-0.11
002659.SZ,20221223,week,5.01,5.15,4.47,5.12,4.92,5.01,5.15,4.47,5.12,10.17,10.45,9.07,10.39,2565537.12,1253864.12,0.2,0.04
002659.SZ,20221216,week,4.73,5.28,4.57,4.92,4.72,4.73,5.28,4.57,4.92,9.6,10.71,9.27,9.98,1273851.04,619977.8,0.2,0.04
002659.SZ,20221209,week,4.98,5.06,4.68,4.72,4.87,4.98,5.06,4.68,4.72,10.1,10.27,9.5,9.58,1008887.02,487914.46,-0.15,-0.03
002659.SZ,20221202,week,4.44,5.18,4.38,4.87,4.55,4.44,5.18,4.38,4.87,9.01,10.51,8.89,9.88,2160670.04,1047846.48,0.32,0.07
002659.SZ,20221125,week,4.91,5.28,4.46,4.55,4.95,4.91,5.28,4.46,4.55,9.96,10.71,9.05,9.23,2793915.0,1304916.89,-0.4,-0.08
002659.SZ,20221118,week,4.37,5.11,4.33,4.95,4.37,4.37,5.11,4.33,4.95,8.87,10.37,8.79,10.04,1352384.0,631278.81,0.58,0.13
002659.SZ,20221111,week,4.22,4.48,4.2,4.37,4.23,4.22,4.48,4.2,4.37,8.56,9.09,8.52,8.87,1077385.98,464086.19,0.14,0.03
002659.SZ,20221104,week,3.87,4.29,3.82,4.23,3.89,3.87,4.29,3.82,4.23,7.85,8.7,7.75,8.58,1649156.68,670721.62,0.34,0.09
002659.SZ,20221028,week,4.02,4.08,3.68,3.89,4.07,4.02,4.08,3.68,3.89,8.16,8.28,7.47,7.89,2242166.94,870788.07,-0.18,-0.04
002659.SZ,20221021,week,4.4,5.54,3.99,4.07,4.27,4.4,5.54,3.99,4.07,8.93,11.24,8.1,8.26,6997738.29,3334235.05,-0.2,-0.05
002659.SZ,20221014,week,3.7,4.27,3.5,4.27,3.68,3.7,4.27,3.5,4.27,7.51,8.66,7.1,8.66,835016.4,336123.98,0.59,0.16
002659.SZ,20220930,week,3.76,3.89,3.66,3.68,3.77,3.76,3.89,3.66,3.68,7.63,7.89,7.43,7.47,406754.07,152708.91,-0.09,-0.02
002659.SZ,20220923,week,3.84,4.04,3.75,3.77,3.86,3.84,4.04,3.75,3.77,7.79,8.2,7.61,7.65,471400.81,184996.17,-0.09,-0.02
002659.SZ,20220916,week,4.05,4.1,3.83,3.86,4.04,4.05,4.1,3.83,3.86,8.22,8.32,7.77,7.83,280796.0,112084.43,-0.18,-0.04
002659.SZ,20220909,week,4.09,4.16,4.03,4.04,4.09,4.09,4.16,4.03,4.04,8.3,8.44,8.18,8.2,368036.0,150754.37,-0.05,-0.01
002659.SZ,20220902,week,4.0,4.14,3.95,4.09,4.02,4.0,4.14,3.95,4.09,8.12,8.4,8.01,8.3,442374.7,179518.34,0.07,0.02
002659.SZ,20220826,week,4.02,4.13,3.93,4.02,4.04,4.02,4.13,3.93,4.02,8.16,8.38,7.97,8.16,430947.24,173740.56,-0.02,0.0
002659.SZ,20220819,week,4.06,4.14,3.99,4.04,4.08,4.06,4.14,3.99,4.04,8.24,8.4,8.1,8.2,362726.15,147076.8,-0.04,-0.01
002659.SZ,20220812,week,4.1,4.17,4.0,4.08,4.08,4.1,4.17,4.0,4.08,8.32,8.46,8.12,8.28,381654.46,155679.97,0.0,0.0
002659.SZ,20220805,week,4.24,4.26,3.87,4.08,4.21,4.24,4.26,3.87,4.08,8.6,8.64,7.85,8.28,466516.0,188843.19,-0.13,-0.03
002659.SZ,20220729,week,4.28,4.36,4.17,4.21,4.25,4.28,4.36,4.17,4.21,8.68,8.85,8.46,8.54,326975.13,139009.96,-0.04,-0.01
002659.SZ,20220722,week,4.14,4.38,4.14,4.25,4.14,4.14,4.38,4.14,4.25,8.4,8.89,8.4,8.62,412631.01,176302.27,0.11,0.03
002659.SZ,20220715,week,4.23,4.33,4.08,4.14,4.22,4.23,4.33,4.08,4.14,8.58,8.79,8.28,8.4,408392.79,170768.87,-0.08,-0.02
002659.SZ,20220708,week,4.3,4.33,4.12,4.22,4.31,4.3,4.33,4.12,4.22,8.72,8.79,8.36,8.56,448656.0,189272.48,-0.09,-0.02
002659.SZ,20220701,week,4.21,4.5,4.16,4.31,4.2,4.21,4.5,4.16,4.31,8.54,9.13,8.44,8.74,842639.91,362758.66,0.11,0.03
002659.SZ,20220624,week,4.38,4.58,4.16,4.2,4.43,4.38,4.58,4.16,4.2,8.89,9.29,8.44,8.52,1113919.43,481379.92,-0.23,-0.05
002659.SZ,20220617,week,4.2,4.91,4.17,4.43,4.24,4.2,4.91,4.17,4.43,8.52,9.96,8.46,8.99,2858946.24,1298946.45,0.19,0.04
002659.SZ,20220610,week,4.16,4.42,4.06,4.24,4.13,4.16,4.42,4.06,4.24,8.44,8.97,8.24,8.6,1681326.3,712089.82,0.11,0.03
002659.SZ,20220603,week,4.17,5.06,4.01,4.13,4.18,4.17,5.06,4.01,4.13,8.46,10.27,8.14,8.38,2745646.87,1211761.97,-0.05,-0.01
002659.SZ,20220527,week,3.81,4.18,3.68,4.18,3.8,3.81,4.18,3.68,4.18,7.73,8.48,7.47,8.48,908546.98,360236.83,0.38,0.1
002659.SZ,20220520,week,3.59,3.9,3.54,3.8,3.6,3.59,3.9,3.54,3.8,7.28,7.91,7.18,7.71,653678.02,243077.28,0.2,0.06
002659.SZ,20220513,week,3.69,3.72,3.48,3.6,3.64,3.69,3.72,3.48,3.6,7.49,7.55,7.06,7.3,572032.81,206475.25,-0.04,-0.01
002659.SZ,20220506,week,3.7,3.9,3.56,3.64,3.7,3.7,3.9,3.56,3.64,7.51,7.91,7.22,7.39,427325.6,159707.28,-0.06,-0.02
