股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600581.SH,20240223,week,2.98,3.15,2.96,3.14,2.97,2.98,3.15,2.96,3.14,19.72,20.84,19.59,20.78,860145.55,262758.96,0.17,0.06
600581.SH,20240209,week,2.99,2.99,2.67,2.97,2.99,2.99,2.99,2.67,2.97,19.78,19.78,17.67,19.65,1267297.71,360023.07,-0.02,-0.01
600581.SH,20240202,week,3.44,3.46,2.89,2.99,3.44,3.44,3.46,2.89,2.99,22.76,22.89,19.12,19.78,877759.19,280229.64,-0.45,-0.13
600581.SH,20240126,week,3.32,3.46,3.06,3.44,3.3,3.32,3.46,3.06,3.44,21.97,22.89,20.25,22.76,905665.85,294848.05,0.14,0.04
600581.SH,20240119,week,3.49,3.5,3.21,3.3,3.5,3.49,3.5,3.21,3.3,23.09,23.16,21.24,21.84,614414.64,206425.43,-0.2,-0.06
600581.SH,20240112,week,3.59,3.59,3.44,3.5,3.58,3.59,3.59,3.44,3.5,23.76,23.76,22.76,23.16,537232.75,188191.63,-0.08,-0.02
600581.SH,20240105,week,3.62,3.65,3.56,3.58,3.59,3.62,3.65,3.56,3.58,23.95,24.15,23.56,23.69,488927.32,177105.13,-0.01,0.0
600581.SH,20231229,week,3.59,3.62,3.49,3.59,3.6,3.59,3.62,3.49,3.59,23.76,23.95,23.09,23.76,592222.09,210691.37,-0.01,0.0
600581.SH,20231222,week,3.74,3.74,3.53,3.6,3.74,3.74,3.74,3.53,3.6,24.75,24.75,23.36,23.82,545098.81,197629.47,-0.14,-0.04
600581.SH,20231215,week,3.83,3.86,3.73,3.74,3.82,3.83,3.86,3.73,3.74,25.34,25.54,24.68,24.75,659866.3,250036.78,-0.08,-0.02
600581.SH,20231208,week,3.96,4.0,3.82,3.82,3.95,3.96,4.0,3.82,3.82,26.2,26.47,25.28,25.28,737000.31,286369.51,-0.13,-0.03
600581.SH,20231201,week,3.99,4.02,3.91,3.95,4.0,3.99,4.02,3.91,3.95,26.4,26.6,25.87,26.14,533918.4,211633.65,-0.05,-0.01
600581.SH,20231124,week,4.03,4.08,3.98,4.0,4.03,4.03,4.08,3.98,4.0,26.67,27.0,26.34,26.47,706247.53,284553.75,-0.03,-0.01
600581.SH,20231117,week,3.94,4.1,3.94,4.03,3.94,3.94,4.1,3.94,4.03,26.07,27.13,26.07,26.67,877140.41,353843.47,0.09,0.02
600581.SH,20231110,week,4.01,4.03,3.92,3.94,4.0,4.01,4.03,3.92,3.94,26.53,26.67,25.94,26.07,596792.59,237494.94,-0.06,-0.02
600581.SH,20231103,week,3.96,4.15,3.95,4.0,3.96,3.96,4.15,3.95,4.0,26.2,27.46,26.14,26.47,838138.2,338310.94,0.04,0.01
600581.SH,20231027,week,3.9,4.02,3.74,3.96,3.9,3.9,4.02,3.74,3.96,25.81,26.6,24.75,26.2,888011.26,347246.81,0.06,0.02
600581.SH,20231020,week,4.0,4.06,3.85,3.9,4.01,4.0,4.06,3.85,3.9,26.47,26.87,25.48,25.81,678219.69,269110.34,-0.11,-0.03
600581.SH,20231013,week,4.13,4.14,3.97,4.01,4.16,4.13,4.14,3.97,4.01,27.33,27.39,26.27,26.53,936919.88,377937.91,-0.15,-0.04
600581.SH,20230929,week,4.18,4.21,4.11,4.16,4.19,4.18,4.21,4.11,4.16,27.66,27.86,27.2,27.53,546523.28,226862.19,-0.03,-0.01
600581.SH,20230922,week,4.26,4.3,4.12,4.19,4.26,4.26,4.3,4.12,4.19,28.19,28.45,27.26,27.73,815780.4,343982.36,-0.07,-0.02
600581.SH,20230915,week,4.13,4.3,4.09,4.26,4.13,4.13,4.3,4.09,4.26,27.33,28.45,27.06,28.19,973969.07,408408.38,0.13,0.03
600581.SH,20230908,week,4.24,4.47,4.1,4.13,4.26,4.24,4.47,4.1,4.13,28.06,29.58,27.13,27.33,1609239.91,687026.62,-0.13,-0.03
600581.SH,20230901,week,4.35,4.42,4.08,4.26,4.13,4.35,4.42,4.08,4.26,28.78,29.25,27.0,28.19,1860162.83,784847.57,0.13,0.03
600581.SH,20230825,week,4.27,4.31,4.03,4.13,4.28,4.27,4.31,4.03,4.13,28.25,28.52,26.67,27.33,919657.11,385458.15,-0.15,-0.04
600581.SH,20230818,week,4.25,4.52,4.22,4.28,4.29,4.25,4.52,4.22,4.28,28.12,29.91,27.92,28.32,1151326.28,501739.96,-0.01,0.0
600581.SH,20230811,week,4.51,4.51,4.29,4.29,4.54,4.51,4.51,4.29,4.29,29.84,29.84,28.39,28.39,980919.36,431443.14,-0.25,-0.06
600581.SH,20230804,week,4.4,4.9,4.4,4.54,4.43,4.4,4.9,4.4,4.54,29.11,32.42,29.11,30.04,3218620.23,1472552.57,0.11,0.02
600581.SH,20230728,week,4.02,4.68,3.99,4.43,4.02,4.02,4.68,3.99,4.43,26.6,30.97,26.4,29.31,3655718.36,1579579.89,0.41,0.1
600581.SH,20230721,week,4.04,4.06,3.99,4.02,4.07,4.04,4.06,3.99,4.02,26.73,26.87,26.4,26.6,728870.27,293053.23,-0.05,-0.01
600581.SH,20230714,week,4.1,4.16,4.04,4.07,4.09,4.1,4.16,4.04,4.07,27.13,27.53,26.73,26.93,680749.69,277757.92,-0.02,0.0
600581.SH,20230707,week,4.06,4.13,4.03,4.09,4.05,4.06,4.13,4.03,4.09,26.87,27.33,26.67,27.06,806113.76,329136.87,0.04,0.01
600581.SH,20230630,week,4.08,4.12,3.98,4.05,4.08,4.08,4.12,3.98,4.05,27.0,27.26,26.34,26.8,822651.86,332686.44,-0.03,-0.01
600581.SH,20230623,week,4.3,4.3,4.07,4.08,4.27,4.3,4.3,4.07,4.08,28.45,28.45,26.93,27.0,576074.44,238625.98,-0.19,-0.04
600581.SH,20230616,week,4.12,4.3,4.06,4.27,4.13,4.12,4.3,4.06,4.27,27.26,28.45,26.87,28.25,942861.19,392020.24,0.14,0.03
600581.SH,20230609,week,4.15,4.2,4.04,4.13,4.15,4.15,4.2,4.04,4.13,27.46,27.79,26.73,27.33,985456.09,405750.73,-0.02,0.0
600581.SH,20230602,week,4.11,4.16,4.01,4.15,4.1,4.11,4.16,4.01,4.15,27.2,27.53,26.53,27.46,1017944.17,415582.31,0.05,0.01
600581.SH,20230526,week,4.45,4.47,4.02,4.1,4.51,4.45,4.47,4.02,4.1,29.45,29.58,26.6,27.13,1385024.58,580684.58,-0.41,-0.09
600581.SH,20230519,week,4.66,4.8,4.45,4.51,4.65,4.66,4.8,4.45,4.51,30.84,31.76,29.45,29.84,2100001.12,965396.46,-0.14,-0.03
600581.SH,20230512,week,4.52,5.27,4.52,4.65,4.44,4.52,5.27,4.52,4.65,29.91,34.87,29.91,30.77,5074052.76,2480272.77,0.21,0.05
600581.SH,20230505,week,4.14,4.5,4.12,4.44,4.19,4.14,4.5,4.12,4.44,27.39,29.78,27.26,29.38,1155419.66,501255.16,0.25,0.06
600581.SH,20230428,week,4.27,4.29,3.98,4.19,4.29,4.27,4.29,3.98,4.19,28.25,28.39,26.34,27.73,912819.06,377566.79,-0.1,-0.02
600581.SH,20230421,week,4.39,4.53,4.26,4.29,4.41,4.39,4.53,4.26,4.29,29.05,29.98,28.19,28.39,1344719.03,594032.35,-0.12,-0.03
600581.SH,20230414,week,4.22,4.48,4.14,4.41,4.21,4.22,4.48,4.14,4.41,27.92,29.64,27.39,29.18,1265786.36,548037.81,0.2,0.05
600581.SH,20230407,week,4.16,4.25,4.14,4.21,4.16,4.16,4.25,4.14,4.21,27.53,28.12,27.39,27.86,526914.24,220950.79,0.05,0.01
600581.SH,20230331,week,4.27,4.28,4.07,4.16,4.27,4.27,4.28,4.07,4.16,28.25,28.32,26.93,27.53,699179.87,290414.23,-0.11,-0.03
600581.SH,20230324,week,4.5,4.51,4.22,4.27,4.5,4.5,4.51,4.22,4.27,29.78,29.84,27.92,28.25,1149713.29,494683.92,-0.23,-0.05
600581.SH,20230317,week,4.41,4.7,4.35,4.5,4.43,4.41,4.7,4.35,4.5,29.18,31.1,28.78,29.78,1336457.02,601729.67,0.07,0.02
600581.SH,20230310,week,4.73,4.75,4.41,4.43,4.77,4.73,4.75,4.41,4.43,31.3,31.43,29.18,29.31,1197649.91,549364.2,-0.34,-0.07
600581.SH,20230303,week,4.62,4.83,4.52,4.77,4.63,4.62,4.83,4.52,4.77,30.57,31.96,29.91,31.56,1351521.84,630466.37,0.14,0.03
600581.SH,20230224,week,4.31,4.83,4.3,4.63,4.31,4.31,4.83,4.3,4.63,28.52,31.96,28.45,30.64,2042528.35,946436.17,0.32,0.07
600581.SH,20230217,week,4.32,4.53,4.28,4.31,4.32,4.32,4.53,4.28,4.31,28.59,29.98,28.32,28.52,1101114.77,485832.06,-0.01,0.0
600581.SH,20230210,week,4.35,4.39,4.28,4.32,4.35,4.35,4.39,4.28,4.32,28.78,29.05,28.32,28.59,715905.28,310339.54,-0.03,-0.01
600581.SH,20230203,week,4.2,4.52,4.2,4.35,4.17,4.2,4.52,4.2,4.35,27.79,29.91,27.79,28.78,1570455.33,687234.2,0.18,0.04
600581.SH,20230120,week,3.91,4.17,3.91,4.17,3.92,3.91,4.17,3.91,4.17,25.87,27.59,25.87,27.59,687988.56,278185.05,0.25,0.06
600581.SH,20230113,week,4.0,4.06,3.85,3.92,4.02,4.0,4.06,3.85,3.92,26.47,26.87,25.48,25.94,663688.41,262296.23,-0.1,-0.02
600581.SH,20230106,week,3.95,4.09,3.92,4.02,3.96,3.95,4.09,3.92,4.02,26.14,27.06,25.94,26.6,526586.09,211868.59,0.06,0.02
600581.SH,20221230,week,3.98,4.08,3.9,3.96,3.97,3.98,4.08,3.9,3.96,26.34,27.0,25.81,26.2,651868.0,259870.97,-0.01,0.0
600581.SH,20221223,week,4.22,4.28,3.93,3.97,4.27,4.22,4.28,3.93,3.97,27.92,28.32,26.0,26.27,1006808.67,410344.37,-0.3,-0.07
600581.SH,20221216,week,4.45,4.46,4.13,4.27,4.49,4.45,4.46,4.13,4.27,29.45,29.51,27.33,28.25,1764270.15,755047.86,-0.22,-0.05
600581.SH,20221209,week,4.17,4.56,4.16,4.49,4.15,4.17,4.56,4.16,4.49,27.59,30.17,27.53,29.71,2524204.77,1104308.37,0.34,0.08
600581.SH,20221202,week,4.12,4.4,4.04,4.15,4.17,4.12,4.4,4.04,4.15,27.26,29.11,26.73,27.46,1361256.59,571933.03,-0.02,0.0
600581.SH,20221125,week,4.06,4.18,3.98,4.17,4.06,4.06,4.18,3.98,4.17,26.87,27.66,26.34,27.59,805873.03,329693.7,0.11,0.03
600581.SH,20221118,week,4.07,4.24,4.03,4.06,4.04,4.07,4.24,4.03,4.06,26.93,28.06,26.67,26.87,1006333.65,413665.8,0.02,0.0
600581.SH,20221111,week,3.76,4.13,3.75,4.04,3.75,3.76,4.13,3.75,4.04,24.88,27.33,24.81,26.73,1589364.2,633375.45,0.29,0.08
600581.SH,20221104,week,3.4,3.77,3.34,3.75,3.52,3.4,3.77,3.34,3.75,22.5,24.95,22.1,24.81,855042.81,307038.0,0.23,0.07
600581.SH,20221028,week,3.83,3.87,3.51,3.52,3.83,3.83,3.87,3.51,3.52,25.34,25.61,23.23,23.29,812773.53,301893.84,-0.31,-0.08
600581.SH,20221021,week,3.92,4.03,3.8,3.83,3.95,3.92,4.03,3.8,3.83,25.94,26.67,25.14,25.34,752257.14,295296.22,-0.12,-0.03
600581.SH,20221014,week,3.91,3.98,3.75,3.95,3.91,3.91,3.98,3.75,3.95,25.87,26.34,24.81,26.14,877883.63,340875.18,0.04,0.01
600581.SH,20220930,week,4.35,4.37,3.88,3.91,4.41,4.35,4.37,3.88,3.91,28.78,28.92,25.67,25.87,1198645.76,488941.12,-0.5,-0.11
600581.SH,20220923,week,4.35,4.53,4.16,4.41,4.36,4.35,4.53,4.16,4.41,28.78,29.98,27.53,29.18,1247226.5,540054.58,0.05,0.01
600581.SH,20220916,week,4.77,4.77,4.34,4.36,4.74,4.77,4.77,4.34,4.36,31.56,31.56,28.72,28.85,1175310.14,541534.18,-0.38,-0.08
600581.SH,20220909,week,4.35,4.87,4.3,4.74,4.34,4.35,4.87,4.3,4.74,28.78,32.22,28.45,31.36,2351765.04,1084415.28,0.4,0.09
600581.SH,20220902,week,4.29,4.47,4.23,4.34,4.36,4.29,4.47,4.23,4.34,28.39,29.58,27.99,28.72,732969.52,319369.69,-0.02,0.0
600581.SH,20220826,week,4.5,4.58,4.32,4.36,4.52,4.5,4.58,4.32,4.36,29.78,30.31,28.59,28.85,909160.54,404321.72,-0.16,-0.04
600581.SH,20220819,week,4.69,4.72,4.52,4.52,4.66,4.69,4.72,4.52,4.52,31.03,31.23,29.91,29.91,848705.88,390415.86,-0.14,-0.03
600581.SH,20220812,week,4.54,4.68,4.52,4.66,4.57,4.54,4.68,4.52,4.66,30.04,30.97,29.91,30.84,884154.73,407382.79,0.09,0.02
600581.SH,20220805,week,4.72,4.73,4.4,4.57,4.73,4.72,4.73,4.4,4.57,31.23,31.3,29.11,30.24,943307.8,426506.69,-0.16,-0.03
600581.SH,20220729,week,4.73,4.83,4.52,4.73,4.71,4.73,4.83,4.52,4.73,31.3,31.96,29.91,31.3,1065226.59,499325.17,0.02,0.0
600581.SH,20220722,week,4.76,5.03,4.62,4.71,4.77,4.76,5.03,4.62,4.71,31.5,33.28,30.57,31.17,1169610.88,563465.78,-0.06,-0.01
600581.SH,20220715,week,5.37,5.37,4.69,4.77,5.39,5.37,5.37,4.69,4.77,35.53,35.53,31.03,31.56,1319840.65,673015.45,-0.62,-0.12
600581.SH,20220708,week,5.59,5.71,5.38,5.39,5.61,5.59,5.71,5.38,5.39,36.99,37.78,35.6,35.67,1901298.25,1058973.38,-0.22,-0.04
600581.SH,20220701,week,5.75,5.76,5.55,5.61,5.73,5.75,5.76,5.55,5.61,38.05,38.11,36.72,37.12,1587978.9,896948.65,-0.12,-0.02
600581.SH,20220624,week,5.65,5.99,5.52,5.73,5.69,5.65,5.99,5.52,5.73,37.39,39.64,36.53,37.92,3314509.24,1910640.59,0.04,0.01
600581.SH,20220617,week,5.76,5.96,5.43,5.69,5.82,5.76,5.96,5.43,5.69,38.11,39.44,35.93,37.65,2757150.76,1572337.65,-0.13,-0.02
600581.SH,20220610,week,5.97,6.05,5.72,5.82,5.99,5.97,6.05,5.72,5.82,39.5,40.03,37.85,38.51,2675879.69,1573966.99,-0.17,-0.03
600581.SH,20220603,week,5.89,6.09,5.63,5.99,5.89,5.89,6.09,5.63,5.99,38.97,40.3,37.25,39.64,2218874.14,1296348.68,0.1,0.02
600581.SH,20220527,week,5.86,6.19,5.59,5.89,5.82,5.86,6.19,5.59,5.89,38.78,40.96,36.99,38.97,3584498.68,2108316.38,0.07,0.01
600581.SH,20220520,week,5.59,5.93,5.48,5.82,5.54,5.59,5.93,5.48,5.82,36.99,39.24,36.26,38.51,3324037.87,1899600.92,0.28,0.05
600581.SH,20220513,week,5.28,5.99,5.17,5.54,5.28,5.28,5.99,5.17,5.54,34.94,39.64,34.21,36.66,3267894.7,1813909.78,0.26,0.05
600581.SH,20220506,week,5.87,6.01,5.23,5.28,5.97,5.87,6.01,5.23,5.28,38.84,39.77,34.61,34.94,1703048.77,956369.52,-0.69,-0.12
600581.SH,20220429,week,6.6,6.64,5.4,5.97,6.84,6.6,6.64,5.4,5.97,43.67,43.94,35.73,39.5,5303475.02,3117063.54,-0.87,-0.13
