股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600831.SH,20250704,week,3.96,4.21,3.87,4.17,3.97,3.96,4.21,3.87,4.17,25.69,27.31,25.11,27.05,444956.97,180370.47,0.2,0.05
600831.SH,20250627,week,3.54,4.16,3.53,3.97,3.59,3.54,4.16,3.53,3.97,22.97,26.99,22.9,25.76,914438.54,361687.53,0.38,0.11
600831.SH,20250620,week,3.45,3.95,3.41,3.59,3.45,3.45,3.95,3.41,3.59,22.38,25.63,22.12,23.29,916186.7,336309.64,0.14,0.04
600831.SH,20250613,week,3.26,3.65,3.23,3.45,3.25,3.26,3.65,3.23,3.45,21.15,23.68,20.96,22.38,903612.32,310370.5,0.2,0.06
600831.SH,20250606,week,2.95,3.29,2.95,3.25,2.97,2.95,3.29,2.95,3.25,19.14,21.35,19.14,21.09,580954.94,183880.97,0.28,0.09
600831.SH,20250530,week,2.94,3.06,2.94,2.97,2.93,2.94,3.06,2.94,2.97,19.07,19.85,19.07,19.27,278246.02,83235.06,0.04,0.01
600831.SH,20250523,week,3.07,3.07,2.92,2.93,2.92,3.07,3.07,2.92,2.93,19.92,19.92,18.94,19.01,555258.68,167458.13,0.01,0.0
600831.SH,20250516,week,2.79,2.94,2.77,2.92,2.79,2.79,2.94,2.77,2.92,18.1,19.07,17.97,18.94,471565.69,134930.92,0.13,0.05
600831.SH,20250509,week,2.73,2.88,2.72,2.79,2.72,2.73,2.88,2.72,2.79,17.71,18.69,17.65,18.1,396503.81,111282.34,0.07,0.03
600831.SH,20250502,week,2.64,2.73,2.62,2.72,2.68,2.64,2.73,2.62,2.72,17.13,17.71,17.0,17.65,294228.09,78804.38,0.04,0.01
600831.SH,20250425,week,2.54,2.68,2.52,2.68,2.55,2.54,2.68,2.52,2.68,16.48,17.39,16.35,17.39,291469.44,76146.4,0.13,0.05
600831.SH,20250418,week,2.57,2.62,2.5,2.55,2.55,2.57,2.62,2.5,2.55,16.67,17.0,16.22,16.54,246309.74,63184.77,0.0,0.0
600831.SH,20250411,week,2.64,2.69,2.38,2.55,2.78,2.64,2.69,2.38,2.55,17.13,17.45,15.44,16.54,332187.0,83027.74,-0.23,-0.08
600831.SH,20250404,week,2.77,2.81,2.67,2.78,2.79,2.77,2.81,2.67,2.78,17.97,18.23,17.32,18.04,176585.1,48572.86,-0.01,0.0
600831.SH,20250328,week,2.85,2.87,2.73,2.79,2.85,2.85,2.87,2.73,2.79,18.49,18.62,17.71,18.1,371534.05,103936.89,-0.06,-0.02
600831.SH,20250321,week,2.94,3.1,2.83,2.85,2.95,2.94,3.1,2.83,2.85,19.07,20.11,18.36,18.49,519846.23,154568.49,-0.1,-0.03
600831.SH,20250314,week,2.73,3.09,2.71,2.95,2.75,2.73,3.09,2.71,2.95,17.71,20.05,17.58,19.14,642034.81,187617.02,0.2,0.07
600831.SH,20250307,week,2.64,2.79,2.64,2.75,2.65,2.64,2.79,2.64,2.75,17.13,18.1,17.13,17.84,263259.86,71364.11,0.1,0.04
600831.SH,20250228,week,2.78,2.86,2.64,2.65,2.8,2.78,2.86,2.64,2.65,18.04,18.56,17.13,17.19,289287.35,79781.2,-0.15,-0.05
600831.SH,20250221,week,2.81,2.83,2.67,2.8,2.86,2.81,2.83,2.67,2.8,18.23,18.36,17.32,18.17,452155.27,125004.45,-0.06,-0.02
600831.SH,20250214,week,2.64,2.88,2.61,2.86,2.63,2.64,2.88,2.61,2.86,17.13,18.69,16.93,18.56,473047.53,130375.55,0.23,0.09
600831.SH,20250207,week,2.52,2.68,2.51,2.63,2.53,2.52,2.68,2.51,2.63,16.35,17.39,16.28,17.06,162966.49,42474.06,0.1,0.04
600831.SH,20250131,week,2.5,2.58,2.49,2.53,2.53,2.5,2.58,2.49,2.53,16.22,16.74,16.16,16.41,47262.26,12009.45,0.0,0.0
