股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603520.SH,20241227,week,9.54,9.54,8.6,8.75,9.54,9.45,9.45,8.52,8.67,28.62,28.62,25.8,26.25,494378.97,441315.87,-0.79,-0.08
603520.SH,20241220,week,9.74,9.82,9.3,9.54,9.76,9.65,9.73,9.21,9.45,29.22,29.46,27.9,28.62,545315.0,519543.66,-0.22,-0.02
603520.SH,20241213,week,10.53,10.59,9.69,9.76,10.55,10.43,10.49,9.6,9.67,31.59,31.77,29.07,29.28,1031739.51,1030971.42,-0.79,-0.07
603520.SH,20241206,week,11.0,11.21,10.28,10.55,11.05,10.9,11.1,10.18,10.45,33.0,33.63,30.84,31.65,819372.44,876482.66,-0.5,-0.05
603520.SH,20241129,week,9.6,11.35,9.43,11.05,9.54,9.51,11.24,9.34,10.95,28.8,34.05,28.29,33.15,1631033.39,1744748.82,1.51,0.16
603520.SH,20241122,week,9.61,10.38,9.15,9.54,9.67,9.52,10.28,9.06,9.45,28.83,31.14,27.45,28.62,1221965.11,1217459.22,-0.13,-0.01
603520.SH,20241115,week,9.34,10.06,9.34,9.67,9.42,9.25,9.97,9.25,9.58,28.02,30.18,28.02,29.01,597502.29,577121.8,0.25,0.03
603520.SH,20241108,week,8.69,9.55,8.68,9.42,8.7,8.61,9.46,8.6,9.33,26.07,28.65,26.04,28.26,477160.44,440002.75,0.72,0.08
603520.SH,20241101,week,9.22,9.52,8.68,8.7,9.22,9.13,9.43,8.6,8.62,27.66,28.56,26.04,26.1,414520.07,375643.15,-0.52,-0.06
603520.SH,20241025,week,8.63,9.38,8.62,9.22,8.64,8.55,9.29,8.54,9.13,25.89,28.14,25.86,27.66,416065.35,374799.72,0.58,0.07
603520.SH,20241018,week,8.72,8.84,8.43,8.64,8.68,8.64,8.76,8.35,8.56,26.16,26.52,25.29,25.92,306053.43,264631.63,-0.04,0.0
603520.SH,20241011,week,10.65,10.65,8.58,8.68,9.68,10.55,10.55,8.5,8.6,31.95,31.95,25.74,26.04,526469.09,504683.57,-1.0,-0.1
603520.SH,20241004,week,9.08,9.68,8.95,9.68,8.8,8.99,9.59,8.87,9.59,27.24,29.04,26.85,29.04,183567.08,172053.89,0.88,0.1
603520.SH,20240927,week,7.44,8.82,7.38,8.8,7.41,7.37,8.74,7.31,8.72,22.32,26.46,22.14,26.4,330178.71,265748.01,1.39,0.19
603520.SH,20240920,week,7.81,7.97,7.32,7.41,7.94,7.74,7.89,7.25,7.34,23.43,23.91,21.96,22.23,267330.84,202539.44,-0.53,-0.07
603520.SH,20240913,week,8.17,8.34,7.94,7.94,8.17,8.09,8.26,7.87,7.87,24.51,25.02,23.82,23.82,122310.86,99465.11,-0.23,-0.03
603520.SH,20240906,week,8.42,8.53,8.2,8.22,8.42,8.29,8.4,8.07,8.09,25.11,25.44,24.45,24.51,129726.44,108452.54,-0.2,-0.02
603520.SH,20240830,week,7.91,8.59,7.84,8.42,7.89,7.79,8.46,7.72,8.29,23.59,25.62,23.38,25.11,200842.58,163929.61,0.53,0.07
603520.SH,20240823,week,9.2,9.25,7.84,7.89,9.2,9.06,9.11,7.72,7.77,27.43,27.58,23.38,23.53,209037.21,176537.42,-1.31,-0.14
603520.SH,20240816,week,9.29,9.46,8.97,9.2,9.26,9.15,9.31,8.83,9.06,27.7,28.21,26.75,27.43,160710.17,147586.13,-0.06,-0.01
603520.SH,20240809,week,9.34,9.6,9.23,9.26,9.4,9.2,9.45,9.09,9.12,27.85,28.63,27.52,27.61,199666.3,188339.91,-0.14,-0.01
603520.SH,20240802,week,8.97,9.68,8.79,9.4,8.97,8.83,9.53,8.65,9.25,26.75,28.87,26.21,28.03,191377.82,176728.04,0.43,0.05
603520.SH,20240726,week,9.41,9.55,8.76,8.97,9.41,9.26,9.4,8.62,8.83,28.06,28.48,26.12,26.75,144893.87,131959.38,-0.44,-0.05
603520.SH,20240719,week,9.57,9.68,9.16,9.41,9.62,9.42,9.53,9.02,9.26,28.54,28.87,27.32,28.06,146507.61,136716.36,-0.21,-0.02
603520.SH,20240712,week,9.44,9.69,8.85,9.62,9.49,9.29,9.54,8.71,9.47,28.15,28.9,26.39,28.69,176543.42,164945.19,0.13,0.01
603520.SH,20240705,week,9.54,9.68,8.92,9.49,9.54,9.39,9.53,8.78,9.34,28.45,28.87,26.6,28.3,214543.76,200587.82,-0.05,-0.01
603520.SH,20240628,week,9.65,9.91,9.3,9.54,9.7,9.5,9.76,9.16,9.39,28.78,29.55,27.73,28.45,217629.0,209453.64,-0.16,-0.02
603520.SH,20240621,week,10.06,10.16,9.51,9.7,10.19,9.9,10.0,9.36,9.55,30.0,30.3,28.36,28.93,177697.88,175491.75,-0.49,-0.05
603520.SH,20240614,week,10.05,10.51,9.89,10.19,10.15,9.89,10.35,9.74,10.03,29.97,31.34,29.49,30.39,171584.87,174837.3,0.04,0.0
603520.SH,20240607,week,11.22,11.22,9.7,10.15,11.16,11.05,11.05,9.55,9.99,33.46,33.46,28.93,30.27,310004.2,321865.19,-1.01,-0.09
603520.SH,20240531,week,11.33,11.37,10.81,11.16,11.26,11.15,11.19,10.64,10.99,33.79,33.91,32.24,33.28,208380.64,231252.64,-0.1,-0.01
603520.SH,20240524,week,12.34,12.43,11.22,11.26,12.27,12.15,12.24,11.05,11.09,36.8,37.07,33.46,33.58,206243.07,242708.6,-1.01,-0.08
603520.SH,20240517,week,12.56,12.73,12.12,12.27,12.64,12.37,12.53,11.93,12.08,37.45,37.96,36.14,36.59,186995.9,231540.21,-0.37,-0.03
603520.SH,20240510,week,12.85,13.13,12.62,12.64,12.57,12.65,12.93,12.43,12.44,38.32,39.15,37.63,37.69,268545.08,346269.39,0.07,0.01
603520.SH,20240503,week,11.88,12.66,11.88,12.57,11.87,11.7,12.46,11.7,12.38,35.43,37.75,35.43,37.48,132917.92,164203.03,0.7,0.06
603520.SH,20240426,week,10.77,12.04,10.77,11.87,10.89,10.6,11.85,10.6,11.69,32.12,35.9,32.12,35.4,256351.87,297059.46,0.98,0.09
603520.SH,20240419,week,12.11,12.27,10.6,10.89,12.17,11.92,12.08,10.44,10.72,36.11,36.59,31.61,32.47,289695.19,325116.09,-1.28,-0.11
603520.SH,20240412,week,13.0,13.1,12.16,12.17,13.09,12.8,12.9,11.97,11.98,38.77,39.06,36.26,36.29,298700.02,376622.4,-0.92,-0.07
603520.SH,20240405,week,12.04,13.22,12.03,13.09,12.04,11.85,13.02,11.84,12.89,35.9,39.42,35.87,39.03,231557.18,295474.35,1.05,0.09
603520.SH,20240329,week,12.29,12.39,11.67,12.04,12.34,12.1,12.2,11.49,11.85,36.65,36.95,34.8,35.9,287103.13,345409.39,-0.3,-0.02
603520.SH,20240322,week,12.88,13.62,12.17,12.34,12.9,12.68,13.41,11.98,12.15,38.41,40.61,36.29,36.8,413810.22,533437.62,-0.56,-0.04
603520.SH,20240315,week,10.46,13.55,10.41,12.9,10.46,10.3,13.34,10.25,12.7,31.19,40.41,31.04,38.47,886637.5,1094732.38,2.44,0.23
603520.SH,20240308,week,10.37,10.78,10.22,10.46,10.35,10.21,10.61,10.06,10.3,30.92,32.15,30.48,31.19,324428.07,339757.63,0.11,0.01
603520.SH,20240301,week,10.4,11.31,9.89,10.35,10.4,10.24,11.14,9.74,10.19,31.01,33.73,29.49,30.86,354779.82,375255.25,-0.05,0.0
603520.SH,20240223,week,9.23,10.4,9.15,10.4,9.24,9.09,10.24,9.01,10.24,27.52,31.01,27.29,31.01,394864.18,389920.18,1.16,0.13
603520.SH,20240209,week,9.37,9.44,7.86,9.24,9.51,9.23,9.29,7.74,9.1,27.94,28.15,23.44,27.55,454257.02,386665.94,-0.27,-0.03
603520.SH,20240202,week,11.8,11.89,9.11,9.51,11.77,11.62,11.71,8.97,9.36,35.19,35.46,27.17,28.36,277004.82,287380.1,-2.26,-0.19
603520.SH,20240126,week,12.29,12.33,10.95,11.77,12.36,12.1,12.14,10.78,11.59,36.65,36.77,32.65,35.1,231692.26,268942.84,-0.59,-0.05
603520.SH,20240119,week,13.0,13.19,12.07,12.36,13.11,12.8,12.99,11.88,12.17,38.77,39.33,35.99,36.86,150739.66,191084.65,-0.75,-0.06
603520.SH,20240112,week,13.63,13.64,12.95,13.11,13.64,13.42,13.43,12.75,12.91,40.64,40.67,38.62,39.09,159556.98,211370.68,-0.53,-0.04
603520.SH,20240105,week,14.08,14.3,13.56,13.64,14.08,13.86,14.08,13.35,13.43,41.99,42.64,40.44,40.67,135017.8,188858.67,-0.44,-0.03
603520.SH,20231229,week,13.89,14.11,13.51,14.08,13.88,13.68,13.89,13.3,13.86,41.42,42.08,40.29,41.99,133646.85,184967.57,0.2,0.01
603520.SH,20231222,week,14.58,14.78,13.8,13.88,14.68,14.35,14.55,13.59,13.67,43.48,44.07,41.15,41.39,147403.11,209897.96,-0.8,-0.05
603520.SH,20231215,week,15.46,15.46,14.63,14.68,15.35,15.22,15.22,14.4,14.45,46.1,46.1,43.63,43.78,158169.55,237688.15,-0.67,-0.04
603520.SH,20231208,week,15.88,16.26,15.31,15.35,15.97,15.63,16.01,15.07,15.11,47.35,48.49,45.65,45.77,180064.84,280000.3,-0.62,-0.04
603520.SH,20231201,week,15.9,16.16,15.56,15.97,15.96,15.65,15.91,15.32,15.72,47.41,48.19,46.4,47.62,127314.0,202718.8,0.01,0.0
603520.SH,20231124,week,15.83,16.24,15.79,15.96,15.75,15.59,15.99,15.55,15.71,47.21,48.43,47.09,47.59,139949.54,224099.88,0.21,0.01
603520.SH,20231117,week,16.11,16.22,15.69,15.75,16.08,15.86,15.97,15.45,15.51,48.04,48.37,46.79,46.97,136312.33,217194.22,-0.33,-0.02
603520.SH,20231110,week,15.76,16.49,15.67,16.08,15.58,15.52,16.24,15.43,15.83,47.0,49.17,46.73,47.95,237007.73,381436.77,0.5,0.03
603520.SH,20231103,week,15.23,16.06,15.17,15.58,15.26,14.99,15.81,14.94,15.34,45.42,47.89,45.24,46.46,219552.17,344737.9,0.32,0.02
603520.SH,20231027,week,14.58,15.34,14.2,15.26,14.61,14.35,15.1,13.98,15.02,43.48,45.74,42.34,45.51,208507.09,306180.69,0.65,0.04
603520.SH,20231020,week,15.49,15.67,14.6,14.61,15.58,15.25,15.43,14.37,14.38,46.19,46.73,43.54,43.57,162766.63,246185.6,-0.97,-0.06
603520.SH,20231013,week,15.36,15.74,14.84,15.58,15.46,15.12,15.5,14.61,15.34,45.8,46.94,44.25,46.46,250300.75,383998.62,0.12,0.01
603520.SH,20230929,week,14.62,15.88,14.58,15.46,14.63,14.39,15.63,14.35,15.22,43.6,47.35,43.48,46.1,327534.38,503938.48,0.83,0.06
603520.SH,20230922,week,14.37,15.11,14.3,14.63,14.36,14.15,14.88,14.08,14.4,42.85,45.06,42.64,43.63,263089.32,387851.64,0.27,0.02
603520.SH,20230915,week,13.89,14.48,13.86,14.36,13.89,13.68,14.26,13.65,14.14,41.42,43.18,41.33,42.82,178447.16,254627.59,0.47,0.03
603520.SH,20230908,week,14.04,14.42,13.82,13.89,14.04,13.82,14.2,13.61,13.68,41.87,43.0,41.21,41.42,156464.79,220980.04,-0.15,-0.01
603520.SH,20230901,week,14.11,14.17,13.2,14.04,13.5,13.89,13.95,13.0,13.82,42.08,42.25,39.36,41.87,295788.18,407505.52,0.54,0.04
603520.SH,20230825,week,14.3,14.39,13.41,13.5,14.35,14.08,14.17,13.2,13.29,42.64,42.91,39.99,40.26,187726.83,258680.22,-0.85,-0.06
603520.SH,20230818,week,14.77,15.15,14.33,14.35,14.9,14.54,14.92,14.11,14.13,44.04,45.18,42.73,42.79,180056.33,265410.81,-0.55,-0.04
603520.SH,20230811,week,15.21,15.28,14.76,14.9,15.21,14.97,15.04,14.53,14.67,45.36,45.56,44.01,44.43,190819.43,286171.67,-0.31,-0.02
603520.SH,20230804,week,16.42,16.64,14.76,15.21,16.42,16.17,16.38,14.53,14.97,48.96,49.62,44.01,45.36,359154.36,559608.21,-1.21,-0.07
603520.SH,20230728,week,16.38,16.55,16.16,16.42,16.36,16.13,16.29,15.91,16.17,48.85,49.35,48.19,48.96,174119.15,285288.23,0.06,0.0
603520.SH,20230721,week,16.4,16.68,16.07,16.36,16.36,16.15,16.42,15.82,16.11,48.9,49.74,47.92,48.79,128134.57,209764.4,0.0,0.0
603520.SH,20230714,week,16.59,16.8,16.34,16.36,16.62,16.33,16.54,16.09,16.11,49.47,50.1,48.73,48.79,115215.14,190760.7,-0.26,-0.02
603520.SH,20230707,week,16.76,17.23,16.5,16.62,16.68,16.5,16.96,16.25,16.36,49.98,51.38,49.2,49.56,132256.15,222283.62,-0.06,0.0
603520.SH,20230630,week,16.44,17.08,15.98,16.68,16.58,15.99,16.82,15.54,16.42,48.42,50.93,47.06,49.74,163163.78,268505.59,0.1,0.01
603520.SH,20230623,week,16.99,17.25,16.56,16.58,16.98,16.52,16.77,16.1,16.12,50.04,50.8,48.77,48.83,90609.69,153378.52,-0.4,-0.02
603520.SH,20230616,week,16.44,17.08,16.11,16.98,16.34,15.99,16.61,15.66,16.51,48.42,50.3,47.44,50.01,202563.47,335182.47,0.64,0.04
603520.SH,20230609,week,16.98,17.13,16.22,16.34,16.99,16.51,16.66,15.77,15.89,50.01,50.45,47.77,48.12,166162.58,276868.94,-0.65,-0.04
603520.SH,20230602,week,17.2,17.46,16.82,16.99,17.1,16.73,16.98,16.36,16.52,50.66,51.42,49.54,50.04,189767.88,324370.16,-0.11,-0.01
603520.SH,20230526,week,16.77,17.14,16.56,17.1,16.66,16.31,16.67,16.1,16.63,49.39,50.48,48.77,50.36,235821.44,398717.6,0.44,0.03
603520.SH,20230519,week,16.67,17.0,16.03,16.66,16.67,16.21,16.53,15.59,16.2,49.1,50.07,47.21,49.07,234838.13,387428.33,-0.01,0.0
603520.SH,20230512,week,17.36,17.57,16.59,16.67,17.39,16.88,17.09,16.13,16.21,51.13,51.75,48.86,49.1,210509.47,355662.94,-0.72,-0.04
603520.SH,20230505,week,17.3,17.64,17.19,17.39,17.31,16.82,17.15,16.72,16.91,50.95,51.96,50.63,51.22,89004.15,155126.08,0.08,0.0
603520.SH,20230428,week,17.38,17.65,16.66,17.31,17.32,16.9,17.16,16.2,16.83,51.19,51.98,49.07,50.98,291426.95,497048.5,-0.01,0.0
603520.SH,20230421,week,18.15,18.49,17.32,17.32,18.19,17.65,17.98,16.84,16.84,53.46,54.46,51.01,51.01,324293.5,582522.57,-0.87,-0.05
603520.SH,20230414,week,18.76,19.18,18.15,18.19,18.88,18.24,18.65,17.65,17.69,55.25,56.49,53.46,53.58,246051.68,455005.42,-0.69,-0.04
603520.SH,20230407,week,18.87,19.1,18.17,18.88,18.99,18.35,18.57,17.67,18.36,55.58,56.26,53.52,55.61,168902.65,314474.51,-0.11,-0.01
603520.SH,20230331,week,18.94,19.37,18.46,18.99,18.94,18.42,18.84,17.95,18.47,55.78,57.05,54.37,55.93,165044.36,311609.56,0.05,0.0
603520.SH,20230324,week,18.91,19.59,18.51,18.94,19.0,18.39,19.05,18.0,18.42,55.7,57.7,54.52,55.78,225579.95,428514.26,-0.06,0.0
603520.SH,20230317,week,20.45,20.72,18.89,19.0,20.47,19.89,20.15,18.37,18.48,60.23,61.03,55.64,55.96,293595.01,578484.41,-1.47,-0.07
603520.SH,20230310,week,21.14,21.36,20.12,20.47,21.21,20.56,20.77,19.57,19.91,62.26,62.91,59.26,60.29,244317.78,502828.85,-0.74,-0.03
603520.SH,20230303,week,22.99,23.13,20.79,21.21,22.99,22.36,22.49,20.22,20.63,67.71,68.12,61.23,62.47,421004.84,910403.9,-1.78,-0.08
603520.SH,20230224,week,20.92,23.47,20.46,22.99,20.91,20.34,22.82,19.9,22.36,61.62,69.13,60.26,67.71,504261.71,1126645.22,2.08,0.1
603520.SH,20230217,week,21.27,22.51,20.86,20.91,21.15,20.68,21.89,20.28,20.33,62.65,66.3,61.44,61.59,363854.46,786810.58,-0.24,-0.01
603520.SH,20230210,week,21.83,21.83,20.42,21.15,21.92,21.23,21.23,19.86,20.57,64.3,64.3,60.14,62.29,307949.07,649658.32,-0.77,-0.04
603520.SH,20230203,week,22.42,23.19,21.72,21.92,22.71,21.8,22.55,21.12,21.32,66.03,68.3,63.97,64.56,370147.27,828286.4,-0.79,-0.03
603520.SH,20230120,week,21.0,23.48,20.8,22.71,20.76,20.42,22.83,20.23,22.08,61.85,69.16,61.26,66.89,549878.68,1227600.81,1.95,0.09
603520.SH,20230113,week,20.62,21.13,20.16,20.76,20.56,20.05,20.55,19.6,20.19,60.73,62.23,59.38,61.14,343721.19,710648.13,0.2,0.01
603520.SH,20230106,week,19.65,21.57,19.64,20.56,19.57,19.11,20.98,19.1,19.99,57.88,63.53,57.85,60.56,477770.11,984382.38,0.99,0.05
603520.SH,20221230,week,18.21,20.19,17.69,19.57,18.21,17.71,19.63,17.2,19.03,53.63,59.47,52.1,57.64,467779.52,893267.69,1.36,0.07
603520.SH,20221223,week,19.96,20.02,18.08,18.21,20.1,19.41,19.47,17.58,17.71,58.79,58.96,53.25,53.63,365138.92,683820.71,-1.89,-0.09
603520.SH,20221216,week,19.17,20.82,19.06,20.1,19.17,18.64,20.25,18.53,19.55,56.46,61.32,56.14,59.2,716659.94,1429985.77,0.93,0.05
603520.SH,20221209,week,19.94,20.03,19.03,19.17,19.67,19.39,19.48,18.51,18.64,58.73,58.99,56.05,56.46,395359.93,771892.37,-0.5,-0.03
603520.SH,20221202,week,18.28,20.23,17.88,19.67,18.52,17.78,19.67,17.39,19.13,53.84,59.58,52.66,57.93,665435.03,1269153.31,1.15,0.06
603520.SH,20221125,week,20.9,21.49,18.31,18.52,20.94,20.32,20.9,17.81,18.01,61.56,63.29,53.93,54.55,607876.15,1202612.79,-2.42,-0.12
603520.SH,20221118,week,20.44,21.49,19.8,20.94,20.7,19.88,20.9,19.25,20.36,60.2,63.29,58.32,61.67,878492.91,1827491.79,0.24,0.01
603520.SH,20221111,week,18.7,21.85,18.43,20.7,18.82,18.18,21.25,17.92,20.13,55.08,64.35,54.28,60.97,1162991.04,2399050.2,1.88,0.1
603520.SH,20221104,week,17.05,19.11,16.92,18.82,17.22,16.58,18.58,16.45,18.3,50.22,56.28,49.83,55.43,511557.74,937192.55,1.6,0.09
603520.SH,20221028,week,18.05,18.59,16.7,17.22,18.08,17.55,18.08,16.24,16.75,53.16,54.75,49.19,50.72,500041.62,885441.05,-0.86,-0.05
603520.SH,20221021,week,18.1,19.4,17.71,18.08,18.03,17.6,18.87,17.22,17.58,53.31,57.14,52.16,53.25,532497.47,980523.58,0.05,0.0
603520.SH,20221014,week,17.3,18.4,15.6,18.03,17.19,16.82,17.89,15.17,17.53,50.95,54.19,45.95,53.1,456033.89,775649.53,0.84,0.05
603520.SH,20220930,week,16.36,18.06,16.07,17.19,16.46,15.91,17.56,15.63,16.72,48.19,53.19,47.33,50.63,430258.04,738172.21,0.73,0.04
603520.SH,20220923,week,18.31,18.47,16.42,16.46,18.28,17.81,17.96,15.97,16.01,53.93,54.4,48.36,48.48,370479.83,642796.96,-1.82,-0.1
603520.SH,20220916,week,19.34,19.68,18.25,18.28,19.19,18.81,19.14,17.75,17.78,56.96,57.96,53.75,53.84,222365.24,422899.59,-0.91,-0.05
603520.SH,20220909,week,19.37,19.57,18.6,19.19,19.38,18.84,19.03,18.09,18.66,57.05,57.64,54.78,56.52,281665.59,534691.39,-0.19,-0.01
603520.SH,20220902,week,19.87,20.16,19.17,19.38,20.12,19.32,19.6,18.64,18.85,58.52,59.38,56.46,57.08,382380.43,746578.82,-0.74,-0.04
603520.SH,20220826,week,21.42,21.75,20.06,20.12,21.36,20.83,21.15,19.51,19.57,63.09,64.06,59.08,59.26,314553.45,655710.73,-1.24,-0.06
603520.SH,20220819,week,22.25,22.6,21.36,21.36,22.32,21.64,21.98,20.77,20.77,65.53,66.56,62.91,62.91,226542.0,495904.05,-0.96,-0.04
603520.SH,20220812,week,21.55,22.48,21.19,22.32,21.36,20.96,21.86,20.61,21.7,63.47,66.21,62.41,65.74,278966.19,606533.58,0.96,0.04
603520.SH,20220805,week,21.8,22.04,20.36,21.36,21.88,21.2,21.43,19.8,20.77,64.21,64.91,59.97,62.91,337963.9,710624.34,-0.52,-0.02
603520.SH,20220729,week,22.5,22.7,21.84,21.88,22.37,21.88,22.07,21.24,21.28,66.27,66.86,64.33,64.44,265060.19,591207.67,-0.49,-0.02
603520.SH,20220722,week,21.29,23.54,21.09,22.37,21.28,20.7,22.89,20.51,21.75,62.71,69.33,62.12,65.89,511741.78,1143075.0,1.09,0.05
603520.SH,20220715,week,23.14,23.7,21.19,21.28,23.58,22.5,23.05,20.61,20.69,68.15,69.8,62.41,62.68,545220.66,1225672.63,-2.3,-0.1
603520.SH,20220708,week,28.28,31.75,22.03,23.58,28.13,27.5,30.87,21.42,22.93,83.29,93.51,64.88,69.45,1465672.33,3900341.79,-4.55,-0.16
603520.SH,20220701,week,29.19,29.8,27.51,28.13,29.14,28.39,28.98,26.75,27.35,85.97,87.77,81.03,82.85,309014.79,877013.18,-1.01,-0.03
603520.SH,20220624,week,30.33,32.98,27.9,29.14,30.49,29.49,32.07,27.13,28.34,89.33,97.14,82.17,85.83,510989.26,1533567.42,-1.35,-0.04
603520.SH,20220617,week,42.5,43.9,29.6,30.49,42.59,29.17,30.13,28.75,29.65,88.36,91.27,87.07,89.8,208360.79,823556.44,-12.1,-0.28
603520.SH,20220610,week,44.05,45.96,42.39,42.59,44.19,30.24,31.55,29.1,29.23,91.58,95.55,88.13,88.54,172621.34,756817.6,-1.6,-0.04
603520.SH,20220603,week,43.03,45.79,43.01,44.19,43.72,29.54,31.43,29.52,30.33,89.46,95.2,89.42,91.87,104697.72,464203.64,0.47,0.01
603520.SH,20220527,week,45.83,47.96,42.81,43.72,46.03,31.46,32.92,29.39,30.01,95.28,99.71,89.0,90.89,168162.0,755631.17,-2.31,-0.05
603520.SH,20220520,week,47.83,47.9,44.47,46.03,47.58,32.83,32.88,30.52,31.6,99.44,99.58,92.45,95.7,126575.5,579985.83,-1.55,-0.03
603520.SH,20220513,week,46.49,50.56,46.1,47.58,46.42,31.91,34.7,31.64,32.66,96.65,105.11,95.84,98.92,113436.94,547865.87,1.16,0.02
603520.SH,20220506,week,43.86,47.1,43.57,46.42,44.69,30.11,32.33,29.91,31.86,91.18,97.92,90.58,96.51,50443.39,231150.7,1.73,0.04
603520.SH,20220429,week,40.7,45.45,37.8,44.69,40.8,27.94,31.2,25.95,30.68,84.62,94.49,78.59,92.91,176785.29,738359.06,3.89,0.1
603520.SH,20220422,week,42.02,44.25,39.82,40.8,42.71,28.84,30.37,27.33,28.01,87.36,92.0,82.79,84.82,126407.89,534257.06,-1.91,-0.04
