股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601567.SH,20250704,week,21.95,22.48,21.84,22.21,22.03,21.95,22.48,21.84,22.21,126.3,129.35,125.66,127.79,310922.16,689035.97,0.18,0.01
601567.SH,20250627,week,21.26,22.2,20.96,22.03,21.38,21.26,22.2,20.96,22.03,122.33,127.73,120.6,126.76,582713.08,1265127.3,0.65,0.03
601567.SH,20250620,week,22.44,22.46,21.24,21.38,22.34,22.44,22.46,21.24,21.38,129.12,129.23,122.21,123.02,549787.43,1194710.39,-0.96,-0.04
601567.SH,20250613,week,22.44,23.23,21.94,22.34,22.38,21.59,22.92,21.46,22.34,124.21,131.88,123.49,128.54,883684.92,2006824.54,-0.04,0.0
601567.SH,20250606,week,21.56,22.88,21.36,22.38,22.0,20.74,22.01,20.55,21.53,119.33,126.64,118.23,123.87,674183.48,1486538.8,0.38,0.02
601567.SH,20250530,week,23.83,23.83,21.95,22.0,23.83,22.92,22.92,21.12,21.16,131.9,131.9,121.49,121.77,1000761.78,2262385.96,-1.83,-0.08
601567.SH,20250523,week,24.86,24.93,23.65,23.83,24.95,23.91,23.98,22.75,22.92,137.6,137.99,130.9,131.9,517191.27,1254170.44,-1.12,-0.04
601567.SH,20250516,week,26.11,27.19,24.8,24.95,25.95,25.12,26.16,23.86,24.0,144.52,150.5,137.27,138.1,569163.62,1464974.4,-1.0,-0.04
601567.SH,20250509,week,25.69,26.21,24.94,25.95,25.6,24.71,25.21,23.99,24.96,142.19,145.07,138.04,143.63,584316.13,1489332.68,0.35,0.01
601567.SH,20250502,week,26.15,27.8,25.42,25.6,26.22,25.16,26.74,24.45,24.63,144.74,153.87,140.7,141.7,377163.67,997838.5,-0.62,-0.02
601567.SH,20250425,week,25.69,27.55,25.61,26.22,25.69,24.71,26.5,24.64,25.22,142.19,152.49,141.75,145.13,507197.53,1347325.17,0.53,0.02
601567.SH,20250418,week,26.82,27.56,25.51,25.69,26.72,25.8,26.51,24.54,24.71,148.45,152.54,141.2,142.19,299928.51,793997.28,-1.03,-0.04
601567.SH,20250411,week,26.34,27.98,24.58,26.72,28.51,25.34,26.92,23.65,25.7,145.79,154.87,136.05,147.9,905209.48,2371778.45,-1.79,-0.06
601567.SH,20250404,week,29.9,30.45,28.26,28.51,30.2,28.76,29.29,27.19,27.43,165.5,168.54,156.42,157.8,272425.25,799087.72,-1.69,-0.06
601567.SH,20250328,week,28.43,30.46,28.39,30.2,28.5,27.35,29.3,27.31,29.05,157.36,168.6,157.14,167.16,401097.63,1183542.79,1.7,0.06
601567.SH,20250321,week,27.8,30.68,27.53,28.5,27.62,26.74,29.51,26.48,27.42,153.87,169.81,152.38,157.75,542758.72,1574652.91,0.88,0.03
601567.SH,20250314,week,26.66,27.88,26.29,27.62,26.54,25.65,26.82,25.29,26.57,147.56,154.32,145.52,152.88,344835.47,937901.16,1.08,0.04
601567.SH,20250307,week,27.51,28.37,26.28,26.54,27.45,26.46,27.29,25.28,25.53,152.27,157.03,145.46,146.9,495582.54,1361288.89,-0.91,-0.03
601567.SH,20250228,week,26.99,27.88,25.46,27.45,27.0,25.96,26.82,24.49,26.41,149.39,154.32,140.92,151.94,640205.3,1711284.46,0.45,0.02
601567.SH,20250221,week,27.91,28.02,25.4,27.0,27.9,26.85,26.95,24.43,25.97,154.48,155.09,140.59,149.45,689137.31,1837146.84,-0.9,-0.03
601567.SH,20250214,week,28.5,28.64,27.36,27.9,28.67,27.42,27.55,26.32,26.84,157.75,158.52,151.44,154.43,395572.26,1108099.25,-0.77,-0.03
601567.SH,20250207,week,30.43,30.7,27.92,28.67,30.43,29.27,29.53,26.86,27.58,168.43,169.92,154.54,158.69,253830.73,731249.12,-1.76,-0.06
601567.SH,20250131,week,30.3,31.15,30.06,30.43,30.24,29.15,29.97,28.92,29.27,167.71,172.42,166.38,168.43,75588.5,231587.25,0.19,0.01
601567.SH,20250124,week,29.21,30.59,28.35,30.24,28.98,28.1,29.43,27.27,29.09,161.68,169.32,156.92,167.38,400179.88,1174956.96,1.26,0.04
601567.SH,20250117,week,30.11,30.11,27.7,28.98,29.86,28.97,28.97,26.65,27.88,166.66,166.66,153.32,160.4,560506.11,1609106.35,-0.88,-0.03
601567.SH,20250110,week,29.26,31.25,28.0,29.86,29.25,28.15,30.06,26.94,28.72,161.95,172.97,154.98,165.28,415055.45,1229986.05,0.61,0.02
601567.SH,20250103,week,31.4,32.1,29.12,29.25,31.45,30.21,30.88,28.01,28.14,173.8,177.67,161.18,161.9,244969.21,749862.23,-2.2,-0.07
601567.SH,20241227,week,31.87,32.66,31.3,31.45,31.91,30.66,31.42,30.11,30.25,176.4,180.77,173.25,174.08,281371.19,897605.98,-0.46,-0.01
601567.SH,20241220,week,33.2,33.86,31.9,31.91,32.9,31.94,32.57,30.69,30.7,183.76,187.42,176.57,176.62,321268.48,1056266.92,-0.99,-0.03
601567.SH,20241213,week,32.66,34.1,32.02,32.9,32.74,31.42,32.8,30.8,31.65,180.77,188.74,177.23,182.1,437092.99,1445920.92,0.16,0.0
601567.SH,20241206,week,31.36,33.2,30.98,32.74,30.95,30.17,31.94,29.8,31.49,173.58,183.76,171.47,181.22,431937.78,1382156.78,1.79,0.06
601567.SH,20241129,week,32.38,32.7,30.27,30.95,32.19,31.15,31.46,29.12,29.77,179.22,180.99,167.54,171.31,366827.49,1144201.54,-1.24,-0.04
601567.SH,20241122,week,31.33,33.75,30.95,32.19,31.36,30.14,32.47,29.77,30.97,173.41,186.81,171.31,178.17,468683.9,1524395.61,0.83,0.03
601567.SH,20241115,week,31.09,33.06,30.22,31.36,31.09,29.91,31.8,29.07,30.17,172.08,182.99,167.27,173.58,596017.95,1878263.69,0.27,0.01
601567.SH,20241108,week,31.03,32.33,30.16,31.09,30.87,29.85,31.1,29.01,29.91,171.75,178.95,166.94,172.08,504617.78,1575890.58,0.22,0.01
601567.SH,20241101,week,32.21,32.9,30.45,30.87,32.39,30.99,31.65,29.29,29.7,178.28,182.1,168.54,170.87,502882.27,1585320.94,-1.52,-0.05
601567.SH,20241025,week,34.25,34.7,31.35,32.39,34.3,32.95,33.38,30.16,31.16,189.57,192.06,173.52,179.28,625695.02,2060595.41,-1.91,-0.06
601567.SH,20241018,week,34.81,35.98,31.93,34.3,34.94,33.49,34.61,30.72,33.0,192.67,199.15,176.73,189.85,608601.21,2065158.88,-0.64,-0.02
601567.SH,20241011,week,38.29,38.36,33.88,34.94,34.89,36.83,36.9,32.59,33.61,211.94,212.32,187.53,193.39,772366.95,2748512.5,0.05,0.0
601567.SH,20241004,week,32.7,34.91,32.33,34.89,32.08,31.46,33.58,31.1,33.56,180.99,193.23,178.95,193.12,251302.36,842085.13,2.81,0.09
601567.SH,20240927,week,32.51,33.7,30.76,32.08,32.52,31.27,32.42,29.59,30.86,179.94,186.53,170.26,177.56,615029.43,1977793.58,-0.44,-0.01
601567.SH,20240920,week,32.7,34.0,32.21,32.52,32.58,31.46,32.71,30.99,31.28,180.99,188.19,178.28,180.0,169844.56,561847.91,-0.06,0.0
601567.SH,20240913,week,32.49,33.6,31.68,32.58,32.3,31.25,32.32,30.48,31.34,179.83,185.98,175.35,180.33,306368.77,998965.3,0.28,0.01
601567.SH,20240906,week,32.59,34.16,32.15,32.3,32.88,31.35,32.86,30.93,31.07,180.39,189.08,177.95,178.78,402830.67,1335803.96,-0.58,-0.02
601567.SH,20240830,week,31.11,33.68,29.81,32.88,31.13,29.93,32.4,28.68,31.63,172.19,186.42,165.0,181.99,513268.87,1615728.25,1.75,0.06
601567.SH,20240823,week,28.75,31.85,27.99,31.13,28.77,27.66,30.64,26.93,29.95,159.13,176.29,154.92,172.3,391227.07,1163165.5,2.36,0.08
601567.SH,20240816,week,29.04,29.98,28.16,28.77,28.94,27.94,28.84,27.09,27.68,160.74,165.94,155.87,159.24,368573.91,1074887.62,-0.17,-0.01
601567.SH,20240809,week,28.28,30.18,27.4,28.94,28.52,27.2,29.03,26.36,27.84,156.53,167.05,151.66,160.18,422093.1,1216366.31,0.42,0.01
601567.SH,20240802,week,28.69,30.12,27.5,28.52,28.38,27.6,28.97,26.45,27.44,158.8,166.71,152.21,157.86,362868.92,1050022.21,0.14,0.0
601567.SH,20240726,week,29.8,31.12,27.3,28.38,29.79,28.67,29.94,26.26,27.3,164.94,172.25,151.11,157.08,462594.35,1340927.8,-1.41,-0.05
601567.SH,20240719,week,31.27,31.7,29.0,29.79,31.71,30.08,30.49,27.9,28.66,173.08,175.46,160.52,164.89,580439.03,1740701.28,-1.92,-0.06
601567.SH,20240712,week,31.52,33.45,31.21,31.71,31.53,30.32,32.18,30.02,30.5,174.46,185.15,172.75,175.51,344577.1,1112251.65,0.18,0.01
601567.SH,20240705,week,35.04,35.6,30.72,31.53,35.0,33.71,34.25,29.55,30.33,193.95,197.05,170.04,174.52,660606.44,2117400.61,-3.47,-0.1
601567.SH,20240628,week,34.42,35.78,32.87,35.0,34.42,33.11,34.42,31.62,33.67,190.53,198.06,181.94,193.73,450442.7,1547108.1,0.58,0.02
601567.SH,20240621,week,33.03,37.1,32.88,34.42,33.69,31.23,35.29,31.09,33.11,179.68,203.04,178.87,190.53,711437.79,2482581.61,0.73,0.02
