股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000020.SZ,20241129,week,13.8,14.62,13.16,14.37,13.8,13.8,14.62,13.16,14.37,24.18,25.61,23.06,25.18,212447.1,298492.04,0.57,0.04
000020.SZ,20241122,week,14.22,15.22,13.66,13.8,14.07,14.22,15.22,13.66,13.8,24.91,26.67,23.93,24.18,241708.49,343889.05,-0.27,-0.02
000020.SZ,20241115,week,14.15,15.42,14.07,14.07,14.11,14.15,15.42,14.07,14.07,24.79,27.02,24.65,24.65,394625.49,581064.16,-0.04,0.0
000020.SZ,20241108,week,13.3,14.29,13.3,14.11,13.78,13.3,14.29,13.3,14.11,23.3,25.04,23.3,24.72,276895.91,387732.43,0.33,0.02
000020.SZ,20241101,week,14.7,16.11,13.78,13.78,14.66,14.7,16.11,13.78,13.78,25.75,28.22,24.14,24.14,680034.34,1027913.0,-0.88,-0.06
000020.SZ,20241025,week,13.85,15.12,13.48,14.66,13.74,13.85,15.12,13.48,14.66,24.27,26.49,23.62,25.68,458191.42,648164.4,0.92,0.07
000020.SZ,20241018,week,14.3,14.76,13.22,13.74,14.28,14.3,14.76,13.22,13.74,25.05,25.86,23.16,24.07,401064.17,555142.69,-0.54,-0.04
000020.SZ,20241011,week,17.16,17.16,13.58,14.28,15.72,17.16,17.16,13.58,14.28,30.06,30.06,23.79,25.02,557010.53,847393.15,-1.44,-0.09
000020.SZ,20241004,week,14.86,15.88,14.2,15.72,14.54,14.86,15.88,14.2,15.72,26.03,27.82,24.88,27.54,224918.88,340333.26,1.18,0.08
000020.SZ,20240927,week,13.42,15.09,12.88,14.54,13.35,13.42,15.09,12.88,14.54,23.51,26.44,22.57,25.47,1026097.36,1422883.02,1.19,0.09
000020.SZ,20240920,week,11.88,13.98,11.67,13.35,11.88,11.88,13.98,11.67,13.35,20.81,24.49,20.45,23.39,645031.26,834172.9,1.47,0.12
000020.SZ,20240913,week,11.26,13.7,11.09,11.88,11.32,11.26,13.7,11.09,11.88,19.73,24.0,19.43,20.81,1012893.91,1263132.2,0.56,0.05
000020.SZ,20240906,week,10.89,13.1,10.6,11.32,11.0,10.89,13.1,10.6,11.32,19.08,22.95,18.57,19.83,1028079.78,1222356.03,0.32,0.03
000020.SZ,20240830,week,11.97,12.51,10.5,11.0,11.97,11.97,12.51,10.5,11.0,20.97,21.92,18.4,19.27,918197.47,1037390.57,-0.97,-0.08
000020.SZ,20240823,week,9.91,11.97,9.51,11.97,9.96,9.91,11.97,9.51,11.97,17.36,20.97,16.66,20.97,517972.92,565597.85,2.01,0.2
000020.SZ,20240816,week,9.82,10.17,9.52,9.96,9.63,9.82,10.17,9.52,9.96,17.2,17.82,16.68,17.45,152452.04,149786.21,0.33,0.03
000020.SZ,20240809,week,9.81,9.97,9.31,9.63,10.0,9.81,9.97,9.31,9.63,17.19,17.47,16.31,16.87,167178.04,160788.28,-0.37,-0.04
000020.SZ,20240802,week,9.48,10.63,9.26,10.0,9.39,9.48,10.63,9.26,10.0,16.61,18.62,16.22,17.52,127373.5,124971.74,0.61,0.06
000020.SZ,20240726,week,9.61,9.73,9.0,9.39,9.5,9.61,9.73,9.0,9.39,16.84,17.05,15.77,16.45,75981.16,71327.09,-0.11,-0.01
000020.SZ,20240719,week,9.81,9.86,9.1,9.5,9.69,9.81,9.86,9.1,9.5,17.19,17.27,15.94,16.64,99582.0,94647.71,-0.19,-0.02
000020.SZ,20240712,week,9.6,9.93,9.06,9.69,9.6,9.6,9.93,9.06,9.69,16.82,17.4,15.87,16.98,119736.9,113962.47,0.09,0.01
000020.SZ,20240705,week,9.95,10.1,9.19,9.6,9.9,9.95,10.1,9.19,9.6,17.43,17.7,16.1,16.82,98840.0,96428.36,-0.3,-0.03
000020.SZ,20240628,week,10.1,10.16,9.44,9.9,10.1,10.1,10.16,9.44,9.9,17.7,17.8,16.54,17.34,124262.0,121608.13,-0.2,-0.02
000020.SZ,20240621,week,10.32,10.64,9.68,10.1,10.36,10.32,10.64,9.68,10.1,18.08,18.64,16.96,17.7,113925.02,117688.24,-0.26,-0.03
000020.SZ,20240614,week,10.1,10.62,9.58,10.36,10.17,10.1,10.62,9.58,10.36,17.7,18.61,16.78,18.15,109473.69,112754.95,0.19,0.02
000020.SZ,20240607,week,11.43,11.52,9.61,10.17,11.43,11.43,11.52,9.61,10.17,20.03,20.18,16.84,17.82,194331.24,201891.93,-1.26,-0.11
000020.SZ,20240531,week,11.59,11.6,11.1,11.43,11.48,11.59,11.6,11.1,11.43,20.31,20.32,19.45,20.03,105853.6,120205.99,-0.05,0.0
000020.SZ,20240524,week,12.15,12.37,11.47,11.48,12.13,12.15,12.37,11.47,11.48,21.29,21.67,20.1,20.11,150684.0,180855.06,-0.65,-0.05
000020.SZ,20240517,week,11.81,12.15,11.3,12.13,11.81,11.81,12.15,11.3,12.13,20.69,21.29,19.8,21.25,181174.06,211493.19,0.32,0.03
000020.SZ,20240510,week,12.12,12.48,11.79,11.81,12.03,12.12,12.48,11.79,11.81,21.23,21.86,20.66,20.69,165672.09,202374.45,-0.22,-0.02
000020.SZ,20240503,week,12.07,12.66,12.01,12.03,12.06,12.07,12.66,12.01,12.03,21.15,22.18,21.04,21.08,92563.0,113219.22,-0.03,0.0
000020.SZ,20240426,week,11.51,12.17,10.86,12.06,11.4,11.51,12.17,10.86,12.06,20.17,21.32,19.03,21.13,223646.85,260275.06,0.66,0.06
000020.SZ,20240419,week,12.59,12.79,10.85,11.4,12.78,12.59,12.79,10.85,11.4,22.06,22.41,19.01,19.97,319980.94,373582.27,-1.38,-0.11
000020.SZ,20240412,week,14.0,14.01,12.76,12.78,14.16,14.0,14.01,12.76,12.78,24.53,24.55,22.36,22.39,342116.1,457448.38,-1.38,-0.1
000020.SZ,20240405,week,15.38,16.18,14.14,14.16,15.51,15.38,16.18,14.14,14.16,26.95,28.35,24.77,24.81,335948.64,514076.11,-1.35,-0.09
000020.SZ,20240329,week,15.2,16.84,14.46,15.51,15.41,15.2,16.84,14.46,15.51,26.63,29.5,25.33,27.17,837896.33,1310847.95,0.1,0.01
000020.SZ,20240322,week,14.75,15.63,14.22,15.41,14.72,14.75,15.63,14.22,15.41,25.84,27.38,24.91,27.0,661558.1,989485.06,0.69,0.05
000020.SZ,20240315,week,14.11,15.41,13.65,14.72,14.13,14.11,15.41,13.65,14.72,24.72,27.0,23.91,25.79,594767.31,858708.87,0.59,0.04
000020.SZ,20240308,week,15.1,15.13,13.5,14.13,15.18,15.1,15.13,13.5,14.13,26.46,26.51,23.65,24.76,574003.51,826922.29,-1.05,-0.07
000020.SZ,20240301,week,15.01,16.36,13.26,15.18,14.59,15.01,16.36,13.26,15.18,26.3,28.66,23.23,26.6,1156699.15,1744070.79,0.59,0.04
000020.SZ,20240223,week,11.31,14.59,11.11,14.59,11.31,11.31,14.59,11.11,14.59,19.82,25.56,19.46,25.56,1059769.89,1373639.05,3.28,0.29
000020.SZ,20240209,week,14.31,16.4,10.63,11.31,15.04,14.31,16.4,10.63,11.31,25.07,28.73,18.62,19.82,851073.51,1131534.37,-3.73,-0.25
000020.SZ,20240202,week,18.75,19.52,13.0,15.04,20.83,18.75,19.52,13.0,15.04,32.85,34.2,22.78,26.35,909495.95,1431986.86,-5.79,-0.28
000020.SZ,20240126,week,14.03,20.83,14.01,20.83,13.88,14.03,20.83,14.01,20.83,24.58,36.49,24.55,36.49,1377481.46,2364552.21,6.95,0.5
000020.SZ,20240119,week,12.3,16.81,12.22,13.88,12.49,12.3,16.81,12.22,13.88,21.55,29.45,21.41,24.32,1290906.54,1908174.42,1.39,0.11
000020.SZ,20240112,week,12.59,12.69,12.08,12.49,12.61,12.59,12.69,12.08,12.49,22.06,22.23,21.16,21.88,88670.02,110028.55,-0.12,-0.01
000020.SZ,20240105,week,12.93,13.2,12.54,12.61,12.95,12.93,13.2,12.54,12.61,22.65,23.13,21.97,22.09,91895.0,118281.21,-0.34,-0.03
000020.SZ,20231229,week,12.15,12.97,11.88,12.95,12.24,12.15,12.97,11.88,12.95,21.29,22.72,20.81,22.69,111597.72,138180.75,0.71,0.06
000020.SZ,20231222,week,12.61,12.91,12.17,12.24,12.71,12.61,12.91,12.17,12.24,22.09,22.62,21.32,21.44,115542.79,144846.19,-0.47,-0.04
000020.SZ,20231215,week,12.32,12.93,12.17,12.71,12.38,12.32,12.93,12.17,12.71,21.58,22.65,21.32,22.27,111141.77,140097.36,0.33,0.03
000020.SZ,20231208,week,12.72,12.82,12.31,12.38,12.67,12.72,12.82,12.31,12.38,22.29,22.46,21.57,21.69,120783.38,151626.48,-0.29,-0.02
000020.SZ,20231201,week,12.68,13.24,12.54,12.67,12.65,12.68,13.24,12.54,12.67,22.22,23.2,21.97,22.2,163877.01,211082.53,0.02,0.0
000020.SZ,20231124,week,12.75,12.82,12.51,12.65,12.71,12.75,12.82,12.51,12.65,22.34,22.46,21.92,22.16,92918.86,117829.18,-0.06,0.0
000020.SZ,20231117,week,12.56,12.88,12.51,12.71,12.6,12.56,12.88,12.51,12.71,22.01,22.57,21.92,22.27,76538.0,97000.21,0.11,0.01
000020.SZ,20231110,week,12.66,12.93,12.54,12.6,12.65,12.66,12.93,12.54,12.6,22.18,22.65,21.97,22.08,121241.02,154080.7,-0.05,0.0
000020.SZ,20231103,week,11.51,12.69,11.46,12.65,11.47,11.51,12.69,11.46,12.65,20.17,22.23,20.08,22.16,221117.17,272335.71,1.18,0.1
000020.SZ,20231027,week,10.86,11.5,10.64,11.47,10.91,10.86,11.5,10.64,11.47,19.03,20.15,18.64,20.1,75477.0,83916.13,0.56,0.05
000020.SZ,20231020,week,11.86,11.91,10.88,10.91,11.87,11.86,11.91,10.88,10.91,20.78,20.87,19.06,19.11,78523.37,89214.04,-0.96,-0.08
000020.SZ,20231013,week,11.81,11.99,11.69,11.87,11.77,11.81,11.99,11.69,11.87,20.69,21.01,20.48,20.8,78972.01,93564.08,0.1,0.01
000020.SZ,20230929,week,11.78,11.88,11.34,11.77,11.88,11.78,11.88,11.34,11.77,20.64,20.81,19.87,20.62,87742.17,101790.13,-0.11,-0.01
000020.SZ,20230922,week,11.69,12.01,11.42,11.88,11.76,11.69,12.01,11.42,11.88,20.48,21.04,20.01,20.81,80195.15,93867.36,0.12,0.01
000020.SZ,20230915,week,12.2,12.2,11.73,11.76,12.18,12.2,12.2,11.73,11.76,21.37,21.37,20.55,20.6,83800.0,100152.87,-0.42,-0.03
000020.SZ,20230908,week,12.04,12.29,11.93,12.18,11.96,12.04,12.29,11.93,12.18,21.09,21.53,20.9,21.34,123135.01,149538.6,0.22,0.02
000020.SZ,20230901,week,11.58,12.22,11.2,11.96,11.12,11.58,12.22,11.2,11.96,20.29,21.41,19.62,20.95,160089.68,189098.96,0.84,0.08
000020.SZ,20230825,week,11.69,11.78,11.08,11.12,11.65,11.69,11.78,11.08,11.12,20.48,20.64,19.41,19.48,97747.01,111563.89,-0.53,-0.05
000020.SZ,20230818,week,11.71,11.96,11.51,11.65,11.83,11.71,11.96,11.51,11.65,20.52,20.95,20.17,20.41,100318.04,117913.33,-0.18,-0.02
000020.SZ,20230811,week,12.13,12.34,11.82,11.83,12.13,12.13,12.34,11.82,11.83,21.25,21.62,20.71,20.73,124376.03,149907.45,-0.3,-0.02
000020.SZ,20230804,week,11.93,12.16,11.82,12.13,11.91,11.93,12.16,11.82,12.13,20.9,21.3,20.71,21.25,167051.01,200683.02,0.22,0.02
000020.SZ,20230728,week,12.14,12.3,11.73,11.91,11.91,12.14,12.3,11.73,11.91,21.27,21.55,20.55,20.87,232604.93,279629.67,0.0,0.0
000020.SZ,20230721,week,13.08,13.9,11.9,11.91,13.23,13.08,13.9,11.9,11.91,22.92,24.35,20.85,20.87,683678.02,888945.81,-1.32,-0.1
000020.SZ,20230714,week,15.5,16.6,12.7,13.23,14.47,15.5,16.6,12.7,13.23,27.16,29.08,22.25,23.18,1068789.11,1511813.01,-1.24,-0.09
000020.SZ,20230707,week,11.47,14.47,11.41,14.47,11.57,11.47,14.47,11.41,14.47,20.1,25.35,19.99,25.35,650804.51,810744.33,2.9,0.25
000020.SZ,20230630,week,11.02,12.46,10.15,11.57,10.87,11.02,12.46,10.15,11.57,19.31,21.83,17.78,20.27,714169.51,798010.35,0.7,0.06
000020.SZ,20230623,week,11.36,11.6,10.81,10.87,11.28,11.36,11.6,10.81,10.87,19.9,20.32,18.94,19.04,55636.01,61873.6,-0.41,-0.04
000020.SZ,20230616,week,11.15,11.43,10.85,11.28,10.9,11.15,11.43,10.85,11.28,19.53,20.03,19.01,19.76,92662.0,103394.26,0.38,0.03
000020.SZ,20230609,week,11.08,11.2,10.78,10.9,11.09,11.08,11.2,10.78,10.9,19.41,19.62,18.89,19.1,82176.69,90370.54,-0.19,-0.02
000020.SZ,20230602,week,10.88,11.16,10.66,11.09,10.87,10.88,11.16,10.66,11.09,19.06,19.55,18.68,19.43,120752.49,132920.97,0.22,0.02
000020.SZ,20230526,week,10.57,10.98,10.49,10.87,10.56,10.57,10.98,10.49,10.87,18.52,19.24,18.38,19.04,95859.88,102529.25,0.31,0.03
000020.SZ,20230519,week,9.89,10.68,9.7,10.56,9.82,9.89,10.68,9.7,10.56,17.33,18.71,16.99,18.5,102239.12,103637.58,0.74,0.08
000020.SZ,20230512,week,9.81,10.12,9.67,9.82,9.76,9.81,10.12,9.67,9.82,17.19,17.73,16.94,17.2,64976.0,64059.81,0.06,0.01
000020.SZ,20230505,week,9.69,9.97,9.62,9.76,9.71,9.69,9.97,9.62,9.76,16.98,17.47,16.85,17.1,31914.0,31326.55,0.05,0.01
000020.SZ,20230428,week,9.56,9.77,9.1,9.71,9.6,9.56,9.77,9.1,9.71,16.75,17.12,15.94,17.01,83526.3,78309.73,0.11,0.01
000020.SZ,20230421,week,10.43,10.47,9.58,9.6,10.45,10.43,10.47,9.58,9.6,18.27,18.34,16.78,16.82,69763.0,69925.25,-0.85,-0.08
000020.SZ,20230414,week,10.6,10.79,10.08,10.45,10.53,10.6,10.79,10.08,10.45,18.57,18.9,17.66,18.31,92660.37,97062.74,-0.08,-0.01
000020.SZ,20230407,week,10.57,10.8,10.22,10.53,10.66,10.57,10.8,10.22,10.53,18.52,18.92,17.91,18.45,63723.11,67154.8,-0.13,-0.01
000020.SZ,20230331,week,10.79,10.93,10.49,10.66,10.79,10.79,10.93,10.49,10.66,18.9,19.15,18.38,18.68,105592.45,113199.49,-0.13,-0.01
000020.SZ,20230324,week,9.62,11.0,9.61,10.79,9.65,9.62,11.0,9.61,10.79,16.85,19.27,16.84,18.9,148908.75,154094.56,1.14,0.12
000020.SZ,20230317,week,9.93,10.0,9.52,9.65,9.97,9.93,10.0,9.52,9.65,17.4,17.52,16.68,16.91,78960.0,77168.15,-0.32,-0.03
000020.SZ,20230310,week,10.39,10.45,9.9,9.97,10.35,10.39,10.45,9.9,9.97,18.2,18.31,17.34,17.47,89389.67,90399.64,-0.38,-0.04
000020.SZ,20230303,week,10.01,10.81,9.72,10.35,10.07,10.01,10.81,9.72,10.35,17.54,18.94,17.03,18.13,356537.0,364517.26,0.28,0.03
000020.SZ,20230224,week,10.26,11.14,10.0,10.07,10.2,10.26,11.14,10.0,10.07,17.98,19.52,17.52,17.64,198934.33,208233.46,-0.13,-0.01
000020.SZ,20230217,week,10.18,10.71,10.12,10.2,10.15,10.18,10.71,10.12,10.2,17.84,18.76,17.73,17.87,116296.01,120089.93,0.05,0.0
000020.SZ,20230210,week,10.15,10.46,10.06,10.15,10.17,10.15,10.46,10.06,10.15,17.78,18.33,17.63,17.78,75805.67,77476.9,-0.02,0.0
000020.SZ,20230203,week,9.94,10.28,9.84,10.17,9.84,9.94,10.28,9.84,10.17,17.41,18.01,17.24,17.82,94740.4,95344.11,0.33,0.03
000020.SZ,20230120,week,8.97,9.92,8.96,9.84,9.0,8.97,9.92,8.96,9.84,15.72,17.38,15.7,17.24,95838.99,91958.59,0.84,0.09
000020.SZ,20230113,week,9.18,9.34,8.93,9.0,9.2,9.18,9.34,8.93,9.0,16.08,16.36,15.65,15.77,39463.01,35911.35,-0.2,-0.02
000020.SZ,20230106,week,8.92,9.37,8.9,9.2,8.93,8.92,9.37,8.9,9.2,15.63,16.42,15.59,16.12,47527.01,43672.72,0.27,0.03
000020.SZ,20221230,week,9.1,9.28,8.82,8.93,9.09,9.1,9.28,8.82,8.93,15.94,16.26,15.45,15.65,51049.01,46036.3,-0.16,-0.02
000020.SZ,20221223,week,9.68,9.76,8.99,9.09,9.73,9.68,9.76,8.99,9.09,16.96,17.1,15.75,15.93,73119.67,68125.76,-0.64,-0.07
000020.SZ,20221216,week,9.96,10.19,9.64,9.73,9.93,9.96,10.19,9.64,9.73,17.45,17.85,16.89,17.05,131749.02,131232.61,-0.2,-0.02
000020.SZ,20221209,week,9.92,10.7,9.88,9.93,9.85,9.92,10.7,9.88,9.93,17.38,18.75,17.31,17.4,199515.38,201839.96,0.08,0.01
000020.SZ,20221202,week,9.36,10.05,9.22,9.85,9.45,9.36,10.05,9.22,9.85,16.4,17.61,16.15,17.26,140775.91,135780.85,0.4,0.04
000020.SZ,20221125,week,9.5,10.15,9.31,9.45,9.64,9.5,10.15,9.31,9.45,16.64,17.78,16.31,16.56,168310.01,162823.13,-0.19,-0.02
000020.SZ,20221118,week,9.5,10.3,9.35,9.64,9.49,9.5,10.3,9.35,9.64,16.64,18.05,16.38,16.89,154441.81,151064.93,0.15,0.02
000020.SZ,20221111,week,9.3,9.73,9.2,9.49,9.3,9.3,9.73,9.2,9.49,16.29,17.05,16.12,16.63,112126.43,106445.14,0.19,0.02
000020.SZ,20221104,week,9.12,9.59,9.0,9.3,9.0,9.12,9.59,9.0,9.3,15.98,16.8,15.77,16.29,104995.57,97951.58,0.3,0.03
000020.SZ,20221028,week,9.49,9.73,8.98,9.0,9.45,9.49,9.73,8.98,9.0,16.63,17.05,15.73,15.77,129717.3,121606.4,-0.45,-0.05
000020.SZ,20221021,week,8.6,9.5,8.53,9.45,8.68,8.6,9.5,8.53,9.45,15.07,16.64,14.94,16.56,138639.45,126089.59,0.77,0.09
000020.SZ,20221014,week,8.16,8.89,8.01,8.68,8.1,8.16,8.89,8.01,8.68,14.3,15.58,14.03,15.21,210306.47,177305.71,0.58,0.07
000020.SZ,20220930,week,10.79,10.88,7.99,8.1,10.88,10.79,10.88,7.99,8.1,18.9,19.06,14.0,14.19,314921.17,290417.73,-2.78,-0.26
000020.SZ,20220923,week,10.99,11.1,10.41,10.88,10.92,10.99,11.1,10.41,10.88,19.25,19.45,18.24,19.06,195057.63,209266.49,-0.04,0.0
000020.SZ,20220916,week,10.59,11.2,10.31,10.92,10.52,10.59,11.2,10.31,10.92,18.55,19.62,18.06,19.13,283683.48,307796.61,0.4,0.04
000020.SZ,20220909,week,9.77,10.63,9.48,10.52,9.77,9.77,10.63,9.48,10.52,17.12,18.62,16.61,18.43,275826.72,276222.79,0.75,0.08
000020.SZ,20220902,week,10.16,10.6,9.1,9.77,10.53,10.16,10.6,9.1,9.77,17.8,18.57,15.94,17.12,436091.47,426894.42,-0.76,-0.07
000020.SZ,20220826,week,10.01,12.8,9.75,10.53,10.04,10.01,12.8,9.75,10.53,17.54,22.43,17.08,18.45,726581.08,826121.27,0.49,0.05
000020.SZ,20220819,week,9.97,10.39,9.71,10.04,9.86,9.97,10.39,9.71,10.04,17.47,18.2,17.01,17.59,131339.0,132084.73,0.18,0.02
000020.SZ,20220812,week,9.54,10.2,9.5,9.86,9.55,9.54,10.2,9.5,9.86,16.71,17.87,16.64,17.27,157376.37,155764.94,0.31,0.03
000020.SZ,20220805,week,9.44,9.7,8.88,9.55,9.37,9.44,9.7,8.88,9.55,16.54,16.99,15.56,16.73,133664.87,124611.53,0.18,0.02
000020.SZ,20220729,week,9.34,9.6,9.08,9.37,9.29,9.34,9.6,9.08,9.37,16.36,16.82,15.91,16.42,124712.0,116817.44,0.08,0.01
000020.SZ,20220722,week,8.84,9.36,8.84,9.29,8.8,8.84,9.36,8.84,9.29,15.49,16.4,15.49,16.28,105219.91,96662.9,0.49,0.06
000020.SZ,20220715,week,9.41,9.44,8.8,8.8,9.4,9.41,9.44,8.8,8.8,16.49,16.54,15.42,15.42,117170.72,106757.58,-0.6,-0.06
000020.SZ,20220708,week,10.16,10.3,9.21,9.4,10.27,10.16,10.3,9.21,9.4,17.8,18.05,16.14,16.47,239583.36,228375.34,-0.87,-0.08
000020.SZ,20220701,week,10.11,12.1,10.03,10.27,10.52,10.11,12.1,10.03,10.27,17.71,21.2,17.57,17.99,589014.84,637196.55,-0.25,-0.02
000020.SZ,20220624,week,8.96,11.92,8.89,10.52,8.96,8.96,11.92,8.89,10.52,15.7,20.88,15.58,18.43,670063.15,695630.94,1.56,0.17
000020.SZ,20220617,week,9.1,9.5,8.8,8.96,9.12,9.1,9.5,8.8,8.96,15.94,16.64,15.42,15.7,76524.33,69258.52,-0.16,-0.02
000020.SZ,20220610,week,9.29,9.43,8.74,9.12,9.23,9.29,9.43,8.74,9.12,16.28,16.52,15.31,15.98,75047.61,68329.79,-0.11,-0.01
000020.SZ,20220603,week,8.69,9.37,8.55,9.23,8.75,8.69,9.37,8.55,9.23,15.22,16.42,14.98,16.17,87488.86,78622.42,0.48,0.05
000020.SZ,20220527,week,8.54,9.16,8.25,8.75,8.41,8.54,9.16,8.25,8.75,14.96,16.05,14.45,15.33,63792.17,55046.04,0.34,0.04
000020.SZ,20220520,week,8.45,8.59,8.08,8.41,8.45,8.45,8.59,8.08,8.41,14.8,15.05,14.16,14.73,43154.77,36025.53,-0.04,0.0
000020.SZ,20220513,week,7.94,8.5,7.85,8.45,7.94,7.94,8.5,7.85,8.45,13.91,14.89,13.75,14.8,45926.79,37670.74,0.51,0.06
000020.SZ,20220506,week,8.08,8.09,7.66,7.94,7.95,8.08,8.09,7.66,7.94,14.16,14.17,13.42,13.91,13635.39,10800.19,-0.01,0.0
